time,seconds_elapsed,z,y,x
1782811390225740500,3.237740478515625,-0.25610238313674927,-0.26395300030708313,-0.11032921820878983
1782811390235811300,3.247811279296875,-0.24142250418663025,-0.22743147611618042,-0.11309624463319778
1782811390245882400,3.25788232421875,-0.23011994361877441,-0.19722726941108704,-0.11736556887626648
1782811390255953400,3.267953369140625,-0.22664745151996613,-0.16037312150001526,-0.12611138820648193
1782811390266025200,3.278025146484375,-0.22664272785186768,-0.11279264837503433,-0.1512765735387802
1782811390276096300,3.28809619140625,-0.2254299372434616,-0.10031120479106903,-0.1952189952135086
1782811390286167300,3.298167236328125,-0.221868097782135,-0.15421827137470245,-0.24535426497459412
1782811390296239400,3.3082392578125,-0.2179604470729828,-0.25522637367248535,-0.28582340478897095
1782811390306310400,3.318310302734375,-0.21592023968696594,-0.343247652053833,-0.29586708545684814
1782811390316381200,3.328381103515625,-0.2249417006969452,-0.368386834859848,-0.2634369730949402
1782811390326453500,3.33845361328125,-0.22770699858665466,-0.3042248785495758,-0.19578102231025696
1782811390336524300,3.348524169921875,-0.21212537586688995,-0.16090233623981476,-0.11654666066169739
1782811390346595300,3.35859521484375,-0.1789565533399582,0.014132436364889145,-0.03200569748878479
1782811390356667400,3.36866748046875,-0.13269637525081635,0.1736949384212494,0.05584852397441864
1782811390366738400,3.378738525390625,-0.08345915377140045,0.3196951746940613,0.15366792678833008
1782811390376809500,3.3888095703125,-0.04235326126217842,0.4231502115726471,0.2575061619281769
1782811390386880500,3.398880615234375,0.002446124330163002,0.4587891399860382,0.36319810152053833
1782811390396952300,3.408952392578125,0.04712730646133423,0.44464775919914246,0.4568771719932556
1782811390407023400,3.4190234375,0.08784151077270508,0.42166125774383545,0.5351467132568359
1782811390417094100,3.42909423828125,0.11799728125333786,0.4096088707447052,0.5776174664497375
1782811390427166200,3.439166259765625,0.14510884881019592,0.4242382049560547,0.58310467004776
1782811390437237200,3.4492373046875,0.18874076008796692,0.44202837347984314,0.5407844185829163
1782811390447308300,3.459308349609375,0.2572474181652069,0.4077441692352295,0.4729660153388977
1782811390457380400,3.46938037109375,0.33108943700790405,0.32388895750045776,0.39561212062835693
1782811390467451400,3.479451416015625,0.4162738025188446,0.22815556824207306,0.3298147916793823
1782811390477522400,3.4895224609375,0.4954413175582886,0.12380839139223099,0.28235912322998047
1782811390487594200,3.49959423828125,0.5662606954574585,0.010408115573227406,0.24908533692359924
1782811390497665300,3.509665283203125,0.6296420693397522,-0.1090487688779831,0.22585192322731018
1782811390507736300,3.519736328125,0.6871665716171265,-0.22208169102668762,0.21959252655506134
1782811390517807400,3.529807373046875,0.7374720573425293,-0.3199395537376404,0.22085511684417725
1782811390527879200,3.539879150390625,0.7688877582550049,-0.41636529564857483,0.23938627541065216
1782811390537950200,3.5499501953125,0.7783891558647156,-0.4927074611186981,0.26545754075050354
1782811390548021200,3.560021240234375,0.7629650235176086,-0.513242781162262,0.30478405952453613
1782811390558093300,3.57009326171875,0.7308356165885925,-0.486480176448822,0.3439048230648041
1782811390568164400,3.580164306640625,0.6766522526741028,-0.4384579658508301,0.3707961142063141
1782811390578235400,3.5902353515625,0.6049724817276001,-0.3661819100379944,0.37649741768836975
1782811390588307500,3.600307373046875,0.5280824303627014,-0.2697369158267975,0.34986990690231323
1782811390598378500,3.61037841796875,0.44465333223342896,-0.15796908736228943,0.29426631331443787
1782811390608449300,3.62044921875,0.3738306164741516,-0.05363379791378975,0.21872460842132568
1782811390618520300,3.630520263671875,0.3149465322494507,0.0437830351293087,0.1336379498243332
1782811390628592000,3.640592041015625,0.27233266830444336,0.11099550127983093,0.057843342423439026
1782811390638663200,3.6506630859375,0.2493160516023636,0.13462546467781067,0.01316775381565094
1782811390648734200,3.660734130859375,0.2307635098695755,0.13010504841804504,-0.012888694182038307
1782811390658806300,3.67080615234375,0.21490731835365295,0.10371366888284683,-0.015996869653463364
1782811390668877300,3.680877197265625,0.20474524796009064,0.08118478953838348,-0.0033457137178629637
1782811390678948400,3.6909482421875,0.19493550062179565,0.08276563882827759,0.017449313774704933
1782811390689020400,3.7010205078125,0.19228337705135345,0.07827886193990707,0.039924055337905884
1782811390699091500,3.711091552734375,0.1975441873073578,0.05334021523594856,0.05448409169912338
1782811390709162200,3.721162353515625,0.20797951519489288,0.029333336278796196,0.06586198508739471
1782811390719234300,3.731234375,0.2213195413351059,0.00025321589782834053,0.0679088905453682
1782811390729305300,3.741305419921875,0.23536500334739685,-0.014196882024407387,0.059234943240880966
1782811390739376400,3.75137646484375,0.2444911152124405,-0.023625005036592484,0.04037683084607124
1782811390749447400,3.761447509765625,0.25303810834884644,-0.049620602279901505,0.008236122317612171
1782811390759519200,3.771519287109375,0.2617439925670624,-0.08922633528709412,-0.023434454575181007
1782811390769590300,3.78159033203125,0.2591681182384491,-0.13798774778842926,-0.05499786138534546
1782811390779661300,3.791661376953125,0.2594115436077118,-0.19051885604858398,-0.08313042670488358
1782811390789733400,3.8017333984375,0.25492149591445923,-0.23914121091365814,-0.09995251893997192
1782811390799804400,3.811804443359375,0.24388352036476135,-0.2630321681499481,-0.11323104053735733
1782811390809875200,3.821875244140625,0.22224950790405273,-0.281243234872818,-0.1222342997789383
1782811390819947300,3.831947265625,0.18745717406272888,-0.2995985448360443,-0.141496941447258
1782811390830018300,3.842018310546875,0.14581802487373352,-0.3233318626880646,-0.17338156700134277
1782811390840089300,3.85208935546875,0.08595334738492966,-0.335326224565506,-0.22060659527778625
1782811390850161400,3.862161376953125,0.015584766864776611,-0.32965385913848877,-0.2715842127799988
1782811390860232400,3.872232421875,-0.05375941842794418,-0.30731552839279175,-0.31525900959968567
1782811390870303500,3.882303466796875,-0.11411032825708389,-0.2621898651123047,-0.3323363661766052
1782811390880374500,3.89237451171875,-0.15742185711860657,-0.2059508115053177,-0.32681164145469666
1782811390890446300,3.9024462890625,-0.1902300864458084,-0.14995895326137543,-0.29759481549263
1782811390900517000,3.91251708984375,-0.22036294639110565,-0.11828464269638062,-0.27042683959007263
1782811390910588200,3.922588134765625,-0.2727571725845337,-0.09452498704195023,-0.28613415360450745
1782811390920660200,3.93266015625,-0.3469453752040863,-0.08880957216024399,-0.36452510952949524
1782811390930731300,3.942731201171875,-0.42048677802085876,-0.09907864779233932,-0.48698198795318604
1782811390940802300,3.95280224609375,-0.48653873801231384,-0.11745206266641617,-0.6160518527030945
1782811390950874400,3.962874267578125,-0.532584011554718,-0.13398270308971405,-0.7165248394012451
1782811390960945400,3.9729453125,-0.5468577146530151,-0.14880318939685822,-0.7443538308143616
1782811390971016400,3.983016357421875,-0.515864908695221,-0.17004509270191193,-0.7016950249671936
1782811390981088500,3.993088623046875,-0.4477148950099945,-0.1865641474723816,-0.5879980325698853
1782811390991159600,4.00315966796875,-0.3333145081996918,-0.18361997604370117,-0.43283411860466003
1782811391001230300,4.013230224609375,-0.18324486911296844,-0.16401271522045135,-0.26874852180480957
1782811391011301400,4.02330126953125,-0.033590108156204224,-0.16122692823410034,-0.1244322657585144
1782811391021373200,4.033373291015625,0.051552481949329376,-0.1985284835100174,-0.007618298754096031
1782811391031444200,4.0434443359375,0.04477294906973839,-0.2257043421268463,0.07207164168357849
1782811391041515300,4.053515380859375,-0.012087403796613216,-0.18602722883224487,0.1139698252081871
1782811391051587300,4.06358740234375,-0.0861438438296318,-0.11900316178798676,0.1012968048453331
1782811391061658400,4.073658447265625,-0.13799558579921722,-0.0715448334813118,0.030841819941997528
1782811391071729400,4.0837294921875,-0.15282100439071655,-0.054825086146593094,-0.06957539916038513
1782811391081801500,4.093801513671875,-0.13687506318092346,-0.03450889512896538,-0.16944313049316406
1782811391091872500,4.10387255859375,-0.10680603981018066,-0.014921024441719055,-0.2540924847126007
1782811391101943300,4.113943359375,-0.07531069964170456,-0.01675434596836567,-0.3079354763031006
1782811391112014300,4.124014404296875,-0.05393807962536812,-0.04266290366649628,-0.3377971351146698
1782811391122086400,4.13408642578125,-0.047475118190050125,-0.08321911096572876,-0.3462175130844116
1782811391132157400,4.144157470703125,-0.05607280880212784,-0.11386139690876007,-0.3411864936351776
1782811391142228500,4.154228515625,-0.08107509464025497,-0.12293025851249695,-0.32396942377090454
1782811391152300300,4.16430029296875,-0.1172635406255722,-0.10306645184755325,-0.30076512694358826
1782811391162370600,4.17437060546875,-0.16066774725914001,-0.05406482145190239,-0.27299341559410095
1782811391172441600,4.184441650390625,-0.21112525463104248,0.00337116327136755,-0.24914805591106415
1782811391182513400,4.194513427734375,-0.2513773441314697,0.06626943498849869,-0.22834530472755432
1782811391192584400,4.20458447265625,-0.2717456817626953,0.12460709363222122,-0.20088621973991394
1782811391202655200,4.2146552734375,-0.2715078592300415,0.19292862713336945,-0.16952909529209137
1782811391212727300,4.224727294921875,-0.2548108994960785,0.264189213514328,-0.1262095868587494
1782811391222798300,4.23479833984375,-0.2317267805337906,0.3391670286655426,-0.06980890780687332
1782811391232869400,4.244869384765625,-0.20875585079193115,0.40734952688217163,-0.019618989899754524
1782811391242940400,4.2549404296875,-0.19069482386112213,0.4365217983722687,0.024768181145191193
1782811391253012500,4.265012451171875,-0.19776548445224762,0.4312185049057007,0.06487572938203812
1782811391263083500,4.27508349609375,-0.21566326916217804,0.39118000864982605,0.10172562301158905
1782811391273154600,4.285154541015625,-0.2480708509683609,0.32870352268218994,0.13088944554328918
1782811391283226400,4.295226318359375,-0.28515908122062683,0.25890713930130005,0.149919331073761
1782811391293297400,4.30529736328125,-0.31800514459609985,0.21089386940002441,0.16154193878173828
1782811391303368400,4.315368408203125,-0.3462737798690796,0.1918053925037384,0.16028866171836853
1782811391313440300,4.325440185546875,-0.3701493740081787,0.17177125811576843,0.1493566632270813
1782811391323511300,4.33551123046875,-0.3910386860370636,0.1472262442111969,0.13838763535022736
1782811391333582300,4.345582275390625,-0.4056608974933624,0.10735341161489487,0.1274292767047882
1782811391343654400,4.355654296875,-0.41809067130088806,0.05238070711493492,0.1219029426574707
1782811391353725400,4.365725341796875,-0.42954254150390625,-0.008827978745102882,0.12390168756246567
1782811391363796500,4.37579638671875,-0.4444306790828705,-0.04394335299730301,0.1264953464269638
1782811391373867500,4.385867431640625,-0.45439136028289795,-0.04984534531831741,0.13173289597034454
1782811391383939600,4.395939697265625,-0.4579940736293793,-0.030547812581062317,0.13652312755584717
1782811391394010400,4.40601025390625,-0.4601835012435913,0.006479611620306969,0.1437346637248993
1782811391404081400,4.416081298828125,-0.4469774067401886,0.05192459002137184,0.15160538256168365
1782811391414153200,4.4261533203125,-0.4408540725708008,0.09848196059465408,0.16001549363136292
1782811391424224300,4.436224365234375,-0.4335378408432007,0.134380042552948,0.16427788138389587
1782811391434295300,4.44629541015625,-0.42620813846588135,0.1558958888053894,0.15571895241737366
1782811391444367400,4.456367431640625,-0.4271644651889801,0.14006897807121277,0.13216915726661682
1782811391454438400,4.4664384765625,-0.4226112961769104,0.11248888820409775,0.10547593981027603
1782811391464509400,4.476509521484375,-0.39236947894096375,0.1298188716173172,0.08512619137763977
1782811391474580500,4.48658056640625,-0.3430206775665283,0.1629018783569336,0.07637966424226761
1782811391484652500,4.496652587890625,-0.28321167826652527,0.2013036012649536,0.07285763323307037
1782811391494723300,4.506723388671875,-0.21020859479904175,0.2416204810142517,0.0904260203242302
1782811391504794400,4.51679443359375,-0.13832908868789673,0.28831103444099426,0.12099644541740417
1782811391514866400,4.526866455078125,-0.08128780126571655,0.2879927456378937,0.13692134618759155
1782811391524937500,4.5369375,-0.03945512697100639,0.21672548353672028,0.12473391741514206
1782811391535008500,4.547008544921875,0.006491442676633596,0.08396508544683456,0.09053346514701843
1782811391545080300,4.557080322265625,0.0392451286315918,-0.0700756162405014,0.040460169315338135
1782811391555151400,4.5671513671875,0.059906307607889175,-0.20897087454795837,-0.023713568225502968
1782811391565222400,4.577222412109375,0.06248078495264053,-0.3218953013420105,-0.09383060783147812
1782811391575294500,4.58729443359375,0.0701042041182518,-0.3657090663909912,-0.1431703269481659
1782811391585365500,4.597365478515625,0.08818493783473969,-0.3348270654678345,-0.1572943925857544
1782811391595436300,4.607436279296875,0.10983272641897202,-0.2183152139186859,-0.12335953116416931
1782811391605507300,4.61750732421875,0.14465674757957458,-0.03837926685810089,-0.05870436877012253
1782811391615579400,4.627579345703125,0.19760482013225555,0.16541962325572968,0.03602461516857147
1782811391625650400,4.637650390625,0.2567746639251709,0.3490797281265259,0.1374998390674591
1782811391635721500,4.647721435546875,0.31485968828201294,0.46595317125320435,0.2434680461883545
1782811391645793500,4.65779345703125,0.3779531717300415,0.5272085666656494,0.3569759428501129
1782811391655864600,4.667864501953125,0.4493912160396576,0.5604411363601685,0.4710748493671417
1782811391665935600,4.677935546875,0.51566082239151,0.5625042915344238,0.5656298995018005
1782811391676007400,4.68800732421875,0.5761691927909851,0.5285962224006653,0.6266694068908691
1782811391686078200,4.698078125,0.6185914874076843,0.4474659264087677,0.6366597414016724
1782811391696149200,4.708149169921875,0.651742160320282,0.34623077511787415,0.6058399081230164
1782811391706221300,4.71822119140625,0.6776075959205627,0.20120511949062347,0.5337971448898315
1782811391716292400,4.728292236328125,0.7034799456596375,0.013245153240859509,0.43848201632499695
1782811391726363400,4.73836328125,0.7197625637054443,-0.20865927636623383,0.31873777508735657
1782811391736434400,4.748434326171875,0.72682124376297,-0.451917439699173,0.1875080168247223
1782811391746506500,4.758506591796875,0.709119439125061,-0.6800464391708374,0.05732150748372078
1782811391756577500,4.76857763671875,0.6653593182563782,-0.8286016583442688,-0.04159554839134216
1782811391766648600,4.778648681640625,0.6014597415924072,-0.865196168422699,-0.09626305103302002
1782811391776720600,4.788720703125,0.5207030177116394,-0.816673755645752,-0.11091780662536621
1782811391786791400,4.79879150390625,0.4341830611228943,-0.7045472264289856,-0.08254608511924744
1782811391796862500,4.808862548828125,0.37390637397766113,-0.5205612778663635,-0.012452970258891582
1782811391806934300,4.818934326171875,0.34218332171440125,-0.2897358536720276,0.08337715268135071
1782811391817005300,4.82900537109375,0.33497992157936096,-0.048224519938230515,0.18420346081256866
1782811391827076400,4.839076416015625,0.3482525646686554,0.1524132490158081,0.2788226306438446
1782811391837147400,4.8491474609375,0.35303935408592224,0.2760426998138428,0.34669095277786255
1782811391847219500,4.859219482421875,0.35439836978912354,0.3295466899871826,0.3808947503566742
1782811391857290500,4.86929052734375,0.35317420959472656,0.320453405380249,0.3784566819667816
1782811391867361300,4.879361328125,0.34122753143310547,0.276894748210907,0.34117722511291504
1782811391877433300,4.889433349609375,0.323397159576416,0.20758622884750366,0.28601008653640747
1782811391887504400,4.89950439453125,0.3136899173259735,0.1379387080669403,0.2362486869096756
1782811391897575400,4.909575439453125,0.30940699577331543,0.0891755223274231,0.20031549036502838
1782811391907647500,4.9196474609375,0.3101545572280884,0.0650336965918541,0.17954815924167633
1782811391917718500,4.929718505859375,0.3166210651397705,0.040865544229745865,0.1468457281589508
1782811391927789600,4.93978955078125,0.3182953894138336,-0.0018217300530523062,0.10502371937036514
1782811391937861400,4.949861328125,0.31219282746315,-0.032841168344020844,0.052041616290807724
1782811391947932400,4.959932373046875,0.294380784034729,-0.04177394136786461,0.013140820898115635
1782811391958003500,4.97000341796875,0.25847581028938293,-0.04343695566058159,-0.0265045166015625
1782811391968074200,4.98007421875,0.2226022332906723,-0.05955493822693825,-0.03876278176903725
1782811391978146300,4.990146240234375,0.1841437667608261,-0.06405608355998993,-0.035967867821455
1782811391988217300,5.00021728515625,0.15121272206306458,-0.08031041920185089,-0.03432096913456917
1782811391998288400,5.010288330078125,0.13496699929237366,-0.11434278637170792,-0.0446941964328289
1782811392008360400,5.0203603515625,0.13105641305446625,-0.171805277466774,-0.056633949279785156
1782811392018431500,5.030431396484375,0.13442589342594147,-0.21550701558589935,-0.06998628377914429
1782811392028502500,5.04050244140625,0.12819063663482666,-0.24244089424610138,-0.07036472111940384
1782811392038574300,5.05057421875,0.11260104179382324,-0.2547224164009094,-0.06851301342248917
1782811392048645400,5.060645263671875,0.09347555041313171,-0.26195183396339417,-0.07023262232542038
1782811392058716400,5.07071630859375,0.0712120309472084,-0.26272401213645935,-0.07639924436807632
1782811392068788500,5.08078857421875,0.037643689662218094,-0.26093196868896484,-0.09805766493082047
1782811392078859300,5.090859375,0.005298041272908449,-0.2585591673851013,-0.1314620077610016
1782811392088930300,5.100930419921875,-0.02948843501508236,-0.25037235021591187,-0.15937992930412292
1782811392099001300,5.11100146484375,-0.059311822056770325,-0.23233729600906372,-0.17256967723369598
1782811392109073400,5.121073486328125,-0.09685147553682327,-0.19833990931510925,-0.16380362212657928
1782811392119144400,5.13114453125,-0.13054397702217102,-0.13522356748580933,-0.12633830308914185
1782811392129215500,5.141215576171875,-0.14972300827503204,-0.042140234261751175,-0.08228722959756851
1782811392139287600,5.15128759765625,-0.18028174340724945,0.039068207144737244,-0.06702952086925507
1782811392149358600,5.161358642578125,-0.24188411235809326,0.07055928558111191,-0.10772368311882019
1782811392159429400,5.171429443359375,-0.31645703315734863,0.044685982167720795,-0.19822928309440613
1782811392169501000,5.1815009765625,-0.3927430212497711,-0.00781877338886261,-0.29436352849006653
1782811392179572000,5.191572021484375,-0.46561023592948914,-0.004958349745720625,-0.3671264946460724
1782811392189643000,5.20164306640625,-0.506597101688385,0.05795616656541824,-0.40581023693084717
1782811392199714000,5.211714111328125,-0.5109515190124512,0.1202227920293808,-0.4050198793411255
1782811392209785900,5.221785888671875,-0.4802604615688324,0.18115538358688354,-0.36901500821113586
1782811392219857000,5.23185693359375,-0.41557055711746216,0.21817389130592346,-0.2979641258716583
1782811392229928000,5.241927978515625,-0.3223476707935333,0.2360474318265915,-0.1935836672782898
1782811392240000000,5.252,-0.24783340096473694,0.20807035267353058,-0.07467833906412125
1782811392250070800,5.26207080078125,-0.2008107602596283,0.1364358514547348,0.028719954192638397
1782811392260141800,5.272141845703125,-0.18642283976078033,0.0514361634850502,0.1026267558336258
1782811392270214000,5.2822138671875,-0.193956658244133,-0.010349709540605545,0.13544543087482452
1782811392280285000,5.292284912109375,-0.21519869565963745,-0.031020259484648705,0.13150827586650848
1782811392290356000,5.30235595703125,-0.24229636788368225,-0.004073062911629677,0.10422471165657043
1782811392300428000,5.312427978515625,-0.27240315079689026,0.05200504511594772,0.0618608184158802
1782811392310495700,5.322495849609375,-0.3024177551269531,0.09492986649274826,0.020819641649723053
1782811392320566800,5.33256689453125,-0.32136693596839905,0.1183704361319542,0.0032459802459925413
1782811392330638800,5.342638916015625,-0.33196577429771423,0.12800255417823792,0.02833561971783638
1782811392340710000,5.3527099609375,-0.34989988803863525,0.13626109063625336,0.08543779700994492
1782811392350781000,5.362781005859375,-0.37688544392585754,0.13700251281261444,0.14528115093708038
1782811392360853000,5.37285302734375,-0.41549941897392273,0.13419486582279205,0.17855477333068848
1782811392370924000,5.382924072265625,-0.4616900682449341,0.13831424713134766,0.1705373227596283
1782811392380995000,5.3929951171875,-0.5087836384773254,0.1455608755350113,0.12511172890663147
1782811392391067100,5.403067138671875,-0.5500168800354004,0.15187948942184448,0.04981110990047455
1782811392401138000,5.413137939453125,-0.5700931549072266,0.16137200593948364,-0.03204889968037605
1782811392411209000,5.423208984375,-0.5811338424682617,0.18459904193878174,-0.10714977234601974
1782811392421280000,5.433280029296875,-0.5796076059341431,0.21185962855815887,-0.16178056597709656
1782811392431351800,5.443351806640625,-0.5635775327682495,0.21800434589385986,-0.18125653266906738
1782811392441422800,5.4534228515625,-0.525698184967041,0.19981391727924347,-0.16680459678173065
1782811392451494000,5.463493896484375,-0.47651010751724243,0.16922138631343842,-0.11038446426391602
1782811392461566000,5.47356591796875,-0.4259975552558899,0.12881354987621307,-0.03200458362698555
1782811392471637000,5.483636962890625,-0.3752118647098541,0.10473751276731491,0.052868496626615524
1782811392481707800,5.493707763671875,-0.33605682849884033,0.09797289967536926,0.12570644915103912
1782811392491779800,5.50377978515625,-0.3134971857070923,0.09885041415691376,0.172846257686615
1782811392501851000,5.513850830078125,-0.3151649832725525,0.10968079417943954,0.1947031468153
1782811392511922000,5.523921875,-0.3464350402355194,0.1423170417547226,0.1901579350233078
1782811392521994000,5.533993896484375,-0.3878231644630432,0.21187305450439453,0.15350741147994995
1782811392532065000,5.54406494140625,-0.4215470254421234,0.2787777781486511,0.11470834910869598
1782811392542136000,5.554135986328125,-0.44431424140930176,0.32350122928619385,0.0799923911690712
1782811392552207000,5.56420703125,-0.46780386567115784,0.3502143323421478,0.06482755392789841
1782811392562279000,5.57427880859375,-0.48419061303138733,0.3765476644039154,0.07566198706626892
1782811392572350000,5.584349853515625,-0.49008339643478394,0.39221611618995667,0.08707735687494278
1782811392582420700,5.594420654296875,-0.47956201434135437,0.3829829692840576,0.09150820970535278
1782811392592492800,5.604492919921875,-0.4652262032032013,0.3397689461708069,0.08017885684967041
1782811392602563800,5.614563720703125,-0.44692307710647583,0.2551383972167969,0.05809427797794342
1782811392612635000,5.624634765625,-0.42252424359321594,0.14475542306900024,0.034282952547073364
1782811392622707000,5.63470703125,-0.3990839421749115,0.047835756093263626,0.019809598103165627
1782811392632778000,5.644778076171875,-0.37306833267211914,-0.011698946356773376,0.002791997976601124
1782811392642849000,5.65484912109375,-0.34082499146461487,-0.03184887021780014,-0.00048140130820684135
1782811392652920000,5.664920166015625,-0.3042304813861847,-0.011971303261816502,0.01288234069943428
1782811392662992100,5.6749921875,-0.24037261307239532,-0.0009233944583684206,0.03733392059803009
1782811392673063000,5.68506298828125,-0.14603598415851593,-0.013373405672609806,0.04815381020307541
1782811392683134000,5.695134033203125,-0.06026330962777138,-0.06901408731937408,0.027724290266633034
1782811392693205800,5.705205810546875,-0.012165287509560585,-0.11656536161899567,-0.001534261740744114
1782811392703277800,5.71527783203125,-0.023875800892710686,-0.04019927233457565,0.13038992881774902
1782811392713348900,5.725348876953125,-0.09012539684772491,-0.09250082075595856,0.19155234098434448
1782811392723421000,5.7354208984375,-0.10838773101568222,-0.09997298568487167,0.2375801056623459
1782811392733492000,5.745491943359375,-0.07729559391736984,-0.07536458224058151,0.24412348866462708
1782811392743563000,5.75556298828125,-0.03453750163316727,0.04564080014824867,0.2610541880130768
1782811392753634000,5.765634033203125,0.005693010054528713,0.19840531051158905,0.2716045677661896
1782811392763705900,5.775705810546875,0.024557221680879593,0.2609010338783264,0.2325846552848816
1782811392773777000,5.78577685546875,0.052500173449516296,0.19491298496723175,0.1699947714805603
1782811392783848000,5.795847900390625,0.12443606555461884,0.07947441935539246,0.11682166159152985
1782811392793919700,5.805919677734375,0.21409830451011658,-0.09948866814374924,0.0906052365899086
1782811392803990800,5.81599072265625,0.26636672019958496,-0.4509440064430237,0.0384058877825737
