time,seconds_elapsed,z,y,x
1782811690928979200,3.311979248046875,2.0543331609636546,0.6503837703898548,-0.033724428816884755
1782811690939051300,3.32205126953125,2.916304210808873,0.5991767302438616,0.18957564639449118
1782811690949123000,3.332123046875,4.145518088984489,0.5743661141142249,0.5484497286997735
1782811690959194000,3.342194091796875,5.373487520056963,0.5487058954179287,0.8738729384325444
1782811690969266200,3.35226611328125,6.60034986667037,0.45878538599610325,1.1864274603724478
1782811690979337200,3.362337158203125,7.6707760354250665,0.3261138223454356,1.45211677076295
1782811690989409300,3.3724091796875,8.299600592696667,0.09261515533328056,1.5572016776993869
1782811690999481000,3.382481201171875,8.543993870949745,-0.07684913866370915,1.6082069116629658
1782811691009552100,3.39255224609375,8.72445974369347,-0.10436930601298808,1.6895245740428566
1782811691019624200,3.402624267578125,8.872809645730257,0.04748626605719328,1.8623840634360909
1782811691029695200,3.4126953125,8.83794700666368,0.2546510528951883,1.987747642160952
1782811691039767300,3.422767333984375,8.545085173317789,0.44752018787711856,2.058847715778649
1782811691049839400,3.43283935546875,8.141955039048195,0.6295839973367751,2.1343153369560834
1782811691059910400,3.442910400390625,7.810594840481877,0.7801254180684686,2.256326244252175
1782811691069982200,3.452982177734375,7.670735118892789,0.9147235658675432,2.353234566734731
1782811691080054300,3.46305419921875,7.6267282193839545,0.9626653206072747,2.4288256681613625
1782811691090125300,3.473125244140625,7.5447273970454924,1.002850031479448,2.4614415512144565
1782811691100197400,3.483197265625,7.3330433792173855,1.0617997947067022,2.525051853598654
1782811691110268200,3.49326806640625,6.878902019634842,1.1149018548190592,2.5513047774910924
1782811691120340200,3.50334033203125,6.472842261654138,1.1764033483557403,2.451794894208014
1782811691130412000,3.513412109375,6.101791857734322,1.1885156648233532,2.2636365672655403
1782811691140483000,3.523483154296875,5.660468478670716,1.133639434645325,1.974812172742188
1782811691150555100,3.53355517578125,5.210915031400322,1.045994761200994,1.7154352603688836
1782811691160626200,3.543626220703125,4.62741488597691,1.0260331925377248,1.5625219959393142
1782811691170698200,3.5536982421875,3.495125258505344,1.1615534236177802,1.2960294063419102
1782811691180770000,3.56377001953125,1.6425895121276377,1.3647519371733068,1.0526911900997162
1782811691190841000,3.573841064453125,-0.6752946320235729,1.483075241997838,0.7072633032143115
1782811691200913200,3.5839130859375,-3.1348563608407973,1.5979107047066092,0.14249313883259893
1782811691210984200,3.593984130859375,-5.264285971581936,1.5245651902496813,-0.24273608563058077
1782811691221056300,3.60405615234375,-6.504870554077625,0.8346642329856753,-0.613051161013171
1782811691231128300,3.61412841796875,-6.762410898673534,-0.7771653992190957,-0.2707072116177529
1782811691241199400,3.624199462890625,-6.0590095315843815,-2.9632419030725954,0.9286546221949159
1782811691251271200,3.634271240234375,-5.880934353369474,-4.658097609010339,2.1135047502480444
1782811691261342200,3.64434228515625,-7.696539422234892,-5.179586996200681,1.8840201411828397
1782811691271414300,3.654414306640625,-11.099928061807155,-4.251241732215881,0.5927121373396367
1782811691281486300,3.664486328125,-15.02127966800928,-2.974877103547752,0.37900063227191566
1782811691291557400,3.674557373046875,-18.570045331287382,-1.7939561316370962,0.1313843003191054
1782811691301629200,3.684629150390625,-20.79514714684486,-0.7362918292999268,-0.7898904407575726
1782811691311701200,3.694701171875,-20.725112072110175,-0.24384236637204884,-1.5558835808381437
1782811691321772000,3.70477197265625,-18.07744652301669,-0.5152195131406188,-1.9232814535997806
1782811691331844400,3.71484423828125,-14.028454040807485,-1.2128221308231353,-2.1609853172168134
1782811691341915100,3.7249150390625,-9.71046867661774,-1.7724536171421408,-2.428974282851815
1782811691351987200,3.7349873046875,-6.068255498835444,-2.3244100387886166,-2.7058593793869017
1782811691362059000,3.74505908203125,-3.333955622383952,-2.5826635000899434,-2.670330385366082
1782811691372130000,3.755130126953125,-1.1030307997614144,-2.3317136398002503,-2.3544296217381953
1782811691382202000,3.7652021484375,0.33301264194846153,-1.6164637217462061,-1.871660425825417
1782811691392273200,3.775273193359375,0.6320294907927513,-0.5056310160622001,-1.2810935568861663
1782811691402345200,3.78534521484375,0.3611123627513647,0.6417632415607571,-0.609816928332299
1782811691412417300,3.795417236328125,0.380080682593584,1.400032217130065,-0.08739310983605682
1782811691422488300,3.80548828125,0.6674772362709045,1.8536419540539384,0.21732304662838578
1782811691432560000,3.81556005859375,1.1325035624831914,1.7030486570045351,0.13045849071107804
1782811691442631200,3.825631103515625,2.010825443148613,1.0173594722166657,-0.26786957703903314
1782811691452703000,3.835702880859375,3.5283079816609617,0.15568535949140785,-0.5908578147098422
1782811691462775000,3.845775146484375,5.292957354792952,-0.551885109975934,-0.7241558396957815
1782811691472846000,3.85584619140625,6.9867761188983915,-1.0354676680982113,-0.7093946161545812
1782811691482918100,3.865918212890625,8.46634481408,-1.334055477875471,-0.5247098105415702
1782811691492989200,3.8759892578125,9.60487421272397,-1.3565358974918722,-0.21835399711132047
1782811691503061000,3.88606103515625,10.356523770153522,-1.169795474523306,0.16316387867853044
1782811691513133000,3.896133056640625,10.56988478128314,-0.852452987654507,0.6377839626662433
1782811691523204000,3.9062041015625,10.499164646893739,-0.499419740331918,1.1222668306291104
1782811691533276200,3.916276123046875,10.264400782251357,-0.14417173956930637,1.6299648622237144
1782811691543348000,3.926347900390625,9.714543378710745,0.25141893910616636,2.0600974235787985
1782811691553419000,3.9364189453125,8.965366933396458,0.5569274880573153,2.290913719639182
1782811691563491000,3.946490966796875,8.174902784404159,0.7058228951476514,2.3659733445376157
1782811691573562000,3.95656201171875,7.544068640875816,0.7880649788960814,2.3780003208093343
1782811691583634200,3.96663427734375,6.993142146798968,0.7976536221049726,2.3825771272055802
1782811691593706200,3.976706298828125,6.772742907595634,0.7684548540189862,2.4620249040603635
1782811691603777000,3.986777099609375,6.935638052335381,0.6623236529000103,2.5293314306139942
1782811691613849000,3.99684912109375,7.053978016033768,0.45139366830959915,2.4404348574124275
1782811691623919900,4.006919921875,6.896684344562888,0.30096432965025305,2.2319455439724027
1782811691633992000,4.016991943359375,6.527051406225562,0.18000395432040095,2.0692780705086884
1782811691644064000,4.02706396484375,5.9804684943109745,0.01312514677196741,1.8544437719561158
1782811691654135000,4.037135009765625,5.133236163914203,-0.08598799227848648,1.610747243795544
1782811691664207000,4.04720703125,3.929276553982496,-0.05637333686798811,1.397982298862934
1782811691674278100,4.057278076171875,2.262319493317604,0.031044395952671763,1.2030525780893861
1782811691684350000,4.067349853515625,0.5364385345190763,0.2281159510605037,1.1213827412709594
1782811691694422000,4.077422119140625,-1.1907476616591215,0.4633407112129032,0.9874613236896693
1782811691704493000,4.0874931640625,-2.581585933986306,0.7097910681262611,0.7830937663547695
1782811691714565000,4.097565185546875,-3.22849326043725,0.8875213784262538,0.5883869676169008
1782811691724636200,4.10763623046875,-3.518236669501662,0.6726444097757339,0.464084369187057
1782811691734708000,4.1177080078125,-4.345477182227373,0.14683306773304938,0.8615655377842485
1782811691744780000,4.127780029296875,-5.18982781970799,-0.5078767491623759,2.101342895550281
1782811691754851000,4.13785107421875,-5.737946270626783,-1.7088295784935355,3.3544904608905313
1782811691764923100,4.147923095703125,-6.718509213104844,-2.8469734849512576,3.40116424152106
1782811691774994200,4.157994140625,-8.002475256687402,-2.709131532925367,1.7055153393790126
1782811691785066200,4.168066162109375,-9.452135135817528,-1.8864122970163821,-0.04580919969044626
1782811691795138000,4.178137939453125,-11.101591611105203,-1.8862053762674331,-0.31173341481536626
1782811691805209000,4.188208984375,-12.754839295369386,-2.473236910687387,-0.19581665967591105
1782811691815281200,4.19828125,-14.146580069494247,-2.6828622424200175,-0.840065069115907
1782811691825352000,4.20835205078125,-15.54441506884098,-2.559362704001367,-1.9727553863428533
1782811691835424000,4.218424072265625,-16.61068119530678,-2.666356221038103,-3.3286820658951997
1782811691845496000,4.22849609375,-16.450613382947445,-3.0579557842507956,-4.629199431306123
1782811691855567000,4.238567138671875,-14.759399832904338,-3.6086888015821574,-5.40502949026823
1782811691865639000,4.248638916015625,-12.082771224176883,-4.126188826875389,-5.553859869298338
1782811691875710000,4.2587099609375,-8.53583160728216,-4.5580449971526855,-5.152407312852144
1782811691885782000,4.268781982421875,-4.754290038308501,-4.554453110140562,-4.310622726467251
1782811691895854000,4.27885400390625,-1.3632108452111482,-3.913526319403946,-3.23776202404201
1782811691905925000,4.288925048828125,1.2741992673277853,-2.7158693167477845,-1.9182487201295793
1782811691915997000,4.298996826171875,2.2126666968762874,-0.9598774434544145,-0.6071067925907672
1782811691926068000,4.30906787109375,1.40420044272542,0.7480877732947468,0.37988925167471166
1782811691936140000,4.31914013671875,0.13787526977360248,1.6932580614827573,1.1515933167479933
1782811691946212000,4.329212158203125,0.12292729148864745,1.928162649770081,1.5487782788775861
1782811691956283100,4.339283203125,0.2503209147363901,1.3753282762452959,1.5345377182096243
1782811691966355200,4.349355224609375,1.06437753624022,0.5597919375777244,1.033621017318219
1782811691976427000,4.359427001953125,2.8119243834018706,-0.07674816250726581,0.3576695288211107
1782811691986498000,4.369498046875,4.541673708066344,-0.5009799753859638,-0.09526128592789172
1782811691996570000,4.379570068359375,5.330938418141007,-0.7455712604291737,-0.4417736070491373
1782811692006641200,4.38964111328125,5.893815462252498,-0.6338245575159788,-0.4040716529034078
1782811692016713200,4.399713134765625,6.764997408035397,-0.34714652737155555,-0.11285758676454424
1782811692026785000,4.409784912109375,7.5724395798355335,-0.21985124993175267,0.2549322079241276
1782811692036856000,4.41985595703125,8.071954451104999,-0.08158902666717767,0.7978305130418389
1782811692046928100,4.42992822265625,8.02675980311632,0.18965864850282668,0.9765915546290576
1782811692056999000,4.4399990234375,7.910546914574503,0.5874452297873795,0.9460473632834852
1782811692067071000,4.450071044921875,7.698946483376622,0.9024113429136573,0.9160971923083067
1782811692077143000,4.46014306640625,7.475706467789411,1.1612326672308146,0.9002477351389825
1782811692087214000,4.470214111328125,7.304646136772632,1.2743692170672118,0.9641163961984217
1782811692097286000,4.480285888671875,7.246373396024108,1.2403313383869825,1.042048288597539
1782811692107357000,4.49035693359375,7.271991236883402,1.178765109051019,1.1332273467130958
1782811692117429000,4.500428955078125,7.312496265751123,1.3873735188260674,1.1685691475987434
1782811692127501000,4.5105009765625,7.3571899784803385,1.5881798765480517,1.204392009999603
1782811692137572000,4.520572021484375,7.353226920068264,1.507027195471525,1.224576281502843
1782811692147644200,4.53064404296875,7.397405669012666,1.273785718090832,1.116549329765141
1782811692157715200,4.540715087890625,7.275785368469357,1.0541893197029828,0.9250602509647607
1782811692167787000,4.550787109375,6.974456151029467,0.8698506971791387,0.7486126739516854
1782811692177859000,4.560859130859375,6.540273875892162,0.6409133467331528,0.5814358333047479
1782811692187930000,4.57093017578125,6.2146016598343845,0.3792486156836152,0.43519379026740784
1782811692198002200,4.581002197265625,5.88924099394381,0.16814093643873929,0.4247562020789832
1782811692208073200,4.5910732421875,3.6433307836353777,0.2136225846752524,0.294179491815716
1782811692218145000,4.60114501953125,-1.170211069586873,0.36430940522700545,0.0450959368545562
1782811692228217000,4.611217041015625,-3.6851404653608797,0.5335656094312667,-0.8228466616809368
1782811692238288100,4.6212880859375,-5.289933623057603,0.5472191639915108,-1.7089350846946239
1782811692248360200,4.631360107421875,-6.53789078014791,0.20859481964111326,-2.285029630036652
1782811692258431000,4.641430908203125,-7.410382639485597,-0.7925947312802076,-2.070186855916679
1782811692268503000,4.6515029296875,-7.495902283599972,-2.0039386062443256,-1.2841332168430089
1782811692278574800,4.661574951171875,-7.133691604217886,-2.4743995247259734,-0.8913130988594145
1782811692288646000,4.67164599609375,-6.913936508136987,-1.8798282424509525,-1.6402257056057452
1782811692298718000,4.681718017578125,-6.709646107691526,-1.103074638903141,-2.3516277160599826
1782811692308789000,4.6917890625,-6.329703372263908,-1.1682350933387875,-2.195501334802806
1782811692318861000,4.701861083984375,-6.08100041411817,-1.333966046026349,-1.3749524286702275
1782811692328933000,4.71193310546875,-5.811240054896474,-1.1078951909273862,-0.5864880021277815
1782811692339004200,4.722004150390625,-6.018937633436918,-0.9831514976665378,-0.40296763718426226
1782811692349076000,4.732075927734375,-7.5668351839572185,-1.0356643597140907,-1.1435117901664227
1782811692359147000,4.74214697265625,-9.44321533178091,-0.8331704872965813,-2.4380337876200673
1782811692369219000,4.752218994140625,-9.815199217158556,-0.3414715504750609,-3.282753842934966
1782811692379291100,4.762291015625,-8.033061533609033,0.10783405951410531,-3.2302883271604776
1782811692389362200,4.772362060546875,-5.143165437254309,0.40076749679148194,-2.648468682169914
1782811692399434000,4.78243408203125,-2.868158896321058,0.718398445212841,-2.0279794070452453
1782811692409505000,4.792505126953125,-1.4808394457697867,1.003227486489713,-1.4561074478343128
1782811692419577000,4.8025771484375,-0.5094733707040549,0.8777838282659649,-1.1784232368107885
1782811692429649200,4.812649169921875,0.40715515200197694,0.3191951289981603,-1.0918763685405253
1782811692439720200,4.82272021484375,1.1774842754602433,-0.25441081439852714,-1.0312523884907365
1782811692449792000,4.8327919921875,1.7620125948876142,-0.49745033995509147,-0.8848261479929089
1782811692459862800,4.84286279296875,1.9332769240438936,-0.5034146551869809,-0.6304392989918589
1782811692469934600,4.8529345703125,2.048067670828104,-0.40302097480669613,-0.24958617072105407
1782811692480006700,4.863006591796875,2.195263142132759,-0.14463219668790697,0.19545871308371424
1782811692490077700,4.87307763671875,2.253160035306215,0.11036898481920361,0.6354153338387608
1782811692500149800,4.883149658203125,2.32454301751852,0.08221388056725264,0.9710799516007304
1782811692510220800,4.893220703125,2.294509698304534,-0.1695363363198936,1.0933791743189096
1782811692520292900,4.90329296875,2.4607108988523483,-0.37475831852704283,1.1822592347770928
1782811692530364700,4.91336474609375,3.1587428478628397,-0.4237243017479777,1.2606310529634355
1782811692540435700,4.923435791015625,4.238224429732561,-0.2835170818954706,1.4574096164740622
1782811692550507800,4.9335078125,5.208322676819563,-0.027598347152024506,1.8212543267987666
1782811692560578800,4.943578857421875,5.892279338726401,0.3341971755579114,2.2934793323434888
1782811692570651000,4.95365087890625,6.1375160820662975,0.8306193415090442,2.7654405723854896
1782811692580722700,4.96372265625,6.1630000674128524,1.2528567657001315,3.10814429500401
1782811692590793700,4.973793701171875,6.212136731025576,1.4301444467991589,3.2355829264372584
1782811692600865800,4.98386572265625,6.3354369474798435,1.53467624989748,3.2066368179380893
1782811692610936800,4.993936767578125,6.501079345101117,1.5567609481945632,3.184388161250949
1782811692621009000,5.0040087890625,6.588260784947872,1.396059806367755,3.1391619490802287
1782811692631081000,5.0140810546875,6.411008029031753,1.2146098910227416,3.0300726288080213
1782811692641152000,5.024152099609375,6.123332073891162,1.0481675751954316,2.8039611494377255
1782811692651223800,5.034223876953125,5.682312061688304,0.8305246489629149,2.4494043458096684
1782811692661294600,5.044294677734375,5.12268788189292,0.5824994439482688,1.9366836637474596
1782811692671366700,5.05436669921875,4.517391499724984,0.27828122706860303,1.3361561034165321
1782811692681438700,5.064438720703125,4.001625750878453,-0.04006663745045662,0.7946779672950506
1782811692691509800,5.074509765625,3.54849093798995,-0.2131356779411435,0.43534635048061604
1782811692701581800,5.084581787109375,2.9808009406387805,-0.4160869387373328,0.1979037681482732
1782811692711652900,5.09465283203125,1.7718910148233173,-0.6338368324756622,-0.037901422240585084
1782811692721724700,5.104724609375,0.23401509210169313,-0.6665867171719669,-0.25469503816738726
1782811692731796700,5.114796630859375,-0.9827233353823422,-0.3993184670269489,-0.5020132639564574
1782811692741867800,5.12486767578125,-2.4914579192936417,-0.07256810034364461,-0.898965586373955
1782811692751939800,5.13493994140625,-4.553455915796756,-0.21964929761886595,-1.165339664158225
1782811692762011000,5.145010986328125,-6.644113605073094,-1.038278926126659,-1.1020539175532758
1782811692772082700,5.155082763671875,-8.002296977511048,-2.1770015092551707,-0.7959777978472411
1782811692782154800,5.16515478515625,-9.341627180919051,-3.0035876497253775,-0.3448549823682755
1782811692792225800,5.175225830078125,-10.956874512612819,-3.1271327808514235,-0.22742168518602845
1782811692802297900,5.1852978515625,-11.548777744722365,-2.5179116264551875,-1.1071396963849662
1782811692812369000,5.195368896484375,-10.614992335510253,-1.7857435990869999,-2.0204910971164702
1782811692822441000,5.20544091796875,-9.458923773044347,-2.098381853787601,-2.1176927034571764
1782811692832512800,5.2155126953125,-8.579140003132819,-2.8796330610156056,-1.7585966489642857
1782811692842583800,5.225583740234375,-7.969294287097454,-3.0629443863183257,-1.475764042201638
1782811692852655900,5.23565576171875,-7.737919480371475,-2.7347598951786756,-1.5564549509853123
1782811692862726700,5.2457265625,-7.425732768830657,-2.5964918266952037,-1.9319716866642236
1782811692872798700,5.255798828125,-6.746188078147172,-2.919090626657009,-2.2323053171955047
1782811692882871000,5.26587109375,-5.780747885999083,-3.241179139009118,-2.1133597888194022
1782811692892941800,5.27594189453125,-4.724633735713362,-3.2428900345802307,-1.694301871447265
1782811692903013600,5.286013671875,-3.691361531832814,-2.775117916791141,-1.2101505004610866
1782811692913084700,5.296084716796875,-2.5587989326387643,-2.0754417077049614,-0.8437409080844372
1782811692923156700,5.30615673828125,-1.490564720970392,-1.2380848746344446,-0.5757897902417928
1782811692933228800,5.316228759765625,-1.053237718066573,-0.43085693010687826,-0.46624081656858324
1782811692943297800,5.3262978515625,-0.8604974701613187,0.12571195377111435,-0.45883653166145083
1782811692953369900,5.336369873046875,-0.5470692341268062,0.42502544747442006,-0.5246536964401602
1782811692963441000,5.34644091796875,-0.28601942010521886,0.5099482947394252,-0.5028603823050857
1782811692973513000,5.356512939453125,0.01715454841852188,0.6561746287509799,-0.29314152707010505
1782811692983584800,5.366584716796875,0.39036768333017824,0.824595551174879,-0.011039572669565676
1782811692993655800,5.37665576171875,0.6663017627507448,0.84381258508116,0.1834897506095469
1782811693003728000,5.386727783203125,1.1456874537050723,0.8550029643982648,0.3649700610928237
1782811693013798700,5.396798583984375,1.9639894576936958,0.768691877645254,0.556543018784374
1782811693023870700,5.40687060546875,2.751773573821783,0.531110909755528,0.6761458420254289
1782811693033942800,5.41694287109375,3.494523785480857,0.33742315186709165,0.7924380794137715
1782811693044013800,5.427013916015625,4.369873372337222,0.2703980726033449,0.8800655094623565
1782811693054085600,5.437085693359375,5.3239387685120105,0.2842085712909698,1.0286496586464344
1782811693064156700,5.44715673828125,6.245823312050104,0.43533816717416046,1.2247114521898328
1782811693074228700,5.457228759765625,7.1426610926151275,0.6927431949526072,1.5314116951435803
1782811693084300800,5.46730078125,7.760716418591141,1.000540147101879,1.8522542990878224
1782811693094371800,5.477371826171875,7.832852849519252,1.3282815706491469,2.097545549093932
1782811693104444000,5.48744384765625,7.4759151421040295,1.6781301965862512,2.311085862313211
1782811693114515000,5.497514892578125,7.097053187650442,1.9210127780154347,2.467414195883274
1782811693124586800,5.507586669921875,6.9090130802601575,2.0625869023069736,2.51240543025434
1782811693134658800,5.517658935546875,6.860972395190596,2.074532483905554,2.4738959591180083
1782811693144729900,5.527729736328125,6.821303232625127,2.0661942791491748,2.436234629243612
1782811693154802000,5.537802001953125,6.754981040933727,2.074971459844708,2.3224539362847803
1782811693164873000,5.547873046875,6.465391361126303,2.1080936849847434,2.1305397639401256
1782811693174944800,5.55794482421875,5.960327039036154,2.1832330971211196,2.013249017033726
1782811693185016800,5.568016845703125,5.394962269762158,2.171489467835426,1.8379624466240405
1782811693195088000,5.578087890625,4.8818005659341805,2.027388455414772,1.5521454172231257
1782811693205160000,5.588159912109375,4.338578654885292,1.8759002553522586,1.1227975034397095
1782811693215230700,5.598230712890625,3.926848450052738,1.7367603724703191,0.6269078369300812
1782811693225302800,5.608302734375,3.5718607076615094,1.3840128102213143,0.35691637236624957
1782811693235374600,5.61837451171875,2.996950695928931,1.2214905904471873,0.33592845632992685
1782811693245445600,5.628445556640625,1.7745599417716265,1.6520733797878027,0.3679275957241654
1782811693255517700,5.638517578125,-0.07595861956477165,2.2950080032154916,0.15016491556949912
1782811693265588700,5.648588623046875,-0.8818167370438575,2.2872303549513218,-0.07666998270452022
1782811693275660800,5.658660888671875,0.9690648123860358,1.4258952649220824,0.07609327879510819
1782811693285732900,5.66873291015625,0.615235592380166,0.5461421824097633,0.2792318057917058
1782811693295804000,5.678803955078125,-0.23530396286845207,-0.7963783414721488,0.257740981734544
1782811693305875700,5.688875732421875,-0.20379472588300704,-2.8920751939594744,-0.2563037885382771
1782811693315946800,5.69894677734375,-0.6793997292548417,-5.031835060057044,-0.8670672039404511
1782811693326018800,5.709018798828125,-1.6376351045906543,-6.837554110202193,-1.1369074234653265
1782811693336092700,5.7190927734375,-2.4560212797313925,-6.997742334070801,-1.3801752778850496
1782811693346164700,5.729164794921875,-3.178712453702092,-5.434204146826267,-1.6402984785810113
