time,seconds_elapsed,z,y,x
1782661250201558000,3.25455810546875,-0.31363752484321594,-1.388912558555603,-1.8172794580459595
1782661250211629000,3.264629150390625,-0.3792804479598999,-1.0660779476165771,-2.076220750808716
1782661250221701000,3.274701171875,-0.3408949375152588,-0.8251088261604309,-2.1305196285247803
1782661250231772200,3.284772216796875,-0.28026220202445984,-0.6526555418968201,-2.028611421585083
1782661250241844200,3.29484423828125,-0.26123979687690735,-0.4976806342601776,-1.8653596639633179
1782661250251915300,3.304915283203125,-0.3327070474624634,-0.3124849498271942,-1.7061556577682495
1782661250261987300,3.3149873046875,-0.5120139122009277,-0.14875978231430054,-1.5885432958602905
1782661250272058400,3.325058349609375,-0.7689418196678162,-0.03920719027519226,-1.5154986381530762
1782661250282129200,3.335129150390625,-1.0350847244262695,0.04518388584256172,-1.491395354270935
1782661250292201000,3.345200927734375,-1.2403899431228638,0.06252798438072205,-1.5269789695739746
1782661250302272000,3.35527197265625,-1.4039013385772705,0.07917516678571701,-1.5565128326416016
1782661250312344000,3.365343994140625,-1.4619684219360352,0.05944274738430977,-1.553131341934204
1782661250322415000,3.3754150390625,-1.3840361833572388,-0.005804354324936867,-1.5093483924865723
1782661250332487200,3.385487060546875,-1.1763298511505127,-0.1321289986371994,-1.4521676301956177
1782661250342558200,3.39555810546875,-0.869523286819458,-0.31219425797462463,-1.3992778062820435
1782661250352630000,3.405630126953125,-0.6649512648582458,-0.42493945360183716,-1.3985810279846191
1782661250362701000,3.415701171875,-0.5160112977027893,-0.6248489022254944,-1.3878848552703857
1782661250372773000,3.425773193359375,-0.4449925124645233,-0.700865626335144,-1.2739055156707764
1782661250382844200,3.43584423828125,-0.46057671308517456,-0.493595689535141,-1.0050166845321655
1782661250392916200,3.445916259765625,-0.5259248614311218,0.16599179804325104,-0.5579619407653809
1782661250402987300,3.4559873046875,-0.6007944345474243,0.7865273952484131,-0.004245612770318985
1782661250413059300,3.466059326171875,-0.7062041759490967,1.2111356258392334,0.5479610562324524
1782661250423130000,3.476130126953125,-0.8335734605789185,1.2821812629699707,1.0519007444381714
1782661250433201200,3.486201171875,-0.923559844493866,1.0932488441467285,1.4792240858078003
1782661250443273000,3.49627294921875,-0.7379852533340454,1.1499261856079102,1.5552204847335815
1782661250453344000,3.506343994140625,-0.5864266157150269,1.0102838277816772,1.6030601263046265
1782661250463416000,3.516416015625,-0.4805077612400055,0.8752263188362122,1.6863269805908203
1782661250473487000,3.526487060546875,-0.4407832622528076,0.6480837464332581,1.8107223510742188
1782661250483559200,3.53655908203125,-0.45946651697158813,0.2900133430957794,2.0123817920684814
1782661250493630200,3.546630126953125,-0.5047066807746887,-0.10912126302719116,2.2332990169525146
1782661250503702300,3.556702392578125,-0.3975421190261841,-0.19418375194072723,2.2202322483062744
1782661250513773300,3.566773193359375,-0.2171478569507599,-0.07110736519098282,2.1891281604766846
1782661250523845000,3.57684521484375,-0.008340984582901001,-0.06821078062057495,2.163553237915039
1782661250533916200,3.586916259765625,0.3037939965724945,0.08531007170677185,1.9506758451461792
1782661250543987000,3.596987060546875,0.6847177147865295,0.4470791220664978,1.6223970651626587
1782661250554059000,3.60705908203125,1.1243125200271606,0.7721642851829529,1.2992435693740845
1782661250564130000,3.617130126953125,1.5359938144683838,0.9436720013618469,1.0385606288909912
1782661250574202000,3.6272021484375,1.7887272834777832,1.077621340751648,0.8208644986152649
1782661250584273200,3.637273193359375,1.7463864088058472,1.3233582973480225,0.5732342600822449
1782661250594345200,3.64734521484375,1.379828929901123,1.565477728843689,0.22613941133022308
1782661250604416300,3.657416259765625,0.8140665888786316,1.6600092649459839,-0.2753180265426636
1782661250614488000,3.667488037109375,0.21043077111244202,1.5032508373260498,-0.9012498259544373
1782661250624558600,3.67755859375,-0.2999943792819977,1.060308814048767,-1.5514702796936035
1782661250634630700,3.687630615234375,-0.627116858959198,0.41359829902648926,-2.04015851020813
1782661250644701700,3.69770166015625,-0.7693361043930054,-0.18422207236289978,-2.259641647338867
1782661250654772700,3.707772705078125,-0.7631738185882568,-0.5762513875961304,-2.2259538173675537
1782661250664844800,3.7178447265625,-0.6214070320129395,-0.7051125168800354,-1.972406029701233
1782661250674915600,3.72791552734375,-0.3337552845478058,-0.5833392143249512,-1.5443652868270874
1782661250684987600,3.737987548828125,0.04134953022003174,-0.3176696300506592,-1.0390479564666748
1782661250695058700,3.74805859375,0.37430885434150696,-0.11172549426555634,-0.6052616834640503
1782661250705130500,3.758130615234375,0.5745137333869934,0.04854513332247734,-0.33156317472457886
1782661250715201500,3.768201416015625,0.6042921543121338,0.180287703871727,-0.24167855083942413
1782661250725273600,3.778273681640625,0.45117413997650146,0.21851113438606262,-0.3245573341846466
1782661250735344600,3.7883447265625,0.20395848155021667,0.10681550949811935,-0.5102038979530334
1782661250745415700,3.798415771484375,0.0012731358874589205,-0.07343269884586334,-0.7190954089164734
1782661250755487700,3.80848779296875,-0.09841591119766235,-0.26148515939712524,-0.893280565738678
1782661250765558800,3.818558837890625,-0.09554657340049744,-0.3933860659599304,-1.0129761695861816
1782661250775630600,3.828630615234375,-0.02030428871512413,-0.4670243263244629,-1.0997542142868042
1782661250785701600,3.83870166015625,0.0829811692237854,-0.5343117713928223,-1.1651207208633423
1782661250795773700,3.848773681640625,0.17965976893901825,-0.6101317405700684,-1.2023210525512695
1782661250805844500,3.858844482421875,0.2509491443634033,-0.669216513633728,-1.1666135787963867
1782661250815916500,3.86891650390625,0.304546058177948,-0.6098072528839111,-0.9600505232810974
1782661250825987600,3.878987548828125,0.34338846802711487,-0.3764958381652832,-0.5927755236625671
1782661250836059600,3.8890595703125,0.35429784655570984,-0.03679525852203369,-0.16201509535312653
1782661250846130700,3.899130615234375,0.2998506724834442,0.2544614374637604,0.2509254217147827
1782661250856201700,3.90920166015625,0.18387851119041443,0.42066770792007446,0.5910523533821106
1782661250866273500,3.9192734375,0.032194945961236954,0.5018446445465088,0.840012788772583
1782661250876344600,3.929344482421875,-0.10269922763109207,0.5448834300041199,1.0074247121810913
1782661250886416600,3.939416748046875,-0.17286616563796997,0.5743271708488464,1.1202974319458008
1782661250896487700,3.94948779296875,-0.18692871928215027,0.5793190002441406,1.2041659355163574
1782661250906559700,3.959559814453125,-0.1427425593137741,0.5804569125175476,1.2700138092041016
1782661250916630800,3.969630859375,-0.05137110874056816,0.6080347299575806,1.3353984355926514
1782661250926702800,3.979702880859375,0.08430181443691254,0.65138179063797,1.3850831985473633
1782661250936773600,3.989773681640625,0.2394048422574997,0.6064270734786987,1.4075403213500977
1782661250946844700,3.9998447265625,0.3801538050174713,0.3985873758792877,1.4268370866775513
1782661250956916500,4.00991650390625,0.45913463830947876,0.0718872919678688,1.4752206802368164
1782661250966987500,4.019987548828125,0.45249518752098083,-0.23856642842292786,1.5714881420135498
1782661250977059600,4.0300595703125,0.36284786462783813,-0.38996046781539917,1.7338014841079712
1782661250987130600,4.040130615234375,0.21912097930908203,-0.16991224884986877,1.9279813766479492
1782661250997202700,4.05020263671875,0.11659619957208633,0.27413150668144226,2.0420563220977783
1782661251007273700,4.060273681640625,-0.01649773120880127,0.23579806089401245,1.8532012701034546
1782661251017345800,4.070345703125,-0.3533623218536377,-0.40419042110443115,1.3278090953826904
1782661251027416800,4.080416748046875,-0.8564016819000244,-0.8265477418899536,0.6908846497535706
1782661251037487900,4.09048779296875,-1.2245490550994873,-0.5374531149864197,0.16944409906864166
1782661251047559700,4.1005595703125,-1.2022138833999634,-0.05235641822218895,-0.1529238373041153
1782661251057630500,4.11063037109375,-0.8632127046585083,0.08936050534248352,-0.32221460342407227
1782661251067702500,4.12070263671875,-0.4382690191268921,-0.002709832973778248,-0.39394521713256836
1782661251077773600,4.130773681640625,-0.07040232419967651,-0.09440033882856369,-0.36532503366470337
1782661251087845600,4.140845703125,0.1754695475101471,-0.28443750739097595,-0.2708582282066345
1782661251097916700,4.150916748046875,0.27405044436454773,-0.6633150577545166,-0.1805160790681839
1782661251107987700,4.16098779296875,0.2930099666118622,-0.9686683416366577,-0.06915393471717834
1782661251118059500,4.1710595703125,0.25869861245155334,-1.0422488451004028,0.033798012882471085
1782661251128130600,4.181130615234375,0.1681808978319168,-1.016371726989746,0.03938720002770424
1782661251138202600,4.19120263671875,0.039988309144973755,-1.0696741342544556,-0.12199956178665161
1782661251148273700,4.201273681640625,-0.11978140473365784,-1.2544752359390259,-0.4196526110172272
1782661251158345700,4.211345703125,-0.297926127910614,-1.380818247795105,-0.7365802526473999
1782661251168416800,4.221416748046875,-0.4141671657562256,-1.2439428567886353,-0.9690729379653931
1782661251178488800,4.23148876953125,-0.45089107751846313,-0.9029901027679443,-1.0708789825439453
1782661251188559600,4.2415595703125,-0.40092945098876953,-0.5093027949333191,-1.0406460762023926
1782661251198630700,4.251630615234375,-0.27729564905166626,-0.21944859623908997,-0.9203201532363892
1782661251208702500,4.261702392578125,-0.10927767306566238,-0.095736563205719,-0.7301100492477417
1782661251218773500,4.2717734375,0.02438531629741192,-0.10702010989189148,-0.5165330767631531
1782661251228845600,4.281845458984375,0.08273003250360489,-0.16380932927131653,-0.3233022689819336
1782661251238916600,4.29191650390625,0.07119908183813095,-0.14840641617774963,-0.16938646137714386
1782661251248988700,4.30198876953125,0.029590465128421783,-0.030005749315023422,-0.08869623392820358
1782661251259059700,4.312059814453125,-0.015889668837189674,0.1487773060798645,-0.07882735878229141
1782661251269130800,4.322130859375,-0.03794639930129051,0.3067089319229126,-0.1361469328403473
1782661251279202800,4.332202880859375,-0.02392485737800598,0.3904765248298645,-0.2167285978794098
1782661251289273900,4.34227392578125,0.030837705358862877,0.4233425557613373,-0.2775578498840332
1782661251299345700,4.352345703125,0.1295376569032669,0.4462995231151581,-0.29247528314590454
1782661251309416400,4.36241650390625,0.24280978739261627,0.4917891025543213,-0.27928227186203003
1782661251319488500,4.372488525390625,0.3354331851005554,0.510184109210968,-0.2418464869260788
1782661251329559600,4.3825595703125,0.3733936548233032,0.43595972657203674,-0.18530893325805664
1782661251339631600,4.392631591796875,0.3652054965496063,0.3103485405445099,-0.1189914271235466
1782661251349702700,4.40270263671875,0.3384903073310852,0.24175509810447693,-0.029386091977357864
1782661251359773700,4.412773681640625,0.324607789516449,0.277652382850647,0.08384964615106583
1782661251369845500,4.422845458984375,0.3109593093395233,0.3717251121997833,0.2098945677280426
1782661251379916500,4.43291650390625,0.2988318204879761,0.43791425228118896,0.3416033387184143
1782661251389988600,4.442988525390625,0.2849683165550232,0.5187287926673889,0.5163848996162415
1782661251400059600,4.4530595703125,0.28716862201690674,0.674957811832428,0.7516213655471802
1782661251410131700,4.463131591796875,0.3121240437030792,0.9013500809669495,1.0292176008224487
1782661251420202800,4.47320263671875,0.3319137394428253,1.1464030742645264,1.3060380220413208
1782661251430273500,4.4832734375,0.31800752878189087,1.3763338327407837,1.5370213985443115
1782661251440345600,4.493345703125,0.2827768325805664,1.5485554933547974,1.711026668548584
1782661251450416600,4.503416748046875,0.2425532341003418,1.5699211359024048,1.8495084047317505
1782661251460488400,4.513488525390625,0.20335710048675537,1.3387070894241333,1.933827519416809
1782661251470559500,4.5235595703125,0.1693992167711258,0.8394113779067993,1.9505972862243652
1782661251480631600,4.533631591796875,0.1436413824558258,0.13225126266479492,1.922598958015442
1782661251490702600,4.54370263671875,0.11741350591182709,-0.4929228723049164,1.9004510641098022
1782661251500773600,4.553773681640625,0.08648888021707535,-0.7035421133041382,1.9044833183288574
1782661251510845700,4.563845703125,0.07463973015546799,-0.4521711766719818,1.9163845777511597
1782661251520916700,4.573916748046875,0.15056219696998596,-0.1054784506559372,1.9129064083099365
1782661251530988800,4.58398876953125,0.3096601665019989,-0.19580358266830444,1.8231624364852905
1782661251541059800,4.594059814453125,0.31497666239738464,-0.5706730484962463,1.5789268016815186
1782661251551131600,4.604131591796875,-0.049293678253889084,-0.652850329875946,1.2000890970230103
1782661251561202400,4.614202392578125,-0.6838167905807495,-0.3446477949619293,0.761877715587616
1782661251571273500,4.6242734375,-1.276077389717102,-0.12480900436639786,0.23734191060066223
1782661251581345500,4.634345458984375,-1.6269690990447998,-0.37208428978919983,-0.3614589273929596
1782661251591416600,4.64441650390625,-1.66640305519104,-0.948233425617218,-0.9521827697753906
1782661251601488600,4.654488525390625,-1.454150676727295,-1.6823598146438599,-1.4100509881973267
1782661251611559700,4.6645595703125,-1.100654125213623,-2.283529281616211,-1.593886137008667
1782661251621631700,4.6746318359375,-0.6556853652000427,-2.5238890647888184,-1.449967622756958
1782661251631702800,4.684702880859375,-0.1843966692686081,-2.260680913925171,-1.0210292339324951
1782661251641773800,4.69477392578125,0.1794036477804184,-1.5074156522750854,-0.43034783005714417
1782661251651845600,4.704845703125,0.29571253061294556,-0.6431960463523865,0.07201573252677917
1782661251661916700,4.714916748046875,0.15326455235481262,-0.023970352485775948,0.2861306965351105
1782661251671988700,4.72498876953125,-0.12568286061286926,0.24081969261169434,0.21203376352787018
1782661251682059800,4.735059814453125,-0.41903433203697205,0.28537118434906006,-0.026652049273252487
1782661251692131800,4.7451318359375,-0.6250388026237488,0.1907317340373993,-0.3060891926288605
1782661251702203000,4.755202880859375,-0.681058406829834,-0.0032433317974209785,-0.5555453300476074
1782661251712274000,4.76527392578125,-0.5991684198379517,-0.2150195837020874,-0.748184859752655
1782661251722345700,4.775345703125,-0.42898204922676086,-0.3516964912414551,-0.8893073797225952
1782661251732416800,4.785416748046875,-0.2281763255596161,-0.3435555696487427,-0.9974221587181091
1782661251742488800,4.79548876953125,-0.04520198702812195,-0.17374573647975922,-1.103432536125183
1782661251752559600,4.8055595703125,0.09463727474212646,0.03509100526571274,-1.2197233438491821
1782661251762631700,4.815631591796875,0.18339484930038452,0.1429588794708252,-1.33419668674469
1782661251772702700,4.82570263671875,0.23909489810466766,0.11529142409563065,-1.4082083702087402
1782661251782773800,4.835773681640625,0.279766708612442,0.0032756710425019264,-1.3904147148132324
1782661251792845800,4.845845703125,0.32067009806632996,-0.12282216548919678,-1.2464126348495483
1782661251802916900,4.855916748046875,0.3645840287208557,-0.2070763260126114,-0.9768617749214172
1782661251812988700,4.86598876953125,0.3949772119522095,-0.25568893551826477,-0.6153640151023865
1782661251823059700,4.876059814453125,0.38687482476234436,-0.26476526260375977,-0.20095272362232208
1782661251833131800,4.8861318359375,0.34508058428764343,-0.24714598059654236,0.23482102155685425
1782661251843202800,4.896202880859375,0.2820313274860382,-0.2028711885213852,0.6594330072402954
1782661251853273900,4.90627392578125,0.21923258900642395,-0.11113496869802475,1.0530617237091064
1782661251863346000,4.916345947265625,0.160520538687706,0.019583627581596375,1.3833022117614746
1782661251873416700,4.926416748046875,0.10140340030193329,0.16741955280303955,1.6266440153121948
1782661251883488800,4.93648876953125,0.035130370408296585,0.30200451612472534,1.7784470319747925
1782661251893559800,4.946559814453125,-0.04108521714806557,0.4110020697116852,1.8515653610229492
1782661251903630800,4.956630859375,-0.11814005672931671,0.4920591115951538,1.8585511445999146
1782661251913702700,4.96670263671875,-0.19331711530685425,0.5751054286956787,1.7960609197616577
1782661251923773700,4.976773681640625,-0.2555922269821167,0.66922926902771,1.6958638429641724
1782661251933845800,4.986845703125,-0.31253504753112793,0.7593809366226196,1.5671265125274658
1782661251943916800,4.996916748046875,-0.3422412872314453,0.8149566054344177,1.4190903902053833
1782661251953988900,5.00698876953125,-0.33021944761276245,0.802506148815155,1.2490885257720947
1782661251964060000,5.017059814453125,-0.3044344484806061,0.6646788120269775,1.0476819276809692
1782661251974131000,5.027130859375,-0.27280789613723755,0.4341835379600525,0.8289731740951538
1782661251984202800,5.03720263671875,-0.2312958836555481,0.18150894343852997,0.6450536847114563
1782661251994273500,5.0472734375,-0.15203960239887238,0.03416965901851654,0.5971064567565918
1782661252004345600,5.057345703125,-0.027608465403318405,-0.059670817106962204,0.6915016770362854
1782661252014416600,5.067416748046875,0.10222707688808441,-0.22748181223869324,0.8836827874183655
1782661252024488700,5.07748876953125,0.18453019857406616,-0.3759399950504303,1.1159663200378418
1782661252034559700,5.087559814453125,0.16191522777080536,-0.4164082407951355,1.2953240871429443
1782661252044630800,5.097630859375,0.05856594443321228,-0.44809985160827637,1.376938819885254
1782661252054702800,5.107702880859375,-0.0836215391755104,-0.4231823682785034,1.3736493587493896
1782661252064774000,5.11777392578125,-0.23825186491012573,-0.22972501814365387,1.3441647291183472
1782661252074845700,5.127845703125,-0.39104074239730835,0.10344274342060089,1.3013758659362793
1782661252084916700,5.137916748046875,-0.5176173448562622,0.5594432950019836,1.198135495185852
1782661252094987800,5.14798779296875,-0.5853009223937988,1.0192408561706543,1.0231657028198242
1782661252105059800,5.158059814453125,-0.6175323724746704,1.249613881111145,0.720818042755127
1782661252115130600,5.168130615234375,-0.6259734630584717,1.041973352432251,0.24016554653644562
1782661252125202700,5.17820263671875,-0.5988646149635315,0.3408900797367096,-0.39444416761398315
1782661252135273700,5.188273681640625,-0.5203152298927307,-0.6219543218612671,-1.0976251363754272
1782661252145345800,5.198345703125,-0.3885459899902344,-1.375709891319275,-1.6975551843643188
1782661252155416800,5.208416748046875,-0.25252118706703186,-1.5850826501846313,-2.0833404064178467
1782661252165487900,5.21848779296875,-0.12591342628002167,-1.2451187372207642,-2.2301700115203857
1782661252175559700,5.2285595703125,-0.03547695279121399,-0.7277551889419556,-2.235198974609375
1782661252185630700,5.238630615234375,-0.03458665683865547,-0.36845824122428894,-2.187215566635132
1782661252195702800,5.248702880859375,-0.1511904001235962,-0.23972190916538239,-2.0849664211273193
1782661252205773800,5.25877392578125,-0.37229692935943604,-0.26549357175827026,-1.9028569459915161
1782661252215844900,5.268844970703125,-0.617402970790863,-0.38475507497787476,-1.6459048986434937
1782661252225917000,5.2789169921875,-0.8109481930732727,-0.6098025441169739,-1.3302758932113647
1782661252235987700,5.28898779296875,-0.9220523834228516,-0.8362783193588257,-1.0092655420303345
1782661252246059800,5.299059814453125,-0.9462677240371704,-0.9887661337852478,-0.7446072101593018
1782661252256130800,5.309130859375,-0.8789841532707214,-1.0430388450622559,-0.587754487991333
1782661252266201900,5.319201904296875,-0.7207615375518799,-1.020902395248413,-0.5648430585861206
1782661252276273700,5.329273681640625,-0.5227004885673523,-0.9605066180229187,-0.6738453507423401
1782661252286344700,5.3393447265625,-0.3381540775299072,-0.8344967365264893,-0.8538843989372253
1782661252296416800,5.349416748046875,-0.2163066864013672,-0.6134984493255615,-1.041298270225525
1782661252306487800,5.35948779296875,-0.16029483079910278,-0.34055110812187195,-1.1789861917495728
1782661252316560000,5.369559814453125,-0.13716325163841248,-0.09822762757539749,-1.2345396280288696
1782661252326631000,5.379630859375,-0.12627172470092773,0.07572312653064728,-1.2016313076019287
1782661252336702000,5.389701904296875,-0.11367659270763397,0.1588735729455948,-1.0963385105133057
1782661252346773800,5.399773681640625,-0.10136106610298157,0.15237200260162354,-0.9252959489822388
1782661252356844500,5.409844482421875,-0.07988245040178299,0.07575072348117828,-0.7066797018051147
1782661252366916600,5.41991650390625,-0.04019523039460182,-0.03452571481466293,-0.44134068489074707
1782661252376987600,5.429987548828125,0.01884732022881508,-0.11921050399541855,-0.145503968000412
1782661252387058700,5.44005859375,0.0963202714920044,-0.1539735496044159,0.16850775480270386
1782661252397130800,5.450130859375,0.1743750274181366,-0.13780677318572998,0.4724452495574951
1782661252407201800,5.460201904296875,0.23340238630771637,-0.07457587867975235,0.7579933404922485
1782661252417273900,5.47027392578125,0.2683899700641632,0.037884194403886795,1.0117647647857666
1782661252427345000,5.480344970703125,0.26976150274276733,0.1749618798494339,1.2203824520111084
1782661252437416000,5.490416015625,0.22546373307704926,0.30583128333091736,1.3723406791687012
1782661252447487700,5.50048779296875,0.16167916357517242,0.4428898096084595,1.4541199207305908
1782661252457558800,5.510558837890625,0.08791784197092056,0.5857824683189392,1.4678077697753906
1782661252467630800,5.520630859375,0.01361884642392397,0.7042806148529053,1.43034827709198
1782661252477701600,5.53070166015625,-0.062002792954444885,0.7879180908203125,1.3427257537841797
1782661252487772700,5.540772705078125,-0.12591785192489624,0.8446298241615295,1.2421691417694092
1782661252497844700,5.5508447265625,-0.19735096395015717,0.8377168774604797,1.1481382846832275
1782661252507915800,5.560915771484375,-0.2748801112174988,0.758941113948822,1.063062071800232
1782661252517987800,5.57098779296875,-0.29623332619667053,0.6822234988212585,0.9986182451248169
1782661252528059000,5.581058837890625,-0.2301584631204605,0.6546424627304077,0.9634602069854736
1782661252538130700,5.591130615234375,-0.10100524872541428,0.6453562378883362,0.9396825432777405
1782661252548201700,5.60120166015625,0.07389785349369049,0.6129705905914307,0.9217591881752014
1782661252558272800,5.611272705078125,0.26179343461990356,0.55073481798172,0.9039187431335449
1782661252568344800,5.6213447265625,0.42023900151252747,0.5331795811653137,0.8360723257064819
1782661252578415900,5.631415771484375,0.49833205342292786,0.6398941874504089,0.7348976731300354
1782661252588488000,5.641488037109375,0.42666852474212646,0.8582097887992859,0.6212629675865173
1782661252598558700,5.651558837890625,0.2375836968421936,1.0101399421691895,0.5291622877120972
1782661252608629800,5.661629638671875,0.02015444077551365,1.0761955976486206,0.44666019082069397
1782661252618704000,5.671703857421875,-0.10236015170812607,1.106772780418396,0.3746625781059265
1782661252628775400,5.681775390625,-0.1192680299282074,1.2114245891571045,0.39864060282707214
1782661252638846200,5.69184619140625,-0.21943265199661255,1.5026558637619019,0.7775489091873169
1782661252648918300,5.701918212890625,-0.36265480518341064,1.1873410940170288,1.0009797811508179
1782661252658989300,5.7119892578125,-0.3334976136684418,0.582714855670929,0.960175096988678
1782661252669061000,5.72206103515625,-0.11012895405292511,-0.34287741780281067,0.731689989566803
1782661252679132200,5.732132080078125,0.12278694659471512,-1.1732147932052612,0.38654825091362
1782661252689203200,5.742203125,0.19407178461551666,-1.6178090572357178,-0.05351804941892624
1782661252699275300,5.752275146484375,0.1708499938249588,-1.620297908782959,-0.5696894526481628
1782661252709346300,5.76234619140625,0.08894579857587814,-1.1901226043701172,-1.1054514646530151
1782661252719418400,5.77241845703125,0.0023633732926100492,-0.3642062544822693,-1.439300537109375
1782661252729489400,5.782489501953125,-0.06262893974781036,0.5153706073760986,-1.5015639066696167
1782661252739560400,5.792560546875,-0.19948391616344452,0.7602459192276001,-1.4178407192230225
