time,seconds_elapsed,z,y,x
1782661250282129200,3.335129150390625,3.7814737644344567,-1.042204575137794,0.8721040290638804
1782661250292201000,3.345200927734375,4.7076317475080485,-0.6309457872092723,1.4446655779741704
1782661250302272000,3.35527197265625,5.423734190738201,-0.20258856496363878,2.1329845267437397
1782661250312344000,3.365343994140625,5.72174507741034,0.1965831870689988,2.8527438850462437
1782661250322415000,3.3754150390625,5.990626900231838,0.8128416927561164,3.618571605432033
1782661250332487200,3.385487060546875,6.184370772221684,1.4137515304028987,4.321993430787325
1782661250342558200,3.39555810546875,6.331771410709619,1.9417953076727688,4.83195078561604
1782661250352630000,3.405630126953125,5.994518646973371,1.8065502402722835,4.776085690531135
1782661250362701000,3.415701171875,5.612741681855916,0.8592233585722744,3.942954366201162
1782661250372773000,3.425773193359375,4.857181088462472,0.7570644220851361,3.211259217041731
1782661250382844200,3.43584423828125,3.200277804300189,0.5184393519699573,2.219935957226902
1782661250392916200,3.445916259765625,1.5119576376110315,0.3295657163649797,1.2150244631730018
1782661250402987300,3.4559873046875,0.4783651157349348,0.0903039557814598,0.9727569449022412
1782661250413059300,3.466059326171875,0.896924289804697,0.15077318366095424,0.7421615981161594
1782661250423130000,3.476130126953125,1.686217056930065,0.24295959218814966,0.7198670564606785
1782661250433201200,3.486201171875,3.2774533984392877,0.7967474670454859,0.567129733119905
1782661250443273000,3.49627294921875,4.266622841221094,1.957945939745754,0.5988019055821001
1782661250453344000,3.506343994140625,4.6946045081526036,3.311815686768293,0.8998428075999021
1782661250463416000,3.516416015625,5.207046665534377,2.758854471993446,0.9376422307707368
1782661250473487000,3.526487060546875,5.1312365145295855,2.261810667012632,0.8075294847574085
1782661250483559200,3.53655908203125,5.353159017777442,1.9106155949026344,0.6785352944452315
1782661250493630200,3.546630126953125,4.967563955676555,1.7550813343197107,0.546348664767295
1782661250503702300,3.556702392578125,4.06269192173779,1.95590610448122,0.5352317890778183
1782661250513773300,3.566773193359375,2.470836571547389,2.779388433717191,0.5809704808153212
1782661250523845000,3.57684521484375,1.8572236119329928,2.9955598260924217,0.41108365055732426
1782661250533916200,3.586916259765625,1.8554864128768442,2.941190814784169,0.28286322109661993
1782661250543987000,3.596987060546875,0.9425380399882793,2.5739438948005438,0.822293996234238
1782661250554059000,3.60705908203125,-0.5954810905963183,1.6937009829446672,1.7221951098926365
1782661250564130000,3.617130126953125,-2.0708546721756456,0.6860720466256142,2.0234104916945097
1782661250574202000,3.6272021484375,-3.280793941038847,-0.7506266441226005,1.6805338967271148
1782661250584273200,3.637273193359375,-3.9904204662531613,-2.670589620824158,0.6198224087137728
1782661250594345200,3.64734521484375,-3.6360569932401177,-4.087004817478358,-1.207345160716772
1782661250604416300,3.657416259765625,-2.333357023093104,-4.695949785281718,-2.76354701372385
1782661250614488000,3.667488037109375,-0.6157324359863996,-4.896695352727175,-3.448373444202542
1782661250624558600,3.67755859375,0.33241116892397404,-4.757088144594431,-3.193744603139162
1782661250634630700,3.687630615234375,-0.10721534309387207,-4.013621601359546,-2.416149141939729
1782661250644701700,3.69770166015625,-2.3166215768694878,-2.6250755316227674,-1.8937365024246273
1782661250654772700,3.707772705078125,-5.095770648872852,-0.6541241259619593,-1.8186619722180069
1782661250664844800,3.7178447265625,-7.767722497960925,1.2790429079666732,-1.8755979114048182
1782661250674915600,3.72791552734375,-9.713538585582375,2.4857827962666748,-1.8539986585371195
1782661250684987600,3.737987548828125,-10.365250681966543,2.818805667348206,-1.6382639040134845
1782661250695058700,3.74805859375,-9.363650212156772,2.2307404059663414,-1.4767735115051268
1782661250705130500,3.758130615234375,-6.957277637213468,0.9882172566235065,-1.6504104150116443
1782661250715201500,3.768201416015625,-4.2728906694442035,-0.3458879056125879,-1.9725339986771344
1782661250725273600,3.778273681640625,-1.5281570772618054,-1.609917953364551,-2.125277167236805
1782661250735344600,3.7883447265625,1.0426643016040325,-2.380949087612331,-1.8655450116850434
1782661250745415700,3.798415771484375,2.9907325520664454,-2.22762782690376,-1.2952246658302842
1782661250755487700,3.80848779296875,4.201321809270977,-1.410069627019763,-0.553345574449934
1782661250765558800,3.818558837890625,4.66438063480258,-0.5644587603449821,0.13377006294447927
1782661250775630600,3.828630615234375,4.566162837156653,0.08745879548341036,0.6140830613441765
1782661250785701600,3.83870166015625,4.43039652236104,0.5568203744210303,0.888786795252189
1782661250795773700,3.848773681640625,4.214101211345196,0.8727410117931663,0.996622827527672
1782661250805844500,3.858844482421875,3.8760295324414966,1.0467891264490783,1.0407981424059718
1782661250815916500,3.86891650390625,2.942882421132922,1.1020933727808295,1.009587742236629
1782661250825987600,3.878987548828125,1.5237947903990745,1.1361034866712987,0.8553564540110528
1782661250836059600,3.8890595703125,0.6004138708233833,1.0589248237922788,0.63981371492818
1782661250846130700,3.899130615234375,0.5717851577103138,0.7291178460173309,0.3157392894558608
1782661250856201700,3.90920166015625,1.2248550984442232,0.3791074536472559,-0.08215177511647344
1782661250866273500,3.9192734375,2.187325919392705,0.26435850017815826,-0.3807910958852619
1782661250876344600,3.929344482421875,3.022602439057827,0.3947496978066861,-0.4499642930936068
1782661250886416600,3.939416748046875,3.5697616895556448,0.7192578385211527,-0.25217246088720857
1782661250896487700,3.94948779296875,3.864182442781329,1.056875343916565,0.041216684268414974
1782661250906559700,3.959559814453125,3.999641883584857,1.3411081728659568,0.2901781472198665
1782661250916630800,3.969630859375,3.972440572926402,1.5665411684527992,0.4658517076531425
1782661250926702800,3.979702880859375,3.9019180069357153,1.756654574985802,0.5975751037335023
1782661250936773600,3.989773681640625,3.9603970839112996,1.7223828875496983,0.6746366065062582
1782661250946844700,3.9998447265625,4.0203374656111,1.4085706206336617,0.6437947473883628
1782661250956916500,4.00991650390625,3.841350433248281,0.8220619410440325,0.38343485185969617
1782661250966987500,4.019987548828125,2.9828356613367792,0.08059504719376563,-0.10184990707058458
1782661250977059600,4.0300595703125,1.1961948211491107,-0.7040130692467093,-0.5635477099146694
1782661250987130600,4.040130615234375,-1.5121984606295824,-1.718228398218751,-0.7104930789157747
1782661250997202700,4.05020263671875,-4.133396858558059,-3.1443536725044248,0.04643401705790311
1782661251007273700,4.060273681640625,-4.16519309579134,-4.548001449783146,0.49623928366489706
1782661251017345800,4.070345703125,-2.1010826371788975,-5.254529132199287,-0.5105272271385416
1782661251027416800,4.080416748046875,-2.303147762790322,-5.922241346269845,-1.78302937169224
1782661251037487900,4.09048779296875,-5.9856818450450895,-6.368980905163288,-1.5549704115159808
1782661251047559700,4.1005595703125,-9.707867554208637,-5.781304935359954,0.15599216041825711
1782661251057630500,4.11063037109375,-10.823778878331185,-3.942737800841033,1.269466685847938
1782661251067702500,4.12070263671875,-10.55619527862668,-1.639597636835277,0.7566760072894394
1782661251077773600,4.130773681640625,-10.590954457318782,-0.15519903727918863,-0.3577301729671657
1782661251087845600,4.140845703125,-10.545894833886623,-0.19158464812934398,-1.0765966740831732
1782661251097916700,4.150916748046875,-9.602155601415037,-1.3661808009326457,-1.4930876635767518
1782661251107987700,4.16098779296875,-8.652253754660487,-2.5263620594143865,-1.7213107282735407
1782661251118059500,4.1710595703125,-8.225416581588982,-3.193253604751825,-1.9331113582186399
1782661251128130600,4.181130615234375,-7.224404140800237,-3.5997982236400246,-1.9807272420048712
1782661251138202600,4.19120263671875,-5.172551106214523,-3.8165006541520357,-1.7374845950916409
1782661251148273700,4.201273681640625,-2.8716157587766644,-3.7895939425259826,-1.3221734630323945
1782661251158345700,4.211345703125,-1.4850760604262352,-3.338075332662463,-1.027479811149463
1782661251168416800,4.221416748046875,-1.4691618674576281,-2.273123503665626,-0.9552010491412133
1782661251178488800,4.23148876953125,-1.8919056337356566,-0.8351806580752134,-0.7033827354539185
1782661251188559600,4.2415595703125,-1.9513082552969454,0.39903000547438855,-0.18140198455005882
1782661251198630700,4.251630615234375,-1.221069734686613,1.122181782694161,0.5372657791234553
1782661251208702500,4.261702392578125,0.05888824229836464,1.5122504830777643,1.2766023829467594
1782661251218773500,4.2717734375,1.578221961635351,1.5435416933983563,1.7051431450657546
1782661251228845600,4.281845458984375,3.102614717927575,1.3135954581707716,1.696404835075885
1782661251238916600,4.29191650390625,4.1823324466407295,1.0719485560163855,1.5360013610213994
1782661251248988700,4.30198876953125,4.760566049838066,0.8797609735578298,1.3450903743699192
1782661251259059700,4.312059814453125,5.027904150348902,0.881265532901883,1.1514537621468306
1782661251269130800,4.322130859375,5.3184173747420305,1.256609542362392,1.0261144410803913
1782661251279202800,4.332202880859375,5.712188144513965,1.6502867886319756,1.1132093716874718
1782661251289273900,4.34227392578125,6.05242898415029,2.0257287055090067,1.3234756316721439
1782661251299345700,4.352345703125,6.19627806763649,2.3883579025641084,1.5840940685391425
1782661251309416400,4.36241650390625,6.268888545817137,2.647630770041048,1.7477835785269735
1782661251319488500,4.372488525390625,6.4692573889046905,2.68558085372895,1.7607152485534547
1782661251329559600,4.3825595703125,6.78977821354866,2.563363464075327,1.603586412255466
1782661251339631600,4.392631591796875,7.042932305884361,2.351917931178212,1.2843620571628211
1782661251349702700,4.40270263671875,6.931599590599537,2.125852629037201,1.0522386240266264
1782661251359773700,4.412773681640625,6.532088231348991,1.9202590370386838,1.0011980264887212
1782661251369845500,4.422845458984375,6.1306917890042065,1.8255001476749777,1.0528709305807948
1782661251379916500,4.43291650390625,5.9939323715180155,1.9073557163238524,1.0539867828682064
1782661251389988600,4.442988525390625,5.882796055588126,2.0815566834539174,0.9382128702655435
1782661251400059600,4.4530595703125,5.1351586564093825,2.2390616595879194,0.8754723364531993
1782661251410131700,4.463131591796875,4.613431953331828,2.3682076794609426,0.7388249279741197
1782661251420202800,4.47320263671875,4.320377227762341,2.54107944381386,0.7066500666867941
1782661251430273500,4.4832734375,4.387026751711964,2.547695062561333,0.5746688233878463
1782661251440345600,4.493345703125,4.579862861207127,2.436331367616355,0.40694450492598117
1782661251450416600,4.503416748046875,4.79767091487348,2.466402973014116,0.23005298353768883
1782661251460488400,4.513488525390625,5.058817175006866,2.681595291224122,0.027389380576461553
1782661251470559500,4.5235595703125,5.1590749540477985,2.9003207519963383,-0.28738278088029473
1782661251480631600,4.533631591796875,4.854335635903477,2.936375815717876,-0.7124618947707116
1782661251490702600,4.54370263671875,3.778020409110188,2.6137670788839458,-1.0478691767707466
1782661251500773600,4.553773681640625,1.5374404539138078,1.8099656016737222,-0.9919148690324276
1782661251510845700,4.563845703125,-1.645033982670307,0.4225555502295494,-0.20198142938334493
1782661251520916700,4.573916748046875,-4.5536809567242855,-1.503826938125491,1.1003795546002686
1782661251530988800,4.58398876953125,-5.843582235574722,-3.739555361637473,2.0245165532402694
1782661251541059800,4.594059814453125,-5.4623792709529395,-5.85220159536004,1.7402442690633235
1782661251551131600,4.604131591796875,-6.28505116058886,-8.02277219478488,0.51424263093248
1782661251561202400,4.614202392578125,-8.238163250437378,-9.840101018702983,-0.5131954599671066
1782661251571273500,4.6242734375,-9.214960118380189,-9.861716638183593,-1.3986156283304094
1782661251581345500,4.634345458984375,-8.094860110396146,-7.9012009940803045,-1.852469403143227
1782661251591416600,4.64441650390625,-7.153242692384123,-5.451527622070908,-1.3908059774927795
1782661251601488600,4.654488525390625,-7.4311518712699405,-3.704507429131865,-0.3776874307814985
1782661251611559700,4.6645595703125,-8.852783925789595,-2.4855595089048146,0.34171452891808
1782661251621631700,4.6746318359375,-11.184101552009581,-1.4123065922915934,0.1149217892853543
1782661251631702800,4.684702880859375,-13.54369016394615,-0.4457341812431812,-0.6919244989808648
1782661251641773800,4.69477392578125,-15.036654931795596,-0.1738981847912073,-1.4640928936302662
1782661251651845600,4.704845703125,-14.410123453897237,-0.8182920671164989,-2.0435338267907497
1782661251661916700,4.714916748046875,-11.025497382462024,-1.698075252506137,-2.398403203499317
1782661251671988700,4.72498876953125,-6.337928764295578,-2.140032837820053,-2.2551938792213795
1782661251682059800,4.735059814453125,-2.0256226147860286,-1.8018804948955773,-1.7408631316140293
1782661251692131800,4.7451318359375,1.0869529406636953,-0.9869389072507619,-0.9453549240399152
1782661251702203000,4.755202880859375,3.2065041314691305,0.037440380600094796,0.03512735441736877
1782661251712274000,4.76527392578125,4.4106969656348225,1.0001929410994053,1.006017044143006
1782661251722345700,4.775345703125,4.781505377492309,1.6235983959317206,1.8433882710650562
1782661251732416800,4.785416748046875,4.623568147420883,1.9794477235883474,2.3082982774212955
1782661251742488800,4.79548876953125,4.218426673328876,2.2870690269097684,2.3577765940785405
1782661251752559600,4.8055595703125,4.025535034254193,2.481527769170701,2.188776702722907
1782661251762631700,4.815631591796875,4.265741382211447,2.505743342016637,1.9618059761747717
1782661251772702700,4.82570263671875,4.630433941537142,2.348426581931114,1.8020019293181597
1782661251782773800,4.835773681640625,4.727038458767533,2.101235489653051,1.8412024514585732
1782661251792845800,4.845845703125,4.429987941560149,1.9201523617938159,1.9762737697273491
1782661251802916900,4.855916748046875,3.893376973083615,1.8993056808590887,2.005224262140691
1782661251812988700,4.86598876953125,3.3162253199040888,1.965671711692214,1.839191550027579
1782661251823059700,4.876059814453125,2.9430940180569887,2.132491044138372,1.5748698747284708
1782661251833131800,4.8861318359375,2.7172844442427158,2.271713344606757,1.2751492615289985
1782661251843202800,4.896202880859375,2.7311066333681344,2.339256310264766,0.9894958982571959
1782661251853273900,4.90627392578125,2.892097990313172,2.402468553242087,0.781273419059813
1782661251863346000,4.916345947265625,3.1818712099939583,2.4270602659240366,0.6493421523824334
1782661251873416700,4.926416748046875,3.679468264943361,2.388376899525523,0.5972101794112473
1782661251883488800,4.93648876953125,4.315758920311928,2.3992197805792093,0.5199287868101149
1782661251893559800,4.946559814453125,4.992851541668176,2.498901513297856,0.4710342613901943
1782661251903630800,4.956630859375,5.609067377257347,2.6419842885866758,0.4149688944928348
1782661251913702700,4.96670263671875,6.132925831666588,2.8325363787978888,0.3859557121068239
1782661251923773700,4.976773681640625,6.450977635848522,2.986895165860653,0.38214777119122445
1782661251933845800,4.986845703125,6.668249098420143,3.101389560046792,0.37312523743249476
1782661251943916800,4.996916748046875,6.7855825154244895,3.198710701113939,0.3290645619098097
1782661251953988900,5.00698876953125,6.879544993713497,3.2836312102913854,0.5213477136973291
1782661251964060000,5.017059814453125,6.953694518029689,3.2149633322566746,0.5877898054413497
1782661251974131000,5.027130859375,6.915207843247056,2.934187073501944,0.5543633366577327
1782661251984202800,5.03720263671875,6.400474944579601,2.5675527324587106,0.5331390180496499
1782661251994273500,5.0472734375,4.525114787453413,2.130835970407724,0.5659066210657357
1782661252004345600,5.057345703125,2.5005583405941723,1.486038767978549,0.1599088954705745
1782661252014416600,5.067416748046875,0.4188029196977615,0.7274936058163642,0.09507182777039706
1782661252024488700,5.07748876953125,-1.488477977824211,-0.3071189067572355,-0.2884511407641694
1782661252034559700,5.087559814453125,-3.268697845053673,-1.6158534808933733,-0.9886355551008135
1782661252044630800,5.097630859375,-4.492479176786541,-2.8880484226614236,-1.7633365369677543
1782661252054702800,5.107702880859375,-5.356630493280291,-3.9025364310950037,-2.340402411559969
1782661252064774000,5.11777392578125,-6.574103080257773,-4.902754506635666,-2.689835004042089
1782661252074845700,5.127845703125,-7.785110855135321,-5.841101524674892,-2.465791563117504
1782661252084916700,5.137916748046875,-8.399452129024267,-6.557531884685158,-1.5245476545929908
1782661252094987800,5.14798779296875,-8.205363389119505,-6.958418039420247,-0.41353747345022857
1782661252105059800,5.158059814453125,-6.588246756422519,-6.596327187025547,0.030914120636507867
1782661252115130600,5.168130615234375,-3.8367695351988074,-5.722618353113532,-0.0029249475359916684
1782661252125202700,5.17820263671875,-1.0401356599092484,-5.23581858651042,0.11854547794153913
1782661252135273700,5.188273681640625,0.5910767181575298,-5.232098689204454,0.6398256245616823
1782661252145345800,5.198345703125,-0.16129881545901298,-5.211462728410959,0.9890817644983529
1782661252155416800,5.208416748046875,-2.912365117794275,-4.773290506854653,0.6712642074637115
1782661252165487900,5.21848779296875,-6.331986514765024,-4.379173700124025,0.06774707339536398
1782661252175559700,5.2285595703125,-8.475880704188347,-4.267718819764256,-0.32734003967214376
1782661252185630700,5.238630615234375,-8.441606094142793,-4.4574622239410875,-0.4890328228848055
1782661252195702800,5.248702880859375,-7.190736848998069,-4.642921082666516,-0.784296200947091
1782661252205773800,5.25877392578125,-5.7368099600732325,-4.331088591390848,-1.1760216555617748
1782661252215844900,5.268844970703125,-4.308134416782856,-3.422119643527269,-1.4486017483793199
1782661252225917000,5.2789169921875,-2.6828087586671114,-1.9798393532544374,-1.3355135677292942
1782661252235987700,5.28898779296875,-1.1636159091055394,-0.4679027584314346,-1.0143888589080423
1782661252246059800,5.299059814453125,-0.018187398597598076,0.7991507287949323,-0.6012009660804644
1782661252256130800,5.309130859375,0.8897937072724104,1.7185288424700498,-0.17585578513238578
1782661252266201900,5.319201904296875,1.7226263409167528,2.3022855930030346,0.23760654072239992
1782661252276273700,5.329273681640625,2.4665531951397655,2.581940738773346,0.5575863903574645
1782661252286344700,5.3393447265625,2.9492390966832636,2.5854496236771345,0.68493040230982
1782661252296416800,5.349416748046875,3.1044138763040303,2.429336101901531,0.6617982407864182
1782661252306487800,5.35948779296875,3.094064916247129,2.272272147533297,0.6823604787565767
1782661252316560000,5.369559814453125,3.081725074633956,2.167060545477271,0.8033169816289096
1782661252326631000,5.379630859375,3.201346310314536,2.0934332914695144,1.0781337474573403
1782661252336702000,5.389701904296875,3.3115666804432866,2.0395266369760034,1.4207444580301642
1782661252346773800,5.399773681640625,3.4901147368669507,2.142738881908357,1.6721674887895583
1782661252356844500,5.409844482421875,3.713028589239716,2.4073896430313586,1.8423267793133853
1782661252366916600,5.41991650390625,3.8084494496434926,2.743883989615738,1.9472417365103958
1782661252376987600,5.429987548828125,3.778196350198984,3.021292525503039,2.038798030440509
1782661252387058700,5.44005859375,3.6197856573969123,3.1607734769076106,2.1235114727385342
1782661252397130800,5.450130859375,3.4686639525592327,3.142875124384463,2.090542100072652
1782661252407201800,5.460201904296875,3.464235030201077,3.0367694960981604,1.929040163256973
1782661252417273900,5.47027392578125,3.5624195100992915,2.89752936771214,1.6272816144891082
1782661252427345000,5.480344970703125,3.7496646677196024,2.8217978349015116,1.3255387016817926
1782661252437416000,5.490416015625,4.137144228392839,2.7570784022316337,1.0416210761614144
1782661252447487700,5.50048779296875,4.565189608210325,2.677838861300051,0.8268245523359626
1782661252457558800,5.510558837890625,4.953006438013911,2.6091402958661316,0.6840417098417878
1782661252467630800,5.520630859375,5.274467173856497,2.474461776307225,0.5219278516728431
1782661252477701600,5.53070166015625,5.51780714366436,2.404772154009342,0.400457334863767
1782661252487772700,5.540772705078125,5.4533507458448405,2.473877838939428,0.41315592678673563
1782661252497844700,5.5508447265625,5.0470975111186505,2.5433529417037963,0.3382943086784333
1782661252507915800,5.560915771484375,4.678078905287385,2.5885809074401855,0.2552428447758779
1782661252517987800,5.57098779296875,4.1045185545980925,2.7113538851499555,0.3140139269679785
1782661252528059000,5.581058837890625,3.28414500503242,2.958679125201702,0.40550548509880896
1782661252538130700,5.591130615234375,2.441716275525093,3.061041183045506,0.4679980354994535
1782661252548201700,5.60120166015625,1.7730279098987578,2.7267443465054035,0.5293146009232849
1782661252558272800,5.611272705078125,0.9523089078962802,1.8270371479839085,0.6077199560530483
1782661252568344800,5.6213447265625,-0.16694237430393694,0.4431920955449343,0.7458830297920852
1782661252578415900,5.631415771484375,-1.6933219204992054,-1.0891343763560055,0.7637441190447658
1782661252588488000,5.641488037109375,-3.5867256838381287,-2.463438277989626,0.018424614020111037
1782661252598558700,5.651558837890625,-4.7201253183782095,-3.029290538519621,-1.0656852578379212
1782661252608629800,5.661629638671875,-5.0689393405705685,-3.250558377251029,-1.6113587998226284
1782661252618704000,5.671703857421875,-5.2912207402586935,-3.6577462624788284,-1.3242840254455803
1782661252628775400,5.681775390625,-5.286701217007637,-3.538843404200673,-0.28681853459365664
1782661252638846200,5.69184619140625,-6.204920808297396,-2.8121915099054573,0.2998711641186848
1782661252648918300,5.701918212890625,-5.172528894382715,-2.163470412030816,0.2688583323480561
1782661252658989300,5.7119892578125,-2.9216186838299034,-1.426695767650008,0.2207925493698567
1782661252669061000,5.72206103515625,-1.1839555173009633,-0.5305144051671028,0.4774834375295788
1782661252679132200,5.732132080078125,-0.3469686865866184,-0.5413134470790625,1.1375339578658341
1782661252689203200,5.742203125,-1.4270622628748415,-1.691797487410903,0.9933060311298817
1782661252699275300,5.752275146484375,-2.9766566804409025,-2.80267490901947,-0.04614537284225225
1782661252709346300,5.76234619140625,-4.402763250026107,-3.509411558011174,-1.2260855170220135
1782661252719418400,5.77241845703125,-5.550551475402712,-4.072625286731124,-1.8336779011726378
1782661252729489400,5.782489501953125,-6.553714372223615,-4.306036567720771,-1.853776394088566
1782661252739560400,5.792560546875,-5.879954694682359,-4.505151026833057,-1.2350466759823262
