time,seconds_elapsed,z,y,x
1782810965798403000,3.235403076171875,0.009994599036872387,0.0032922904938459396,0.06080592796206474
1782810965808474000,3.24547412109375,0.014716915786266327,-0.0013607845176011324,0.04545146971940994
1782810965818546200,3.255546142578125,0.017274338752031326,-0.009886124171316624,0.03353355824947357
1782810965828618000,3.265617919921875,0.02023790404200554,-0.0101375263184309,0.029758261516690254
1782810965838689000,3.27568896484375,0.02315542660653591,-0.004376443102955818,0.030829917639493942
1782810965848761000,3.285760986328125,0.02440871112048626,-0.011008245870471,0.026741966605186462
1782810965858832100,3.29583203125,0.027074597775936127,-0.01352950930595398,0.019890982657670975
1782810965868904200,3.305904296875,0.025810396298766136,-0.007742461282759905,0.014890363439917564
1782810965878976000,3.31597607421875,0.024349385872483253,0.0019522442016750574,0.010726777836680412
1782810965889047000,3.326047119140625,0.02872895449399948,-0.00023634149692952633,0.0051634348928928375
1782810965899119000,3.336119140625,0.02890424057841301,0.0016041388735175133,-0.0022033981513231993
1782810965909191200,3.346191162109375,0.03745990991592407,-0.006629822310060263,-0.007481250446289778
1782810965919262200,3.35626220703125,0.039300449192523956,-0.0106276236474514,-0.0069898986257612705
1782810965929334300,3.366334228515625,0.040497541427612305,-0.003297805553302169,-0.0038785277865827084
1782810965939405000,3.376405029296875,0.03539590165019035,0.01472979411482811,0.003417469095438719
1782810965949477000,3.38647705078125,0.03459162637591362,0.017815064638853073,0.0003527031803969294
1782810965959549200,3.396549072265625,0.034194622188806534,0.013664822094142437,-0.015770340338349342
1782810965969620000,3.406619873046875,0.035881198942661285,0.006370157469063997,-0.03544284403324127
1782810965979692000,3.416692138671875,0.03355760872364044,-0.001637324457988143,-0.05895349755883217
1782810965989763000,3.42676318359375,0.025758543983101845,-0.01019991934299469,-0.06586360186338425
1782810965999835100,3.436835205078125,0.012869050726294518,-0.001890329411253333,-0.06361962109804153
1782810966009907000,3.446906982421875,0.0078284852206707,0.005799548234790564,-0.039731867611408234
1782810966019978000,3.45697802734375,0.003620076458901167,0.01703404076397419,-0.011007275432348251
1782810966030050000,3.467050048828125,0.004789470229297876,0.021930262446403503,0.008407434448599815
1782810966040121000,3.47712109375,0.009489499032497406,0.019169682636857033,0.018169783055782318
1782810966050193200,3.487193115234375,0.012005120515823364,0.004818173125386238,0.021033214405179024
1782810966060265000,3.497264892578125,0.015360006131231785,0.0016726102912798524,0.02371022291481495
1782810966070336000,3.5073359375,0.007974795065820217,-0.00580740999430418,0.02232298254966736
1782810966080408000,3.517407958984375,0.003269450506195426,-0.006287872325628996,0.023070532828569412
1782810966090479000,3.52747900390625,-0.00427927915006876,-0.0021083075553178787,0.026808012276887894
1782810966100551200,3.53755126953125,-0.010102660395205021,0.01799544133245945,0.027547838166356087
1782810966110623200,3.547623291015625,-0.009584675543010235,0.028546884655952454,0.032944999635219574
1782810966120694300,3.5576943359375,-0.0028318515978753567,0.03472347557544708,0.03972780704498291
1782810966130766000,3.56776611328125,0.0009628866682760417,0.047073353081941605,0.04833727329969406
1782810966140837000,3.577837158203125,0.008187510073184967,0.042486321181058884,0.05719654634594917
1782810966150909200,3.5879091796875,0.01573411002755165,0.038590386509895325,0.06697487831115723
1782810966160981200,3.597981201171875,0.029121778905391693,0.03557473048567772,0.07330095022916794
1782810966171052000,3.608052001953125,0.0442488007247448,0.028126932680606842,0.07736679911613464
1782810966181124000,3.6181240234375,0.058632880449295044,0.0071489992551505566,0.07091209292411804
1782810966191195100,3.628195068359375,0.07385417819023132,-0.004569175653159618,0.06559748947620392
1782810966201267000,3.638266845703125,0.09060633182525635,-0.019629590213298798,0.07158827036619186
1782810966211339000,3.648339111328125,0.11066100001335144,-0.03686423599720001,0.08211814612150192
1782810966221410000,3.65841015625,0.13140109181404114,-0.05531520023941994,0.09480703622102737
1782810966231482000,3.668482177734375,0.14528228342533112,-0.10876058042049408,0.09591224789619446
1782810966241553200,3.67855322265625,0.14572235941886902,-0.13594511151313782,0.11308032274246216
1782810966251625000,3.688625,0.1385057270526886,-0.14345122873783112,0.1510055959224701
1782810966261697000,3.698697021484375,0.11920128017663956,-0.13161204755306244,0.19047896564006805
1782810966271768000,3.70876806640625,0.09383760392665863,-0.1080302819609642,0.22982557117938995
1782810966281840000,3.718840087890625,0.07638196647167206,-0.08335325866937637,0.24569667875766754
1782810966291912200,3.728912109375,0.06328534334897995,-0.0731285810470581,0.2411101758480072
1782810966301983200,3.738983154296875,0.05357975885272026,-0.08052508533000946,0.21566447615623474
1782810966312055000,3.749054931640625,0.045966580510139465,-0.11197755485773087,0.17417936027050018
1782810966322126000,3.7591259765625,0.0324307456612587,-0.13669319450855255,0.12843024730682373
1782810966332198100,3.7691982421875,0.011508419178426266,-0.16518396139144897,0.08797229826450348
1782810966342270200,3.779270263671875,-0.013779533095657825,-0.182165265083313,0.06892111152410507
1782810966352341200,3.78934130859375,-0.04168173670768738,-0.16760016977787018,0.07524105906486511
1782810966362413000,3.7994130859375,-0.0719512328505516,-0.13239480555057526,0.0912458524107933
1782810966372484000,3.809484130859375,-0.10233523696660995,-0.09228626638650894,0.09885876625776291
1782810966382556000,3.819555908203125,-0.12450007349252701,-0.050821706652641296,0.09635966271162033
1782810966392627000,3.829626953125,-0.13806433975696564,-0.011466309428215027,0.07525037974119186
1782810966402699000,3.839698974609375,-0.1417761594057083,-0.005767491180449724,0.031263746321201324
1782810966412771000,3.84977099609375,-0.13327135145664215,-0.011713797226548195,-0.014886968769133091
1782810966422842000,3.859842041015625,-0.12057003378868103,-0.010544206947088242,-0.06085073575377464
1782810966432914000,3.869913818359375,-0.11598912626504898,-0.017312897369265556,-0.10252947360277176
1782810966442986000,3.879986083984375,-0.11022413522005081,-0.03185970336198807,-0.1215556189417839
1782810966453057000,3.89005712890625,-0.1090313047170639,-0.03592102229595184,-0.1288532167673111
1782810966463129000,3.900129150390625,-0.11539189517498016,-0.03176286444067955,-0.12731684744358063
1782810966473200000,3.9102001953125,-0.12449777871370316,-0.028558015823364258,-0.11697445809841156
1782810966483272200,3.920272216796875,-0.1335543841123581,-0.010946797206997871,-0.0956321507692337
1782810966493343200,3.93034326171875,-0.13468408584594727,0.0054449583403766155,-0.07206690311431885
1782810966503415000,3.9404150390625,-0.13563674688339233,0.011379922740161419,-0.05318243056535721
1782810966513487000,3.950487060546875,-0.13302499055862427,0.026415864005684853,-0.03909137845039368
1782810966523558100,3.96055810546875,-0.130263090133667,0.046993013471364975,-0.029273102059960365
1782810966533630200,3.970630126953125,-0.12177320569753647,0.03650148957967758,-0.03635178506374359
1782810966543702000,3.980701904296875,-0.10693063586950302,0.025885194540023804,-0.05217069387435913
1782810966553773000,3.99077294921875,-0.0929919183254242,0.018078669905662537,-0.07876662164926529
1782810966563845000,4.00084521484375,-0.0768442153930664,0.00020212086383253336,-0.11388173699378967
1782810966573916000,4.010916015625,-0.06257819384336472,-0.026433484628796577,-0.14351260662078857
1782810966583988200,4.02098828125,-0.05504927411675453,-0.02628638595342636,-0.14625884592533112
1782810966594060300,4.031060302734375,-0.050864916294813156,-0.013117587193846703,-0.1362466961145401
1782810966604131000,4.041131103515625,-0.05153156444430351,0.01755988597869873,-0.11699842661619186
1782810966614203000,4.051202880859375,-0.04217880964279175,0.04323701933026314,-0.09848945587873459
1782810966624274000,4.06127392578125,-0.03101065754890442,0.04943627491593361,-0.0963706448674202
1782810966634346000,4.071345947265625,-0.016958754509687424,0.03477184474468231,-0.11009418219327927
1782810966644418000,4.08141796875,-0.006477534770965576,0.024069715291261673,-0.12593840062618256
1782810966654489000,4.091489013671875,0.004180435556918383,0.027288679033517838,-0.12982527911663055
1782810966664561200,4.10156103515625,0.005742634646594524,0.03981776535511017,-0.12550483644008636
1782810966674632200,4.111632080078125,0.009163198992609978,0.05672484636306763,-0.10801851749420166
1782810966684704000,4.1217041015625,0.010996127501130104,0.06836771219968796,-0.0868421271443367
1782810966694776000,4.131776123046875,0.013606293126940727,0.06486832350492477,-0.06789585947990417
1782810966704847000,4.14184716796875,0.01795056462287903,0.07117915153503418,-0.047505103051662445
1782810966714919200,4.151919189453125,0.01879212260246277,0.07174666970968246,-0.03736192360520363
1782810966724990200,4.161990234375,0.016284603625535965,0.056096259504556656,-0.04288372024893761
1782810966735062000,4.17206201171875,0.018869735300540924,0.035564620047807693,-0.060376960784196854
1782810966745134000,4.182134033203125,0.019541993737220764,0.024710532277822495,-0.07219662517309189
1782810966755205000,4.192205078125,0.02426484227180481,0.028698083013296127,-0.0878368392586708
1782810966765277200,4.202277099609375,0.02448900416493416,0.020279141142964363,-0.10228286683559418
1782810966775348200,4.21234814453125,0.025477835908532143,0.01093730516731739,-0.11453740298748016
1782810966785420300,4.222420166015625,0.024003272876143456,0.011410422623157501,-0.12251303344964981
1782810966795491000,4.232490966796875,0.026710109785199165,0.005547208245843649,-0.12612082064151764
1782810966805563000,4.24256298828125,0.027397625148296356,-0.0013785306364297867,-0.12390080839395523
1782810966815635000,4.252635009765625,0.023714473471045494,-0.001572142355144024,-0.1197260394692421
1782810966825706000,4.2627060546875,0.01782900094985962,0.004957318305969238,-0.10852984338998795
1782810966835778000,4.272778076171875,0.016120849177241325,0.008528350852429867,-0.09485451132059097
1782810966845849000,4.28284912109375,0.014400050044059753,-0.0018151444382965565,-0.08595529198646545
1782810966855921200,4.292921142578125,0.012195484712719917,-0.009314872324466705,-0.07963987439870834
1782810966865993000,4.302992919921875,0.006204876583069563,0.0027489145286381245,-0.060440078377723694
1782810966876064000,4.31306396484375,0.002423454076051712,0.025537317618727684,-0.044675495475530624
1782810966886136000,4.323135986328125,0.0005103690782561898,0.027591202408075333,-0.044777244329452515
1782810966896207000,4.33320703125,0.0004552416503429413,0.012698006816208363,-0.058437928557395935
1782810966906279200,4.343279052734375,-0.00020023307297378778,0.003693825099617243,-0.07397080957889557
1782810966916351000,4.35335107421875,0.004352441057562828,-0.005648810416460037,-0.08329693228006363
1782810966926422000,4.363422119140625,0.0009138794848695397,-0.012561121955513954,-0.08189771324396133
1782810966936494000,4.373494140625,0.002963980892673135,-0.005132234189659357,-0.06786951422691345
1782810966946565000,4.383565185546875,0.004692496731877327,0.008847163990139961,-0.04641321673989296
1782810966956637200,4.39363720703125,-0.001232237322255969,0.019049201160669327,-0.03870762512087822
1782810966966709200,4.403709228515625,-0.0032201630529016256,0.023815663531422615,-0.03497679531574249
1782810966976780300,4.4137802734375,-0.002566623268648982,0.027889499440789223,-0.030238501727581024
1782810966986852000,4.42385205078125,0.0027784002013504505,0.03520495817065239,-0.032858796417713165
1782810966996923000,4.4339228515625,0.005904152058064938,0.03653520718216896,-0.04219503700733185
1782810967006995000,4.443994873046875,0.012224562466144562,0.028331303969025612,-0.05747971311211586
1782810967017067300,4.4540673828125,0.02370757982134819,0.024074507877230644,-0.0737665444612503
1782810967027138000,4.464137939453125,0.0354367271065712,0.021307121962308884,-0.0885755717754364
1782810967037210000,4.474210205078125,0.04471731185913086,0.018971795216202736,-0.10019361227750778
1782810967047281200,4.48428125,0.05554281175136566,0.009674297645688057,-0.10743209719657898
1782810967057353000,4.49435302734375,0.061698973178863525,0.0012717577628791332,-0.09958695620298386
1782810967067424000,4.504424072265625,0.06806591898202896,0.011752028949558735,-0.076861672103405
1782810967077496000,4.51449609375,0.06495587527751923,0.02445823699235916,-0.05607675760984421
1782810967087568100,4.524568115234375,0.06454732269048691,0.02452494017779827,-0.034868672490119934
1782810967097639200,4.53463916015625,0.05989983677864075,0.02938467636704445,-0.017294205725193024
1782810967107711000,4.5447109375,0.05543587729334831,0.03220617026090622,-0.004763237200677395
1782810967117782000,4.554781982421875,0.056280363351106644,0.027787987142801285,0.007753353100270033
1782810967127854000,4.56485400390625,0.05677243694663048,0.020387550815939903,0.010941420681774616
1782810967137926100,4.574926025390625,0.0588102862238884,0.01172668393701315,0.002486150013282895
1782810967147997200,4.5849970703125,0.06008648872375488,-0.0038635877426713705,-0.007054372224956751
1782810967158069200,4.5950693359375,0.06216268986463547,-0.02736997976899147,-0.010604633018374443
1782810967168140300,4.605140380859375,0.06234916299581528,-0.043345857411623,-0.003123002825304866
1782810967178212000,4.615212158203125,0.06442510336637497,-0.07010982185602188,0.012174992822110653
1782810967188284200,4.6252841796875,0.06494578719139099,-0.07308042794466019,0.03941727057099342
1782810967198355000,4.63535498046875,0.06962309777736664,-0.04745842143893242,0.06154867261648178
1782810967208427300,4.64542724609375,0.04528702050447464,0.05248982459306717,0.06575220823287964
1782810967218498000,4.655498046875,-0.0032666679471731186,0.2531379759311676,0.03259851410984993
1782810967228570000,4.665570068359375,-0.04199543222784996,0.32644280791282654,-0.06494802236557007
1782810967238642000,4.675641845703125,-0.025539495050907135,0.11642592400312424,-0.2208223044872284
1782810967248713000,4.685712890625,0.027003750205039978,-0.03994470089673996,-0.34640365839004517
1782810967258785000,4.695784912109375,0.05986103042960167,-0.042620379477739334,-0.40907052159309387
1782810967268856000,4.70585595703125,0.07802032679319382,-0.02208753675222397,-0.45437008142471313
1782810967278928100,4.71592822265625,0.10173577070236206,-0.06487894058227539,-0.4875429570674896
1782810967288999200,4.725999267578125,0.12130182981491089,-0.135899156332016,-0.4867892861366272
1782810967299071000,4.736071044921875,0.13225939869880676,-0.156876340508461,-0.46629226207733154
1782810967309143000,4.74614306640625,0.13637211918830872,-0.10170696675777435,-0.40621668100357056
1782810967319214000,4.756214111328125,0.14041107892990112,0.016752302646636963,-0.33071473240852356
1782810967329286100,4.7662861328125,0.12455733120441437,0.08215024322271347,-0.29117289185523987
1782810967339357200,4.776357177734375,0.10400651395320892,0.06251821666955948,-0.2933889329433441
1782810967349429200,4.78642919921875,0.0929756760597229,0.02822268009185791,-0.2922605276107788
1782810967359501000,4.7965009765625,0.07632532715797424,-0.001956525957211852,-0.2672598361968994
1782810967369572000,4.806572021484375,0.05802403390407562,-0.006378859747201204,-0.220308318734169
1782810967379644200,4.81664404296875,0.046845681965351105,0.024445097893476486,-0.1542147845029831
1782810967389715200,4.826715087890625,0.033531464636325836,0.041813164949417114,-0.08933725953102112
1782810967399787300,4.836787353515625,0.017805764451622963,0.03662798926234245,-0.03442234918475151
1782810967409859000,4.846859130859375,0.005120092071592808,0.051165007054805756,0.022165026515722275
1782810967419929900,4.856929931640625,-0.007499562576413155,0.07205723226070404,0.06574153155088425
1782810967430002000,4.867001953125,-0.020351571962237358,0.06689716875553131,0.0839490219950676
1782810967440073000,4.877072998046875,-0.023474926128983498,0.03801918402314186,0.07459679991006851
1782810967450145000,4.88714501953125,-0.0240024421364069,0.014601362869143486,0.059851158410310745
1782810967460216000,4.897216064453125,-0.02719157747924328,0.004509048070758581,0.042993880808353424
1782810967470288100,4.9072880859375,-0.028026089072227478,-0.0048144846223294735,0.010621299967169762
1782810967480360000,4.91735986328125,-0.022276056930422783,-0.019022980704903603,-0.03194347023963928
1782810967490431000,4.927430908203125,-0.019976584240794182,-0.03269253671169281,-0.0763719379901886
1782810967500503000,4.9375029296875,-0.019148875027894974,-0.032971903681755066,-0.10105571150779724
1782810967510574000,4.947573974609375,-0.023080864921212196,-0.030164049938321114,-0.09538449347019196
1782810967520646100,4.957646240234375,-0.031738802790641785,-0.014128357172012329,-0.07853547483682632
1782810967530718200,4.96771826171875,-0.04103150591254234,0.017048539593815804,-0.048191435635089874
1782810967540789200,4.977789306640625,-0.04810912162065506,0.03960711508989334,-0.02319846861064434
1782810967550861000,4.987861083984375,-0.049063555896282196,0.043562594801187515,-0.010629409924149513
1782810967560932000,4.99793212890625,-0.04083465784788132,0.021693510934710503,-0.014986340887844563
1782810967571004200,5.008004150390625,-0.03915257751941681,0.0028387506026774645,-0.010019021108746529
1782810967581075200,5.0180751953125,-0.04157259315252304,0.009201042354106903,-0.0006857072585262358
1782810967591147300,5.028147216796875,-0.042281877249479294,0.02291879802942276,0.010316633619368076
1782810967601219000,5.038218994140625,-0.04465342313051224,0.02123967558145523,0.015766525641083717
1782810967611289900,5.048289794921875,-0.04075305163860321,0.0222614873200655,0.01827946864068508
1782810967621362000,5.05836181640625,-0.03688400983810425,0.018491782248020172,0.01725734770298004
1782810967631433000,5.068432861328125,-0.028029099106788635,0.009813574142754078,0.0033281950745731592
1782810967641505000,5.078505126953125,-0.015196656808257103,0.0018174330471083522,-0.011129840277135372
1782810967651577000,5.0885771484375,-0.005995479878038168,-0.0007451025303453207,-0.025721270591020584
1782810967661648100,5.098648193359375,-0.007292438764125109,-0.006905260030180216,-0.0373116098344326
1782810967671720000,5.108719970703125,-0.014380429871380329,-0.011075765825808048,-0.05054032430052757
1782810967681791000,5.118791015625,-0.023946769535541534,-0.014013499021530151,-0.05522242560982704
1782810967691863000,5.128863037109375,-0.027626078575849533,-0.00164011400192976,-0.040094904601573944
1782810967701934000,5.13893408203125,-0.02749505266547203,0.005754951387643814,-0.015237225219607353
1782810967712006100,5.149006103515625,-0.028508104383945465,0.011532943695783615,0.007582349237054586
1782810967722078200,5.159078125,-0.02991585060954094,0.013713274151086807,0.022104300558567047
1782810967732149200,5.169149169921875,-0.03294588252902031,0.007219611667096615,0.02579277567565441
1782810967742221000,5.179220947265625,-0.0354740209877491,-0.0021094412077218294,0.01862940564751625
1782810967752292000,5.1892919921875,-0.03376957029104233,-0.004873382858932018,0.0076638320460915565
1782810967762363600,5.19936376953125,-0.030815327540040016,-0.013784319162368774,-0.01250268891453743
1782810967772435700,5.209435791015625,-0.03161099553108215,-0.031218133866786957,-0.0327078178524971
1782810967782506500,5.219506591796875,-0.03656420856714249,-0.03987793251872063,-0.04070901870727539
1782810967792578600,5.22957861328125,-0.0435335598886013,-0.022889284417033195,-0.02960285171866417
1782810967802649600,5.239649658203125,-0.04376551881432533,-0.004997103940695524,-0.0031672483310103416
1782810967812721400,5.249721435546875,-0.0361320897936821,0.0026564544532448053,0.016619479283690453
1782810967822792400,5.25979248046875,-0.03193388134241104,-0.0052262358367443085,0.029133671894669533
1782810967832864500,5.269864501953125,-0.030479487031698227,-0.01538950763642788,0.04168568551540375
1782810967842936600,5.2799365234375,-0.03348672762513161,-0.005297726020216942,0.07497759908437729
1782810967853007600,5.290007568359375,-0.042143095284700394,0.009103691205382347,0.10313281416893005
1782810967863079400,5.300079345703125,-0.04061577469110489,0.010793733410537243,0.11826383322477341
1782810967873150500,5.310150390625,-0.0356360524892807,0.0014725863002240658,0.11568006128072739
1782810967883219500,5.320219482421875,-0.029484950006008148,-0.004134432878345251,0.09943664073944092
1782810967893291500,5.33029150390625,-0.022605977952480316,-0.013883314095437527,0.0692393109202385
1782810967903362600,5.340362548828125,-0.013537381775677204,-0.03235073760151863,0.025922464206814766
1782810967913434600,5.3504345703125,-0.002500668168067932,-0.0630781427025795,-0.010942071676254272
1782810967923505700,5.360505615234375,-0.0020583169534802437,-0.07291212677955627,-0.02387411519885063
1782810967933577500,5.370577392578125,-0.011401723138988018,-0.041786275804042816,0.0017039392841979861
1782810967943649500,5.3806494140625,-0.022299110889434814,-0.01058388315141201,0.03128846362233162
1782810967953720600,5.390720458984375,-0.018656693398952484,-0.0011757370084524155,0.0394342876970768
1782810967963792600,5.400792724609375,-0.008357983082532883,-0.0024585819337517023,0.03344643861055374
1782810967973863700,5.41086376953125,-0.0016953987069427967,-0.009448504075407982,0.012351006269454956
1782810967983935500,5.420935546875,0.0012862763833254576,-0.024702025577425957,-0.017199164256453514
1782810967994006500,5.431006591796875,0.00045353476889431477,-0.016856558620929718,-0.024013446643948555
1782810968004078600,5.44107861328125,-0.003409912809729576,0.0001586453290656209,-0.024249402806162834
1782810968014150700,5.451150634765625,-0.00351913133636117,0.005733111407607794,-0.0315978080034256
1782810968024221700,5.4612216796875,0.0030210595577955246,0.011899128556251526,-0.04517726972699165
1782810968034293800,5.471293701171875,0.014584757387638092,0.001718044513836503,-0.0706869438290596
1782810968044364800,5.48136474609375,0.0242051612585783,-0.014483828097581863,-0.09833774715662003
1782810968054436600,5.4914365234375,0.0322297140955925,-0.031037982553243637,-0.12280310690402985
1782810968064507400,5.50150732421875,0.0420575775206089,-0.03485935553908348,-0.1334078162908554
1782810968074579500,5.511579345703125,0.03852418065071106,-0.02182847261428833,-0.11722324043512344
1782810968084651500,5.521651611328125,0.034639693796634674,-0.014008632861077785,-0.0948052853345871
1782810968094722600,5.53172265625,0.028775453567504883,-0.005153471138328314,-0.06660693883895874
1782810968104794600,5.541794677734375,0.017338775098323822,0.0019132265588268638,-0.03422129899263382
1782810968114865700,5.55186572265625,0.0045664082281291485,0.0120713971555233,0.0020996928215026855
1782810968124937500,5.5619375,-0.002739175222814083,0.014271434396505356,0.03520544618368149
1782810968135008500,5.572008544921875,-0.002520388923585415,0.01606195792555809,0.060733433812856674
1782810968145080600,5.58208056640625,-0.01235943753272295,0.10690877586603165,0.11778553575277328
1782810968155152600,5.592152587890625,-0.02406749315559864,0.062358882278203964,0.10102120041847229
1782810968165223700,5.6022236328125,-0.013549338094890118,0.005930760875344276,0.0784330666065216
1782810968175295500,5.61229541015625,-0.008936000987887383,-0.02184472046792507,0.070234015583992
1782810968185366500,5.622366455078125,-0.012026333250105381,-0.051100343465805054,0.05803487077355385
1782810968195438600,5.6324384765625,-0.019679374992847443,-0.06116023659706116,0.05563133582472801
1782810968205509600,5.642509521484375,-0.028643308207392693,-0.06985785067081451,0.05604705587029457
1782810968215581700,5.652581787109375,-0.03007129579782486,-0.09151174873113632,0.04930073767900467
1782810968225653800,5.66265380859375,-0.032443635165691376,-0.08334968984127045,0.052936751395463943
1782810968235724800,5.672724853515625,-0.028806671500205994,-0.07231801003217697,0.042789045721292496
1782810968245796600,5.682796630859375,-0.03077208437025547,-0.06380574405193329,0.02145233005285263
1782810968255867400,5.692867431640625,-0.029997568577528,-0.03987719863653183,-0.004791263956576586
1782810968265939500,5.702939453125,-0.02661162242293358,0.044203322380781174,-0.008522884920239449
1782810968276011500,5.713011474609375,-0.027877243235707283,0.06614863127470016,-0.04745028167963028
1782810968286082600,5.72308251953125,-0.00996215920895338,0.01647268980741501,-0.10439345985651016
