time,seconds_elapsed,z,y,x
1782810965798403000,3.235403076171875,0.1604793157696724,-0.1124164188683033,-0.03828501473069191
1782810965808474000,3.24547412109375,0.16008417897224425,-0.09523965861797332,-0.01675254348888993
1782810965818546200,3.255546142578125,0.1758721152126789,-0.06460033633485436,0.030685645642876624
1782810965828618000,3.265617919921875,0.11754793653786182,-0.028981325943022964,0.07427855752333998
1782810965838689000,3.27568896484375,0.07245733344554901,0.004607493795454502,0.09410977780520915
1782810965848761000,3.285760986328125,0.09474573762118815,-0.0009343582406640053,0.10411430833861231
1782810965858832100,3.29583203125,0.14343991816341875,-0.006890197905153036,0.13390958101302383
1782810965868904200,3.305904296875,0.1074228483647108,-0.05413038024678826,0.12823884190022944
1782810965878976000,3.31597607421875,0.06538052692711353,-0.0709498514920473,0.13404650526568293
1782810965889047000,3.326047119140625,0.042756022664904594,-0.037041006018966434,0.16417860867902637
1782810965899119000,3.336119140625,0.022222353202104566,-0.03291910378336906,0.15088321990668774
1782810965909191200,3.346191162109375,0.03696048812866211,-0.03564692131206393,0.1642458286963403
1782810965919262200,3.35626220703125,0.045379356905817986,-0.053352966133505104,0.15880860607847572
1782810965929334300,3.366334228515625,-0.025996611043810843,-0.05780278514921665,0.1048318089582026
1782810965939405000,3.376405029296875,-0.0905436097562313,-0.07428878665640949,0.035067660119384524
1782810965949477000,3.38647705078125,-0.019527707290649413,-0.10863967680856584,0.03567673192843795
1782810965959549200,3.396549072265625,0.1392068106383085,-0.128046680328995,0.048128655613958835
1782810965969620000,3.406619873046875,0.250356570571661,-0.11615882026702165,0.07764701104313135
1782810965979692000,3.416692138671875,0.28252982442379,-0.14135843571424483,0.06172726511657237
1782810965989763000,3.42676318359375,0.22691256662011144,-0.19382716635912656,0.03992503702268004
1782810965999835100,3.436835205078125,0.06048924775421619,-0.17613909558579324,-0.006843290023505687
1782810966009907000,3.446906982421875,-0.14906126517653465,-0.14488456401377917,0.021996143230795857
1782810966019978000,3.45697802734375,-0.25667992837429043,-0.09211261263862251,0.05353665213733911
1782810966030050000,3.467050048828125,-0.2723813553750515,-0.08092603271380067,0.09537848256677389
1782810966040121000,3.47712109375,-0.2044067203015089,-0.0720502139493823,0.15985256217345595
1782810966050193200,3.487193115234375,-0.08782207583785057,-0.11751228070259094,0.1522318580366671
1782810966060265000,3.497264892578125,-0.03066401833295822,-0.1331174077220261,0.09214885299578308
1782810966070336000,3.5073359375,0.012044658058881759,-0.1829335780315101,0.01126709781512618
1782810966080408000,3.517407958984375,0.03147884184718132,-0.187840639295429,-0.04618248998224735
1782810966090479000,3.52747900390625,-0.009532967498898506,-0.19193477674126624,-0.043350773687660694
1782810966100551200,3.53755126953125,-0.026156185519695282,-0.18061448743417857,-0.03725742524862289
1782810966110623200,3.547623291015625,-0.02791208927631378,-0.14618161808699368,-0.008398702771961688
1782810966120694300,3.5576943359375,-0.03044482262432575,-0.10055150129050015,0.05548413294330239
1782810966130766000,3.56776611328125,-0.05896598370969295,-0.055282034499943254,0.10157193037942051
1782810966140837000,3.577837158203125,-0.04804243863523006,-0.04238865065723657,0.11930135607644915
1782810966150909200,3.5879091796875,-0.05011223064661026,-0.07461977217644453,0.1281122929111123
1782810966160981200,3.597981201171875,-0.072584174695611,-0.10271437841281295,0.0951307914160192
1782810966171052000,3.608052001953125,-0.032274960660934444,-0.15832885973751545,0.120404787273705
1782810966181124000,3.6181240234375,0.04041968867182731,-0.18226561564207075,0.13832958941236137
1782810966191195100,3.628195068359375,0.06855798791944981,-0.16683920619040726,0.17991349955797195
1782810966201267000,3.638266845703125,0.03077157036066055,-0.09619096799343824,0.23338614654839038
1782810966211339000,3.648339111328125,-0.012581249153614044,-0.036596330991387364,0.2785584365747869
1782810966221410000,3.65841015625,-0.01116144548356533,-0.022731471768021583,0.28947511351704597
1782810966231482000,3.668482177734375,0.02845627915561199,-0.0475276209808886,0.2458382163643837
1782810966241553200,3.67855322265625,-0.08025310188829898,-0.04438683873713016,0.1740615586593747
1782810966251625000,3.688625,-0.3474783896744251,-0.05862696101367473,0.08303601060509681
1782810966261697000,3.698697021484375,-0.5119020591557025,-0.09791384626328944,-0.05626607710123062
1782810966271768000,3.70876806640625,-0.5279214660644531,-0.1006881332822144,-0.13369827634990214
1782810966281840000,3.718840087890625,-0.382721552491188,-0.08450988254994153,-0.10598521677702664
1782810966291912200,3.728912109375,-0.11591244429051875,-0.10685600826218723,-0.060221828989684575
1782810966301983200,3.738983154296875,0.14728782576322555,-0.06829509919956327,-0.006490969454497099
1782810966312055000,3.749054931640625,0.4219944092154503,-0.08662088335454464,0.003508154251426458
1782810966322126000,3.7591259765625,0.546982140365243,-0.14158537633791565,-0.04937178754284978
1782810966332198100,3.7691982421875,0.5597784935742617,-0.19159239304438233,-0.14271160388886928
1782810966342270200,3.779270263671875,0.44518706875443453,-0.1908982733003795,-0.2130694808371365
1782810966352341200,3.78934130859375,0.1578425375252962,-0.16898454765602947,-0.2510648649714887
1782810966362413000,3.7994130859375,-0.10284545744657515,-0.08766235523149371,-0.22745061901956795
1782810966372484000,3.809484130859375,-0.1433113233476877,-0.024611001904308795,-0.18348463604301213
1782810966382556000,3.819555908203125,-0.08213993854820728,-0.05499298842549324,-0.1299741412602365
1782810966392627000,3.829626953125,0.07349193719029426,-0.08227262501716613,-0.009449526999145745
1782810966402699000,3.839698974609375,0.31639000844955445,-0.0812530727110803,0.09934314841404557
1782810966412771000,3.84977099609375,0.5011515325605869,-0.07661050760224461,0.20909049420356748
1782810966422842000,3.859842041015625,0.4833271220564842,-0.049222149939090014,0.25307094409689307
1782810966432914000,3.869913818359375,0.48671325736343857,-0.028797639939188956,0.24042437462210653
1782810966442986000,3.879986083984375,0.43571956770718095,-0.04522007469087839,0.1965089527890086
1782810966453057000,3.89005712890625,0.26065467722415925,-0.09965776732116938,0.18330854882374406
1782810966463129000,3.900129150390625,0.11757891619801521,-0.16065847172886133,0.09680456984713673
1782810966473200000,3.9102001953125,-0.032771804267168046,-0.19525281524807214,0.008048574160039424
1782810966483272200,3.920272216796875,-0.19829437490105628,-0.20023586435765026,0.0034781975045800207
1782810966493343200,3.93034326171875,-0.26518121473789213,-0.12744433052167295,0.022505261796712875
1782810966503415000,3.9404150390625,-0.21292963397502898,-0.0820117821238935,0.028821751467138525
1782810966513487000,3.950487060546875,-0.13323708857893943,-0.06346607160791755,0.025820231563597917
1782810966523558100,3.96055810546875,-0.1123030216217041,-0.05046572025939822,0.019811346537619828
1782810966533630200,3.970630126953125,0.061627896395325656,-0.02266483627259731,0.057140229587256904
1782810966543702000,3.980701904296875,0.2311409979701042,0.006930383785068988,0.09045198595002293
1782810966553773000,3.99077294921875,0.30466449934244155,0.011834230178594588,0.1466340380296111
1782810966563845000,4.00084521484375,0.36893794181048867,-0.0025350714355707165,0.1831523353487253
1782810966573916000,4.010916015625,0.4110048131674528,0.015231617531925439,0.18564649025201796
1782810966583988200,4.02098828125,0.223769007897377,0.010810001697391271,0.15506474337503312
1782810966594060300,4.031060302734375,-0.05725684170424938,-0.046311523189395666,0.07688508675992488
1782810966604131000,4.041131103515625,-0.1871703388184309,-0.07501900062710046,0.057282852928340434
1782810966614203000,4.051202880859375,-0.23289514816105364,-0.0638417730525136,0.053025926136225456
1782810966624274000,4.06127392578125,-0.11742284885346889,-0.041322774991393085,0.11399492023140191
1782810966634346000,4.071345947265625,0.08664426423013209,-0.03512771974354982,0.20534677763059733
1782810966644418000,4.08141796875,0.20180325980484484,-0.05384191869422793,0.2142116366095841
1782810966654489000,4.091489013671875,0.16805004328489304,-0.06909764775410294,0.16483590354397892
1782810966664561200,4.10156103515625,0.04331365654766559,-0.09737564773336052,0.08112725437432527
1782810966674632200,4.111632080078125,-0.07438391759395599,-0.12593597178533672,0.05026946703493595
1782810966684704000,4.1217041015625,-0.14596739081442356,-0.14747808763831852,0.062067310725897544
1782810966694776000,4.131776123046875,-0.14636720378696919,-0.12848609465956687,0.07951543526351451
1782810966704847000,4.14184716796875,-0.18535130669772623,-0.11155863299518823,0.08820333024039864
1782810966714919200,4.151919189453125,-0.1730839457988739,-0.1316065647676587,0.08469035368338226
1782810966724990200,4.161990234375,-0.06509820285439491,-0.16266367407143115,0.10015694901496171
1782810966735062000,4.17206201171875,0.13554653456509114,-0.17514657741710543,0.13162877659946678
1782810966745134000,4.182134033203125,0.18956980117559433,-0.16607976612523198,0.16584741867408156
1782810966755205000,4.192205078125,0.19028233335912226,-0.15640402915477752,0.1305836514607072
1782810966765277200,4.202277099609375,0.21319559143483638,-0.1818722324103117,0.12384469859451054
1782810966775348200,4.21234814453125,0.20555004511773586,-0.18231705356836317,0.09845277544558048
1782810966785420300,4.222420166015625,0.1255956339150667,-0.18811244197413324,0.10920198686644435
1782810966795491000,4.232490966796875,0.07008125196397304,-0.1766324320606887,0.10757219370752573
1782810966805563000,4.24256298828125,0.04527998818457126,-0.16318828246742487,0.12050371760353445
1782810966815635000,4.252635009765625,0.02228548156619072,-0.16395225257724522,0.08138137526586652
1782810966825706000,4.2627060546875,-0.0684796619862318,-0.17168664622157812,0.056541825302690266
1782810966835778000,4.272778076171875,-0.13470949921905995,-0.16063026854768395,0.0647356531523168
1782810966845849000,4.28284912109375,-0.07151800676882267,-0.13687822156026958,0.06271569163203239
1782810966855921200,4.292921142578125,-0.013169862696528435,-0.1305062023103237,0.05601064103543758
1782810966865993000,4.302992919921875,-0.10214695378839969,-0.2008010970249772,0.025329525437206027
1782810966876064000,4.31306396484375,-0.1646568937152624,-0.2526175012409687,-0.008854337584972382
1782810966886136000,4.323135986328125,-0.06257949803173542,-0.2471075056478381,0.0162365567907691
1782810966896207000,4.33320703125,0.1012970589607954,-0.1844835839524865,0.10463906286507844
1782810966906279200,4.343279052734375,0.21670798346996306,-0.15955533279255033,0.15126549722254276
1782810966916351000,4.35335107421875,0.20528116504848,-0.09847805601730943,0.16386881207749246
1782810966926422000,4.363422119140625,0.12257774739861488,-0.08953545562699437,0.13181611586511136
1782810966936494000,4.373494140625,-0.019392098212242127,-0.09133899791762232,0.10132979218661785
1782810966946565000,4.383565185546875,-0.18040683603286742,-0.10182853548899293,0.05658449540063738
1782810966956637200,4.39363720703125,-0.1786784048050642,-0.15013400897458196,0.023557401198148725
1782810966966709200,4.403709228515625,-0.044838674157857895,-0.15760609842091797,0.02271174415424466
1782810966976780300,4.4137802734375,-0.017389526218175886,-0.12548515927791595,0.04458630683198571
1782810966986852000,4.42385205078125,0.032413492348790165,-0.09683584176823497,0.08873962907418609
1782810966996923000,4.4339228515625,0.07580605935156345,-0.0848775468185544,0.10771189443916082
1782810967006995000,4.443994873046875,0.14696926133334637,-0.07651493827328086,0.15088614251613616
1782810967017067300,4.4540673828125,0.20452946989834309,-0.07592135629430413,0.1917597124353051
1782810967027138000,4.464137939453125,0.19220950202941894,-0.11045973184257746,0.18691110336035488
1782810967037210000,4.474210205078125,0.16871522919535636,-0.11119739846736192,0.1687647674255073
1782810967047281200,4.48428125,0.1308370416998863,-0.09916019306257366,0.19529899247735738
1782810967057353000,4.49435302734375,0.04228840515315532,-0.10022826068550347,0.15631094404384493
1782810967067424000,4.504424072265625,-0.12298574367761611,-0.11793649746403097,0.11823621106296776
1782810967077496000,4.51449609375,-0.2674164264440536,-0.11798676634654402,0.05891249995678663
1782810967087568100,4.524568115234375,-0.2673264100730419,-0.1593554263062775,0.03313829949200153
1782810967097639200,4.53463916015625,-0.2021662478983402,-0.16524243851825593,0.04732245379760861
1782810967107711000,4.5447109375,-0.19751111556887627,-0.1509497092716396,0.031161884852498767
1782810967117782000,4.554781982421875,-0.14064239639937876,-0.1423221661798656,0.08758695190772414
1782810967127854000,4.56485400390625,-0.043915129572153086,-0.14797215476557612,0.11121449573263525
1782810967137926100,4.574926025390625,0.06202595580220222,-0.13356778183802961,0.09198752495422959
1782810967147997200,4.5849970703125,0.1399520760476589,-0.13016411087438465,0.14764979094341396
1782810967158069200,4.5950693359375,0.12170330265164375,-0.11713920960649847,0.12143442258238792
1782810967168140300,4.605140380859375,-0.005629530319571495,-0.1333766431801021,0.11833075747862458
1782810967178212000,4.615212158203125,-0.140619600045681,-0.1388265791490674,0.10862667119652032
1782810967188284200,4.6252841796875,-0.26718495577573775,-0.1890080756396055,0.06809402366951108
1782810967198355000,4.63535498046875,-0.3418792544931173,-0.20847937656790017,0.017737170612066984
1782810967208427300,4.64542724609375,-0.19174772973656654,-0.19528920173570513,-0.09401683882474898
1782810967218498000,4.655498046875,0.044297991409897805,-0.16555296577215195,-0.3731817168600857
1782810967228570000,4.665570068359375,0.5239391184300184,-0.20069953634664414,-0.6783573805950581
1782810967238642000,4.675641845703125,1.5709832425534724,-0.41182723546624184,-0.14982275106832385
1782810967248713000,4.685712890625,1.9376058931589126,-0.2959121608272195,0.5267250958867371
1782810967258785000,4.695784912109375,1.2809563403725623,-0.06585954261571168,0.41537732916325326
1782810967268856000,4.70585595703125,0.7530617623150349,0.04422726426124572,0.1837410950221121
1782810967278928100,4.71592822265625,0.6082166535288095,0.1782173631645739,0.27613866208195686
1782810967288999200,4.725999267578125,0.34652211186289783,0.10235986588671803,0.47438203744813795
1782810967299071000,4.736071044921875,-0.17533786220550537,0.003938946884125471,0.5479705668807029
1782810967309143000,4.74614306640625,-0.6945476140260696,0.014531944829970597,0.42423678131476045
1782810967319214000,4.756214111328125,-0.9839297885626553,-0.018565876521170137,0.17579715028032658
1782810967329286100,4.7662861328125,-0.7377613173305988,-0.2092236190639436,-0.1157034777149558
1782810967339357200,4.776357177734375,-0.1391997963756323,-0.38958340108469125,-0.3068495882965624
1782810967349429200,4.78642919921875,0.11553250506222247,-0.37580052105635403,-0.27240619755536316
1782810967359501000,4.7965009765625,-0.06021627603173255,-0.23405440119877458,-0.22225524233356117
1782810967369572000,4.806572021484375,-0.35775311545133587,-0.12919190484136342,-0.18486469222456214
1782810967379644200,4.81664404296875,-0.635730098876357,-0.03111936088502407,-0.1603140422053635
1782810967389715200,4.826715087890625,-0.6999485962867736,-0.030163813725858926,-0.07685600679591298
1782810967399787300,4.836787353515625,-0.651411067610979,-0.130108435164392,-0.09423647292479873
1782810967409859000,4.846859130859375,-0.6402572209119797,-0.13853446433469652,-0.13096695168986916
1782810967419929900,4.856929931640625,-0.5798129813432693,-0.09823694073781371,-0.11057429813295602
1782810967430002000,4.867001953125,-0.3553904779732227,-0.0684763009853661,-0.07103124616518616
1782810967440073000,4.877072998046875,-0.028984102421998975,-0.11269114415645598,-0.034149960752576584
1782810967450145000,4.88714501953125,0.18894553179740906,-0.13355769883543253,-0.003652677288651466
1782810967460216000,4.897216064453125,0.2308446453720331,-0.10079437013566493,0.058592620352655646
1782810967470288100,4.9072880859375,0.32826573968231676,-0.09243117706850171,0.04495937792807817
1782810967480360000,4.91735986328125,0.44566696122586724,-0.11402633828297257,0.05263371194824576
1782810967490431000,4.927430908203125,0.5221767849326133,-0.0809101044923067,0.09827522692158817
1782810967500503000,4.9375029296875,0.40393502091169353,-0.0822130037844181,0.1073215799473226
1782810967510574000,4.947573974609375,0.1571504636079073,-0.09424962466731666,0.041859950608015055
1782810967520646100,4.957646240234375,-0.07315700614750385,-0.12512056374922395,-0.047238721036911006
1782810967530718200,4.96771826171875,-0.28770693480074405,-0.11504340637102722,-0.10668605852276086
1782810967540789200,4.977789306640625,-0.3324848186820745,-0.1106977783821523,-0.07437661107033491
1782810967550861000,4.987861083984375,-0.19957213975191115,-0.07071969599798321,0.03962883055508137
1782810967560932000,4.99793212890625,-0.032116555228829384,-0.06402779714390636,0.10352964031845331
1782810967571004200,5.008004150390625,0.01764905393719673,-0.11381211101040244,0.11467851858139037
1782810967581075200,5.0180751953125,-0.07721124997437,-0.11286387037485837,0.036243864291906354
1782810967591147300,5.028147216796875,-0.1350719027906656,-0.10178002017214893,-0.008969926788657902
1782810967601219000,5.038218994140625,-0.07668751836121082,-0.14496756612211464,-0.00010565233156085014
1782810967611289900,5.048289794921875,-0.01977496004998684,-0.19147446575313806,0.030353929470479487
1782810967621362000,5.05836181640625,0.012917933762073517,-0.11865545938834547,0.10385171187967061
1782810967631433000,5.068432861328125,0.13125731293857096,-0.06476356407254934,0.15930354998856783
1782810967641505000,5.078505126953125,0.19513561860919,-0.054702919437736267,0.16555106607601044
1782810967651577000,5.0885771484375,0.193169871494174,-0.07027838197126984,0.17885566106811165
1782810967661648100,5.098648193359375,0.18084639649391174,-0.13757394873946904,0.08422872752100229
1782810967671720000,5.108719970703125,0.15513795474171638,-0.1989176213659346,-0.015049977354705334
1782810967681791000,5.118791015625,0.08699380832016468,-0.20574030699282883,-0.019555179819464683
1782810967691863000,5.128863037109375,-0.06704232265949249,-0.13045797925442457,-0.018680881202965974
1782810967701934000,5.13893408203125,-0.1803331862747669,-0.02908902410119772,0.03289513838589191
1782810967712006100,5.149006103515625,-0.22982699276208876,0.01731704550385475,0.05849968137219548
1782810967722078200,5.159078125,-0.17957213877439498,-0.0426926020398736,0.02231222344264388
1782810967732149200,5.169149169921875,-0.07081248884797096,-0.12012304772287606,-0.014754793800413607
1782810967742221000,5.179220947265625,0.03305003668665886,-0.11518690649494528,-0.02015709123536944
1782810967752292000,5.1892919921875,0.08142682184278964,-0.12423881247863172,0.00937353915348649
1782810967762363600,5.19936376953125,0.14366612813472748,-0.14619433143809438,0.057456894320994614
1782810967772435700,5.209435791015625,0.2210936512082815,-0.1707414743259549,0.022552169678360223
1782810967782506500,5.219506591796875,0.17225801636874674,-0.18148308696225285,-0.07267652915418148
1782810967792578600,5.22957861328125,0.015721300745010373,-0.12657470808029175,-0.07064093167334795
1782810967802649600,5.239649658203125,-0.15499883853197097,-0.011673194397985934,0.031215806996822356
1782810967812721400,5.249721435546875,-0.17966624679863452,0.04359641901180148,0.19282325001358985
1782810967822792400,5.25979248046875,-0.13585048594772814,-0.007305500707775354,0.2268641974337399
1782810967832864500,5.269864501953125,-0.1495610313922167,-0.11005553495585918,0.13125336741581559
1782810967842936600,5.2799365234375,-0.28688158989250656,-0.13830577014535664,0.02027384948283434
1782810967853007600,5.290007568359375,-0.3562058860093355,-0.12086568278372287,-0.006516980678588151
1782810967863079400,5.300079345703125,-0.2386953588724136,-0.12356427421793341,0.0005839373677968978
1782810967873150500,5.310150390625,-0.08244622801840305,-0.10495324338078499,0.0438787430845201
1782810967883219500,5.320219482421875,0.11613573165237903,-0.12153203773796557,0.06463131599500775
1782810967893291500,5.33029150390625,0.30596564506888385,-0.10637523900792002,0.10691241462454198
1782810967903362600,5.340362548828125,0.44690731667578215,-0.10653247539624572,0.14111542073860764
1782810967913434600,5.3504345703125,0.47999651632905005,-0.11483429366499184,0.16080577124506235
1782810967923505700,5.360505615234375,0.2769686831653118,-0.10607318732142448,0.11257964660599827
1782810967933577500,5.370577392578125,-0.08072071940004825,-0.05205430462509393,-0.024117957690358162
1782810967943649500,5.3806494140625,-0.2591828511059284,-0.009023118280619382,-0.05026201438084244
1782810967953720600,5.390720458984375,-0.20998130556344985,0.021079759038239717,0.08887567654401063
1782810967963792600,5.400792724609375,-0.026238018584251403,-0.006945142962783575,0.16557926925718783
1782810967973863700,5.41086376953125,0.1563186889588833,-0.07427052034735679,0.1464043209269643
1782810967983935500,5.420935546875,0.2874643582165241,-0.13772592443078754,0.09832549580410123
1782810967994006500,5.431006591796875,0.19910686032772063,-0.14877894110381604,0.03829407481998205
1782810968004078600,5.44107861328125,0.04954524441361427,-0.10046294622421265,0.012814765648543834
1782810968014150700,5.451150634765625,0.08758183734118938,-0.10265855657234788,0.0338509778060019
1782810968024221700,5.4612216796875,0.126885673725605,-0.10300824679285288,0.09043123542293906
1782810968034293800,5.471293701171875,0.21808862417340277,-0.07903042822554707,0.1623129609376192
1782810968044364800,5.48136474609375,0.3190367235660553,-0.09556976735517382,0.22022169067934155
1782810968054436600,5.4914365234375,0.2841986344188452,-0.09143179076761007,0.22736498656272885
1782810968064507400,5.50150732421875,0.19737492196857928,-0.059566141559928655,0.19394290169328451
1782810968074579500,5.511579345703125,-0.022353286105394363,-0.045876346642524005,0.13687529895082115
1782810968084651500,5.521651611328125,-0.208772514295578,-0.06538315727561712,0.07811199820637703
1782810968094722600,5.53172265625,-0.33767771115005013,-0.11035773277282714,-0.0022121230915188787
1782810968104794600,5.541794677734375,-0.35213878270089627,-0.1502706409662962,-0.11891104158461094
1782810968114865700,5.55186572265625,-0.35763738011717794,-0.16645298335179687,-0.10850494451299308
1782810968124937500,5.5619375,-0.3256400673538446,-0.0855034236319363,0.005839958199858665
1782810968135008500,5.572008544921875,-0.29900398936271666,-0.05137859732061624,0.039122196207195516
1782810968145080600,5.58208056640625,-0.31843992671668525,-0.044335254680365324,-0.004287468060851097
1782810968155152600,5.592152587890625,-0.19605273345410823,-0.04470657221078873,-0.06474938941672444
1782810968165223700,5.6022236328125,0.2716056948274374,-0.09681289928406477,0.06485927953198552
1782810968175295500,5.61229541015625,0.12373217813074588,-0.08700491423606872,0.16515534475669263
1782810968185366500,5.622366455078125,0.06517769783139228,-0.13312149937525392,0.032503947111219164
1782810968195438600,5.6324384765625,0.04359890322983265,-0.14242372685819862,-0.0760555040679872
1782810968205509600,5.642509521484375,-0.04878010526001453,-0.14751695834398268,-0.09104249918907881
1782810968215581700,5.652581787109375,-0.00037993922829627987,-0.17184096000045537,-0.07424334007948637
1782810968225653800,5.66265380859375,-0.022842530927062035,-0.19213234513998032,-0.0004851531684398651
1782810968235724800,5.672724853515625,-0.0000789104551076889,-0.13000029861479998,0.057228200131654736
1782810968245796600,5.682796630859375,0.20684943727850913,-0.08235314290747046,0.07586874932423233
1782810968255867400,5.692867431640625,0.35270518441200255,-0.10752090191170573,0.08790785442516207
1782810968265939500,5.702939453125,0.33576398648321626,-0.031790976536273954,0.11820508527234196
1782810968276011500,5.713011474609375,0.28351240572035313,-0.052771220722794526,0.12051365447565912
1782810968286082600,5.72308251953125,0.5434995589464903,-0.014040069659799337,0.3100665045164525
