time,seconds_elapsed,z,y,x
1782811464299133000,3.2321328125,-0.1134602352976799,0.27638888359069824,0.5273500680923462
1782811464309204700,3.242204833984375,-0.08249000459909439,0.3529377281665802,0.5324346423149109
1782811464319275500,3.252275634765625,-0.043953798711299896,0.3431050777435303,0.4794923663139343
1782811464329346600,3.2623466796875,0.000842434645164758,0.2449295073747635,0.3716524541378021
1782811464339418600,3.272418701171875,0.05044407397508621,0.10438225418329239,0.2484341263771057
1782811464349489700,3.28248974609375,0.08584710210561752,-0.011996040120720863,0.1316767781972885
1782811464359561700,3.292561767578125,0.09867767989635468,-0.0935303121805191,0.030884910374879837
1782811464369632800,3.3026328125,0.09824701398611069,-0.15719155967235565,-0.0610387809574604
1782811464379703800,3.312703857421875,0.1013123169541359,-0.2026141732931137,-0.15160462260246277
1782811464389776000,3.32277587890625,0.11869320273399353,-0.218351349234581,-0.2276635468006134
1782811464399847000,3.332846923828125,0.14911635220050812,-0.2072150707244873,-0.27840185165405273
1782811464409918700,3.342918701171875,0.19695931673049927,-0.16240373253822327,-0.28760263323783875
1782811464419989800,3.35298974609375,0.2645932137966156,-0.09763965010643005,-0.24040503799915314
1782811464430060500,3.363060546875,0.35863667726516724,-0.03774389997124672,-0.14183752238750458
1782811464440132600,3.373132568359375,0.4783113896846771,0.038754336535930634,-0.004893517587333918
1782811464450203600,3.38320361328125,0.5944926142692566,0.11489895731210709,0.14090599119663239
1782811464460274700,3.393274658203125,0.6877722144126892,0.15294328331947327,0.26215091347694397
1782811464470346800,3.4033466796875,0.7443059086799622,0.16922108829021454,0.3526318669319153
1782811464480417800,3.413417724609375,0.7787653207778931,0.20203815400600433,0.41367363929748535
1782811464490489600,3.423489501953125,0.7836337685585022,0.24591058492660522,0.4293689727783203
1782811464500560600,3.433560546875,0.7706010937690735,0.28155404329299927,0.4068615138530731
1782811464510631700,3.443631591796875,0.7492957711219788,0.2890721559524536,0.34875133633613586
1782811464520703700,3.453703857421875,0.7316702008247375,0.26842814683914185,0.26666340231895447
1782811464530774800,3.46377490234375,0.7154876589775085,0.21654243767261505,0.1735183447599411
1782811464540846800,3.473846923828125,0.701632022857666,0.14058507978916168,0.07939371466636658
1782811464550917600,3.483917724609375,0.6996033191680908,0.05716029554605484,-0.00738840876147151
1782811464560988700,3.49398876953125,0.7063823938369751,-0.02924436889588833,-0.07730863243341446
1782811464571060700,3.504060791015625,0.7156961560249329,-0.10385240614414215,-0.13538533449172974
1782811464581131800,3.5141318359375,0.7209407091140747,-0.16014762222766876,-0.1729273796081543
1782811464591202800,3.524202880859375,0.7062253355979919,-0.20976106822490692,-0.1935565173625946
1782811464601274600,3.534274658203125,0.6841011047363281,-0.26622676849365234,-0.19831372797489166
1782811464611345700,3.544345703125,0.6576842665672302,-0.3072536289691925,-0.18534478545188904
1782811464621417700,3.554417724609375,0.6335181593894958,-0.3316953480243683,-0.15957017242908478
1782811464631488800,3.56448876953125,0.5951927304267883,-0.3273947834968567,-0.1407100260257721
1782811464641559800,3.574559814453125,0.5440424680709839,-0.3087044656276703,-0.13217858970165253
1782811464651631900,3.5846318359375,0.471442848443985,-0.2974661588668823,-0.13052114844322205
1782811464661702700,3.59470263671875,0.39152273535728455,-0.25227364897727966,-0.12489496171474457
1782811464671773700,3.604773681640625,0.32732871174812317,-0.15935635566711426,-0.11703544855117798
1782811464681845800,3.614845703125,0.27218371629714966,-0.06740646064281464,-0.12090768665075302
1782811464691916800,3.624916748046875,0.21566255390644073,-0.010274329222738743,-0.13480079174041748
1782811464701988600,3.634988525390625,0.1585814207792282,0.04127594828605652,-0.1530064344406128
1782811464712059600,3.6450595703125,0.12123642861843109,0.08899766951799393,-0.15247847139835358
1782811464722130700,3.655130615234375,0.0962383970618248,0.1420971155166626,-0.1364062875509262
1782811464732202800,3.66520263671875,0.07744091004133224,0.17890918254852295,-0.11658353358507156
1782811464742273800,3.675273681640625,0.050976548343896866,0.19414165616035461,-0.1055079847574234
1782811464752345900,3.685345947265625,0.020924624055624008,0.1987634152173996,-0.09461867064237595
1782811464762417000,3.6954169921875,-0.011059940792620182,0.21219293773174286,-0.08649842441082001
1782811464772487700,3.70548779296875,-0.04253818839788437,0.22256527841091156,-0.08899356424808502
1782811464782559700,3.715559814453125,-0.06375478953123093,0.22437117993831635,-0.09134194254875183
1782811464792630800,3.725630859375,-0.06717406958341599,0.19213049113750458,-0.10038117319345474
1782811464802701800,3.735701904296875,-0.06687445938587189,0.12294289469718933,-0.11356302350759506
1782811464812773600,3.745773681640625,-0.06693645566701889,0.02568008005619049,-0.12489236146211624
1782811464822844700,3.7558447265625,-0.06142478063702583,-0.07887881994247437,-0.1225128248333931
1782811464832916700,3.765916748046875,-0.060630884021520615,-0.17721450328826904,-0.1121152713894844
1782811464842987800,3.77598779296875,-0.05987108498811722,-0.26948636770248413,-0.0982508510351181
1782811464853058800,3.786058837890625,-0.06145685166120529,-0.35091105103492737,-0.08060801774263382
1782811464863131000,3.796130859375,-0.07180003821849823,-0.42091304063796997,-0.0748574510216713
1782811464873202000,3.806201904296875,-0.09138014167547226,-0.4818367660045624,-0.08617699891328812
1782811464883272700,3.816272705078125,-0.12100594490766525,-0.5377751588821411,-0.11874319612979889
1782811464893344800,3.8263447265625,-0.150521382689476,-0.58925461769104,-0.16097214818000793
1782811464903415600,3.83641552734375,-0.17532101273536682,-0.6136976480484009,-0.18251578509807587
1782811464913487600,3.846487548828125,-0.19762484729290009,-0.6158214807510376,-0.1716129630804062
1782811464923558700,3.85655859375,-0.22165215015411377,-0.5831934809684753,-0.12731127440929413
1782811464933629700,3.866629638671875,-0.24947954714298248,-0.5106483101844788,-0.06263675540685654
1782811464943701800,3.87670166015625,-0.2804584801197052,-0.38662517070770264,0.008206254802644253
1782811464953772800,3.886772705078125,-0.3036310076713562,-0.245117649435997,0.07123218476772308
1782811464963843800,3.89684375,-0.345939576625824,-0.13758505880832672,0.09161549061536789
1782811464973916000,3.906916015625,-0.42244672775268555,-0.09093831479549408,0.0770668312907219
1782811464983986700,3.916986572265625,-0.5187383890151978,-0.1036386638879776,0.04664580896496773
1782811464994058800,3.927058837890625,-0.6208398938179016,-0.1367678940296173,0.00971867237240076
1782811465004129500,3.937129638671875,-0.6942149996757507,-0.14806769788265228,-0.017140371724963188
1782811465014200600,3.94720068359375,-0.7168986201286316,-0.11386700719594955,-0.024676885455846786
1782811465024272600,3.957272705078125,-0.6903327703475952,-0.04675854742527008,-0.022689102217555046
1782811465034343700,3.96734375,-0.6224542260169983,0.013871610164642334,-0.007058245595544577
1782811465044415700,3.977415771484375,-0.5222077965736389,0.04996463283896446,0.016267050057649612
1782811465054486800,3.98748681640625,-0.4153297245502472,0.07374994456768036,0.05195922031998634
1782811465064557800,3.997557861328125,-0.3275514245033264,0.07539098709821701,0.08656246960163116
1782811465074630000,4.0076298828125,-0.26620009541511536,0.04972466826438904,0.12042652815580368
1782811465084701000,4.017700927734375,-0.23795486986637115,0.01467560138553381,0.1436319798231125
1782811465094771700,4.027771728515625,-0.24062442779541016,-0.039105337113142014,0.1499764323234558
1782811465104843500,4.037843505859375,-0.27786099910736084,-0.10389259457588196,0.14208202064037323
1782811465114914600,4.04791455078125,-0.3209266662597656,-0.13247434794902802,0.1360348016023636
1782811465124986600,4.057986572265625,-0.33577510714530945,-0.09705590456724167,0.13114124536514282
1782811465135057700,4.0680576171875,-0.33014699816703796,-0.03297297656536102,0.1138986200094223
1782811465145128700,4.078128662109375,-0.30604565143585205,0.025799261406064034,0.09779395163059235
1782811465155200800,4.08820068359375,-0.2875562012195587,0.07009804993867874,0.08801925182342529
1782811465165271800,4.098271728515625,-0.2704067826271057,0.08366339653730392,0.08458244055509567
1782811465175342800,4.1083427734375,-0.26657143235206604,0.05921248346567154,0.07771316170692444
1782811465185415000,4.118414794921875,-0.27592363953590393,0.012016743421554565,0.0634777694940567
1782811465195486000,4.12848583984375,-0.2900613844394684,-0.032110795378685,0.04187281057238579
1782811465205557800,4.138557861328125,-0.3107917010784149,-0.07275542616844177,0.0045832302421331406
1782811465215628500,4.148628662109375,-0.3474964201450348,-0.08517248183488846,-0.04157928004860878
1782811465225699600,4.158699462890625,-0.3799044191837311,-0.06146607920527458,-0.0880516991019249
1782811465235771400,4.168771484375,-0.3947571814060211,-0.0044248392805457115,-0.1249753013253212
1782811465245842400,4.178842529296875,-0.3859389126300812,0.06581656634807587,-0.13367797434329987
1782811465255913200,4.188913330078125,-0.3552863597869873,0.1372329741716385,-0.11678692698478699
1782811465265985300,4.1989853515625,-0.30853351950645447,0.2103806883096695,-0.06321557611227036
1782811465276056300,4.209056396484375,-0.25834381580352783,0.29179647564888,0.015272744931280613
1782811465286128400,4.21912841796875,-0.20036092400550842,0.3583126664161682,0.11414898931980133
1782811465296199400,4.229199462890625,-0.1530066877603531,0.39309927821159363,0.19580815732479095
1782811465306270500,4.2392705078125,-0.11794323474168777,0.389932781457901,0.2609623670578003
1782811465316342300,4.24934228515625,-0.1028052568435669,0.3624606132507324,0.2958105802536011
1782811465326413300,4.259413330078125,-0.10118738561868668,0.2996821701526642,0.2982899844646454
1782811465336484400,4.269484375,-0.11841356009244919,0.2117508500814438,0.26375439763069153
1782811465346556400,4.279556396484375,-0.14169572293758392,0.10632243007421494,0.20625142753124237
1782811465356627500,4.28962744140625,-0.16830745339393616,0.004530064761638641,0.13332289457321167
1782811465366699500,4.299699462890625,-0.2013639509677887,-0.09024038910865784,0.059756264090538025
1782811465376770300,4.309770263671875,-0.23469199240207672,-0.15256141126155853,0.004096322692930698
1782811465386841300,4.31984130859375,-0.2747099697589874,-0.18531429767608643,-0.027652550488710403
1782811465396913400,4.329913330078125,-0.322273850440979,-0.2093782275915146,-0.035251472145318985
1782811465406984400,4.339984375,-0.36787301301956177,-0.23940856754779816,-0.024620400741696358
1782811465417056300,4.35005615234375,-0.4089239537715912,-0.25216883420944214,0.013199896551668644
1782811465427127300,4.360127197265625,-0.44162702560424805,-0.25286203622817993,0.06487907469272614
1782811465437198300,4.3701982421875,-0.47939592599868774,-0.2197418212890625,0.12063662707805634
1782811465447270400,4.3802705078125,-0.5204927921295166,-0.16448922455310822,0.1561160534620285
1782811465457341400,4.390341552734375,-0.5620885491371155,-0.11997310072183609,0.17076373100280762
1782811465467412500,4.40041259765625,-0.5860655307769775,-0.07875216752290726,0.1581760197877884
1782811465477484500,4.410484619140625,-0.5836874842643738,-0.02741193398833275,0.1296294927597046
1782811465487555300,4.420555419921875,-0.564089298248291,0.025277908891439438,0.09752295911312103
1782811465497626400,4.43062646484375,-0.5293091535568237,0.06895262748003006,0.08168811351060867
1782811465507698200,4.4406982421875,-0.49848654866218567,0.10781879723072052,0.08703627437353134
1782811465517769200,4.450769287109375,-0.45709824562072754,0.13851210474967957,0.10789397358894348
1782811465527841300,4.46084130859375,-0.3958503305912018,0.18311499059200287,0.14539872109889984
1782811465537912300,4.470912353515625,-0.3199205994606018,0.2351905107498169,0.18695619702339172
1782811465547983400,4.4809833984375,-0.2512238323688507,0.29015177488327026,0.22660242021083832
1782811465558055400,4.491055419921875,-0.20815442502498627,0.3501472771167755,0.254312127828598
1782811465568126500,4.50112646484375,-0.16915881633758545,0.3612385392189026,0.2360713630914688
1782811465578198500,4.511198486328125,-0.12204873561859131,0.28893211483955383,0.17581941187381744
1782811465588269600,4.52126953125,-0.05158282443881035,0.16882756352424622,0.086454376578331
1782811465598340400,4.53134033203125,0.02658442221581936,0.023623431101441383,-0.005721845664083958
1782811465608412200,4.541412109375,0.08518009632825851,-0.1381273865699768,-0.09187297523021698
1782811465618483200,4.551483154296875,0.12140680104494095,-0.27285903692245483,-0.1590222269296646
1782811465628554200,4.56155419921875,0.15381506085395813,-0.34770557284355164,-0.21374991536140442
1782811465638626300,4.571626220703125,0.18713723123073578,-0.36236733198165894,-0.2557567358016968
1782811465648697300,4.581697265625,0.23627015948295593,-0.31548449397087097,-0.27082279324531555
1782811465658769400,4.591769287109375,0.295535147190094,-0.2158593386411667,-0.2536642551422119
1782811465668840400,4.60184033203125,0.34316205978393555,-0.08378173410892487,-0.20305779576301575
1782811465678911500,4.611911376953125,0.37865814566612244,0.0311374980956316,-0.1412530541419983
1782811465688983600,4.621983642578125,0.39540889859199524,0.0965665727853775,-0.08603799343109131
1782811465699054300,4.632054443359375,0.3938763439655304,0.14577814936637878,-0.04125012084841728
1782811465709125400,4.64212548828125,0.3940294682979584,0.20347127318382263,-0.003932575229555368
1782811465719197200,4.652197265625,0.39451223611831665,0.28578969836235046,0.021435394883155823
1782811465729268200,4.662268310546875,0.4052155017852783,0.36026525497436523,0.04880336672067642
1782811465739340300,4.67234033203125,0.42855221033096313,0.4194610118865967,0.07585396617650986
1782811465749411300,4.682411376953125,0.4735300540924072,0.4464372396469116,0.10268931090831757
1782811465759482400,4.692482421875,0.5320718884468079,0.4388073980808258,0.12613366544246674
1782811465769554400,4.702554443359375,0.5906922817230225,0.39827194809913635,0.1335684210062027
1782811465779625500,4.71262548828125,0.6491586565971375,0.3495384156703949,0.13256284594535828
1782811465789696500,4.722696533203125,0.7062253952026367,0.2857453227043152,0.11987235397100449
1782811465799768300,4.732768310546875,0.7524873614311218,0.17796654999256134,0.09466251730918884
1782811465809839400,4.74283935546875,0.7922707200050354,0.04834436625242233,0.0710970088839531
1782811465819911200,4.7529111328125,0.82392817735672,-0.08982604742050171,0.04551195725798607
1782811465829982200,4.762982177734375,0.8425984978675842,-0.231901153922081,0.009193364530801773
1782811465840053200,4.77305322265625,0.8560300469398499,-0.3727383613586426,-0.026145022362470627
1782811465850125300,4.783125244140625,0.8422985076904297,-0.4951595962047577,-0.07940851151943207
1782811465860196400,4.7931962890625,0.8146566152572632,-0.5883554816246033,-0.14326605200767517
1782811465870267400,4.803267333984375,0.7770503759384155,-0.6534324884414673,-0.1987583339214325
1782811465880339500,4.81333935546875,0.7290104031562805,-0.6975911259651184,-0.25700849294662476
1782811465890410500,4.823410400390625,0.6717833280563354,-0.715785801410675,-0.29931706190109253
1782811465900482300,4.833482421875,0.6008831858634949,-0.7034931778907776,-0.3113536834716797
1782811465910553300,4.84355322265625,0.5199254751205444,-0.6715229749679565,-0.2988632023334503
1782811465920624400,4.853624267578125,0.43021079897880554,-0.6086534857749939,-0.2705014646053314
1782811465930696200,4.8636962890625,0.34956762194633484,-0.5169126391410828,-0.2385600358247757
1782811465940767200,4.873767333984375,0.28203821182250977,-0.40026208758354187,-0.2093847543001175
1782811465950838300,4.88383837890625,0.24267111718654633,-0.2726242244243622,-0.18122954666614532
1782811465960910300,4.893910400390625,0.23727890849113464,-0.15259172022342682,-0.1579061597585678
1782811465970981400,4.9039814453125,0.26144975423812866,-0.05885777994990349,-0.1442611813545227
1782811465981053400,4.914053466796875,0.2960924208164215,-0.00953177735209465,-0.13616330921649933
1782811465991124500,4.92412451171875,0.33468562364578247,-0.0085060503333807,-0.13653366267681122
1782811466001195500,4.934195556640625,0.3669683039188385,-0.0338076576590538,-0.1447434425354004
1782811466011267300,4.944267333984375,0.39599862694740295,-0.06620128452777863,-0.14988760650157928
1782811466021338400,4.95433837890625,0.4126570522785187,-0.0971440002322197,-0.1618628352880478
1782811466031409200,4.9644091796875,0.41219499707221985,-0.1426350474357605,-0.18606457114219666
1782811466041481200,4.974481201171875,0.39949533343315125,-0.18344183266162872,-0.20781885087490082
1782811466051552300,4.98455224609375,0.3913530111312866,-0.2023681104183197,-0.20140835642814636
1782811466061624300,4.994624267578125,0.3706790506839752,-0.20846498012542725,-0.16912676393985748
1782811466071695400,5.0046953125,0.3447875380516052,-0.20380151271820068,-0.12125217914581299
1782811466081766400,5.014766357421875,0.3140709400177002,-0.19327853620052338,-0.08913040161132812
1782811466091838500,5.02483837890625,0.28232234716415405,-0.18566375970840454,-0.07252266258001328
1782811466101909500,5.034909423828125,0.23282034695148468,-0.18265245854854584,-0.08698724955320358
1782811466111980500,5.04498046875,0.1895780712366104,-0.18378643691539764,-0.12673865258693695
1782811466122052400,5.05505224609375,0.14873571693897247,-0.18904460966587067,-0.17957332730293274
1782811466132123400,5.065123291015625,0.10986529290676117,-0.2033894658088684,-0.23502114415168762
1782811466142195500,5.075195556640625,0.06939142942428589,-0.2229606807231903,-0.28188660740852356
1782811466152266200,5.085266357421875,0.0379866361618042,-0.24720343947410583,-0.31245705485343933
1782811466162337300,5.095337158203125,-0.0030915692914277315,-0.25922808051109314,-0.3295953571796417
1782811466172409300,5.105409423828125,-0.04754718393087387,-0.25400641560554504,-0.3274107575416565
1782811466182480400,5.11548046875,-0.10381963104009628,-0.23384112119674683,-0.3319043219089508
1782811466192551400,5.125551513671875,-0.16681216657161713,-0.21993090212345123,-0.35794126987457275
1782811466202623500,5.13562353515625,-0.24382950365543365,-0.20945902168750763,-0.40215447545051575
1782811466212694500,5.145694580078125,-0.3265286386013031,-0.1942843347787857,-0.4493797719478607
1782811466222766300,5.155766357421875,-0.40590330958366394,-0.14311061799526215,-0.46768778562545776
1782811466232837400,5.16583740234375,-0.4615522027015686,-0.06937088817358017,-0.4534763693809509
1782811466242908200,5.175908203125,-0.4809402823448181,0.0009910903172567487,-0.4205596446990967
1782811466252980500,5.18598046875,-0.459281325340271,0.07165434211492538,-0.348554402589798
1782811466263051300,5.19605126953125,-0.4084950387477875,0.12509921193122864,-0.24304097890853882
1782811466273122300,5.206122314453125,-0.3586837947368622,0.15947368741035461,-0.1366434395313263
1782811466283194400,5.2161943359375,-0.33875128626823425,0.16204839944839478,-0.04351802170276642
1782811466293265400,5.226265380859375,-0.3625596761703491,0.12793277204036713,0.0029046039562672377
1782811466303337200,5.236337158203125,-0.4175281822681427,0.07750526070594788,0.012420812621712685
1782811466313408300,5.246408203125,-0.49741289019584656,0.06830830127000809,-0.012345253489911556
1782811466323479300,5.256479248046875,-0.5666677355766296,0.10125338286161423,-0.06467192620038986
1782811466333551400,5.26655126953125,-0.6172073483467102,0.1623649299144745,-0.12344576418399811
1782811466343622400,5.276622314453125,-0.6380051970481873,0.22723649442195892,-0.15791356563568115
1782811466353693200,5.286693115234375,-0.6348714828491211,0.31006908416748047,-0.14073431491851807
1782811466363765200,5.29676513671875,-0.6149803400039673,0.3921361565589905,-0.08431032299995422
1782811466373836300,5.306836181640625,-0.5939200520515442,0.42688748240470886,-0.0029685962945222855
1782811466383908400,5.316908447265625,-0.577006995677948,0.40955379605293274,0.09151916205883026
1782811466393979400,5.3269794921875,-0.5776283144950867,0.3631783127784729,0.17689929902553558
1782811466404050400,5.337050537109375,-0.5927941203117371,0.3162340521812439,0.24149109423160553
1782811466414122200,5.347122314453125,-0.6184704303741455,0.2811439633369446,0.2753443717956543
1782811466424193300,5.357193359375,-0.6445452570915222,0.25368818640708923,0.2756277024745941
1782811466434264300,5.367264404296875,-0.6696375608444214,0.2442970871925354,0.24688608944416046
1782811466444336400,5.37733642578125,-0.6872309446334839,0.2556094527244568,0.19942504167556763
1782811466454407400,5.387407470703125,-0.6853501796722412,0.2631712257862091,0.1373070776462555
1782811466464478200,5.397478271484375,-0.6718202829360962,0.2585107088088989,0.07295551896095276
1782811466474550300,5.40755029296875,-0.6425731778144836,0.25747179985046387,0.018498403951525688
1782811466484621300,5.417621337890625,-0.6002163290977478,0.25527772307395935,-0.0047749425284564495
1782811466494693400,5.427693359375,-0.544013261795044,0.26183387637138367,0.005472901277244091
1782811466504764400,5.437764404296875,-0.4791520833969116,0.2700977623462677,0.05033301189541817
1782811466514835500,5.44783544921875,-0.42072632908821106,0.2539083957672119,0.11822071671485901
1782811466524907300,5.4579072265625,-0.3674888014793396,0.23419919610023499,0.1959553211927414
1782811466534978300,5.467978271484375,-0.3249349594116211,0.20998413860797882,0.26506540179252625
1782811466545049300,5.47804931640625,-0.29600170254707336,0.17395152151584625,0.32099542021751404
1782811466555121400,5.488121337890625,-0.2735494077205658,0.1343172937631607,0.3507775366306305
1782811466565192400,5.4981923828125,-0.25298887491226196,0.10329721868038177,0.3504241704940796
1782811466575264500,5.508264404296875,-0.2289024442434311,0.0987836942076683,0.3266780972480774
1782811466585335300,5.518335205078125,-0.19676287472248077,0.10893113911151886,0.29189106822013855
1782811466595406300,5.52840625,-0.17250894010066986,0.11175408959388733,0.2460452914237976
1782811466605478400,5.538478515625,-0.15714821219444275,0.10665743798017502,0.21701841056346893
1782811466615549400,5.548549560546875,-0.1529870182275772,0.08826778084039688,0.1991451382637024
1782811466625620500,5.558620361328125,-0.1552150547504425,0.05548618733882904,0.18235690891742706
1782811466635692300,5.5686923828125,-0.1621432602405548,0.007264593616127968,0.1625078320503235
1782811466645763300,5.578763427734375,-0.16287118196487427,-0.04054901748895645,0.14096517860889435
1782811466655835400,5.58883544921875,-0.16992349922657013,-0.0745549201965332,0.12619049847126007
1782811466665906400,5.598906494140625,-0.1812131553888321,-0.07592524588108063,0.11982164531946182
1782811466675977500,5.6089775390625,-0.1971963793039322,-0.053043898195028305,0.12423823028802872
1782811466686049500,5.619049560546875,-0.22285641729831696,-0.035169947892427444,0.12716449797153473
1782811466696120300,5.629120361328125,-0.24641633033752441,-0.027293384075164795,0.12302087247371674
1782811466706191400,5.63919140625,-0.26320016384124756,-0.006393305025994778,0.13100798428058624
1782811466716263200,5.64926318359375,-0.27500540018081665,0.053767502307891846,0.13396701216697693
1782811466726334200,5.659334228515625,-0.2762514650821686,0.121426522731781,0.14710868895053864
1782811466736407300,5.6694072265625,-0.28309497237205505,0.16517533361911774,0.18563076853752136
1782811466746479400,5.679479248046875,-0.28929516673088074,0.18448856472969055,0.22122837603092194
1782811466756550400,5.68955029296875,-0.2743156850337982,0.1896553635597229,0.23882707953453064
1782811466766621400,5.699621337890625,-0.24123291671276093,0.2019919753074646,0.2289680689573288
1782811466776693200,5.709693359375,-0.19224540889263153,0.24556048214435577,0.196413055062294
1782811466786764300,5.719764404296875,-0.13656313717365265,0.3623259961605072,0.16851425170898438
1782811466796836400,5.72983642578125,-0.051983542740345,0.5294936895370483,0.12451457232236862
1782811466806907400,5.739907470703125,0.07320556789636612,0.641742467880249,0.07105020433664322
1782811466816978400,5.749978515625,0.16138789057731628,0.6723373532295227,0.15325027704238892
1782811466827050500,5.760050537109375,0.05025467649102211,0.16984763741493225,0.1662100851535797
1782811466837121300,5.770121337890625,-0.09754783660173416,-0.3870614469051361,0.1720903515815735
1782811466847192300,5.7801923828125,-0.09579935669898987,-0.6218396425247192,0.19256259500980377
1782811466857264400,5.790264404296875,-0.06769874691963196,-0.5126151442527771,0.23445039987564087
1782811466867335400,5.80033544921875,-0.041959282010793686,-0.34960025548934937,0.19520001113414764
1782811466877407200,5.8104072265625,-0.033471256494522095,-0.27155977487564087,0.06768227368593216
1782811466887478300,5.820478271484375,-0.032076530158519745,-0.18299421668052673,-0.04918162152171135
1782811466897549300,5.83054931640625,-0.007289957255125046,0.021243354305624962,-0.06827569007873535
1782811466907621400,5.840621337890625,0.03338887542486191,0.2096480429172516,-0.005004535429179668
