time,seconds_elapsed,z,y,x
1782811464309204700,3.242204833984375,-1.5624229194790125,-0.5718095614992081,-0.27221564341932536
1782811464319275500,3.252275634765625,-1.024938090777397,-0.6107843120597303,-0.16181304859146475
1782811464329346600,3.2623466796875,-0.44528643747568125,-0.6824735837422311,0.03694748251661658
1782811464339418600,3.272418701171875,-0.10741057340502738,-0.7621570690490305,0.17965426409989593
1782811464349489700,3.28248974609375,-0.19343232182264328,-0.8751042337931693,0.19546368151977658
1782811464359561700,3.292561767578125,-0.5389665916919708,-0.9240186329573392,0.0505479917153716
1782811464369632800,3.3026328125,-0.9055728756844997,-0.9302614728696644,-0.09679770171493292
1782811464379703800,3.312703857421875,-1.2070517307281494,-0.8616910638600588,-0.15218407337218523
1782811464389776000,3.32277587890625,-1.5133827019780874,-0.6958265479207039,-0.10755904196500778
1782811464399847000,3.332846923828125,-1.8225906899690627,-0.4345964088961482,-0.07169102524816989
1782811464409918700,3.342918701171875,-2.1019389617472886,-0.1239469899252057,-0.008415946167707442
1782811464419989800,3.35298974609375,-2.3015473418563603,0.19783362552151082,0.10782426877245306
1782811464430060500,3.363060546875,-2.3039210852503773,0.5489231914304197,0.2916011657603085
1782811464440132600,3.373132568359375,-2.239799618473649,0.859311913638562,0.45301016359552737
1782811464450203600,3.38320361328125,-2.008143656718731,1.053930814897269,0.5568788266099989
1782811464460274700,3.393274658203125,-1.4848182862728834,1.0140063623964786,0.5774202409878373
1782811464470346800,3.4033466796875,-0.8266279337853193,0.8569308637209236,0.5149465414181351
1782811464480417800,3.413417724609375,-0.2873819406300783,0.7165966564878821,0.39800636151507496
1782811464490489600,3.423489501953125,0.2035696849554777,0.5705751973986626,0.2633032920368016
1782811464500560600,3.433560546875,0.6767834092766046,0.47533510038927196,0.15033508450463412
1782811464510631700,3.443631591796875,1.1089783099889754,0.4071078057289123,0.09995718865916133
1782811464520703700,3.453703857421875,1.4967705898731947,0.3470703933954239,0.19280907535776495
1782811464530774800,3.46377490234375,1.7401392012536525,0.3113470458462834,0.31980434693768617
1782811464540846800,3.473846923828125,1.8846552242159842,0.34190804219618437,0.42876755661219357
1782811464550917600,3.483917724609375,1.921873486497998,0.4104118157103657,0.5310051112934947
1782811464560988700,3.49398876953125,1.8510756106972692,0.5011139770291745,0.6157965872637927
1782811464571060700,3.504060791015625,1.6729133387207984,0.5578802587375045,0.6393069344498217
1782811464581131800,3.5141318359375,1.407441616603732,0.598553045387566,0.5861616197176277
1782811464591202800,3.524202880859375,1.1655553527355194,0.6073254037775099,0.5035663386173546
1782811464601274600,3.534274658203125,0.9633131169915199,0.5871589601919055,0.4045286028906703
1782811464611345700,3.544345703125,0.7706815901577472,0.5729809433661401,0.35458325324356554
1782811464621417700,3.554417724609375,0.585876811426878,0.5471548665836453,0.34281975021362304
1782811464631488800,3.56448876953125,0.3940501712352037,0.4398021608456969,0.28689313419982787
1782811464641559800,3.574559814453125,0.2673182267665863,0.2847872479617595,0.21022037501633167
1782811464651631900,3.5846318359375,0.21350889516770838,0.10695990702807903,0.1784469341367483
1782811464661702700,3.59470263671875,0.0772808080792427,-0.03482230705618858,0.17747808910459278
1782811464671773700,3.604773681640625,-0.1357698219269514,-0.015263035583496093,0.1877807258017361
1782811464681845800,3.614845703125,-0.19410335295200346,0.06300239961892366,0.2325796524710953
1782811464691916800,3.624916748046875,-0.03204758164584637,0.05915653784573078,0.2854221848644316
1782811464701988600,3.634988525390625,0.11149930402338504,0.03102013829424977,0.3732261405237019
1782811464712059600,3.6450595703125,0.12227671862542629,0.03576864799559116,0.45802302332147954
1782811464722130700,3.655130615234375,0.09782090728282927,0.09039645637050271,0.5784112978518009
1782811464732202800,3.66520263671875,0.20438684655725955,0.14894523758143186,0.6752240510053932
1782811464742273800,3.675273681640625,0.39679450150728224,0.10201748218983411,0.6891333338923752
1782811464752345900,3.685345947265625,0.5510287854075432,0.01552738560810685,0.6633142713725566
1782811464762417000,3.6954169921875,0.6404372536540031,-0.04771013794094324,0.6520284688569605
1782811464772487700,3.70548779296875,0.7354670689135789,-0.11430924687758087,0.6373389953777193
1782811464782559700,3.715559814453125,0.8440519467949866,-0.13891557260677218,0.6748099172465503
1782811464792630800,3.725630859375,0.9864981777459383,-0.13366992703825234,0.7234943070471286
1782811464802701800,3.735701904296875,1.1449597239524125,-0.12426073204949498,0.7866776161909103
1782811464812773600,3.745773681640625,1.206839549282193,-0.15627645725235342,0.8267306635074317
1782811464822844700,3.7558447265625,1.105264257901907,-0.1866856240414083,0.8133543184533715
1782811464832916700,3.765916748046875,0.8972545446723699,-0.20894728634059428,0.7600121659748256
1782811464842987800,3.77598779296875,0.630692689231038,-0.2226496484786272,0.6837532482892275
1782811464853058800,3.786058837890625,0.3922586116433143,-0.21384850238561628,0.6240070739872753
1782811464863131000,3.796130859375,0.1397083304196596,-0.2241309730775654,0.565100565379858
1782811464873202000,3.806201904296875,-0.07499123583734035,-0.2767651234172284,0.4795299217306077
1782811464883272700,3.816272705078125,-0.272397137466073,-0.3607011516019702,0.3767095987252891
1782811464893344800,3.8263447265625,-0.5013941091448069,-0.38265330956056715,0.2616851893156767
1782811464903415600,3.83641552734375,-0.8353530920326709,-0.317486425384134,0.2609974993124604
1782811464913487600,3.846487548828125,-1.3865566494852304,-0.20087693874016402,0.23836115848198533
1782811464923558700,3.85655859375,-1.9501099854230879,-0.11849880752190947,0.19596724712774155
1782811464933629700,3.866629638671875,-2.445360769507289,-0.09281506181955337,0.17480565502494572
1782811464943701800,3.87670166015625,-2.780757676243782,-0.07885273357108234,0.04101034804135561
1782811464953772800,3.886772705078125,-2.8425398864179847,-0.033114041833579536,-0.15125819069892169
1782811464963843800,3.89684375,-2.561023038429022,0.014420008888095616,-0.3728516081228852
1782811464973916000,3.906916015625,-2.083681420522928,-0.15304580476805568,-0.5565864195346832
1782811464983986700,3.916986572265625,-1.6835452073723076,-0.4100429823979735,-0.5640472569346427
1782811464994058800,3.927058837890625,-1.3962597128540277,-0.5765634780280292,-0.49759939303696155
1782811465004129500,3.937129638671875,-1.3306401164740322,-0.5879124089077115,-0.3393400914043188
1782811465014200600,3.94720068359375,-1.4385118776500225,-0.37916488292291756,-0.14409662850648164
1782811465024272600,3.957272705078125,-1.5062158790886402,-0.039389322710782285,0.016103870321810244
1782811465034343700,3.96734375,-1.428262870836258,0.2981488338381052,0.16351415342092512
1782811465044415700,3.977415771484375,-1.1959919920533895,0.5677392433203756,0.28055618626326323
1782811465054486800,3.98748681640625,-0.9060112671017646,0.7619331971652805,0.2771568992137909
1782811465064557800,3.997557861328125,-0.6031885962337256,0.7784057546690106,0.20143734910190103
1782811465074630000,4.0076298828125,-0.25892390790879727,0.581748479450494,0.09664689506739377
1782811465084701000,4.017700927734375,0.024873159971833227,0.31897505650669333,-0.044481239022314545
1782811465094771700,4.027771728515625,0.2507552145004272,0.09410583228245377,-0.1925616764679551
1782811465104843500,4.037843505859375,0.4067360498070717,-0.13026698672696949,-0.3334852278962731
1782811465114914600,4.04791455078125,0.39649055012464524,-0.22851108785793184,-0.44408758307993407
1782811465124986600,4.057986572265625,0.19767302813231943,-0.08158245079591869,-0.49413726988434786
1782811465135057700,4.0680576171875,0.00798339996933937,0.13666852433234453,-0.49026890401840206
1782811465145128700,4.078128662109375,-0.055098202365636825,0.36221214068681,-0.5007160637527704
1782811465155200800,4.08820068359375,0.02191372564435005,0.47361821346879,-0.5164776965081691
1782811465165271800,4.098271728515625,0.17209376571774482,0.49040991992428895,-0.5303197593778372
1782811465175342800,4.1083427734375,0.3999836529374122,0.4196101444274187,-0.5591809660725295
1782811465185415000,4.118414794921875,0.6284300049960613,0.29883433188423514,-0.571634497193247
1782811465195486000,4.12848583984375,0.7761416091293096,0.1855995823703706,-0.560025746333599
1782811465205557800,4.138557861328125,0.8227513846129179,0.10245192808434367,-0.5168206647269428
1782811465215628500,4.148628662109375,0.7536164735883474,0.0368213719189167,-0.5098595935426652
1782811465225699600,4.158699462890625,0.5863444289386273,0.0125613754093647,-0.4812590836107731
1782811465235771400,4.168771484375,0.36925709076225754,0.0809485368065536,-0.39954628443345425
1782811465245842400,4.178842529296875,0.1887163992166519,0.22330431299507617,-0.2633738730549812
1782811465255913200,4.188913330078125,0.022965280523896216,0.3226889624632895,-0.08254062830358744
1782811465265985300,4.1989853515625,-0.0747276164650917,0.41198900189921256,0.08194105497524141
1782811465276056300,4.209056396484375,-0.1245242052912712,0.4927500533096492,0.20120105612799524
1782811465286128400,4.21912841796875,-0.017612229058146477,0.4918436059892177,0.29640345147550107
1782811465296199400,4.229199462890625,0.27857319575250145,0.4185713028989732,0.34326690945923327
1782811465306270500,4.2392705078125,0.7371727037876844,0.2155491688236594,0.31093890343680974
1782811465316342300,4.24934228515625,1.2309668593227863,-0.04511120748892426,0.25489026847854257
1782811465326413300,4.259413330078125,1.6960902161687612,-0.29334552520960566,0.1794333148255944
1782811465336484400,4.269484375,2.1293156289726496,-0.49738092798069117,0.12132058694437145
1782811465346556400,4.279556396484375,2.4048007955819366,-0.6545496578976512,0.07941577428132295
1782811465356627500,4.28962744140625,2.489955113515258,-0.7521969621792435,0.03516074523031711
1782811465366699500,4.299699462890625,2.426917350322008,-0.8727692149743437,-0.007123860530555248
1782811465376770300,4.309770263671875,2.201865316876769,-0.9582610942989587,-0.16798150809332726
1782811465386841300,4.31984130859375,1.8730483730524776,-0.9966897552840411,-0.35481326260715723
1782811465396913400,4.329913330078125,1.579322616353631,-1.0596518228925764,-0.50220411035344
1782811465406984400,4.339984375,1.3055249644398688,-1.1550061939314007,-0.5887589427344501
1782811465417056300,4.35005615234375,1.0452934810638428,-1.1687902430035173,-0.6429761244818568
1782811465427127300,4.360127197265625,0.701378336828947,-1.1682209186829626,-0.6943843862883746
1782811465437198300,4.3701982421875,0.3571861292183399,-1.2170498315207658,-0.7368379188753664
1782811465447270400,4.3802705078125,0.0676432111620903,-1.2317727688781916,-0.7974059309542179
1782811465457341400,4.390341552734375,-0.007380757901072501,-1.2117485102422534,-0.825814425445348
1782811465467412500,4.40041259765625,0.04691138877868652,-1.1224534392423926,-0.7680652701795101
1782811465477484500,4.410484619140625,-0.0013935001850128173,-1.0106671349711716,-0.6121129303149878
1782811465487555300,4.420555419921875,-0.1144774430513382,-0.891092222650349,-0.4343313282191753
1782811465497626400,4.43062646484375,-0.29903555354475975,-0.8080050663799047,-0.2847625519119203
1782811465507698200,4.4406982421875,-0.5088672215044499,-0.6832314163722097,-0.17023600902184843
1782811465517769200,4.450769287109375,-0.6829816793948411,-0.5304528842382132,-0.0795531369253993
1782811465527841300,4.46084130859375,-0.8695879545897245,-0.3496545646697283,0.07577946360558271
1782811465537912300,4.470912353515625,-0.9867606280744076,-0.21934140071347355,0.23568521727100014
1782811465547983400,4.4809833984375,-0.9647072016984224,-0.19860870154723523,0.31709026567339893
1782811465558055400,4.491055419921875,-0.8387515022993087,-0.27210239230319855,0.31468612714111804
1782811465568126500,4.50112646484375,-0.537082677641511,-0.21855200390145182,0.3290713569767773
1782811465578198500,4.511198486328125,-0.04207505466341972,-0.15076193161457777,0.44491409703195095
1782811465588269600,4.52126953125,0.27846564372479915,-0.1601991836540401,0.6109225514866411
1782811465598340400,4.53134033203125,0.3222644534409046,-0.14351707505285738,0.7612645041234791
1782811465608412200,4.541412109375,0.12506956421434878,-0.1642148490361869,0.7791371376834809
1782811465618483200,4.551483154296875,-0.27282676105499265,-0.1986725605636835,0.6444361140318214
1782811465628554200,4.56155419921875,-0.859818255725503,-0.193133485006541,0.46665743454545733
1782811465638626300,4.571626220703125,-1.453453426194191,-0.13027809264287352,0.35963907532840966
1782811465648697300,4.581697265625,-1.9990297914147377,0.0016943828277289866,0.2865459281973541
1782811465658769400,4.591769287109375,-2.429118075236678,0.2057224790751934,0.2018731101706624
1782811465668840400,4.60184033203125,-2.703962021332979,0.33274273896589873,0.12087269704639911
1782811465678911500,4.611911376953125,-2.6434739426225424,0.35403584849387404,0.10403203688263893
1782811465688983600,4.621983642578125,-2.2552923711597916,0.2727203780710697,0.1467589795835316
1782811465699054300,4.632054443359375,-1.8151269299596546,0.10625585041195154,0.2515982411958277
1782811465709125400,4.64212548828125,-1.4537678989708422,0.06838482330963015,0.29689444986283775
1782811465719197200,4.652197265625,-1.167077447736263,0.13264730599224567,0.33706410929635167
1782811465729268200,4.662268310546875,-0.8010626998960971,0.2566029176153242,0.425755661445111
1782811465739340300,4.67234033203125,-0.4356745595216751,0.4145943620920181,0.6015059038437902
1782811465749411300,4.682411376953125,-0.030759879922866818,0.6067893972046673,0.7885194446653128
1782811465759482400,4.692482421875,0.40046705254018305,0.8090244725555181,0.959162280922383
1782811465769554400,4.702554443359375,0.8196469888567924,0.9061072748221456,1.0701410682030021
1782811465779625500,4.71262548828125,1.1614245365411042,0.9040313453309238,1.0913361241839825
1782811465789696500,4.722696533203125,1.3921557846665382,0.8951109567724168,1.1250440402574837
1782811465799768300,4.732768310546875,1.6611077501147984,0.8238754202067852,1.1439921940945088
1782811465809839400,4.74283935546875,1.888212039914727,0.7665218401297926,1.1809532667450606
1782811465819911200,4.7529111328125,1.9465256971955298,0.7374258017659187,1.1482651952385903
1782811465829982200,4.762982177734375,1.8846511325627564,0.6983050668634474,1.0870718908682464
1782811465840053200,4.77305322265625,1.8179606920808553,0.6310071620076895,0.9709570558734237
1782811465850125300,4.783125244140625,1.713041350969672,0.5332397384777665,0.8136575391836464
1782811465860196400,4.7931962890625,1.5449281793206928,0.40774318102300167,0.6407137325078248
1782811465870267400,4.803267333984375,1.3416384803503751,0.3040358460500836,0.4708109009630978
1782811465880339500,4.81333935546875,1.1161954017609357,0.19701617165878413,0.3548125319547951
1782811465890410500,4.823410400390625,0.8806552920490502,0.10353504714593291,0.30634207716584205
1782811465900482300,4.833482421875,0.5078215118438005,0.03749897891953587,0.28780235799923537
1782811465910553300,4.84355322265625,0.060392801642417906,-0.02939370613619685,0.25609189935326576
1782811465920624400,4.853624267578125,-0.18995967727601526,-0.07282397480085492,0.20458996791392564
1782811465930696200,4.8636962890625,-0.3803957398921251,-0.07235504211485386,0.18568536095768212
1782811465940767200,4.873767333984375,-0.45167409268617625,-0.019742080693691967,0.2737964828699827
1782811465950838300,4.88383837890625,-0.3556090891599655,0.09274009688720107,0.38211744911819695
1782811465960910300,4.893910400390625,-0.16357319013178348,0.23176132182553408,0.5487187548995017
1782811465970981400,4.9039814453125,0.019736381605267524,0.42851562767773865,0.7662731260657311
1782811465981053400,4.914053466796875,0.3267641029477119,0.5385749620258807,0.9416142031416297
1782811465991124500,4.92412451171875,0.6346954951316118,0.529439761672914,1.0727642563134432
1782811466001195500,4.934195556640625,0.8740788362681865,0.47320583327561616,1.1688090938344597
1782811466011267300,4.944267333984375,0.9568535655885935,0.40832711839079855,1.2159309104934335
1782811466021338400,4.95433837890625,0.8985106822133063,0.33175635827705263,1.2149582660689948
1782811466031409200,4.9644091796875,0.8727057943493127,0.23108108447641132,1.1509592566281557
1782811466041481200,4.974481201171875,0.7836182286202907,0.06862769215479493,1.0419479700282215
1782811466051552300,4.98455224609375,0.5238642996281385,-0.015144085378944874,0.9898352132141589
1782811466061624300,4.994624267578125,0.1671627390563488,0.023139321916550395,0.9481570489138365
1782811466071695400,5.0046953125,-0.10466624313294887,0.006773293527215719,0.8927814909115434
1782811466081766400,5.014766357421875,-0.2718628844588995,-0.06847571646347642,0.8167492215886711
1782811466091838500,5.02483837890625,-0.33462299975454807,-0.11022329273819922,0.7778247399106621
1782811466101909500,5.034909423828125,-0.3284633080810308,-0.18717983729913829,0.74129329084903
1782811466111980500,5.04498046875,-0.2780973949342966,-0.22419439370259642,0.6548249677076935
1782811466122052400,5.05505224609375,-0.30054186645448205,-0.24342267965525388,0.6601543460369109
1782811466132123400,5.065123291015625,-0.36990357197225093,-0.2564864516288042,0.6540320637643336
1782811466142195500,5.075195556640625,-0.5179249727070331,-0.21737682264223693,0.6443462437912821
1782811466152266200,5.085266357421875,-0.7700608279109,-0.16789339141845702,0.6176850313588976
1782811466162337300,5.095337158203125,-1.0904904671400786,-0.15224968595430255,0.5669149213254452
1782811466172409300,5.105409423828125,-1.4109282896757125,-0.17184578230604527,0.3966086235463619
1782811466182480400,5.11548046875,-1.6043261247068643,-0.17982794016636908,0.18303455418795347
1782811466192551400,5.125551513671875,-1.6311936733663082,-0.18056918698772786,-0.0530032759130001
1782811466202623500,5.13562353515625,-1.5947282752782106,-0.23561280962191522,-0.22816139763742685
1782811466212694500,5.145694580078125,-1.6800450902968644,-0.30872246949635446,-0.3187903475895524
1782811466222766300,5.155766357421875,-1.8835083922684193,-0.3069420888856053,-0.35579175225049253
1782811466232837400,5.16583740234375,-2.1005647507846352,-0.1832980274297297,-0.29101620547920465
1782811466242908200,5.175908203125,-2.1849708806991575,0.013679054327681659,-0.1956421068266034
1782811466252980500,5.18598046875,-2.191096670103073,0.18389928125850855,-0.08752396967411041
1782811466263051300,5.19605126953125,-2.0693501128315925,0.4503944281391799,-0.08448299454301596
1782811466273122300,5.206122314453125,-1.7204349683523177,0.644820291043818,-0.20763123530596495
1782811466283194400,5.2161943359375,-1.239244273802638,0.5678307209961116,-0.366007441316545
1782811466293265400,5.226265380859375,-0.6193477038741111,0.3100010380648076,-0.5235419358059764
1782811466303337200,5.236337158203125,-0.1492331146121025,-0.011350099923461676,-0.6371946184709668
1782811466313408300,5.246408203125,0.009569207856059074,-0.27780433027185497,-0.6826043705150484
1782811466323479300,5.256479248046875,-0.11269815841913222,-0.43823030841909344,-0.700994305947423
1782811466333551400,5.26655126953125,-0.35091888551712036,-0.39982641654908657,-0.7307116910800338
1782811466343622400,5.276622314453125,-0.6242109259963036,-0.16911935301683842,-0.7479945420533418
1782811466353693200,5.286693115234375,-0.8868237515509128,0.10584098600074648,-0.737106360553205
1782811466363765200,5.29676513671875,-1.0771674597084522,0.3623104864947498,-0.7322463533014059
1782811466373836300,5.306836181640625,-1.0000842200279236,0.4910342623677104,-0.7948252668112515
1782811466383908400,5.316908447265625,-0.7064823819696903,0.5453547583591193,-0.8863812684804201
1782811466393979400,5.3269794921875,-0.37271044608652587,0.49781508161425586,-1.06213940192461
1782811466404050400,5.337050537109375,-0.09639818100333213,0.38741694376580416,-1.1891162610650061
1782811466414122200,5.347122314453125,0.16364450180232523,0.2652391554702073,-1.3232353931754828
1782811466424193300,5.357193359375,0.403272173088789,0.17560455031767486,-1.41183751347512
1782811466434264300,5.367264404296875,0.5672375774085522,0.11477408791035414,-1.412805189463496
1782811466444336400,5.37733642578125,0.6687082393705844,0.09865312032327056,-1.3196265550285577
1782811466454407400,5.387407470703125,0.7767290536284446,0.1383114692337811,-1.152588903656602
1782811466464478200,5.397478271484375,0.858551596790552,0.18115356274694203,-0.961826385565102
1782811466474550300,5.40755029296875,0.8795324254989624,0.23399594900980591,-0.8001753956675529
1782811466484621300,5.417621337890625,0.789768567943573,0.31830987059623,-0.6642261255204677
1782811466494693400,5.427693359375,0.593176320785284,0.38523835761770603,-0.5262637619853019
1782811466504764400,5.437764404296875,0.3706447457283735,0.4056890249721706,-0.43567777439206834
1782811466514835500,5.44783544921875,0.33470541734099385,0.4039439348705113,-0.37945027573555706
1782811466524907300,5.4579072265625,0.4156429943621158,0.34234321874305607,-0.38938524816408754
1782811466534978300,5.467978271484375,0.5887298627704382,0.2129984614275396,-0.37388723478093744
1782811466545049300,5.47804931640625,0.8377923018783331,0.08137669909074902,-0.36084362881258125
1782811466555121400,5.488121337890625,1.1293979976832866,-0.07556362889781594,-0.3424393725939095
1782811466565192400,5.4981923828125,1.3792162235945462,-0.20698855348825454,-0.3162001849658787
1782811466575264500,5.508264404296875,1.5110393537223339,-0.28901129539757964,-0.3225140442878008
1782811466585335300,5.518335205078125,1.5626467913627624,-0.3586073941931128,-0.3006339286521077
1782811466595406300,5.52840625,1.6407470991313458,-0.47882469607070083,-0.27491598841920495
1782811466605478400,5.538478515625,1.6510346843898296,-0.6134912329308688,-0.32080855554416776
1782811466615549400,5.548549560546875,1.6025684673845768,-0.7255671677984297,-0.32336919981241224
1782811466625620500,5.558620361328125,1.530892055183649,-0.8479813951984048,-0.28771219549775123
1782811466635692300,5.5686923828125,1.4627636908531187,-0.925804785721749,-0.2689921513281762
1782811466645763300,5.578763427734375,1.3546809172749519,-0.9517109420031309,-0.31630422986224294
1782811466655835400,5.58883544921875,1.1326280656456946,-0.9615604281052946,-0.3188951231382787
1782811466665906400,5.598906494140625,0.8469260409265756,-1.0101213376566767,-0.40477614791095257
1782811466675977500,5.6089775390625,0.5614829594045877,-1.065390512675047,-0.4916556822016835
1782811466686049500,5.619049560546875,0.36401626749932764,-1.1219299998901784,-0.5227822034798563
1782811466696120300,5.629120361328125,0.29126550406515594,-1.1305386921510099,-0.5290083845183253
1782811466706191400,5.63919140625,0.11579086373746394,-1.0711284718051552,-0.5112929873466492
1782811466716263200,5.64926318359375,-0.22197218760848045,-1.0126958643198012,-0.5259209398970007
1782811466726334200,5.659334228515625,-0.4869821374326944,-0.9515032906018197,-0.5823088898122311
1782811466736407300,5.6694072265625,-0.6057283438444138,-0.8668196589201689,-0.5555671594895422
1782811466746479400,5.679479248046875,-0.5869044009089469,-0.832722305137664,-0.45695875509083267
1782811466756550400,5.68955029296875,-0.517843139642477,-0.7584213896520435,-0.25079963816404344
1782811466766621400,5.699621337890625,-0.4534627296686172,-0.68727323910892,-0.042842239643633366
1782811466776693200,5.709693359375,-0.5036603005111218,-0.6253966286495327,0.010108137038350104
1782811466786764300,5.719764404296875,-0.6559276682525873,-0.5275112778283655,0.03701587157770991
1782811466796836400,5.72983642578125,-0.7229664837807417,-0.4263360916815698,0.04940379011631012
1782811466806907400,5.739907470703125,-0.3500789275616407,-0.10569017935320735,0.21637378307953475
1782811466816978400,5.749978515625,0.213625215023756,0.05379691050872206,0.5175085008606314
1782811466827050500,5.760050537109375,0.36034839264154434,-0.5054012989595532,0.5179721728496253
1782811466837121300,5.770121337890625,1.116450253304839,-1.123492573031783,0.3882270180396735
1782811466847192300,5.7801923828125,-0.08961714256107807,-0.5007134334042668,0.06655351622924208
1782811466857264400,5.790264404296875,-1.7278110500782726,0.00867503549531102,0.07152458264008164
1782811466867335400,5.80033544921875,-2.554677468794584,-0.19688611553832888,0.023618629866093397
1782811466877407200,5.8104072265625,-2.216162722298503,-0.2797121366545558,-0.2539702310241759
1782811466887478300,5.820478271484375,-1.9203280106216667,-0.29630408275425435,-0.40814226334318515
1782811466897549300,5.83054931640625,-2.310075516226888,-0.2260607720963657,-0.36760099411830305
1782811466907621400,5.840621337890625,-2.7250544937223196,0.030793051540106534,-0.2814472898840904
