time,seconds_elapsed,z,y,x
1782811390225740500,3.237740478515625,-0.6082827045023441,-1.3074566631548106,-0.44082375897839665
1782811390235811300,3.247811279296875,-0.933998759701848,-1.3599357690632343,-0.44777255520299075
1782811390245882400,3.25788232421875,-1.1653577843368053,-1.4104142026737332,-0.37612317713946103
1782811390255953400,3.267953369140625,-1.3834429013788698,-1.429709854774177,-0.31997356602475047
1782811390266025200,3.278025146484375,-1.6085498798817395,-1.4438168521903454,-0.3521503270082176
1782811390276096300,3.28809619140625,-1.6866677233070133,-1.4457630178220569,-0.3391026293866336
1782811390286167300,3.298167236328125,-1.7113491600990294,-1.4880379789717495,-0.20837796202003955
1782811390296239400,3.3082392578125,-1.814326134970784,-1.5074303694449365,-0.08502908411845564
1782811390306310400,3.318310302734375,-2.122212518969178,-1.4878202445678412,-0.0029060967050492763
1782811390316381200,3.328381103515625,-2.7369518522650003,-1.4108720294438302,0.0612568711258471
1782811390326453500,3.33845361328125,-3.391791140758991,-1.2121648359581827,0.05024126385375857
1782811390336524300,3.348524169921875,-3.9500983927369115,-0.9335336994733661,0.04566328841373324
1782811390346595300,3.35859521484375,-4.206267448979616,-0.7104665562350303,0.14390315176099538
1782811390356667400,3.36866748046875,-4.094826597145199,-0.536143497095257,0.3223176449328661
1782811390366738400,3.378738525390625,-3.7516017732620237,-0.38520825474038717,0.4699718197904527
1782811390376809500,3.3888095703125,-3.218479231423139,-0.30298889428041875,0.6026993514120579
1782811390386880500,3.398880615234375,-2.4675363609582184,-0.2305624674297869,0.7351886903636157
1782811390396952300,3.408952392578125,-1.6952824069172143,-0.16758593290448187,0.869028421010822
1782811390407023400,3.4190234375,-1.025930608946085,-0.12356295904368161,0.9762246210128068
1782811390417094100,3.42909423828125,-0.4855839610725641,-0.03364157283902168,0.9931871539905667
1782811390427166200,3.439166259765625,-0.017974048107862472,0.11516118753179908,1.0097837762653827
1782811390437237200,3.4492373046875,0.42285716352462765,0.33934199110046026,1.0337997348859906
1782811390447308300,3.459308349609375,0.8779466176122427,0.6102851303659379,1.1860349539235233
1782811390457380400,3.46938037109375,1.2726982151150703,0.8401092005185783,1.3634567827962338
1782811390467451400,3.479451416015625,1.429872059598565,1.0222942982703447,1.497036255072057
1782811390477522400,3.4895224609375,1.3943781368911266,1.1739631155967711,1.4922994358085095
1782811390487594200,3.49959423828125,1.307386082136631,1.3092521682694553,1.4149366485342383
1782811390497665300,3.509665283203125,1.2031968088656664,1.4002297855287789,1.2815892314486206
1782811390507736300,3.519736328125,1.0637608656466007,1.4882729567714035,1.1136663216747342
1782811390517807400,3.529807373046875,0.901864668816328,1.5313165642060338,0.9326274713486432
1782811390527879200,3.539879150390625,0.8051426626861095,1.5288083807773887,0.7927978526368736
1782811390537950200,3.5499501953125,0.6817728881269693,1.4593714180663226,0.6535926494337618
1782811390548021200,3.560021240234375,0.41061727515459057,1.2890937618598342,0.5240750197693705
1782811390558093300,3.57009326171875,0.17160159828662871,1.1146104706570505,0.36109599613845345
1782811390568164400,3.580164306640625,0.10125205077528952,0.9767756790243088,0.22522417514175175
1782811390578235400,3.5902353515625,0.16162088702023028,0.7973352038055658,0.11270385750755667
1782811390588307500,3.600307373046875,0.27058570412993427,0.6395788832589984,0.013872458007931708
1782811390598378500,3.61037841796875,0.4468219764798879,0.5421174569383264,-0.022449293825775384
1782811390608449300,3.62044921875,0.642636225003004,0.523327270141989,0.00042991584986448283
1782811390618520300,3.630520263671875,0.8565870187193155,0.5822158047012984,0.06493234476819634
1782811390628592000,3.640592041015625,1.027381392276287,0.6412099915921687,0.2548734634742141
1782811390638663200,3.6506630859375,1.1485784989714622,0.6771195093631744,0.4682146008595824
1782811390648734200,3.660734130859375,1.2360329105407,0.6956672657057642,0.6240099965967237
1782811390658806300,3.67080615234375,1.2547674216270446,0.7181498772792517,0.7315738608673215
1782811390668877300,3.680877197265625,1.2044032620459795,0.7430784207001329,0.7872729517355561
1782811390678948400,3.6909482421875,1.0499795930534601,0.7139752219431101,0.7905293231830001
1782811390689020400,3.7010205078125,0.9917086058706045,0.7117971472516655,0.8108302068032324
1782811390699091500,3.711091552734375,1.0467828428387642,0.7083047750912607,0.8947193271063267
1782811390709162200,3.721162353515625,1.046449080839753,0.6475805495373904,0.9648330200351775
1782811390719234300,3.731234375,1.0061825369030237,0.5881023785218596,1.035482135014981
1782811390729305300,3.741305419921875,0.9397375956147909,0.5330959460929036,1.0375443282417953
1782811390739376400,3.75137646484375,0.858939719325304,0.44701793744340534,1.049354008501023
1782811390749447400,3.761447509765625,0.8328507538229226,0.35666137469187376,1.047310958366096
1782811390759519200,3.771519287109375,0.8303758881419897,0.27905498792007566,1.0253719521500169
1782811390769590300,3.78159033203125,0.7586001072198152,0.19628727286234496,0.9955695190824567
1782811390779661300,3.791661376953125,0.6324784036040306,0.15888605522885918,0.9538608135133981
1782811390789733400,3.8017333984375,0.4215560177981853,0.13327435184940695,0.867138223350048
1782811390799804400,3.811804443359375,0.1710492251008749,0.06117269997373223,0.7678624410837889
1782811390809875200,3.821875244140625,-0.07180676058232784,-0.025981559605151413,0.622480302811414
1782811390819947300,3.831947265625,-0.17923896129727362,-0.11985577508881687,0.528112020200491
1782811390830018300,3.842018310546875,-0.2696305953621864,-0.2240808503255248,0.42473640139997004
1782811390840089300,3.85208935546875,-0.34737259121239183,-0.359588952576369,0.2870446714997291
1782811390850161400,3.862161376953125,-0.49965398747920986,-0.4564019979909062,0.11954027939885854
1782811390860232400,3.872232421875,-0.6913648923367262,-0.4746604159981012,0.023599194513261316
1782811390870303500,3.882303466796875,-0.9290145415484905,-0.43826048436164855,-0.05632248346358537
1782811390880374500,3.89237451171875,-1.1312392416357993,-0.370323989341408,-0.06707593266814947
1782811390890446300,3.9024462890625,-1.2493740381509064,-0.31123832477480173,-0.03698562256991863
1782811390900517000,3.91251708984375,-1.2017021863937378,-0.32580358735248444,-0.030080373226106166
1782811390910588200,3.922588134765625,-0.9842565362989902,-0.37418110316097736,-0.21701105806976556
1782811390920660200,3.93266015625,-0.65040218282938,-0.39486134148761626,-0.4657014489948749
1782811390930731300,3.942731201171875,-0.39719431447982784,-0.44348099548891184,-0.5212313207760453
1782811390940802300,3.95280224609375,-0.27494448386132714,-0.4910696990072727,-0.4749512156382203
1782811390950874400,3.962874267578125,-0.3826794669151306,-0.43783392951264977,-0.29743513261079785
1782811390960945400,3.9729453125,-0.6301321327388286,-0.25432386676743624,-0.052798400990664955
1782811390971016400,3.983016357421875,-0.9456967962801456,0.12391542574316262,0.19723200636655092
1782811390981088500,3.993088623046875,-1.1467612204164266,0.5791600703924894,0.3544683946922421
1782811390991159600,4.00315966796875,-1.2369938645273446,0.9765537799019366,0.5229837174013257
1782811391001230300,4.013230224609375,-1.073799444580078,1.3117457386508584,0.6190072198733687
1782811391011301400,4.02330126953125,-0.7145470304816961,1.5446414713338017,0.5578948717847466
1782811391021373200,4.033373291015625,-0.2438467502862215,1.43245506182909,0.28342180482745166
1782811391031444200,4.0434443359375,0.0631336247831583,0.9896915669597685,-0.1545028717085719
1782811391041515300,4.053515380859375,0.12723930946886539,0.5580993083156645,-0.4077490262418985
1782811391051587300,4.06358740234375,0.13941840756237506,0.3376994115252048,-0.5400435732737183
1782811391061658400,4.073658447265625,0.3179652949422598,0.2757760393146425,-0.5398486352235079
1782811391071729400,4.0837294921875,0.5640870044231414,0.34574250579252835,-0.45707858207821844
1782811391081801500,4.093801513671875,0.6248533155530691,0.47946657417081295,-0.3663353580966592
1782811391091872500,4.10387255859375,0.5283417373031377,0.5996029197666793,-0.3458560491696
1782811391101943300,4.113943359375,0.4082768495082855,0.7220319794096052,-0.3921969445839524
1782811391112014300,4.124014404296875,0.27085166158974167,0.7342490714259445,-0.5115817411601543
1782811391122086400,4.13408642578125,0.07295066992044448,0.5754154770366847,-0.6619552579790353
1782811391132157400,4.144157470703125,-0.14865034628808496,0.3834679869443178,-0.8065192117363214
1782811391142228500,4.154228515625,-0.3614730127573013,0.2130033567983657,-0.9443038806170224
1782811391152300300,4.16430029296875,-0.5856517704993486,0.04541084802262485,-1.0613652026817202
1782811391162370600,4.17437060546875,-0.7819470805376768,-0.10073840216472744,-1.1233458580374718
1782811391172441600,4.184441650390625,-0.8514484867870807,-0.23807664245218038,-1.1451178371235728
1782811391182513400,4.194513427734375,-0.8291688504397868,-0.3136056384280324,-1.0704062950104474
1782811391192584400,4.20458447265625,-0.7241355275601148,-0.26415998193137347,-0.9540089898124336
1782811391202655200,4.2146552734375,-0.6318138022154569,-0.17069069398678838,-0.7854618106603622
1782811391212727300,4.224727294921875,-0.51552492582798,-0.07680712615288794,-0.6886822291240096
1782811391222798300,4.23479833984375,-0.32790392063260076,-0.052876434662938114,-0.6144499949604273
1782811391232869400,4.244869384765625,-0.037730303457379336,-0.13032229711078105,-0.5890308915436268
1782811391242940400,4.2549404296875,0.34774785426557064,-0.2259340039115399,-0.5626970113694667
1782811391253012500,4.265012451171875,0.7645750899761915,-0.3894864435162395,-0.588825432099402
1782811391263083500,4.27508349609375,1.1349205604970454,-0.5669874751050025,-0.6359551398038864
1782811391273154600,4.285154541015625,1.4240063824355602,-0.7172926028627902,-0.619665099260211
1782811391283226400,4.295226318359375,1.6252292120039462,-0.8815020450714975,-0.6084934246435761
1782811391293297400,4.30529736328125,1.715471792986989,-0.9803185392629354,-0.582711625394225
1782811391303368400,4.315368408203125,1.7030349207401274,-1.0168372019082308,-0.5565191995173693
1782811391313440300,4.325440185546875,1.692178011161089,-1.0513584071259945,-0.534329871802032
1782811391323511300,4.33551123046875,1.6688754615068435,-1.083134039962664,-0.42661125536113975
1782811391333582300,4.345582275390625,1.6024866343200206,-1.101237851930037,-0.3172520321063697
1782811391343654400,4.355654296875,1.531072672447562,-1.1514483553193509,-0.2368468083962798
1782811391353725400,4.365725341796875,1.4164987832844256,-1.1725411930348724,-0.2005965143635869
1782811391363796500,4.37579638671875,1.1773995197862386,-1.1747257705323397,-0.19105653260201214
1782811391373867500,4.385867431640625,0.8726514338135719,-1.1648507846627383,-0.21052154991999267
1782811391383939600,4.395939697265625,0.5462795450538397,-1.1280226907420903,-0.24060732997357845
1782811391394010400,4.40601025390625,0.2755535556703806,-1.0654818442203104,-0.2337237079396844
1782811391404081400,4.416081298828125,0.06763327428996563,-0.9975342432841658,-0.18990327091366052
1782811391414153200,4.4261533203125,-0.07677285855710506,-0.9810361129477619,-0.1445918646775186
1782811391424224300,4.436224365234375,-0.12362696419060229,-0.9939179524831473,-0.15406579546555876
1782811391434295300,4.44629541015625,-0.08419277942478656,-1.010019923108816,-0.15197554518803955
1782811391444367400,4.456367431640625,0.008473229312896728,-1.0331211049720643,-0.07566504344567657
1782811391454438400,4.4664384765625,0.002879354828596115,-1.0375593796804548,0.023949615386128425
1782811391464509400,4.476509521484375,-0.25531331619620323,-0.9154482268802822,0.15675605746284127
1782811391474580500,4.48658056640625,-0.57074763135612,-0.7234057519808411,0.25040084810480473
1782811391484652500,4.496652587890625,-0.7419400643199682,-0.5713102336749434,0.37575127508714795
1782811391494723300,4.506723388671875,-0.8843617453515529,-0.4692224627278745,0.45259544531479473
1782811391504794400,4.51679443359375,-0.9955424849450588,-0.40255174985975023,0.47177711564674973
1782811391514866400,4.526866455078125,-0.9219558552086353,-0.36763065860420463,0.4060619499377906
1782811391524937500,4.5369375,-0.6523468871563672,-0.37814854548722504,0.35820801961198445
1782811391535008500,4.547008544921875,-0.4160732024729252,-0.45409766657128925,0.3491321482308209
1782811391545080300,4.557080322265625,-0.3431564348220825,-0.5480332568533718,0.36079599027857184
1782811391555151400,4.5671513671875,-0.5261895277053118,-0.6487127684377133,0.2913870846182108
1782811391565222400,4.577222412109375,-0.9110358172655105,-0.6437656674243509,0.15391805755794047
1782811391575294500,4.58729443359375,-1.41235043143332,-0.483598778604716,0.027007833912968633
1782811391585365500,4.597365478515625,-2.0818770014494654,-0.2522442840144038,-0.0416151820667088
1782811391595436300,4.607436279296875,-2.730993236121535,-0.03936638022661209,-0.09837824890464544
1782811391605507300,4.61750732421875,-3.169917152827978,0.2015188899055123,-0.13691650774404407
1782811391615579400,4.627579345703125,-3.3155478590339422,0.4697131688542664,-0.15434183592796324
1782811391625650400,4.637650390625,-3.1612492777258154,0.6041486734375358,-0.10435571587905287
1782811391635721500,4.647721435546875,-2.6488445297449825,0.6361284505441784,0.007981061881780624
1782811391645793500,4.65779345703125,-1.9471756855368614,0.6081185999818146,0.1964921477846801
1782811391655864600,4.667864501953125,-1.2496318123042582,0.6416429761819541,0.3234017869077623
1782811391665935600,4.677935546875,-0.5466396105378866,0.7447147897303104,0.39123613672778007
1782811391676007400,4.68800732421875,0.21364625781178473,0.769664668200165,0.377604063346982
1782811391686078200,4.698078125,0.8702794439852237,0.7095765485927462,0.36179756853654976
1782811391696149200,4.708149169921875,1.40759476133883,0.6026460137896239,0.3761711079344153
1782811391706221300,4.71822119140625,1.8361890072107314,0.47624315514490007,0.4415716547362506
1782811391716292400,4.728292236328125,2.1743314132630824,0.40135611033439633,0.44831046147197484
1782811391726363400,4.73836328125,2.381783492609858,0.35715456503629683,0.45252866368889805
1782811391736434400,4.748434326171875,2.387676057779789,0.28803163671046494,0.4413305394567549
1782811391746506500,4.758506591796875,2.0945085194855926,0.2071875831916928,0.34165056030377744
1782811391756577500,4.76857763671875,1.4051672419309615,0.1717377918869257,0.12750950471237302
1782811391766648600,4.778648681640625,0.4532119697779417,0.2258759170487523,-0.08920008619278669
1782811391776720600,4.788720703125,-0.44984044751822944,0.27035291828736663,-0.27148469879627224
1782811391786791400,4.79879150390625,-1.1743430548250675,0.3763102241441607,-0.35181627274826166
1782811391796862500,4.808862548828125,-1.7509207075089215,0.6288599208459258,-0.31760961337238547
1782811391806934300,4.818934326171875,-2.1702432671666143,0.8180458372704684,-0.19277590374052522
1782811391817005300,4.82900537109375,-2.261993330103159,0.9820502584263682,-0.004725274956226349
1782811391827076400,4.839076416015625,-1.8822996010005473,1.0882494102150202,0.20699469096809625
1782811391837147400,4.8491474609375,-1.1905220362097024,1.0566453345529734,0.3717188047006726
1782811391847219500,4.859219482421875,-0.2919043864905834,0.976953519809246,0.49484512589275836
1782811391857290500,4.86929052734375,0.5390946019858122,0.8718050461173057,0.5832753967568278
1782811391867361300,4.879361328125,1.1694599589586256,0.7036356142364442,0.575785041001439
1782811391877433300,4.889433349609375,1.6157716478288173,0.5343415622398257,0.5735460299029946
1782811391887504400,4.89950439453125,1.818060060802102,0.5031494283795357,0.5813577265672385
1782811391897575400,4.909575439453125,1.8349129959255457,0.5073904269501567,0.6439230499431491
1782811391907647500,4.9196474609375,1.758929826441407,0.4572185750707984,0.7123638412237167
1782811391917718500,4.929718505859375,1.7404413990706205,0.4549291489593684,0.7427567875303328
1782811391927789600,4.93978955078125,1.7608347832798956,0.4271282649725675,0.703573508785665
1782811391937861400,4.949861328125,1.7385972325086592,0.34812121762260795,0.6684257691673934
1782811391947932400,4.959932373046875,1.5230395881175993,0.25147899873033164,0.5899978368796408
1782811391958003500,4.97000341796875,1.2586007161796093,0.13341522162482142,0.5196422980189324
1782811391968074200,4.98007421875,1.071796288064122,0.06224953542500734,0.49455344946980473
1782811391978146300,4.990146240234375,0.900171308901906,0.028747224926203487,0.5639952344864606
1782811391988217300,5.00021728515625,0.748212568718195,-0.021217852334678173,0.638439942356944
1782811391998288400,5.010288330078125,0.6959136416822671,-0.016260229927301407,0.6995765481039882
1782811392008360400,5.0203603515625,0.6509995642006396,0.03617985914498567,0.731121440924704
1782811392018431500,5.030431396484375,0.4599994379609823,0.07005231813043356,0.7490911051183938
1782811392028502500,5.04050244140625,0.1810913111656904,0.08405570904165506,0.7057379933431744
1782811392038574300,5.05057421875,-0.08282441368103027,0.06185410636663437,0.616781652778387
1782811392048645400,5.060645263671875,-0.30816695450544357,0.010887743108719587,0.5346238863125443
1782811392058716400,5.07071630859375,-0.4495160378694534,0.003446341061592102,0.48272068059593437
1782811392068788500,5.08078857421875,-0.5530091455698013,-0.022969372177124022,0.4067322504147887
1782811392078859300,5.090859375,-0.6162748723000288,-0.07752981440424919,0.32107115200310943
1782811392088930300,5.100930419921875,-0.6976064170747995,-0.09735708916336297,0.22646160798221826
1782811392099001300,5.11100146484375,-0.8760977748751639,-0.1151275775231421,0.14371318214684725
1782811392109073400,5.121073486328125,-1.0791039807289837,-0.1358447868593037,0.056176060730218885
1782811392119144400,5.13114453125,-1.2938193290770053,-0.07738777558505534,-0.023472937785089014
1782811392129215500,5.141215576171875,-1.507476692804694,-0.026488778474926946,-0.10683511160463094
1782811392139287600,5.15128759765625,-1.4001444453328846,0.02068520676270127,-0.2755596931502223
1782811392149358600,5.161358642578125,-0.9985966118186712,-0.016409575270116328,-0.48910716676265
1782811392159429400,5.171429443359375,-0.547545034945011,-0.19054039977341888,-0.5449114715710281
1782811392169501000,5.1815009765625,-0.3125876935571432,-0.3972074662223458,-0.4609925406515598
1782811392179572000,5.191572021484375,-0.5303010546773672,-0.4894819914244115,-0.3555065055683255
1782811392189643000,5.20164306640625,-0.9709440502613782,-0.3863666309952736,-0.28960604642033577
1782811392199714000,5.211714111328125,-1.2696692226827144,-0.11874693706408142,-0.1894029201760888
1782811392209785900,5.221785888671875,-1.3469938699036836,0.1598826650507748,-0.0115440150603652
1782811392219857000,5.23185693359375,-1.3740958118408917,0.38739188238978384,0.11591361333429813
1782811392229928000,5.241927978515625,-1.2700813106149433,0.6846108880318701,0.13266484164893627
1782811392240000000,5.252,-1.038539915150404,0.8336476032890379,0.053960138246417044
1782811392250070800,5.26207080078125,-0.6432575717717409,0.7629521649494767,-0.10321692110747098
1782811392260141800,5.272141845703125,-0.31959435744881626,0.50254444822371,-0.2290104156821966
1782811392270214000,5.2822138671875,-0.11899813534617423,0.2231890160523355,-0.3370595792517066
1782811392280285000,5.292284912109375,-0.011147416958212851,0.03395663013756275,-0.47511166689693923
1782811392290356000,5.30235595703125,0.0015793781459331512,-0.07173588730320334,-0.5974748947620392
1782811392300428000,5.312427978515625,-0.018401333609223365,-0.11993541619628667,-0.6696876057967543
1782811392310495700,5.322495849609375,-0.025345453658699987,-0.0574682924978435,-0.7536185194149613
1782811392320566800,5.33256689453125,-0.02863397381007671,0.11857611054182052,-0.824673877108097
1782811392330638800,5.342638916015625,-0.11596212865114211,0.3155938896358013,-0.8769277959585189
1782811392340710000,5.3527099609375,-0.19763854134082792,0.4362852387659251,-0.9450634668126702
1782811392350781000,5.362781005859375,-0.192690563544631,0.5350716300800442,-1.0518076852634548
1782811392360853000,5.37285302734375,-0.0517442157626152,0.5344672344461083,-1.143287699086964
1782811392370924000,5.382924072265625,0.15823533623516559,0.4647514547936618,-1.2141649237342178
1782811392380995000,5.3929951171875,0.37189854518175125,0.3751785897657275,-1.1479125824086367
1782811392391067100,5.403067138671875,0.5413742373555899,0.30071079328060146,-0.9954463310942053
1782811392401138000,5.413137939453125,0.6226280407190322,0.292573810184747,-0.8473075875900685
1782811392411209000,5.423208984375,0.5667202755361795,0.33582389997690915,-0.7890731330253183
1782811392421280000,5.433280029296875,0.4805670096933841,0.4279287677004933,-0.7221238954767585
1782811392431351800,5.443351806640625,0.4410656049102544,0.5621196498729288,-0.6242689397938549
1782811392441422800,5.4534228515625,0.3801537478297949,0.6675060239739715,-0.48838133670613165
1782811392451494000,5.463493896484375,0.28820319388508797,0.7794885814696549,-0.3683874683208763
1782811392461566000,5.47356591796875,0.20528525670170783,0.8428564534001052,-0.29183205190673467
1782811392471637000,5.483636962890625,0.1630447823435068,0.8033829595372081,-0.30122824128344655
1782811392481707800,5.493707763671875,0.21879063496291637,0.6833905524566769,-0.3674434654690325
1782811392491779800,5.50377978515625,0.34551322708129883,0.48260333782657977,-0.5147505804546177
1782811392501851000,5.513850830078125,0.5580313576459884,0.2716208923965692,-0.6917309491701423
1782811392511922000,5.523921875,0.7725561518579721,0.09883855989277363,-0.9208284586139023
1782811392521994000,5.533993896484375,0.8818056311279535,-0.04203530717492103,-1.1395181174203752
1782811392532065000,5.54406494140625,1.0160650484919547,-0.09709610013961792,-1.2350408307634293
1782811392542136000,5.554135986328125,1.1452297730654477,-0.0895600055463612,-1.1808413308031855
1782811392552207000,5.56420703125,1.2001876901775599,-0.10229118456467985,-1.0707130228720605
1782811392562279000,5.57427880859375,1.1830951010793447,-0.14906155743747948,-0.9723056940034032
1782811392572350000,5.584349853515625,1.197102583643794,-0.15335004841163755,-0.8466919399097561
1782811392582420700,5.594420654296875,1.3484855697661637,-0.21055910545140505,-0.7769856587380171
1782811392592492800,5.604492919921875,1.554682096093893,-0.2972907557040453,-0.725389473143965
1782811392602563800,5.614563720703125,1.740785097941756,-0.3604658815413713,-0.6483851439185441
1782811392612635000,5.624634765625,1.8229793970257042,-0.4479140095002949,-0.5679238061070442
1782811392622707000,5.63470703125,1.7008751123577355,-0.49476416961103675,-0.5025093769103288
1782811392632778000,5.644778076171875,1.3510656493872404,-0.5531109985090792,-0.5490083854958415
1782811392642849000,5.65484912109375,0.9084317722469568,-0.5106238559134304,-0.6245214532501995
1782811392652920000,5.664920166015625,0.5570528680026531,-0.49099458794444795,-0.5927835220754146
1782811392662992100,5.6749921875,0.4573766882419586,-0.4534760275416076,-0.36009792501181365
1782811392673063000,5.68506298828125,0.5990834990024566,-0.3155537037558853,-0.10394041307643055
1782811392683134000,5.695134033203125,0.7078875725924968,-0.21058876993730663,0.029265111320465803
1782811392693205800,5.705205810546875,0.6690326490193605,-0.3477827794484794,0.03709069037958979
1782811392703277800,5.71527783203125,0.17695523427426815,-0.4033569287627935,-0.015362550435215235
1782811392713348900,5.725348876953125,-0.3097153529912233,-0.6298544848412275,-0.13625497509539128
1782811392723421000,5.7354208984375,-0.3406032432079315,-0.8683559285767376,-0.11647943052351474
1782811392733492000,5.745491943359375,-0.46490299209356306,-0.8140918389476836,-0.11086977394819258
1782811392743563000,5.75556298828125,-0.6377782635778189,-0.8157301076740026,-0.0045662850022315975
1782811392753634000,5.765634033203125,-0.8600859667509794,-0.8364858954548835,0.020802695662528275
1782811392763705900,5.775705810546875,-0.630810178130865,-0.8153829016715287,0.0005189093075692653
1782811392773777000,5.78577685546875,-0.02916647325158119,-0.7317018711611628,0.09420110935047268
1782811392783848000,5.795847900390625,0.3824877437353134,-0.5870648521676659,0.3834802619040012
1782811392793919700,5.805919677734375,0.5056213714510203,-0.5445153118602931,0.6970502444967627
1782811392803990800,5.81599072265625,0.7014250985801219,-0.6131069097883999,0.8344218025319278
