time,seconds_elapsed,z,y,x
1782813402594753500,3.14775341796875,0.003354571124911308,0.0016496212373953312,0.00604997508819215
1782813402604823300,3.1578232421875,0.0030558804392814636,0.0076005563979037105,-0.00863256404347485
1782813402614893300,3.167893310546875,-0.014151274949312209,-0.021788373098475856,-0.010284368104801978
1782813402624963300,3.17796337890625,-0.012954174119234085,0.019758319442439824,0.014759732553723733
1782813402635032300,3.1880322265625,-0.00218026664853096,-0.024216413096152245,-0.011622263361769728
1782813402645102600,3.1981025390625,-0.007118892094492912,0.023274446937767788,-0.004321425129380077
1782813402655172400,3.20817236328125,-0.014151859471201896,-0.009622664209501816,0.0017002668625325894
1782813402665242400,3.218242431640625,-0.007268529698252677,-0.02476339772073552,-0.014596379235154017
1782813402675311400,3.228311279296875,-0.01714285798072815,0.014183807245735078,-0.0015686033068806862
1782813402685381400,3.23838134765625,-0.01085866314470768,-0.023361805560812354,-0.027345605366816742
1782813402695451400,3.248451416015625,-0.011307575955986976,0.007622311571985483,-0.003986450704105663
1782813402705520400,3.258520263671875,0.003207271608710289,-0.002107575871655717,0.00741623563983012
1782813402715590400,3.26859033203125,0.0070984338283538815,-0.0063001595901325345,0.0015269264394883065
1782813402725660400,3.278660400390625,-0.006368950510025024,-0.006893220979301258,0.01979727691307198
1782813402735730400,3.28873046875,-0.015944003584980965,-0.012397161290980875,-0.012592391602136195
1782813402745799400,3.29879931640625,-0.013849077132344245,0.004833712899917736,-0.011359326692821923
1782813402755869400,3.308869384765625,-0.0009808277308940886,-0.005471745941974223,-0.008532446403556968
1782813402765939500,3.318939453125,0.007549100205302238,-0.002796982907922938,-0.00404827759367181
1782813402776008400,3.329008544921875,0.0011129296779632568,-0.006449075674684718,-0.0012538017366663552
1782813402786078500,3.339078369140625,-0.007118892094492912,-0.015133061661431566,-0.005924636242049746
1782813402796148200,3.349148193359375,-0.0074181673020124435,-0.0015298399157822132,-0.004212121819297318
1782813402806218500,3.359218505859375,-0.009960837522149085,-0.0014241510516032575,-0.013456212207104544
1782813402816287200,3.369287353515625,-0.006968085446953773,-0.009985697968769818,-0.00913542411525268
1782813402826357200,3.379357177734375,-0.010859247666597367,0.0012319712140597403,-0.018314369995112063
1782813402836427500,3.389427490234375,-0.013853168785572051,-0.003930754444515332,-0.024101634459930937
1782813402846497300,3.399497314453125,-0.022981062614917752,-0.008716079891752451,-0.01010897728856653
1782813402856566500,3.40956640625,-0.0204389769166708,0.005484148765821009,-0.004246046921785455
1782813402866636300,3.41963623046875,-0.019391513690352438,-0.010091350300330667,0.002594987212552223
1782813402876706300,3.429706298828125,-0.015202245306968688,0.012433566044922918,-0.011177887445001396
1782813402886775300,3.439775390625,-0.02059095260798931,-0.018746859111264346,-0.016874703997257164
1782813402896845300,3.44984521484375,-0.01879237875342369,-0.0012946885861922055,0.0020471783207729457
1782813402906915300,3.459915283203125,-0.005773907226324081,0.006458902948955073,-0.005535381196136586
1782813402916985300,3.4699853515625,-0.009664484924077987,-0.005478002152824774,0.00862419807392871
1782813402927054300,3.480054443359375,-0.009366378760337829,-0.007647446013242006,-0.00045276700248941777
1782813402937124400,3.490124267578125,-0.012359715357422828,-0.010746051349397748,-0.010143190085422247
1782813402947194400,3.5001943359375,-0.006673486414551734,0.006929543534852564,-0.014618033944535999
1782813402957263400,3.510263427734375,-0.012807459124922751,-0.005894099539890885,0.01534880047107581
1782813402967333400,3.52033349609375,-0.006222820037603378,-0.018323646996822207,0.005851445424964186
1782813402977403400,3.5304033203125,-0.0042763621449470515,0.00205966334301047,0.0018844985723495483
1782813402987473200,3.54047314453125,-0.008314823880791664,-0.006872169058118015,-0.003764136023202445
1782813402997542400,3.55054248046875,-0.006819032365083694,-0.003975543434312567,0.002881128943862859
1782813403007612400,3.5606123046875,-0.01864040306210518,0.0003743314714170992,-0.00031859411263139917
1782813403017682400,3.570682373046875,-0.004573883786797523,-0.001224692089902237,0.007909939724195283
1782813403027751400,3.58075146484375,-0.011306406912207603,0.000974754183134064,-0.010742694915109314
1782813403037821200,3.5908212890625,-0.014748656320571898,-0.005282406515488401,-0.028405987440212627
1782813403047891500,3.600891357421875,-0.015498597905039786,-0.005906876823073253,-0.012164722508285195
1782813403057961500,3.61096142578125,-0.03480009522438049,-0.0004596808004658669,0.011635282673547043
1782813403068030500,3.621030517578125,-0.02253156528174877,-0.009490361333033069,-0.012964613314857706
1782813403078100500,3.6311005859375,0.0011105915904045104,-0.006612805735878646,0.0030562457654625176
1782813403088170200,3.641170166015625,-0.013255202892422675,0.0031307540400885045,-0.004594364885822869
1782813403098240300,3.651240234375,-0.02088555164039135,-0.002204953565215692,0.0010958461124217138
1782813403108309200,3.661309326171875,-0.0018821604847908018,-0.004089844863209873,-0.004688134983344934
1782813403118379300,3.671379150390625,0.007545008552074432,-0.0102314802902285,-0.00048323977256659414
1782813403128449500,3.681449462890625,-0.005323825371265411,-0.022692089605703947,0.0006162938509951346
1782813403138518300,3.691518310546875,-0.01101063883602619,-0.01318890532371588,0.004753729299153201
1782813403148588500,3.701588623046875,-0.0002367313653230667,-0.012133249657787382,-0.0011901938819675706
1782813403158658300,3.711658203125,-0.004127893584966659,0.0014918003271799534,-0.005307438208756503
1782813403168728300,3.721728271484375,-0.0068231240183115,0.008341437893081456,-0.004727250000892673
1782813403178797300,3.73179736328125,-0.0024848025530576703,-0.009511349322134629,-0.008189028376922942
1782813403188867300,3.741867431640625,0.002452069327235222,-0.012867107757134363,-0.008245258926053066
1782813403198937300,3.751937255859375,-0.01804769786596298,-0.0023254198734182865,-0.006195742517721373
1782813403209006300,3.76200634765625,-0.014456395375728607,-0.01834281748817302,0.004153032592800446
1782813403219076400,3.772076416015625,-0.006823708540201187,-0.012603013460850342,-0.005086888509965502
1782813403229146400,3.782146484375,-0.02433189270198345,-0.0023700353332795202,0.007864164353709202
1782813403239216400,3.79221630859375,-0.0153542209982872,-0.0018552268120925872,0.0015768984944792464
1782813403249285400,3.802285400390625,-0.014155366602540015,0.003243064441299066,0.008966492722555994
1782813403259355400,3.81235546875,0.0027536826223134993,0.0025255638217087832,0.003016171766689513
1782813403269425400,3.82242529296875,0.007989829710125922,-0.0005215579223819077,-0.00994058931856416
1782813403279494400,3.832494384765625,-0.008470891225337982,-0.0009165942551102489,0.017739173056196884
1782813403289564400,3.842564453125,-0.006529109507799148,-0.0026542499689850953,-0.00026765165997203437
1782813403299634400,3.852634521484375,-0.005331424155831337,0.001806017375504598,-0.004764762149821035
1782813403309704200,3.8627041015625,-0.0021913725644350053,-0.0032897257277742027,0.004551941383047961
1782813403319773400,3.8727734375,-0.027332828083634374,-0.01451896661738865,-0.008659212305094114
1782813403329843200,3.88284326171875,-0.010573416462540626,-0.018842748100636526,0.0014026424726936966
1782813403339913500,3.89291357421875,-0.011769932770729064,-0.006013268940150737,-0.013101350337848998
1782813403349982200,3.902982177734375,-0.01476210032403469,-0.005723921471601352,-0.0036377696971758265
1782813403360052200,3.91305224609375,-0.002790507501363754,-0.010685434602806344,-0.000849655082297977
1782813403370122500,3.92312255859375,-0.010574000984430312,-0.006805953687801957,-0.006117891508538741
1782813403380192300,3.933192138671875,-0.012369067707657814,-0.004323352224985137,-0.013036125914799048
1782813403390261500,3.943261474609375,-0.011771101814508437,0.00046764491121284663,-0.00876872567773098
1782813403400331300,3.953331298828125,-0.004138999500870704,-0.005814294035639614,-0.004821086313785053
1782813403410401300,3.9634013671875,-0.0071329206198453895,-0.0026023919175844636,-0.011920769101020414
1782813403420471600,3.973471435546875,0.0022936638951301575,-0.002142765916045755,0.0009019058593432418
1782813403430540300,3.983540283203125,-0.015512041908502578,-0.012965672760782762,-0.0016424654108239338
1782813403440610300,3.9936103515625,-0.010873276191949844,-0.01203409099909477,-0.0059667309512617065
1782813403450680300,4.003680419921875,0.0018447510838508604,-0.013634064408484846,-0.004560823375824839
1782813403460749300,4.013749267578125,0.0037894554108381267,-0.003390829748380929,-0.0131355403018184
1782813403470819600,4.023819580078125,-0.020002923586964608,0.005397739990847185,-0.012561838916956912
1782813403480889300,4.033889404296875,-0.006984452059864998,-0.010189915303979068,0.007129050445614848
1782813403490959400,4.04395947265625,0.0022907412856817246,-0.013911429178295655,-0.004565284921810962
1782813403501028400,4.0540283203125,-0.012225275322794913,0.0012658552173525094,-0.007636559293046593
1782813403511098400,4.064098388671875,-0.011926000115275382,-0.002201464700186625,-0.0021284907955210655
1782813403521168400,4.07416845703125,-0.021802081963419914,-0.005960945097869262,-0.01016757789129624
1782813403531237400,4.0842373046875,-0.0129752169072628,-0.010008777450257913,-0.020576942348945883
1782813403541307400,4.094307373046875,0.009768529820442198,-0.018760284848418084,0.0021485198033973575
1782813403551377400,4.10437744140625,-0.017315291938185692,0.003351383653981611,0.012032536079536657
1782813403561447400,4.114447509765625,-0.0048953708261251444,-0.005166716847103089,0.015862478764390106
1782813403571516200,4.12451611328125,-0.009384498938918113,-0.012656844273628667,-0.008663411272887606
1782813403581586400,4.13458642578125,-0.005195230555534363,0.015054699195595458,-0.007035451594740152
1782813403591656400,4.144656494140625,-0.021204700592160224,0.006404926005704328,-0.0061424505610601044
1782813403601725400,4.154725341796875,-0.013273323071002959,0.000505364839406684,-0.015948983437486457
1782813403611795500,4.16479541015625,0.005133855757117271,0.0034025384524837133,0.002259170253772754
1782813403621865200,4.174865234375,-0.017611060014367103,-0.013798196328477933,-0.028885699531843417
1782813403631935200,4.184935302734375,-0.014469254857301711,-0.0003341912572737783,-0.007751632473501377
1782813403642004200,4.195004150390625,-0.02224924120903015,-0.0012665310707874594,0.011788301827770192
1782813403652074200,4.20507421875,-0.00803483789563179,-0.007650514753162861,-0.015491220599471126
1782813403662144500,4.21514453125,-0.0065402154237031935,-0.013055908327503129,-0.0020316085755941455
1782813403672213200,4.225213134765625,0.0007920271605253219,-0.010057146636629476,-0.009589122699503787
1782813403682283500,4.235283447265625,-0.01013268695771694,0.008448094871640204,-0.017355722129985224
1782813403692353300,4.245353271484375,-0.015222119051218033,-0.007012636974733323,-0.00016176414968213065
1782813403702423300,4.25542333984375,-0.006842997762560844,-0.014441974124731496,0.007985621609177906
1782813403712492500,4.265492431640625,-0.003999298769235611,-0.007280211002891883,-0.020349015344586222
1782813403722562300,4.275562255859375,-0.013875380617380141,-0.009843622616957872,0.004383571679354645
1782813403732632300,4.28563232421875,-0.014324293428659438,-0.008970931435655803,-0.007506551121652592
1782813403742701300,4.295701416015625,-0.006843582284450531,-0.012924317837087437,-0.021397994674555956
1782813403752771300,4.305771240234375,0.0019856208592653273,-0.01232843430317007,-0.005114523152273614
1782813403762841300,4.31584130859375,-0.0016056816309690475,-0.0033536578094586727,0.008550730978918727
1782813403772911400,4.325911376953125,-0.01253039574921131,0.0038728411116637287,-0.00411770098451525
1782813403782980400,4.33598046875,-0.021358429849147795,-0.006649767612246796,-0.001483119263802655
1782813403793050400,4.34605029296875,-0.005047346517443657,-0.014434841131046414,0.0019574998764786866
1782813403803120400,4.356120361328125,0.002284311544895172,-0.013465265446528792,-0.015641433591966052
1782813403813190400,4.3661904296875,-0.001757072800397873,-0.010878253761166705,-0.006977022238657809
1782813403823259400,4.37625927734375,-0.006994388931989669,-0.010711756354151293,-0.014834318460163193
1782813403833329400,4.386329345703125,0.0003378536522388458,-0.00007217018706724048,-0.011170361725671683
1782813403843399200,4.396399169921875,-0.006696282768249511,0.017092534299287945,0.007536642582528293
1782813403853468400,4.406468505859375,0.001384147834777832,0.009877104761451483,-0.009601639687782153
1782813403863538200,4.4165380859375,-0.01268295596241951,0.006845920372009277,0.00535952002244303
1782813403873608400,4.4266083984375,-0.006847673937678336,-0.0036459187543019652,-0.0005116096338140778
1782813403883678500,4.436678466796875,0.0033259295523166655,-0.011432480977289378,-0.014932155094738117
1782813403893747500,4.44674755859375,-0.0014636428117752074,-0.006692291579721495,-0.011628396275034173
1782813403903817500,4.4568173828125,-0.009992986226081848,-0.003857470012595877,-0.026993542809423524
1782813403913887200,4.46688720703125,-0.018522914162278175,0.005593052500393241,0.003626853294228203
1782813403923956500,4.47695654296875,-0.0010153145223855973,-0.008918150935648008,0.011258496666850987
1782813403934026200,4.487026123046875,-0.004905892220139503,-0.004420565521763637,0.0009405413862783461
1782813403944096300,4.49709619140625,-0.0058019642770290375,0.005313641903968528,-0.005475029311026446
1782813403954166500,4.50716650390625,-0.0008633388310670852,0.003893500307202339,-0.001359196056611836
1782813403964235300,4.5172353515625,-0.012685878571867941,-0.007083674650639295,-0.003017222079460043
1782813403974305300,4.52730517578125,0.01005903719961643,-0.00048811231050640343,0.0016576424303581007
1782813403984375300,4.537375244140625,-0.02211246308684349,-0.0031265162563882767,-0.010458352415240369
1782813403994444300,4.5474443359375,-0.0034083471387624737,-0.0185207404715009,0.0006859569871448912
1782813404004514600,4.5575146484375,0.00916062705516815,0.0017385050972457974,0.021224697633995673
1782813404014584300,4.567584228515625,-0.004306757283210754,-0.006626039676787331,-0.016093680004647466
1782813404024654300,4.577654296875,-0.014781389546394347,0.003294584565982222,0.00208561291830847
1782813404034723300,4.587723388671875,-0.028099720802903173,0.009132560871308669,-0.003646028352156281
1782813404044793300,4.59779345703125,-0.008795300874114035,-0.014692186026135458,-0.016714289271156303
1782813404054863400,4.60786328125,-0.013433482068777083,-0.017421163465455174,-0.006081927429302595
1782813404064932400,4.617932373046875,-0.0007137012273073196,-0.003827604597294703,-0.005501405861298553
1782813404075002400,4.62800244140625,-0.0077472531259059904,-0.00021578904199413953,-0.010937888693646527
1782813404085072400,4.638072265625,-0.004754501050710678,-0.015179494619043544,0.005731088714615907
1782813404095142400,4.648142333984375,-0.01119067157804966,-0.014349300005752592,-0.01299263839952182
1782813404105211100,4.658211181640625,-0.0056552492827177045,-0.014019720991514622,-0.014911881774978245
1782813404115281400,4.668281494140625,-0.005504442635178566,-0.0066367072012741115,-0.0015237572348676621
1782813404125351400,4.678351318359375,0.0000339022696018219,0.002672534544346854,0.000831706150365062
1782813404135420400,4.68842041015625,-0.009692541974782943,0.005364294378971681,0.006156435703928582
1782813404145490400,4.698490478515625,0.003774257841706276,0.002541601641057059,-0.013838037431810515
1782813404155560200,4.708560302734375,-0.006999649628996849,-0.0013350662623532116,-0.01547943883013213
1782813404165630500,4.71863037109375,-0.02001812115609646,-0.016439915609452873,-0.005108616284583695
1782813404175699500,4.728699462890625,-0.015682137778401373,-0.010683525773510337,0.0044427316877990956
1782813404185769200,4.738769287109375,0.006612111616134643,0.0008437847472261637,-0.004165640912624076
1782813404195839500,4.748839599609375,-0.006558920124173164,0.0007464801189024001,-0.008368611311085987
1782813404205908200,4.758908203125,-0.03289396934211254,-0.011299821907794102,-0.004573456811823416
1782813404215978500,4.768978515625,0.0015203414350748062,-0.004264836103934794,-0.008348125645483378
1782813404226048500,4.779048583984375,-0.0052139352560043335,-0.002266163966851309,-0.00674081831300864
1782813404236118300,4.7891181640625,-0.008804653224349021,-0.02305051112193614,0.008084435491287149
1782813404246187500,4.7991875,-0.007906827601790428,-0.001241232232749462,-0.013115828671061898
1782813404256257300,4.80925732421875,-0.011498130092024803,-0.01219686207906343,-0.003787115039990749
1782813404266327300,4.819327392578125,-0.01972644473314285,-0.0033436570052523163,0.012518079690332523
1782813404276396300,4.829396240234375,-0.006407528954744338,0.002408239318663254,-0.002326075177255552
1782813404286466300,4.83946630859375,-0.01852875938117504,0.008289607241144404,-0.003641731202951632
1782813404296536300,4.849536376953125,-0.019127309796214104,-0.011150905823241918,-0.020760765350097788
1782813404306606300,4.8596064453125,-0.008953121784329414,-0.015094720678729936,0.003057131681451574
1782813404316675300,4.86967529296875,-0.014042553877830504,-0.006137598572717979,-0.004708958575665019
1782813404326745300,4.879745361328125,-0.0013239420801401138,-0.016293520275549964,0.006557671165291685
1782813404336815400,4.8898154296875,-0.00656301177740097,-0.01750874128420837,-0.0016283935029874554
1782813404346884400,4.89988427734375,-0.004467500802874565,-0.0091894786903169,-0.007831230198487173
1782813404356954400,4.909954345703125,-0.005814823758602142,-0.00840040153870359,-0.017839980249281507
1782813404367024400,4.9200244140625,-0.004917582657933235,-0.002818820280395448,0.009230829047434963
1782813404377094100,4.93009423828125,-0.01673895335495472,0.005130494756251573,0.0010756572743412106
1782813404387163400,4.940163330078125,-0.009704816934466362,-0.0009049586162436753,-0.011190194370725657
1782813404397233200,4.950233154296875,-0.008806406790018081,-0.004977350021153688,0.010911302080820313
1782813404407303400,4.960303466796875,-0.01000292309820652,0.0005054379046428948,-0.0018975178841268642
1782813404417372400,4.970372314453125,-0.0017751929789781569,0.002004325559735298,-0.0006130081986542791
1782813404427442400,4.9804423828125,-0.015092939713597297,-0.0050299478580709545,-0.009921053501032293
1782813404437512400,4.990512451171875,-0.004768529576063156,0.009089269718853757,-0.006265412503737025
1782813404447582200,5.000582275390625,0.003610591712594032,-0.00886473111482337,0.008848031141771934
1782813404457651500,5.0106513671875,-0.007611059525609016,0.005282744442205876,-0.0032179802323924374
1782813404467721500,5.020721435546875,-0.01614157198369503,-0.0021529676496516914,-0.020145419063884763
1782813404477791200,5.030791259765625,-0.007165069323778152,0.016233077058894558,-0.009630304093263112
1782813404487860500,5.040860595703125,0.0007633855879306793,0.007231074631540105,-0.013563896665547508
1782813404497930200,5.05093017578125,-0.023477321699261665,-0.010172178717888891,-0.014937902132223825
1782813404508000300,5.061000244140625,-0.00552080924808979,-0.00941543293329887,-0.001591488708835095
1782813404518070500,5.071070556640625,-0.017192542341351508,-0.013594472183613105,-0.010257884239964186
1782813404528139300,5.08113916015625,-0.007318214058876037,-0.012128829210996627,-0.0031048432806972414
1782813404538209500,5.09120947265625,-0.007768880435824394,-0.003625661417562514,-0.0002846142112161033
1782813404548279300,5.101279296875,-0.030814824980497358,-0.009028388110781087,-0.0028234370900085196
1782813404558348500,5.1113486328125,-0.015253683233261107,-0.004435160302696749,-0.01308956400193274
1782813404568418300,5.121418212890625,-0.012113047119975089,-0.010306353891035541,-0.0018162350921309552
1782813404578488300,5.13148828125,-0.013759060761332511,-0.011198124232143163,0.008817455623706337
1782813404588558300,5.141558349609375,-0.011364274579286574,-0.010192299057310446,0.011932845414592884
1782813404598627300,5.15162744140625,-0.009718260937929152,0.006251050618244334,-0.018521920931723432
1782813404608697300,5.161697265625,-0.0002934299886226654,-0.0013738547696266323,-0.00886810809870949
1782813404618767400,5.171767333984375,-0.018099720314145088,-0.005658007495384663,-0.0013946372627513482
1782813404628836400,5.18183642578125,-0.016452537629008293,0.01192294964166358,-0.002582755635352805
1782813404638906400,5.19190625,-0.0026847090393304824,0.0016649284043814985,-0.004422675280459225
1782813404648976400,5.201976318359375,-0.011513327661156654,0.00016689013266004622,-0.004764214160549454
1782813404659046400,5.21204638671875,-0.00493044213950634,-0.0018659765349701045,-0.014083689605817198
1782813404669115400,5.222115478515625,-0.013012041786313057,0.0022455230376217513,-0.006142174283135682
1782813404679185400,5.232185302734375,-0.004330722680687904,-0.006424297426454723,0.00007666369909420609
1782813404689255400,5.24225537109375,-0.019893617993593214,0.007529673985624686,-0.006659400806983466
1782813404699324400,5.252324462890625,-0.011215221497416496,0.002211867363192141,-0.0019543124055489895
1782813404709394400,5.26239453125,-0.01525485227704048,-0.0032263690348248927,-0.014230653478589374
1782813404719464200,5.272464111328125,-0.0044815293282270425,-0.004535816798731685,0.005395518351008649
1782813404729534500,5.282534423828125,-0.0028366847306489943,-0.011076963804196566,0.010584157052263617
1782813404739603200,5.292603271484375,-0.007177344283461571,0.0003756923114415258,-0.003644886707840487
1782813404749673500,5.302673583984375,-0.0010439560949802398,0.0018271058293059467,0.0025381219091825187
1782813404759743500,5.312743408203125,-0.012416413980722426,-0.005037610574718564,-0.0001220783099764958
1782813404769812200,5.322812255859375,-0.014960253244638443,0.001729645937355235,-0.006201886847428977
1782813404779882200,5.33288232421875,-0.00912497121989727,0.010186371640022843,-0.007882341614505276
1782813404789952300,5.3429521484375,-0.01705517969727516,0.007303628411097452,-0.008710316871246323
1782813404800022300,5.353022216796875,-0.009871990194916724,-0.0038060868852306156,-0.002373910074087325
1782813404810091300,5.36309130859375,-0.011220482194423675,-0.011746853289240971,-0.015708128452894744
1782813404820161300,5.373161376953125,-0.010621931779384612,0.0027624139180406925,0.016422879992972594
1782813404830231300,5.383231201171875,-0.02468786653280258,-0.0046988710064906625,-0.009794109502981882
1782813404840300300,5.39330029296875,-0.003289689195156097,-0.0026114794063381848,-0.014061386442463844
1782813404850370000,5.4033701171875,-0.00807926155924797,-0.007156328894896432,-0.005671558813413139
1782813404860440300,5.4134404296875,-0.021545476853847504,-0.0051037072140257805,-0.007963507958780973
1782813404870510300,5.42351025390625,-0.0026905542582273483,-0.00021160605722106993,0.0036098473605001343
1782813404880579300,5.433579345703125,0.001948211458325386,-0.0031893432263750583,-0.010894869252538774
1782813404890649300,5.4436494140625,-0.006879822641611099,0.007227357437647879,-0.005205249626049771
1782813404900719000,5.453718994140625,-0.012564882540702819,-0.0018240370893850921,-0.011682074107474181
1782813404910788400,5.463788330078125,-0.009572130465507507,0.0002540204268414527,-0.009599991153390146
1782813404920858400,5.4738583984375,-0.007628010660409927,-0.0008589366505853831,-0.013190786753548308
1782813404930928000,5.48392822265625,-0.009721183547377586,-0.006263636105181649,-0.008091342439397704
1782813404940997400,5.493997314453125,-0.008672551277279854,0.003547518147435039,-0.008839843268739059
1782813404951067100,5.504067138671875,-0.0076245035290718076,-0.003827896858239546,0.0016051884406246245
1782813404961137400,5.514137451171875,-0.005976736322045326,0.008012708262214436,-0.01292916754214093
1782813404971207400,5.52420751953125,-0.017947744622826577,-0.01682614758121781,-0.010163732833240647
1782813404981276200,5.534276123046875,-0.018097966748476028,-0.011399135830113663,-0.0044031052135978825
1782813404991346400,5.544346435546875,-0.0028349311649799344,-0.003148810286587104,0.0037178971451241522
1782813405001416200,5.554416259765625,-0.0061263739258050915,0.010565205756621435,-0.0048687568138353525
1782813405011485400,5.5644853515625,-0.005528408032655715,0.005392954217875376,-0.0018554597075330092
1782813405021555200,5.57455517578125,-0.0043313072025775905,-0.015568667466565966,-0.004189060604118276
1782813405031625200,5.584625244140625,-0.010016951623558997,-0.0017089502091985195,0.0016037865014048292
1782813405041695200,5.5946953125,-0.027690555480122565,-0.000037053207913413644,-0.011199418856797273
1782813405051764200,5.60476416015625,-0.020071897169947624,-0.03345447103539482,0.016497577780555002
1782813405061834200,5.614834228515625,0.013287936118245124,-0.0015475308360997587,-0.02659975315228803
1782813405071904300,5.624904296875,-0.02293196277618408,0.013550340780941769,-0.005423968127358239
1782813405081973200,5.63497314453125,0.013729834666848182,-0.021926438995450735,-0.011592274648882447
1782813405092043300,5.645043212890625,-0.010361235016584395,0.026865511965984478,-0.007146241325722075
1782813405102113300,5.65511328125,0.0026636662513017653,-0.011335843069246038,-0.016619690339860972
1782813405112183300,5.665183349609375,0.011658289089798927,-0.01208702676272951,0.016441331248404457
1782813405122253000,5.675253173828125,0.021401099947094916,-0.005744124009413644,0.01464552245637169
1782813405132323300,5.6853232421875,-0.0528162289083004,-0.010842387863341718,-0.002210120647388976
1782813405142392000,5.69539208984375,-0.020195231288671494,0.0054775911608710886,-0.0009495238437550142
