time,seconds_elapsed,z,y,x
1782661052922839000,3.240839111328125,-0.04014100879430771,-0.04345537722110748,-0.03417094796895981
1782661052932909300,3.250909423828125,-0.03810329735279083,-0.046875160187482834,-0.036363385617733
1782661052942980400,3.26098046875,-0.03814297541975975,-0.04444848746061325,-0.03243229165673256
1782661052953050000,3.271050048828125,-0.034078098833560944,-0.0461241789162159,-0.032597240060567856
1782661052963121200,3.28112109375,-0.033486612141132355,-0.04110971465706825,-0.03261082246899605
1782661052973191200,3.291191162109375,-0.03133641555905342,-0.03856430947780609,-0.03106188401579857
1782661052983262200,3.30126220703125,-0.028882311657071114,-0.04518146812915802,-0.033499207347631454
1782661052993332200,3.311332275390625,-0.025779783725738525,-0.04407244920730591,-0.03317504748702049
1782661053003403300,3.3214033203125,-0.02948370948433876,-0.038515761494636536,-0.028314776718616486
1782661053013473300,3.331473388671875,-0.03169936314225197,-0.03465713933110237,-0.028218470513820648
1782661053023544300,3.34154443359375,-0.034148141741752625,-0.022654537111520767,-0.021825019270181656
1782661053033614000,3.351614013671875,-0.039897382259368896,-0.011177459731698036,-0.02046709693968296
1782661053043685000,3.36168505859375,-0.04672865942120552,0.0006749385502189398,-0.021159252151846886
1782661053053755400,3.37175537109375,-0.06007886305451393,0.006104218307882547,-0.03214151784777641
1782661053063826400,3.381826416015625,-0.06549093872308731,0.0026506311260163784,-0.03851019963622093
1782661053073896200,3.391896240234375,-0.06925811618566513,0.0013528954004868865,-0.035414159297943115
1782661053083967200,3.40196728515625,-0.06883333623409271,0.005484523251652718,-0.029618851840496063
1782661053094037200,3.412037353515625,-0.06536002457141876,0.009844785556197166,-0.030074527487158775
1782661053104108300,3.4221083984375,-0.06567215174436569,0.005505165085196495,-0.03454171493649483
1782661053114178300,3.43217822265625,-0.06548365950584412,0.001681709080003202,-0.036385610699653625
1782661053124249300,3.442249267578125,-0.05935732275247574,-0.004447289742529392,-0.044560182839632034
1782661053134319400,3.4523193359375,-0.0536748543381691,-0.0065806545317173,-0.04360499605536461
1782661053144390100,3.46239013671875,-0.04336069896817207,-0.011841196566820145,-0.04223000630736351
1782661053154460200,3.472460205078125,-0.03290566802024841,-0.013695581816136837,-0.03287003934383392
1782661053164531200,3.48253125,-0.027506645768880844,-0.012640437111258507,-0.027141844853758812
1782661053174601200,3.492601318359375,-0.020038440823554993,-0.012284405529499054,-0.020329684019088745
1782661053184672000,3.502672119140625,-0.015123844146728516,-0.004334870260208845,-0.011627006344497204
1782661053194742300,3.5127421875,-0.0005491904448717833,0.005040299147367477,0.0035456172190606594
1782661053204813300,3.522813232421875,0.001795989228412509,0.014605041593313217,0.023764602839946747
1782661053214883300,3.53288330078125,0.017232591286301613,0.01275642029941082,0.035874124616384506
1782661053224954000,3.5429541015625,0.02648787386715412,0.015361791476607323,0.039725590497255325
1782661053235024100,3.553024169921875,0.037186793982982635,0.0213017500936985,0.04418220371007919
1782661053245095200,3.56309521484375,0.04189392924308777,0.020968586206436157,0.044913772493600845
1782661053255165400,3.57316552734375,0.045139845460653305,0.02941073104739189,0.04313312843441963
1782661053265236200,3.583236328125,0.04806932434439659,0.03278548642992973,0.02850891277194023
1782661053275306200,3.59330615234375,0.04739273712038994,0.030198369175195694,0.009568377397954464
1782661053285377300,3.603377197265625,0.054169680923223495,0.018954502418637276,-0.008898514322936535
1782661053295447000,3.613447021484375,0.06244055554270744,0.008814254775643349,-0.027710428461432457
1782661053305518000,3.62351806640625,0.0665346309542656,0.00014699692837893963,-0.03406500071287155
1782661053315588400,3.63358837890625,0.06409849971532822,-0.004604480229318142,-0.03901967406272888
1782661053325659400,3.643659423828125,0.06163240969181061,0.0025756685063242912,-0.03479243814945221
1782661053335729200,3.653729248046875,0.056133318692445755,0.004002121277153492,-0.02437182329595089
1782661053345800200,3.66380029296875,0.05244963616132736,0.009475450031459332,-0.011057882569730282
1782661053355870200,3.6738701171875,0.04659435525536537,0.016281768679618835,0.005215952172875404
1782661053365941200,3.683941162109375,0.045043326914310455,0.019697537645697594,0.01467177178710699
1782661053376011000,3.694010986328125,0.036350786685943604,0.021882805973291397,0.026325220242142677
1782661053386082000,3.70408203125,0.029917387291789055,0.022816777229309082,0.03170240670442581
1782661053396152300,3.71415234375,0.01931222900748253,0.021734558045864105,0.03234121575951576
1782661053406223400,3.724223388671875,0.010606089606881142,0.01930202730000019,0.028140077367424965
1782661053416293000,3.734293212890625,0.0013333417009562254,0.01957031711935997,0.022516967728734016
1782661053426364700,3.74436474609375,-0.006958410143852234,0.02377438358962536,0.013398037292063236
1782661053436434700,3.7544345703125,-0.015724390745162964,0.025840027257800102,0.0019231860060244799
1782661053446505700,3.764505615234375,-0.02580818347632885,0.024420563131570816,-0.010318299755454063
1782661053456575700,3.77457568359375,-0.02753574401140213,0.01779117062687874,-0.03139511123299599
1782661053466646800,3.784646728515625,-0.03584533929824829,0.02081412449479103,-0.04431277513504028
1782661053476716800,3.794716796875,-0.038569219410419464,0.0172678604722023,-0.04934561625123024
1782661053486787800,3.804787841796875,-0.04472671449184418,0.015193789266049862,-0.051665496081113815
1782661053496857600,3.814857666015625,-0.04977095127105713,0.022169329226017,-0.04790490120649338
1782661053506928600,3.8249287109375,-0.05279763415455818,0.030414476990699768,-0.04080065339803696
1782661053516998700,3.83499853515625,-0.05586433783173561,0.031916700303554535,-0.03668999671936035
1782661053527069700,3.845069580078125,-0.05840472877025604,0.030961424112319946,-0.029377223923802376
1782661053537139700,3.8551396484375,-0.053590863943099976,0.026959814131259918,-0.015216588042676449
1782661053547210800,3.865210693359375,-0.04843232035636902,0.02503221668303013,-0.003662463743239641
1782661053557280800,3.87528076171875,-0.037233419716358185,0.008808016777038574,0.004925655201077461
1782661053567351800,3.885351806640625,-0.026264924556016922,0.002693932270631194,0.013450966216623783
1782661053577421600,3.895421630859375,-0.018047796562314034,-0.003956702537834644,0.020181627944111824
1782661053587492600,3.90549267578125,-0.011789634823799133,-0.0113341910764575,0.023192331194877625
1782661053597563000,3.91556298828125,-0.00589036988094449,-0.016890376806259155,0.029047193005681038
1782661053607634000,3.925634033203125,0.0005699262255802751,-0.017482131719589233,0.036258768290281296
1782661053617703700,3.93570361328125,0.002365470165386796,-0.010416453704237938,0.04319759085774422
1782661053627774700,3.945774658203125,0.0024259239435195923,-0.004562292713671923,0.04549190402030945
1782661053637844700,3.9558447265625,0.010386870242655277,-0.001724473899230361,0.04512310028076172
1782661053647915800,3.965915771484375,0.012601022608578205,-0.002631546463817358,0.03815120831131935
1782661053657985800,3.97598583984375,0.018536031246185303,-0.006233582738786936,0.02795461006462574
1782661053668056800,3.986056884765625,0.02129266783595085,-0.014474201947450638,0.015839623287320137
1782661053678126800,3.996126953125,0.029653187841176987,-0.017546236515045166,0.014118100516498089
1782661053688197600,4.00619775390625,0.028963161632418633,-0.016949955374002457,0.01644650287926197
1782661053698267600,4.016267578125,0.028627507388591766,-0.021907128393650055,0.01009735930711031
1782661053708338700,4.026338623046875,0.030177731066942215,-0.019015202298760414,0.004984356462955475
1782661053718408700,4.03640869140625,0.024850724264979362,-0.013724722899496555,0.0028467916417866945
1782661053728479700,4.046479736328125,0.02362620271742344,-0.00951426476240158,0.0075267646461725235
1782661053738549800,4.0565498046875,0.01956978626549244,0.0025739355478435755,0.017548928037285805
1782661053748620800,4.066620849609375,0.01944781467318535,0.007410768419504166,0.029993614181876183
1782661053758690800,4.07669091796875,0.017580615356564522,0.01027827151119709,0.03957651928067207
1782661053768761600,4.08676171875,0.01979982852935791,0.004365520551800728,0.04345754534006119
1782661053778831600,4.09683154296875,0.025995377451181412,-0.004287781659513712,0.04804646596312523
1782661053788902700,4.106902587890625,0.03193742409348488,-0.014717785641551018,0.04650023579597473
1782661053798972700,4.11697265625,0.0327143520116806,-0.031280964612960815,0.04093627259135246
1782661053809043700,4.127043701171875,0.031518857926130295,-0.03772954270243645,0.04577923193573952
1782661053819113700,4.13711376953125,0.02788807451725006,-0.026094159111380577,0.0550716333091259
1782661053829184800,4.147184814453125,0.026178324595093727,-0.021703671663999557,0.06330373138189316
1782661053839254500,4.157254638671875,0.02337820641696453,-0.015960635617375374,0.07141339033842087
1782661053849325600,4.16732568359375,0.023832540959119797,-0.0037276707589626312,0.08003591001033783
1782661053859395800,4.177395751953125,0.02357167750597,-0.0024480298161506653,0.0789841040968895
1782661053869467000,4.187466796875,0.0219359640032053,-0.0023774560540914536,0.07480959594249725
1782661053879536600,4.19753662109375,0.022392205893993378,-0.00041120173409581184,0.06592471897602081
1782661053889607700,4.207607666015625,0.020078983157873154,0.0012356970692053437,0.05313408374786377
1782661053899677700,4.217677734375,0.022948862984776497,0.0033760019578039646,0.04019426181912422
1782661053909748700,4.227748779296875,0.024608278647065163,-0.006072893273085356,0.02063414454460144
1782661053919818800,4.23781884765625,0.02478710189461708,-0.009956853464245796,0.0040505132637917995
1782661053929889800,4.247889892578125,0.024089086800813675,-0.0097374077886343,-0.004320601001381874
1782661053939959800,4.257959716796875,0.02182946354150772,-0.009941202588379383,-0.0077684009447693825
1782661053950030800,4.26803076171875,0.020044347271323204,-0.005933677777647972,-0.005163030698895454
1782661053960100600,4.2781005859375,0.018981633707880974,0.0012913673417642713,0.003991164267063141
1782661053970171600,4.288171630859375,0.01546519622206688,0.006458166055381298,0.009934807196259499
1782661053980241700,4.29824169921875,0.014920328743755817,0.005882002413272858,0.007082283031195402
1782661053990312700,4.308312744140625,0.010189223103225231,0.00020973559003323317,0.0008763189543969929
1782661054000382700,4.3183828125,0.010993624106049538,0.002067017136141658,0.0008674053242430091
1782661054010453800,4.328453857421875,0.006975180935114622,0.007699070032685995,0.004205411300063133
1782661054020523800,4.338523681640625,0.00782189704477787,0.002713596448302269,-0.007477175444364548
1782661054030594800,4.3485947265625,0.002522739814594388,-0.0053698960691690445,-0.014930831268429756
1782661054040664600,4.35866455078125,0.000404041085857898,-0.0032405867241322994,-0.0218514334410429
1782661054050735600,4.368735595703125,-0.001289463136345148,0.00707649951800704,-0.02023356407880783
1782661054060806000,4.378805908203125,-0.005546343978494406,0.012770258821547031,-0.013175570406019688
1782661054070877000,4.388876953125,-0.009312853217124939,0.010607772506773472,-0.019505638629198074
1782661054080946700,4.39894677734375,-0.007484284229576588,0.013092540204524994,-0.015584972687065601
1782661054091017700,4.409017822265625,-0.006725016515702009,0.018458010628819466,-0.0062905410304665565
1782661054101087700,4.419087646484375,-0.005459875334054232,0.024785686284303665,-0.0021484005264937878
1782661054111158500,4.429158447265625,-0.002418012823909521,0.026062672957777977,-0.007640637923032045
1782661054121228800,4.439228759765625,-0.00011485489085316658,0.022137893363833427,-0.019802549853920937
1782661054131299800,4.4492998046875,0.00014879804803058505,0.014836039394140244,-0.030072765424847603
1782661054141369900,4.459369873046875,0.006849171128123999,0.0031399645376950502,-0.033405303955078125
1782661054151440600,4.469440673828125,0.0076752835884690285,-0.006698817480355501,-0.03411423787474632
1782661054161510700,4.4795107421875,0.010760737583041191,-0.013921796344220638,-0.026764895766973495
1782661054171581700,4.489581787109375,0.00840863399207592,-0.0034113647416234016,-0.0044081914238631725
1782661054181651700,4.499651611328125,0.004840376321226358,0.0006010658107697964,0.016101766377687454
1782661054191722800,4.50972265625,-0.0017743830103427172,-0.0009853793308138847,0.029179485514760017
1782661054201792800,4.519792724609375,-0.004119240213185549,-0.0022493931464850903,0.03952793776988983
1782661054211863800,4.52986376953125,-0.007226084358990192,-0.0020776190795004368,0.04554508626461029
1782661054221933800,4.539933837890625,-0.012572870589792728,-0.0012915350962430239,0.037393372505903244
1782661054232004600,4.550004638671875,-0.014698872342705727,0.0004839944886043668,0.02955382503569126
1782661054242074600,4.56007470703125,-0.01628847047686577,0.00046725396532565355,0.021901722997426987
1782661054252145700,4.570145751953125,-0.017575308680534363,-0.005013797897845507,0.006269766949117184
1782661054262215700,4.580215576171875,-0.018624287098646164,-0.006389548536390066,-0.004002353176474571
1782661054272286700,4.59028662109375,-0.016760341823101044,-0.0004714720416814089,-0.01070126798003912
1782661054282356700,4.600356689453125,-0.014574795961380005,0.0011225830530747771,-0.016991809010505676
1782661054292427800,4.610427734375,-0.013450942002236843,0.0017148699844256043,-0.02139907516539097
1782661054302497500,4.62049755859375,-0.01665552519261837,0.010994122363626957,-0.027919292449951172
1782661054312568600,4.630568603515625,-0.01756153255701065,0.01179386954754591,-0.03325706720352173
1782661054322638800,4.640638916015625,-0.02027638629078865,0.01204538531601429,-0.035696759819984436
1782661054332710000,4.6507099609375,-0.025420282036066055,0.011482657864689827,-0.04132002592086792
1782661054342779600,4.660779541015625,-0.025632493197917938,0.005175798665732145,-0.04316936433315277
1782661054352850700,4.6708505859375,-0.018737036734819412,0.0027153040282428265,-0.04466446116566658
1782661054362920700,4.680920654296875,-0.022179270163178444,0.00148549466393888,-0.042228907346725464
1782661054372991700,4.69099169921875,-0.02294865809381008,0.0018777783261612058,-0.0312444306910038
1782661054383061800,4.701061767578125,-0.023760711774230003,0.0007577281212434173,-0.025610724464058876
1782661054393132800,4.7111328125,-0.02759379893541336,-0.002429809421300888,-0.02383546158671379
1782661054403202800,4.721202880859375,-0.030638648197054863,-0.0028774100355803967,-0.015669353306293488
1782661054413273900,4.73127392578125,-0.031495653092861176,-0.006787995807826519,-0.008064164780080318
1782661054423343600,4.741343505859375,-0.03305419161915779,-0.008602598682045937,0.004310269374400377
1782661054433414700,4.75141455078125,-0.0369085855782032,-0.002732724417001009,0.013537057675421238
1782661054443484700,4.761484619140625,-0.03851664438843727,-0.0042291926220059395,0.012673967517912388
1782661054453555500,4.771555419921875,-0.03634963184595108,-0.0037386384792625904,0.011741595342755318
1782661054463625700,4.781625732421875,-0.03341831639409065,-0.0038784900680184364,0.006646198220551014
1782661054473696800,4.79169677734375,-0.03209312632679939,-0.0054617393761873245,-0.007256833836436272
1782661054483766500,4.8017666015625,-0.02330053225159645,-0.007746695075184107,-0.01620309241116047
1782661054493837600,4.811837646484375,-0.018156636506319046,-0.007659343536943197,-0.01898236759006977
1782661054503907600,4.821907470703125,-0.015369792468845844,-0.0020791087299585342,-0.025076856836676598
1782661054513978400,4.831978271484375,-0.009892201982438564,-0.0024090739898383617,-0.0241980142891407
1782661054524048600,4.842048583984375,-0.006591690704226494,0.00021273165475577116,-0.023931756615638733
1782661054534119700,4.85211962890625,-0.006444950122386217,0.0007253901567310095,-0.018331926316022873
1782661054544189700,4.862189697265625,0.000166372861713171,-0.0023635681718587875,-0.007288894150406122
1782661054554260500,4.872260498046875,-0.0011708004167303443,-0.00524963578209281,-0.0006198062910698354
1782661054564330500,4.88233056640625,0.001448770985007286,-0.005560621619224548,0.004859566688537598
1782661054574401500,4.892401611328125,-0.0003786901943385601,-0.0038647204637527466,0.011946504935622215
1782661054584471800,4.902471923828125,0.001420695916749537,-0.0047484710812568665,0.01821063831448555
1782661054594542600,4.91254248046875,-0.0002467092126607895,0.000446823425590992,0.013592184521257877
1782661054604612600,4.922612548828125,-0.0012628779513761401,-0.0032684272155165672,0.011364344507455826
1782661054614683600,4.93268359375,-0.0023526432923972607,-0.00307295098900795,0.007337911054491997
1782661054624753700,4.942753662109375,-0.0006431849906221032,-0.008012630045413971,0.0008299784967675805
1782661054634824400,4.952824462890625,-0.0015566491056233644,-0.011241180822253227,-0.0065445806831121445
1782661054644894700,4.962894775390625,0.003050687722861767,-0.012575875967741013,-0.004377639852464199
1782661054654965800,4.9729658203125,-0.002070304471999407,-0.00786740705370903,-0.005312143359333277
1782661054665035500,4.983035400390625,-0.007442725356668234,0.0059287878684699535,-0.00503940274938941
1782661054675106600,4.9931064453125,-0.01113572996109724,0.008982900530099869,-0.007160077802836895
1782661054685176600,5.003176513671875,-0.009241815656423569,0.004103459417819977,-0.0059532723389565945
1782661054695247600,5.01324755859375,-0.007270011585205793,0.005804154090583324,-0.008638272061944008
1782661054705317400,5.0233173828125,-0.0030555627308785915,0.009065620601177216,-0.009333896450698376
1782661054715388400,5.033388427734375,-0.004741343669593334,0.013735473155975342,-0.01320746447890997
1782661054725458700,5.043458740234375,-0.001540769007988274,0.018247775733470917,-0.026896094903349876
1782661054735528700,5.05352880859375,0.00047284705215133727,0.01405809074640274,-0.03614738583564758
1782661054745599500,5.063599609375,0.0043333652429282665,0.006565819960087538,-0.04162630811333656
1782661054755669500,5.07366943359375,0.009190438315272331,0.0027087638154625893,-0.03786192834377289
1782661054765740500,5.083740478515625,0.00961950421333313,0.005124665796756744,-0.02590782195329666
1782661054775810800,5.093810791015625,0.01064082607626915,0.003993088845163584,-0.007951989769935608
1782661054785881600,5.103881591796875,0.011456367559731007,0.004368029069155455,0.002716012531891465
1782661054795951600,5.11395166015625,0.015018344856798649,0.004832218401134014,0.015499718487262726
1782661054806022700,5.124022705078125,0.014872649684548378,0.0034410059452056885,0.02562692202627659
1782661054816092400,5.134092529296875,0.01398262195289135,0.0017885146662592888,0.02390199340879917
1782661054826163500,5.14416357421875,0.013816683553159237,-0.002207881771028042,0.02663496695458889
1782661054836233700,5.154233642578125,0.011983895674347878,-0.0011301005724817514,0.020952846854925156
1782661054846304800,5.1643046875,0.008207985199987888,0.003171731950715184,0.02077876403927803
1782661054856374500,5.17437451171875,0.007958181202411652,0.007116406224668026,0.022148162126541138
1782661054866445600,5.184445556640625,0.007141879294067621,0.007573634851723909,0.017049048095941544
1782661054876515600,5.194515625,0.007989296689629555,0.007730495184659958,0.016092974692583084
1782661054886586600,5.204586669921875,0.002364812418818474,0.012383153662085533,0.007559560239315033
1782661054896656600,5.21465673828125,-0.00381292263045907,0.014550966210663319,-0.0021585808135569096
1782661054906727700,5.224727783203125,-0.011988882906734943,0.013593635521829128,-0.004390519578009844
1782661054916797700,5.234797607421875,-0.01431755069643259,0.020178303122520447,-0.004657900892198086
1782661054926868700,5.24486865234375,-0.014425619505345821,0.02149888686835766,-0.004505890887230635
1782661054936938500,5.2549384765625,-0.014820299111306667,0.012646273709833622,-0.012678333558142185
1782661054947009500,5.265009521484375,-0.014662526547908783,0.014145327731966972,-0.0053859069012105465
1782661054957079600,5.27507958984375,-0.017974698916077614,0.010921038687229156,0.0030259531922638416
1782661054967150600,5.285150634765625,-0.022481383755803108,0.011890084482729435,0.011131366714835167
1782661054977220600,5.295220703125,-0.021495481953024864,0.02103271707892418,0.02536116912961006
1782661054987291600,5.305291748046875,-0.016963357105851173,0.022254804149270058,0.032586898654699326
1782661054997360600,5.315360595703125,-0.012709757313132286,0.013706589117646217,0.024209659546613693
1782661055007431400,5.325431396484375,-0.013364181853830814,0.00613408675417304,0.01783120259642601
1782661055017501700,5.335501708984375,-0.017478765919804573,0.003026710357517004,0.00672741886228323
1782661055027572700,5.34557275390625,-0.02213478274643421,-0.0027967141941189766,-0.0006199593772180378
1782661055037642800,5.355642822265625,-0.02764752507209778,0.0026409279089421034,0.0012019091518595815
1782661055047713500,5.365713623046875,-0.023800157010555267,-0.0020307479426264763,-0.0008342473884113133
1782661055057783600,5.375783447265625,-0.017225876450538635,0.0012854201486334205,-0.0031642469111829996
1782661055067854600,5.3858544921875,-0.01260933093726635,-0.005142951849848032,-0.005882496014237404
1782661055077924600,5.395924560546875,-0.012453270144760609,-0.005109928548336029,0.0018119087908416986
1782661055087995600,5.40599560546875,-0.012087209150195122,0.001979132415726781,0.008419607765972614
1782661055098065700,5.416065673828125,-0.011154304258525372,0.006989337503910065,0.013276148587465286
1782661055108136700,5.42613671875,-0.007581271696835756,0.01210517156869173,0.020407412201166153
1782661055118206500,5.43620654296875,-0.005347678437829018,0.012010362930595875,0.016806552186608315
1782661055128277500,5.446277587890625,-0.00009677920024842024,0.008146191015839577,0.010735667310655117
1782661055138347500,5.456347412109375,0.001980752684175968,0.000016092555597424507,-0.007583152037113905
1782661055148418600,5.46641845703125,0.001925902790389955,-0.010909363627433777,-0.012772340327501297
1782661055158488600,5.476488525390625,-0.00016734178643673658,-0.011324018239974976,-0.006589812226593494
1782661055168559600,5.4865595703125,-0.006445910781621933,-0.009552528150379658,-0.004323823377490044
1782661055178629600,5.496629638671875,-0.008073634468019009,-0.006230500526726246,0.003946356941014528
1782661055188700700,5.50670068359375,-0.004109078552573919,-0.0034343143925070763,0.007939876057207584
1782661055198770400,5.5167705078125,-0.0037804446183145046,0.003119991160929203,0.0110451215878129
1782661055208841500,5.526841552734375,-0.004204784985631704,0.006251641549170017,0.015261001884937286
1782661055218911700,5.536911865234375,-0.011514896526932716,0.001836120616644621,0.020139381289482117
1782661055228982800,5.546982666015625,-0.013546131551265717,0.004843328148126602,0.03440917283296585
1782661055239052500,5.557052490234375,-0.01814594492316246,0.015192639082670212,0.043494813144207
1782661055249123600,5.56712353515625,-0.018759803846478462,0.017984163016080856,0.04217761382460594
1782661055259193600,5.577193603515625,-0.018403206020593643,0.01728162169456482,0.036774858832359314
1782661055269264600,5.5872646484375,-0.020768724381923676,0.012781720608472824,0.02831542119383812
1782661055279334700,5.597334716796875,-0.020086422562599182,0.0064926655031740665,0.020398642867803574
1782661055289405700,5.60740576171875,-0.022469740360975266,0.011775385588407516,0.019509203732013702
1782661055299475700,5.617475830078125,-0.025785643607378006,0.016870014369487762,0.017482271417975426
1782661055309545500,5.62754541015625,-0.02743721194565296,0.022919129580259323,0.010731292888522148
1782661055319616500,5.637616455078125,-0.025944510474801064,0.022946827113628387,-0.002286504954099655
1782661055329686500,5.6476865234375,-0.024168025702238083,0.01958659663796425,-0.02152986079454422
1782661055339757600,5.657757568359375,-0.019671011716127396,0.018588177859783173,-0.03357294201850891
1782661055349827600,5.66782763671875,-0.014671050943434238,0.02052881382405758,-0.03968103602528572
1782661055359898600,5.677898681640625,-0.01007683202624321,0.020154906436800957,-0.039215248078107834
1782661055369968600,5.68796875,-0.007754265330731869,0.020343245938420296,-0.03927174583077431
1782661055380039700,5.698039794921875,-0.004606675822287798,0.02176164649426937,-0.029698213562369347
1782661055390109400,5.708109375,-0.007237834855914116,0.022165942937135696,-0.023887498304247856
1782661055400180500,5.718180419921875,-0.006856204010546207,0.02644990384578705,-0.021721282973885536
1782661055410250800,5.728250732421875,-0.006413753144443035,0.0279710590839386,-0.013231756165623665
1782661055420321800,5.73832177734375,-0.004201198928058147,0.0223722942173481,-0.020645730197429657
1782661055430391000,5.74839111328125,-0.005100182723253965,0.016484271734952927,-0.03372860327363014
1782661055440462000,5.758462158203125,-0.0026804348453879356,0.010403741151094437,-0.0477735809981823
1782661055450531800,5.76853173828125,-0.0022751677315682173,0.001223290804773569,-0.055860765278339386
1782661055460603000,5.778602783203125,-0.006401736289262772,-0.007884187623858452,-0.06052316352725029
1782661055470673200,5.788673095703125,-0.006053105462342501,-0.009860550053417683,-0.057287152856588364
1782661055480744200,5.798744140625,-0.007875240407884121,0.004539161920547485,-0.04037714749574661
1782661055490814000,5.80881396484375,-0.016337800770998,0.001266979263164103,-0.02797284536063671
1782661055500885000,5.818885009765625,-0.02638910338282585,-0.009832010604441166,-0.023794611915946007
1782661055510955000,5.828955078125,-0.032425303012132645,-0.008618660271167755,-0.007975036278367043
1782661055521026000,5.839026123046875,-0.04255276918411255,-0.0014006947167217731,-0.0028220859821885824
1782661055531096000,5.849095947265625,-0.04843556135892868,0.005973157472908497,-0.0066480981186032295
1782661055541167000,5.8591669921875,-0.05363059043884277,0.016042036935687065,-0.014347030781209469
1782661055551237000,5.869237060546875,-0.053263284265995026,-0.034322675317525864,-0.05578773841261864
1782661055561308000,5.879307861328125,-0.043871380388736725,-0.05326680466532707,-0.09161151200532913
1782661055571378000,5.8893779296875,-0.041480883955955505,-0.05834675207734108,-0.11875395476818085
1782661055581449000,5.899448974609375,-0.03993305563926697,-0.05244731903076172,-0.14485400915145874
1782661055591519200,5.909519287109375,-0.03720340132713318,-0.033856119960546494,-0.16103342175483704
1782661055601590000,5.919590087890625,-0.03616556525230408,-0.015565530396997929,-0.16855205595493317
1782661055611660000,5.929659912109375,-0.03318606689572334,-0.0038955886848270893,-0.16108426451683044
1782661055621731000,5.93973095703125,-0.03724818676710129,0.0038371654227375984,-0.1459609717130661
1782661055631801000,5.949801025390625,-0.03583154082298279,0.03339837118983269,-0.1050911396741867
1782661055641872000,5.959871826171875,-0.04771802946925163,0.1009819433093071,-0.04103706032037735
1782661055651942000,5.96994189453125,-0.06777143478393555,0.13637766242027283,0.019305188208818436
1782661055662013000,5.980012939453125,-0.06883057206869125,0.12945130467414856,0.053953979164361954
