time,seconds_elapsed,z,y,x
1782811319999477200,3.235477294921875,0.8167080127954482,0.09530220246016978,-0.8588032334640622
1782811320009548300,3.24554833984375,1.1490443629175424,0.30534780543148515,-0.8401064240396022
1782811320019620000,3.2556201171875,1.3916659553229809,0.5098389891460537,-0.8048334506064653
1782811320029691100,3.265691162109375,1.5133751031935214,0.7012886127188801,-0.7669266215384006
1782811320039762200,3.27576220703125,1.4716653747111559,0.8078893310457468,-0.7272220953986048
1782811320049834200,3.285834228515625,1.299773269045353,0.8709430224604904,-0.7541682622522116
1782811320059905300,3.2959052734375,1.1507020669966936,0.8257673714332282,-0.7373211723476648
1782811320069977300,3.305977294921875,1.0497048677653074,0.7145847321435809,-0.7138277762964368
1782811320080048400,3.31604833984375,1.010824225229025,0.6081183077208697,-0.7484832023531198
1782811320090120200,3.3261201171875,1.142114855915308,0.5512886053875088,-0.8262839426532387
1782811320100191200,3.336191162109375,1.3343489078640938,0.5341154983989894,-0.810451290488243
1782811320110263000,3.346262939453125,1.4505787475407124,0.5190596758253873,-0.7366793673127889
1782811320120334000,3.356333984375,1.439825882858038,0.4744552488148212,-0.6340238794803619
1782811320130405000,3.366405029296875,1.3987877700269222,0.5023810743555426,-0.5587357065230608
1782811320140477200,3.376477294921875,1.4266291321545839,0.5551309600293636,-0.4480468420997262
1782811320150548200,3.38654833984375,1.4977853198736906,0.6001427987970411,-0.30115415313392874
1782811320160620300,3.396620361328125,1.5190595785707235,0.5606714968912303,-0.13172434592843055
1782811320170691000,3.406691162109375,1.5510568913340568,0.4269473554477095,-0.04764861701205372
1782811320180762000,3.41676220703125,1.5368068321853876,0.297368643245846,-0.028951223065704107
1782811320190834000,3.426833984375,1.6310703392475843,0.1425078980103135,-0.09991408016979694
1782811320200905000,3.436905029296875,1.8753776927828787,0.004515431597828865,-0.09300722339078783
1782811320210977000,3.44697705078125,2.1587714405596254,-0.13402692378237843,0.004613631275296211
1782811320221048000,3.457048095703125,2.316415825164318,-0.2562240013003349,0.10511354850903153
1782811320231120100,3.4671201171875,2.400307575815916,-0.36196284210085866,0.2047502730421722
1782811320241191200,3.477191162109375,2.342066983771324,-0.4191938187114894,0.2837814319200814
1782811320251262200,3.48726220703125,2.113240107962489,-0.48386137506365773,0.28405396525114773
1782811320261334300,3.497334228515625,1.7082845118314027,-0.5291952853925526,0.21472250874117016
1782811320271405300,3.5074052734375,1.3139350653886794,-0.5574393831022083,0.14738091087415814
1782811320281477000,3.51747705078125,0.8921844018012285,-0.6470397206589579,0.03981836177781224
1782811320291548000,3.5275478515625,0.4079021709769964,-0.757308021582663,-0.11317600506395101
1782811320301620200,3.5376201171875,0.020028642550110817,-0.8648856221176683,-0.24899726491719482
1782811320311691000,3.54769091796875,-0.2291062772721052,-0.9642880995035171,-0.4223310938239097
1782811320321762000,3.557761962890625,-0.3929454248636961,-1.049530095720291,-0.5047010417357087
1782811320331834000,3.567834228515625,-0.6134627374887466,-1.126131397102773,-0.594645078163594
1782811320341905200,3.5779052734375,-0.8357412145674228,-1.188126373244822,-0.6826002788618206
1782811320351977200,3.587977294921875,-1.089411439731717,-1.2636230743862689,-0.7884368809483945
1782811320362048300,3.59804833984375,-1.304139063039422,-1.2813972160078584,-0.8224263904422521
1782811320372120000,3.6081201171875,-1.3656962322860955,-1.1844095446787775,-0.7767911590792238
1782811320382191000,3.618191162109375,-1.284903032171726,-1.0980044960319995,-0.6823480576664209
1782811320392262100,3.62826220703125,-1.1545680947750807,-1.0526245546042918,-0.5953096795521676
1782811320402334200,3.638334228515625,-1.0863742639929055,-1.012262879730016,-0.5813179790787398
1782811320412405000,3.648405029296875,-1.2390958052426575,-1.0103123301841317,-0.6101686643794179
1782811320422477300,3.658477294921875,-1.15156657487154,-0.9783011350259184,-0.6605673107519745
1782811320432548000,3.668548095703125,-0.5462514880031347,-0.8684728329546749,-0.5704040786154568
1782811320442620200,3.6786201171875,0.10831892042160034,-0.84180314495489,-0.36202684724777934
1782811320452691200,3.688691162109375,0.398587230142951,-0.7508699513591826,-0.1750106760777533
1782811320462762200,3.69876220703125,0.3289771028220653,-0.6729017455376685,-0.09220920488089322
1782811320472834000,3.708833984375,-0.011218144106864928,-0.5547814159393311,-0.11095058409944177
1782811320482905000,3.718905029296875,-0.39171266819834705,-0.34887276664227246,-0.1115861055240035
1782811320492977200,3.72897705078125,-0.7280921562314033,-0.16774916064217685,-0.11706000689044595
1782811320503048200,3.739048095703125,-1.0368260969698428,-0.04470540316700935,-0.11810425524637103
1782811320513120300,3.749120361328125,-1.2803688958734274,0.111617815836519,-0.10102350271642208
1782811320523191300,3.75919140625,-1.4694599736213683,0.2422482290484011,-0.08658566591069101
1782811320533262000,3.769261962890625,-1.5807950269937514,0.34819442898929115,-0.04035670643821358
1782811320543334100,3.779334228515625,-1.5922756214290856,0.44987478817924853,0.05613017576187849
1782811320553405000,3.789405029296875,-1.5278431890070439,0.5403896102324128,0.17285408256575463
1782811320563477000,3.79947705078125,-1.3600561805725098,0.6360699983552098,0.28160145753249527
1782811320573548000,3.809548095703125,-0.9987801516920327,0.7147811314985155,0.25788696607649325
1782811320583620000,3.8196201171875,-0.4573731811106205,0.7939189656212925,0.3368970821663737
1782811320593691100,3.829691162109375,0.18393150302767752,0.8026775877468287,0.48093452783152457
1782811320603762200,3.83976220703125,0.8244768932312726,0.7216777591444552,0.6301077289499342
1782811320613834200,3.849834228515625,1.2666086660683153,0.6417318235091864,0.7018861402206122
1782811320623905300,3.8599052734375,1.479468157416582,0.5955833819270133,0.7130303423084319
1782811320633977000,3.86997705078125,1.5368237833201885,0.6015139410197734,0.7063754144638776
1782811320644048100,3.880048095703125,1.45653210298717,0.6921586730629206,0.7178475333318114
1782811320654120200,3.8901201171875,1.2230781518995761,0.7285927992299198,0.6548544860631227
1782811320664191200,3.900191162109375,0.8350485561281442,0.7008711179591715,0.5101226283930241
1782811320674262000,3.910261962890625,0.368183908572793,0.665370619380474,0.3746323540598154
1782811320684334000,3.920333984375,-0.0695429073035717,0.6382621015720069,0.25150530221536754
1782811320694405000,3.930405029296875,-0.3970668887078762,0.6116780460290611,0.20866920005157588
1782811320704477200,3.940477294921875,-0.5581190359294415,0.55723129330948,0.21514833293780683
1782811320714548200,3.95054833984375,-0.6446937420547008,0.5133208399124444,0.2286518115028739
1782811320724620000,3.9606201171875,-0.5373369446635246,0.42767099354714155,0.21847733123004434
1782811320734691000,3.970691162109375,-0.2649444833725691,0.3649216919064522,0.20424451547712086
1782811320744762000,3.98076220703125,0.07591419590115547,0.3526430789612233,0.2787809932842851
1782811320754834200,3.990834228515625,0.42432314442396163,0.37961174990758295,0.3909256094738841
1782811320764905200,4.0009052734375,0.7808294746845961,0.38634763403385874,0.5123854587584734
1782811320774977300,4.010977294921875,1.1763397816002368,0.35154753880947825,0.5793116076923907
1782811320785048300,4.02104833984375,1.5797487328112125,0.314943609033525,0.6396402580574154
1782811320795120000,4.0311201171875,1.8865005598217248,0.3202946146726608,0.7531115928061306
1782811320805191200,4.041191162109375,1.9699989272415637,0.3457878062389791,0.8458153032056986
1782811320815262000,4.051261962890625,1.9302707279652356,0.34588264491558074,0.8942673455551267
1782811320825334000,4.061333984375,1.8362872068881988,0.3410070017032325,0.9366713399119675
1782811320835405000,4.071405029296875,1.736102493083477,0.366555722849071,0.9502698032841086
1782811320845477000,4.08147705078125,1.5467150627374648,0.3274681595638394,0.938565190834552
1782811320855548200,4.091548095703125,1.387465581023693,0.28544235086962577,0.9113727941349148
1782811320865619200,4.101619140625,1.2126876907885074,0.2416568390265107,0.8431985448360443
1782811320875691300,4.111691162109375,1.0322814392775297,0.13405629600733518,0.7556991250813007
1782811320885762300,4.12176220703125,0.9039449822217226,0.0195903972633183,0.6918450770691037
1782811320895834000,4.131834228515625,0.8949000905007124,-0.08573197169080377,0.6181421274766326
1782811320905905200,4.1419052734375,0.9831664029747247,-0.184620654335618,0.5638645938441157
1782811320915977200,4.151977294921875,1.0399509509921074,-0.21622370708435773,0.5231295556128025
1782811320926048000,4.162048095703125,0.9391606725096702,-0.22276669898703694,0.5178896091327071
1782811320936119000,4.172119140625,0.6971580887854099,-0.2913094893373549,0.5160749609261751
1782811320946191000,4.182191162109375,0.35232466066181656,-0.3977921342425048,0.46299745073318477
1782811320956262100,4.19226220703125,-0.1355003573358059,-0.5106098273880779,0.3209904879823327
1782811320966334200,4.202334228515625,-0.6920259865939616,-0.5382715951651335,0.21659750883281229
1782811320976405200,4.2124052734375,-1.221927812820673,-0.5494054219894111,0.11768968309611082
1782811320986477000,4.22247705078125,-1.7453630733817815,-0.5185626860886812,0.027117139506340024
1782811320996548000,4.232548095703125,-2.2226292879641054,-0.46333267403692,-0.07156096912771463
1782811321006619100,4.242619140625,-2.5852982325077054,-0.41796252335086465,-0.18140490715950727
1782811321016691200,4.252691162109375,-2.8567168803304432,-0.49007761923000215,-0.3164271255895495
1782811321026762200,4.26276220703125,-2.80258138551712,-0.5983380874626338,-0.6445052337452769
1782811321036834300,4.272834228515625,-2.4161200619757173,-0.6936528571434318,-1.0013175612151621
1782811321046905000,4.282905029296875,-2.0462240887880325,-0.8798539125382899,-1.1704933936595916
1782811321056977200,4.29297705078125,-1.7897370526373386,-1.0222907911390064,-1.1040855695113538
1782811321067048200,4.303048095703125,-1.7436241207599639,-0.8943710981905459,-0.7987272426858544
1782811321077119200,4.313119140625,-1.9311375739276408,-0.5564524178914726,-0.3602382102653384
1782811321087191000,4.32319091796875,-2.3037363763332364,-0.027104572285711764,0.06985854912400245
1782811321097263600,4.333263671875,-2.5593489677369594,0.5985230886407196,0.45602235102355476
1782811321107335700,4.343335693359375,-2.6014234378784895,1.1282594951726495,0.6769368462726474
1782811321117406700,4.35340673828125,-2.4146172561973334,1.4152122506052254,0.6956827555358409
1782811321127477800,4.363477783203125,-2.0503268479317427,1.405469293617457,0.5145844301074743
1782811321137549600,4.373549560546875,-1.5330074399024247,1.0661268641255794,0.16044804384857414
1782811321147620600,4.38362060546875,-1.0351315680116415,0.6195815126299857,-0.2526514035105705
1782811321157692700,4.393692626953125,-0.6368336762040853,0.21029519381821155,-0.5763160791382194
1782811321167763700,4.403763671875,-0.367939578422904,-0.1095851409651339,-0.8096861513346433
1782811321177835800,4.413835693359375,-0.16268647042512893,-0.26041677681505676,-1.0071429063677788
1782811321187906800,4.42390673828125,0.12176584649384022,-0.3045809127122164,-1.068055347970128
1782811321197977600,4.4339775390625,0.4044809643566608,-0.2538372522942722,-1.068048041446507
1782811321208049400,4.44404931640625,0.5246282697379588,-0.11035831729471683,-1.0550500281855464
1782811321218120400,4.454120361328125,0.4817191023379564,0.07394333421960472,-1.0731310437992214
1782811321228192500,4.464192626953125,0.3598258300721645,0.252240192361176,-1.0464520034492015
1782811321238263600,4.474263671875,0.1732762535005808,0.4042525624282658,-1.0875605511680244
1782811321248335600,4.484335693359375,-0.049662733313441274,0.5241958696700633,-1.0747229891657828
1782811321258406700,4.49440673828125,-0.2600853529036045,0.5427393882289528,-1.0261755236178636
1782811321268477700,4.504477783203125,-0.32746845182478423,0.542891948442161,-0.993783366318047
1782811321278549800,4.5145498046875,-0.2087590702921152,0.5426346126802265,-0.8978770604848861
1782811321288620800,4.524620849609375,-0.05686345847249031,0.47880365328267216,-0.7358812026724219
1782811321298692600,4.534692626953125,0.03733808926939964,0.4792058043427765,-0.6247992472782731
1782811321308763600,4.544763671875,0.15147358701527117,0.5316482315026223,-0.49466830802112816
1782811321318835700,4.554835693359375,0.44260874269902706,0.5872038222469389,-0.3385650153785944
1782811321328906500,4.564906494140625,0.7615928592950105,0.7082451538585126,-0.19509382529407737
1782811321338977500,4.5749775390625,1.064312069788575,0.8878814439103007,0.007033259637653827
1782811321349049600,4.585049560546875,1.2985825979560612,1.0260168259248137,0.24399258849769828
1782811321359120600,4.59512060546875,1.4921721561670303,1.019215767607838,0.45197979763448237
1782811321369192700,4.605192626953125,1.6625404132664203,0.9391798156015574,0.48783261678218837
1782811321379263700,4.615263671875,1.8100977036207913,0.8246120639182627,0.3902329510346055
1782811321389334800,4.625334716796875,1.94540633777678,0.6081089553706348,0.288397985804826
1782811321399406600,4.635406494140625,2.1503250992536542,0.3775497028112411,0.21487901447713373
1782811321409477600,4.6454775390625,2.351373156777024,0.16733926466703414,0.14208748064115642
1782811321419549700,4.6555498046875,2.414600305062532,-0.007282265962660312,0.08989829759001731
1782811321429620700,4.665620849609375,2.439868017309904,-0.1784380201779306,0.03559562951624393
1782811321439692800,4.67569287109375,2.419631284967065,-0.33906521998569367,-0.021614304306358096
1782811321449763600,4.685763671875,2.332612926727533,-0.47698228307440876,-0.03223126764968037
1782811321459834600,4.695834716796875,2.107241159808636,-0.5709470994509757,-0.0342681803047657
1782811321469906700,4.70590673828125,1.823757395660877,-0.6251162042729557,-0.05438698535636067
1782811321479977700,4.715977783203125,1.4967594839572906,-0.6545102026700973,-0.05889978660568595
1782811321490049500,4.726049560546875,1.2098825702399014,-0.7314467273563147,-0.0684128803603351
1782811321500120600,4.73612060546875,1.0010118562668562,-0.8121222924403846,-0.09702230425104498
1782811321510192600,4.746192626953125,0.8513093705773354,-0.8516308576166629,-0.13663155332282184
1782811321520263700,4.756263671875,0.7734791119217872,-0.8945712969377636,-0.1630110262043774
1782811321530334700,4.766334716796875,0.7099842526108026,-0.9871955123603343,-0.21184344617351888
1782811321540406800,4.77640673828125,0.5961275718063116,-1.0791723697900772,-0.24485636572018266
1782811321550477800,4.786477783203125,0.4210615122795105,-1.1507432757899165,-0.27584157883152366
1782811321560549600,4.796549560546875,0.15877777254879474,-1.1934205341301858,-0.3115963444322348
1782811321570620400,4.806620361328125,-0.07707330280840397,-1.2167124162599443,-0.34023251019939776
1782811321580691500,4.81669140625,-0.29072949749231336,-1.1705500922828913,-0.3034384646788239
1782811321590763500,4.826763427734375,-0.4985428113669157,-1.116123067177087,-0.29023718393072484
1782811321600834600,4.83683447265625,-0.7338619718044996,-1.0993166015438736,-0.31053193007111546
1782811321610906600,4.84690673828125,-1.0138590628802775,-1.1258546259880065,-0.3676423490419984
1782811321620977700,4.856977783203125,-1.2252987505584954,-1.195773526997119,-0.46240912945121526
1782811321631049700,4.8670498046875,-1.053366312882304,-1.1685441592879593,-0.5505164519712329
1782811321641120800,4.877120849609375,-0.6280962429970502,-1.1024486159592866,-0.5496905225411057
1782811321651191800,4.88719189453125,-0.23675883785188195,-1.116006601190567,-0.4303020727030933
1782811321661263600,4.897263671875,-0.1155178920149803,-1.122115585590154,-0.2518313192993402
1782811321671334700,4.907334716796875,-0.33959435842633245,-1.0739780160173773,-0.15446604682952164
1782811321681406700,4.91740673828125,-0.717165688547492,-0.9760426885746419,-0.17483371207565068
1782811321691477500,4.9274775390625,-1.1397960575789212,-0.8732232423521578,-0.27126462630480525
1782811321701548500,4.937548583984375,-1.4672253464370966,-0.7211705402746796,-0.3546817451819777
1782811321711620600,4.94762060546875,-1.7065274390310048,-0.4934925422400236,-0.3321890506058931
1782811321721691600,4.957691650390625,-1.9684516977995632,-0.2794375574968755,-0.2308668572038412
1782811321731763700,4.967763671875,-2.095384717798233,-0.05531359868198633,-0.12968407227247952
1782811321741834800,4.977834716796875,-2.099869754257798,0.17087211496829985,-0.011320727698504925
1782811321751906600,4.987906494140625,-2.0473241589844227,0.3957183967083692,0.10815759238004684
1782811321761977600,4.9979775390625,-1.9126006312400101,0.6111658587232232,0.26948358810693024
1782811321772048600,5.008048583984375,-1.639330802592635,0.7723582911983132,0.3798541803613305
1782811321782120700,5.01812060546875,-1.23120242164433,0.8431934302695095,0.4530567792162299
1782811321792191700,5.028191650390625,-0.6082131463974714,0.9357016180969774,0.5161676076456904
1782811321802263800,5.038263916015625,0.0572907439738512,0.9702679045654833,0.6091320148080587
1782811321812334600,5.04833447265625,0.592911532369256,0.9941058762706816,0.8348337443336844
1782811321822406700,5.05840673828125,0.8807090680629014,1.0096190872229636,1.0142197128862143
1782811321832477700,5.068477783203125,1.0321955145597457,1.0208819472543895,1.064456154434383
1782811321842548700,5.078548828125,1.022077440649271,1.0538282313056289,0.9567758241772651
1782811321852620500,5.08862060546875,0.8261842816710472,1.110919945576042,0.8256164186552166
1782811321862691600,5.098691650390625,0.43752690939009187,1.1180093193151057,0.6922723625704645
1782811321872763600,5.108763671875,-0.010984335350990295,1.0846776892080903,0.5221428826630116
1782811321882834700,5.118834716796875,-0.2987146510273218,1.027211588667333,0.3251882319331169
1782811321892905700,5.12890576171875,-0.37946985721886156,0.9153427206791936,0.186459560200572
1782811321902977800,5.138977783203125,-0.3058464026033878,0.8122830359600484,0.16103987226188182
1782811321913048800,5.149048828125,-0.13655249673724174,0.7465539878562092,0.18785013777613638
1782811321923120600,5.15912060546875,0.06596095716357231,0.6956571827031671,0.1928688427209854
1782811321933191400,5.16919140625,0.2673129660695791,0.652227936951816,0.19141221417188642
1782811321943263500,5.179263427734375,0.3886602948904037,0.5727056335560977,0.19264029466211793
1782811321953334500,5.18933447265625,0.4730611641079187,0.5005122117437422,0.19657471150159836
1782811321963405600,5.199405517578125,0.5258610264033079,0.46955286372601984,0.17039193023592233
1782811321973477600,5.2094775390625,0.6537672753483057,0.43418388257250184,0.17570377290844916
1782811321983548700,5.219548583984375,0.732143477448821,0.29919366671591996,0.21642186000496147
1782811321993620700,5.229620849609375,0.8259411205649375,0.24175781518295406,0.2503682610094547
1782811322003691800,5.23969189453125,0.9901794966071844,0.2800708869643509,0.38647242945730687
1782811322013762800,5.2497626953125,1.1424912880122662,0.2937481146611273,0.5283192332103848
1782811322023834600,5.259834716796875,1.2617495355993509,0.29937735271975396,0.6383294677197933
1782811322033905700,5.26990576171875,1.3924024529039858,0.24541955256089568,0.7016761507317424
1782811322043977700,5.279977783203125,1.4233505488753317,0.15100757693871855,0.7151610707268119
1782811322054048500,5.290048583984375,1.358580262801051,0.059497021846473215,0.7282257194831967
1782811322064120600,5.30012060546875,1.2596218759208917,-0.04168839343339205,0.7124152791500091
1782811322074191600,5.310191650390625,1.1491174281537533,-0.18146365160942077,0.7105176288351416
1782811322084260600,5.320260498046875,1.041057450929284,-0.24172946587130426,0.7641840448319912
1782811322094331600,5.33033154296875,0.950474093684554,-0.2682221898689866,0.7954211868777871
1782811322104401200,5.340401123046875,0.8163385949611663,-0.31070801729038355,0.8728393576011061
1782811322114473200,5.35047314453125,0.5871925702005625,-0.33121523713767526,0.8711325536832213
1782811322124544300,5.360544189453125,0.34273616358339787,-0.33373248065561056,0.8225789506554603
1782811322134616000,5.370615966796875,-0.015175941821932791,-0.36036475925445555,0.7277054950013756
1782811322144687000,5.38068701171875,-0.4546925637245178,-0.4175985123440623,0.5478942867740988
1782811322154759200,5.39075927734375,-0.7175789455235004,-0.4000239849478006,0.4586301954343915
1782811322164830000,5.400829833984375,-0.7972562933504581,-0.35874548748955126,0.44278614509254693
1782811322174901000,5.41090087890625,-0.8215303183853626,-0.35270986058712006,0.4401256937116384
1782811322184973000,5.42097314453125,-0.8312690375894307,-0.30728856423571704,0.4425575970336795
1782811322195044000,5.431044189453125,-0.9105448188781737,-0.2499995738275349,0.4414467131823301
1782811322205116200,5.4411162109375,-1.0942980427294968,-0.1860863429740071,0.42628509214669463
1782811322215187200,5.451187255859375,-1.4111720353037118,-0.2371897766150534,0.33472412204146385
1782811322225258000,5.461258056640625,-1.5583260055541992,-0.27681714586541056,0.03887801218777895
1782811322235330000,5.471330078125,-1.5428805991411207,-0.2675876913577318,-0.3315349706113338
1782811322245401000,5.481401123046875,-1.5144915400028227,-0.41344767627492546,-0.6610635698363184
1782811322255473200,5.49147314453125,-1.5866741481602191,-0.5592208596915006,-0.8157534885495901
1782811322265544200,5.501544189453125,-1.7369254999041557,-0.5144850613862276,-0.7649550292044878
1782811322275616300,5.5116162109375,-1.7727192823410034,-0.2026994779922068,-0.4779135725751519
1782811322285687000,5.52168701171875,-1.7506658559650181,0.22411431420370936,-0.052263855722546576
1782811322295758000,5.531758056640625,-1.725315141609311,0.672053165884316,0.3026668957844376
1782811322305830000,5.541829833984375,-1.6276982324659823,1.0202455490469933,0.4787652209684252
1782811322315901000,5.55190087890625,-1.4717928004831076,1.1924506661847234,0.5191852019011974
1782811322325973000,5.561972900390625,-1.383466866776347,1.089423860821873,0.3183367586031556
1782811322336044000,5.5720439453125,-1.4588123228788374,0.6085698508806526,-0.1884855130702257
1782811322346115000,5.582114990234375,-1.4124094681441783,0.0634698710002005,-0.7537339624881744
1782811322356187100,5.592187255859375,-1.3325474114000797,-0.310875921203196,-1.2165963886648417
1782811322366258200,5.602258056640625,-1.2974895420223473,-0.4899931558169424,-1.4668649886921048
1782811322376330200,5.612330322265625,-1.186723812970519,-0.4242804743260145,-1.4681895152941344
1782811322386401300,5.6224013671875,-1.0078963550835847,-0.21221929374858736,-1.39404525167495
1782811322396472000,5.63247216796875,-0.6371849738597869,0.049476563091576095,-1.2830445448234677
1782811322406544000,5.6425439453125,-0.18035013740956782,0.33888401819989084,-1.1857102520138025
1782811322416615000,5.652614990234375,0.06818038677871227,0.6390934378296137,-1.0455249517321585
1782811322426687000,5.66268701171875,0.01931084966957569,0.7627680405542254,-0.9710846277758478
1782811322436758000,5.672758056640625,-0.25267244629859925,0.6723018799483775,-1.1159364585638045
1782811322446830000,5.682830078125,-0.5578916569143534,0.6596079642005265,-1.3106979831635952
1782811322456901000,5.692901123046875,-0.9069961864858865,0.6901118235357105,-1.141762096954882
1782811322466972200,5.70297216796875,-1.0038777670919894,0.6261711201533675,-0.9846049113452434
1782811322477046000,5.7130458984375,-0.8887216941267252,0.6814284586034715,-0.8648506969347596
1782811322487117000,5.723116943359375,-0.763043058103323,0.6787031252928077,-0.8753297131121158
1782811322497188000,5.73318798828125,0.2124105785369873,0.552757070504874,-0.4915019529446959
1782811322507260200,5.74326025390625,0.9481196395128965,0.5240136449709535,-0.046049218991398806
1782811322517331200,5.753331298828125,1.7429799776375292,0.6008244974508882,0.20508973412960765
1782811322527403000,5.763403076171875,2.256165062341094,0.6885641557022929,0.27459055585712194
1782811322537474000,5.77347412109375,2.231287810716033,0.6853874253623187,0.29768749993667004
1782811322547546000,5.783546142578125,2.2668460308313367,0.8566255971640347,0.4629641329854727
1782811322557617200,5.7936171875,2.007003839033842,0.9116109868049621,0.6735922120198607
1782811322567688000,5.80368798828125,1.6229992609947919,0.8960479453615844,0.7740364535436034
1782811322577760000,5.813760009765625,1.3014485087811947,0.7750650659389794,0.6678606826305389
