time,seconds_elapsed,z,y,x
1782811010557616400,3.228616455078125,-0.020308421924710274,0.021427860483527184,-0.003984054550528526
1782811010567688400,3.2386884765625,-0.018378695473074913,0.02171122096478939,0.0047340695746243
1782811010577759500,3.248759521484375,-0.015597977675497532,0.023516647517681122,0.006531545426696539
1782811010587830500,3.25883056640625,-0.0143883703276515,0.01433220412582159,-0.0039431992918252945
1782811010597901600,3.268901611328125,-0.013809035532176495,0.011233427561819553,-0.0031165885739028454
1782811010607973600,3.2789736328125,-0.016719872131943703,0.0273029413074255,0.012119888328015804
1782811010618044700,3.289044677734375,-0.02174993045628071,0.034144312143325806,0.021583013236522675
1782811010628115500,3.299115478515625,-0.022517453879117966,0.02641475386917591,0.014787426218390465
1782811010638186500,3.3091865234375,-0.017966385930776596,0.02067386731505394,0.006557720247656107
1782811010648258600,3.319258544921875,-0.014625451527535915,0.007209724746644497,0.0038162623532116413
1782811010658329600,3.32932958984375,-0.012821637094020844,0.002074118936434388,-0.0017001548549160361
1782811010668400600,3.339400634765625,-0.011706571094691753,0.0007452014833688736,0.005047230049967766
1782811010678471700,3.3494716796875,-0.008821466937661171,0.0005719950422644615,0.01067778654396534
1782811010688543500,3.35954345703125,-0.00900282897055149,-0.0027004971634596586,0.010055139660835266
1782811010698614500,3.369614501953125,-0.00752540398389101,-0.0034521191846579313,0.007349402643740177
1782811010708685600,3.379685546875,-0.007365347817540169,-0.0065821316093206406,0.006426084320992231
1782811010718757600,3.389757568359375,-0.00799844041466713,-0.014224194921553135,0.006369168404489756
1782811010728828400,3.399828369140625,-0.006618923507630825,-0.011573816649615765,0.014008978381752968
1782811010738899500,3.4098994140625,-0.00297427736222744,-0.004582949914038181,0.019801463931798935
1782811010748970500,3.419970458984375,-0.002347369212657213,-0.004328618291765451,0.023817244917154312
1782811010759042600,3.43004248046875,-0.0016508392291143537,-0.007752749137580395,0.014523320831358433
1782811010769113600,3.440113525390625,-0.00017065438441932201,-0.0066307587549090385,0.008808710612356663
1782811010779184600,3.4501845703125,0.00018517771968618035,-0.004648430272936821,0.004453546833246946
1782811010789255700,3.460255615234375,0.0033956184051930904,-0.003791957860812545,0.0017799993511289358
1782811010799327500,3.470327392578125,0.007267225533723831,-0.00024098367430269718,0.003506031120195985
1782811010809398500,3.4803984375,0.011582612060010433,0.0034906375221908092,0.0008234292035922408
1782811010819469600,3.490469482421875,0.01618567854166031,-0.004064362496137619,-0.006211120635271072
1782811010829540400,3.500540283203125,0.022922677919268608,-0.007239382714033127,-0.008158690296113491
1782811010839612200,3.510612060546875,0.02067042887210846,-0.006772785447537899,-0.008794531226158142
1782811010849683200,3.52068310546875,0.017992086708545685,-0.008739796467125416,-0.008773492649197578
1782811010859754200,3.530754150390625,0.008865552954375744,-0.005986116826534271,-0.0012203836813569069
1782811010869826300,3.540826416015625,0.006264976225793362,-0.0034550486598163843,0.0029983296990394592
1782811010879897300,3.5508974609375,0.0010385229252278805,-0.003818303579464555,0.008523057214915752
1782811010889968400,3.560968505859375,-0.0004909305134788156,-0.008172838017344475,0.007877773605287075
1782811010900039400,3.571039306640625,-0.0012714563636109233,-0.009826799854636192,0.011200647801160812
1782811010910111500,3.581111572265625,0.0016164754051715136,-0.013785854913294315,0.016085684299468994
1782811010920182500,3.5911826171875,-0.00012697523925453424,-0.014583132229745388,0.01722070388495922
1782811010930253300,3.60125341796875,0.002434186637401581,-0.017777591943740845,0.020694531500339508
1782811010940324400,3.611324462890625,0.0065378956496715546,-0.017062505707144737,0.022050263360142708
1782811010950396400,3.621396484375,0.004372745752334595,-0.01731923408806324,0.024017805233597755
1782811010960467500,3.631467529296875,0.0065116360783576965,-0.013504006899893284,0.02090268023312092
1782811010970538500,3.64153857421875,0.0065574427135288715,-0.01438577938824892,0.016124702990055084
1782811010980610300,3.6516103515625,0.0061515807174146175,-0.012564355507493019,0.006937465164810419
1782811010990681300,3.661681396484375,0.007811794988811016,-0.012036517262458801,0.0030090364161878824
1782811011000752400,3.67175244140625,0.011309531517326832,-0.003091348335146904,0.0009915019618347287
1782811011010823200,3.6818232421875,0.014602264389395714,-0.0022332780063152313,0.0020394560415297747
1782811011020895200,3.691895263671875,0.017617175355553627,-0.005567856132984161,-0.003707966534420848
1782811011030966300,3.70196630859375,0.01859082654118538,-0.0018705895636230707,-0.010463074781000614
1782811011041037300,3.712037353515625,0.021215256303548813,0.0008917594095692039,-0.010100333951413631
1782811011051108400,3.7221083984375,0.019364891573786736,-0.006590657867491245,-0.016993394121527672
1782811011061180400,3.732180419921875,0.025774704292416573,-0.0073798708617687225,-0.018666677176952362
1782811011071251500,3.74225146484375,0.02701626904308796,-0.008891214616596699,-0.01446474064141512
1782811011081322500,3.752322509765625,0.02755061723291874,0.0004292987287044525,-0.005536113865673542
1782811011091393500,3.7623935546875,0.02773943543434143,0.0011480858083814383,0.004025699570775032
1782811011101465300,3.77246533203125,0.027059145271778107,0.0028938057366758585,0.006566508673131466
1782811011111536400,3.782536376953125,0.021636150777339935,0.004686912056058645,0.004898304585367441
1782811011121607400,3.792607421875,0.015780869871377945,0.009617188945412636,0.00017380202189087868
1782811011131679200,3.80267919921875,0.00822628103196621,0.009781772270798683,-0.008163223043084145
1782811011141750300,3.812750244140625,0.0025159763172268867,0.004155447706580162,-0.025132840499281883
1782811011151821300,3.8228212890625,-0.0005964600713923573,0.002568203490227461,-0.03382326662540436
1782811011161892400,3.832892333984375,-0.0005603806348517537,0.00006391294300556183,-0.03605886921286583
1782811011171964400,3.84296435546875,-0.007688064593821764,0.004535360261797905,-0.030267292633652687
1782811011182035500,3.853035400390625,-0.011515682563185692,0.008662662468850613,-0.024150263518095016
1782811011192106200,3.863106201171875,-0.012357241474092007,0.00867784209549427,-0.017744828015565872
1782811011202177300,3.87317724609375,-0.01347358338534832,0.0013158326037228107,-0.016296811401844025
1782811011212249300,3.883249267578125,-0.013063456863164902,-0.010515793226659298,-0.012390220537781715
1782811011222320400,3.8933203125,-0.013096258975565434,-0.013035273179411888,-0.0049813538789749146
1782811011232391400,3.903391357421875,-0.0115108797326684,-0.012954046949744225,0.006394605152308941
1782811011242462500,3.91346240234375,-0.012106582522392273,-0.01058370340615511,0.018296852707862854
1782811011252534300,3.9235341796875,-0.009634902700781822,-0.009140269830822945,0.021739253774285316
1782811011262605300,3.933605224609375,-0.00905874278396368,-0.014472474344074726,0.016307584941387177
1782811011272676400,3.94367626953125,-0.0035699675790965557,-0.018760696053504944,0.008308514952659607
1782811011282747400,3.953747314453125,0.0010961947264149785,-0.02625167928636074,-0.0014260968891903758
1782811011292819200,3.963819091796875,0.005965784657746553,-0.029104189947247505,-0.006152675021439791
1782811011302890200,3.97389013671875,0.01301443763077259,-0.0286368690431118,-0.01046107430011034
1782811011312961300,3.983961181640625,0.016658173874020576,-0.03172267600893974,-0.008586208336055279
1782811011323033300,3.994033447265625,0.021666625514626503,-0.027750499546527863,0.0002577247505541891
1782811011333104400,4.0041044921875,0.02803451009094715,-0.02249821275472641,0.011188136413693428
1782811011343175400,4.014175537109375,0.031187046319246292,-0.02536020427942276,0.02003118395805359
1782811011353246500,4.02424658203125,0.03195643052458763,-0.02271169051527977,0.026288814842700958
1782811011363318500,4.034318603515625,0.032956283539533615,-0.017251774668693542,0.033317532390356064
1782811011373389300,4.044389404296875,0.034219421446323395,-0.014387812465429306,0.03493274003267288
1782811011383460400,4.05446044921875,0.03407701104879379,-0.01940864324569702,0.03161676600575447
1782811011393531400,4.064531494140625,0.030552050098776817,-0.02487318217754364,0.034221336245536804
1782811011403603200,4.074603271484375,0.029381582513451576,-0.02500465326011181,0.041251279413700104
1782811011413674200,4.08467431640625,0.032980579882860184,-0.02500065788626671,0.04767455533146858
1782811011423745300,4.094745361328125,0.03905567154288292,-0.03746352344751358,0.0539105050265789
1782811011433816300,4.10481640625,0.04379796236753464,-0.06139389052987099,0.05605035647749901
1782811011443888400,4.114888427734375,0.05437902361154556,-0.08233801275491714,0.07263364642858505
1782811011453959400,4.12495947265625,0.05803341418504715,-0.08789043873548508,0.09061797708272934
1782811011464030200,4.1350302734375,0.05355360358953476,-0.08414974808692932,0.12083636224269867
1782811011474102300,4.145102294921875,0.05133039504289627,-0.10104404389858246,0.13853386044502258
1782811011484173300,4.15517333984375,0.049727652221918106,-0.11499611288309097,0.1544262319803238
1782811011494244400,4.165244384765625,0.03941722214221954,-0.10948336869478226,0.17003901302814484
1782811011504315400,4.1753154296875,0.03249199688434601,-0.10810639709234238,0.1755436807870865
1782811011514387500,4.185387451171875,0.02877715416252613,-0.11608389019966125,0.17476363480091095
1782811011524458500,4.19545849609375,0.01790696568787098,-0.11946294456720352,0.16850711405277252
1782811011534529500,4.205529541015625,0.012564931996166706,-0.11256083101034164,0.16017355024814606
1782811011544600300,4.215600341796875,0.007466912269592285,-0.09847056865692139,0.14955386519432068
1782811011554672000,4.225672119140625,-0.0021636108867824078,-0.08218587189912796,0.12749890983104706
1782811011564743200,4.2357431640625,-0.014656724408268929,-0.07408741116523743,0.09619893878698349
1782811011574814200,4.245814208984375,-0.027525117620825768,-0.05766981840133667,0.055076535791158676
1782811011584885200,4.25588525390625,-0.0434243381023407,-0.05572521314024925,0.002135943854227662
1782811011594957300,4.265957275390625,-0.05680113285779953,-0.046134103089571,-0.04473702237010002
1782811011605028400,4.2760283203125,-0.07198871672153473,-0.013864116743206978,-0.0798192173242569
1782811011615099400,4.286099365234375,-0.08946970105171204,0.0005957814864814281,-0.1060769259929657
1782811011625170400,4.29617041015625,-0.10472967475652695,0.019801849499344826,-0.13088126480579376
1782811011635242500,4.306242431640625,-0.10705195367336273,0.029292823746800423,-0.14625462889671326
1782811011645313300,4.316313232421875,-0.10551957786083221,0.026333438232541084,-0.1549300104379654
1782811011655384300,4.32638427734375,-0.10338611900806427,0.034872595220804214,-0.15602590143680573
1782811011665456400,4.336456298828125,-0.09670594334602356,0.04024730250239372,-0.1493930071592331
1782811011675527400,4.34652734375,-0.09186217933893204,0.03414013981819153,-0.15018662810325623
1782811011685598500,4.356598388671875,-0.08016163855791092,0.034209348261356354,-0.15158456563949585
1782811011695669500,4.36666943359375,-0.06542076915502548,0.032062843441963196,-0.14767637848854065
1782811011705741300,4.3767412109375,-0.049084462225437164,0.03214811533689499,-0.1310001164674759
1782811011715812400,4.386812255859375,-0.03058934211730957,0.026836706325411797,-0.10591234266757965
1782811011725883100,4.396883056640625,-0.017780544236302376,0.022192541509866714,-0.08238790929317474
1782811011735954200,4.4069541015625,-0.007076234556734562,0.02313423529267311,-0.051845449954271317
1782811011746026200,4.417026123046875,-0.007703155279159546,0.03234905004501343,-0.02495885267853737
1782811011756097300,4.42709716796875,-0.015028445981442928,0.047085121273994446,0.0046917167492210865
1782811011766168300,4.437168212890625,-0.027470257133245468,0.07877697050571442,0.03211423009634018
1782811011776239400,4.4472392578125,-0.04621198773384094,0.10495024919509888,0.051388856023550034
1782811011786311400,4.4573115234375,-0.05175914242863655,0.09848379343748093,0.042361751198768616
1782811011796382500,4.467382568359375,-0.05461724475026131,0.07513639330863953,0.019558435305953026
1782811011806453500,4.47745361328125,-0.052125055342912674,0.05233289301395416,0.0010064621455967426
1782811011816524500,4.487524658203125,-0.05673125758767128,0.029616663232445717,-0.016857221722602844
1782811011826596600,4.4975966796875,-0.06551963090896606,0.03179071843624115,-0.01696781814098358
1782811011836667400,4.50766748046875,-0.07666176557540894,0.04384312033653259,-0.00769415870308876
1782811011846738400,4.517738525390625,-0.09187224507331848,0.05792877823114395,-0.0007878929609432817
1782811011856810200,4.527810302734375,-0.10363756120204926,0.07278282940387726,-0.0002874850179068744
1782811011866881300,4.53788134765625,-0.10517346113920212,0.07960163056850433,-0.00001123282709158957
1782811011876952300,4.547952392578125,-0.10267940908670425,0.08692639321088791,-0.006073919124901295
1782811011887023400,4.5580234375,-0.08685535192489624,0.08258936554193497,-0.023752568289637566
1782811011897095400,4.568095458984375,-0.07507805526256561,0.06917795538902283,-0.04081251099705696
1782811011907166500,4.57816650390625,-0.06255166232585907,0.07035093009471893,-0.057374484837055206
1782811011917237200,4.5882373046875,-0.04766777902841568,0.08407127112150192,-0.06896030157804489
1782811011927308300,4.598308349609375,-0.03405876085162163,0.08013484627008438,-0.08534806221723557
1782811011937380400,4.60838037109375,-0.007319560274481773,0.05896325409412384,-0.11325559765100479
1782811011947451400,4.618451416015625,0.029875056818127632,0.03227045387029648,-0.1394367516040802
1782811011957522400,4.6285224609375,0.0788109079003334,0.008048205636441708,-0.1586698293685913
1782811011967593500,4.638593505859375,0.1313900649547577,-0.024131469428539276,-0.17497481405735016
1782811011977665500,4.64866552734375,0.1823832094669342,-0.06480087339878082,-0.19398419559001923
1782811011987736600,4.658736572265625,0.22248470783233643,-0.0960591733455658,-0.20405995845794678
1782811011997807600,4.6688076171875,0.25881290435791016,-0.12207799404859543,-0.20885765552520752
1782811012007878400,4.67887841796875,0.2897048890590668,-0.15852348506450653,-0.21428491175174713
1782811012017950200,4.6889501953125,0.31195852160453796,-0.1980525106191635,-0.19990171492099762
1782811012028021200,4.699021240234375,0.3150760233402252,-0.2095007449388504,-0.1510462909936905
1782811012038092300,4.70909228515625,0.30544978380203247,-0.18733365833759308,-0.07421302050352097
1782811012048163300,4.719163330078125,0.2874072194099426,-0.13200339674949646,0.015575817786157131
1782811012058235400,4.7292353515625,0.2654976546764374,-0.07812631130218506,0.07484499365091324
1782811012068306400,4.739306396484375,0.23884697258472443,-0.04851650446653366,0.09771966189146042
1782811012078377500,4.74937744140625,0.2156979739665985,-0.05183293670415878,0.08649817109107971
1782811012088449500,4.759449462890625,0.19109536707401276,-0.0599249042570591,0.05772465839982033
1782811012098520600,4.7695205078125,0.15758587419986725,-0.06436199694871902,0.034671004861593246
1782811012108591400,4.77959130859375,0.12376193702220917,-0.05217374116182327,0.011953495442867279
1782811012118662400,4.789662353515625,0.08933365345001221,-0.029082536697387695,0.00568654527887702
1782811012128734500,4.799734375,0.05781406909227371,-0.004970358684659004,-0.009824908338487148
1782811012138805500,4.809805419921875,0.029288683086633682,0.0047312709502875805,-0.03942567855119705
1782811012148876500,4.81987646484375,0.0010332888923585415,0.020108064636588097,-0.06632179766893387
1782811012158947600,4.829947509765625,-0.01899288222193718,0.03220893442630768,-0.09319175779819489
1782811012169019400,4.840019287109375,-0.037056248635053635,0.02170412987470627,-0.11817854642868042
1782811012179090400,4.85009033203125,-0.05203226953744888,0.022352607920765877,-0.13186000287532806
1782811012189161200,4.8601611328125,-0.0704498440027237,0.039548058062791824,-0.1312163919210434
1782811012199232300,4.870232177734375,-0.08601708710193634,0.04439447820186615,-0.13287927210330963
1782811012209304300,4.88030419921875,-0.08430158346891403,0.036352016031742096,-0.1419435739517212
1782811012219375400,4.890375244140625,-0.07843969762325287,0.030927423387765884,-0.15045477449893951
1782811012229446400,4.9004462890625,-0.07977287471294403,0.017277922481298447,-0.15766315162181854
1782811012239517400,4.910517333984375,-0.08076303452253342,0.015986822545528412,-0.15129020810127258
1782811012249589500,4.920589599609375,-0.07930171489715576,0.027234449982643127,-0.1344699114561081
1782811012259660500,4.93066064453125,-0.08087004721164703,0.03892865777015686,-0.1011257916688919
1782811012269731300,4.9407314453125,-0.08885180950164795,0.058816879987716675,-0.06211314722895622
1782811012279803400,4.950803466796875,-0.08844541013240814,0.07312444597482681,-0.02978236973285675
1782811012289874400,4.96087451171875,-0.08078610152006149,0.06957334280014038,-0.017370792105793953
1782811012299945500,4.970945556640625,-0.0708455890417099,0.061640579253435135,-0.021125849336385727
1782811012310016500,4.9810166015625,-0.06378650665283203,0.06056765466928482,-0.030054250732064247
1782811012320088300,4.99108837890625,-0.06546909362077713,0.05822407081723213,-0.04262809827923775
1782811012330159400,5.001159423828125,-0.07209713011980057,0.058402493596076965,-0.047063034027814865
1782811012340230400,5.01123046875,-0.0782461017370224,0.042228054255247116,-0.05594228208065033
1782811012350301400,5.021301513671875,-0.06320609897375107,0.022527312859892845,-0.07030023634433746
1782811012360373500,5.03137353515625,-0.03462585061788559,0.028603846207261086,-0.09248755872249603
1782811012370444300,5.0414443359375,-0.01696457527577877,0.03211107477545738,-0.11778547614812851
1782811012380515300,5.051515380859375,-0.020849594846367836,0.01837582141160965,-0.14743231236934662
1782811012390586400,5.06158642578125,-0.03613783419132233,0.021797090768814087,-0.1559397429227829
1782811012400658400,5.071658447265625,-0.05433627963066101,0.03290886431932449,-0.14520961046218872
1782811012410729500,5.0817294921875,-0.0649932324886322,0.04117874428629875,-0.11795060336589813
1782811012420800500,5.091800537109375,-0.06992088258266449,0.05189717188477516,-0.08623528480529785
1782811012430871600,5.10187158203125,-0.07342938333749771,0.05942509323358536,-0.058294788002967834
1782811012440943400,5.111943359375,-0.07569147646427155,0.06027331203222275,-0.04029075428843498
1782811012451014400,5.122014404296875,-0.07658252120018005,0.05531179532408714,-0.028134839609265327
1782811012461085400,5.13208544921875,-0.08153227716684341,0.05861305072903633,-0.02075681835412979
1782811012471156500,5.142156494140625,-0.07863311469554901,0.06550990790128708,-0.017721716314554214
1782811012481228300,5.152228271484375,-0.07362983375787735,0.06418472528457642,-0.01937207765877247
1782811012491299300,5.16229931640625,-0.06580912321805954,0.05694863572716713,-0.029162708669900894
1782811012501370400,5.172370361328125,-0.05888943374156952,0.03666893392801285,-0.04713718220591545
1782811012511441400,5.18244140625,-0.04732343554496765,0.027228495106101036,-0.06120624393224716
1782811012521513500,5.192513427734375,-0.04286796599626541,0.015287414193153381,-0.06819464266300201
1782811012531584500,5.20258447265625,-0.035714711993932724,0.019904879853129387,-0.05655329301953316
1782811012541655300,5.2126552734375,-0.03290827199816704,0.028493575751781464,-0.034151580184698105
1782811012551727400,5.222727294921875,-0.03322508558630943,0.03599728271365166,-0.014882039278745651
1782811012561798400,5.23279833984375,-0.03048522211611271,0.03835071995854378,-0.001949463621713221
1782811012571869400,5.242869384765625,-0.023529650643467903,0.030591342598199844,-0.0013166433200240135
1782811012581940500,5.2529404296875,-0.014623774215579033,0.02352944016456604,-0.005502866115421057
1782811012592012300,5.26301220703125,-0.014286982826888561,0.012691258452832699,-0.01605387218296528
1782811012602083300,5.273083251953125,-0.01494212169200182,0.009652857668697834,-0.014818699099123478
1782811012612154400,5.283154296875,-0.0200275257229805,0.01794310286641121,-0.01053004153072834
1782811012622225400,5.293225341796875,-0.023484310135245323,0.017507676035165787,-0.0073014916852116585
1782811012632297500,5.30329736328125,-0.022223563864827156,0.01597830094397068,-0.009482480585575104
1782811012642368300,5.3133681640625,-0.01904934272170067,0.014374278485774994,-0.014657535590231419
1782811012652439300,5.323439208984375,-0.016703253611922264,0.010499710217118263,-0.025214461609721184
1782811012662510300,5.33351025390625,-0.019938461482524872,0.014014550484716892,-0.034970153123140335
1782811012672582400,5.34358251953125,-0.022888831794261932,0.00929973740130663,-0.04825092852115631
1782811012682653400,5.3536533203125,-0.024582868441939354,0.012359976768493652,-0.05315780267119408
1782811012692724500,5.363724365234375,-0.023844901472330093,0.010420471429824829,-0.060147661715745926
1782811012702795500,5.37379541015625,-0.020600372925400734,0.0015441556461155415,-0.0607021301984787
1782811012712867600,5.38386767578125,-0.02336270920932293,-0.0033035811502486467,-0.0630403608083725
1782811012722938400,5.3939384765625,-0.023109709843993187,-0.006949714384973049,-0.0596269890666008
1782811012733009400,5.404009521484375,-0.025083377957344055,-0.0028124938253313303,-0.056474871933460236
1782811012743080400,5.41408056640625,-0.023281482979655266,0.0016584207769483328,-0.05383807420730591
1782811012753152300,5.42415234375,-0.0223527941852808,-0.005547414533793926,-0.05714913830161095
1782811012763223300,5.434223388671875,-0.024409553036093712,-0.016511648893356323,-0.058050621300935745
1782811012773294300,5.44429443359375,-0.022897405549883842,-0.016673494130373,-0.06092109903693199
1782811012783365400,5.454365478515625,-0.022857990115880966,-0.023675477132201195,-0.05843424052000046
1782811012793437400,5.4644375,-0.018969442695379257,-0.021411601454019547,-0.05705917999148369
1782811012803508200,5.47450830078125,-0.02543559856712818,-0.019729282706975937,-0.04390742629766464
1782811012813579500,5.48457958984375,-0.031384680420160294,-0.015036135911941528,-0.03447369858622551
1782811012823650600,5.494650634765625,-0.0348326750099659,-0.007817905396223068,-0.026683948934078217
1782811012833722600,5.50472265625,-0.040766626596450806,-0.012933853082358837,-0.01549177709966898
1782811012843793700,5.514793701171875,-0.04044145345687866,-0.004339033737778664,-0.003943512216210365
1782811012853864700,5.52486474609375,-0.04498028755187988,0.0026972289197146893,0.005058630835264921
1782811012863936800,5.534936767578125,-0.04690335690975189,0.005736428312957287,0.003344087628647685
1782811012874007800,5.5450078125,-0.04394589364528656,0.003542835358530283,-0.00012971615069545805
1782811012884078600,5.55507861328125,-0.03920866176486015,0.007137037813663483,-0.00849976483732462
1782811012894149600,5.565149658203125,-0.03609869256615639,0.009822295047342777,-0.02288157306611538
1782811012904221400,5.575221435546875,-0.032403554767370224,-0.007484789937734604,-0.03882991150021553
1782811012914292500,5.58529248046875,-0.024728866294026375,-0.0176853034645319,-0.050286971032619476
1782811012924363500,5.595363525390625,-0.026397069916129112,-0.013189621269702911,-0.053061988204717636
1782811012934434600,5.6054345703125,-0.02494681626558304,0.00553614366799593,-0.052923738956451416
1782811012944506600,5.615506591796875,-0.024327365681529045,0.009596399031579494,-0.0462152361869812
1782811012954577700,5.62557763671875,-0.023717014119029045,0.017509836703538895,-0.04106259346008301
1782811012964648700,5.635648681640625,-0.024550050497055054,0.029959315434098244,-0.04094355180859566
1782811012974719500,5.645719482421875,-0.019178934395313263,0.010805892758071423,-0.05105631798505783
1782811012984791600,5.65579150390625,-0.013355132192373276,-0.00024063256569206715,-0.057214610278606415
1782811012994862600,5.665862548828125,-0.0127316415309906,0.006322604604065418,-0.051028311252593994
1782811013004933600,5.67593359375,-0.0060817282646894455,0.0006487402133643627,-0.04703889414668083
1782811013015004700,5.686004638671875,-0.006921578198671341,-0.010898399166762829,-0.041250135749578476
1782811013025076700,5.69607666015625,-0.01588098518550396,-0.023723382502794266,-0.02327806130051613
1782811013035147800,5.706147705078125,-0.030369002372026443,-0.033016156405210495,0.011844351887702942
1782811013045221600,5.7162216796875,-0.03273335471749306,-0.016181249171495438,0.05481152608990669
1782811013055292700,5.726292724609375,-0.03011578693985939,0.029204655438661575,0.09267669916152954
1782811013065363700,5.73636376953125,-0.024601444602012634,0.054785385727882385,0.09261598438024521
1782811013075435500,5.746435546875,-0.03558751568198204,0.10708587616682053,0.11371593922376633
1782811013085506600,5.756506591796875,-0.045479562133550644,0.04870431870222092,0.06330842524766922
1782811013095577600,5.76657763671875,-0.040533293038606644,0.017929933965206146,0.049712032079696655
1782811013105648600,5.776648681640625,-0.03966030851006508,-0.018897855654358864,0.04343283176422119
1782811013115720400,5.786720458984375,-0.04681041091680527,-0.026490483433008194,0.059974875301122665
1782811013125791500,5.79679150390625,-0.05191755294799805,-0.019862141460180283,0.07289201021194458
1782811013135862500,5.806862548828125,-0.05582861602306366,-0.03890850767493248,0.06905524432659149
1782811013145933600,5.81693359375,-0.061574921011924744,-0.054339662194252014,0.0686752125620842
1782811013156005600,5.827005615234375,-0.057262618094682693,-0.051056720316410065,0.0627676323056221
1782811013166076700,5.83707666015625,-0.03673204407095909,-0.04453437402844429,0.036197010427713394
1782811013176147700,5.847147705078125,-0.01938672550022602,0.021898308768868446,0.01240407582372427
1782811013186218500,5.857218505859375,-0.019036253914237022,0.03541678190231323,-0.04317370057106018
1782811013196290600,5.86729052734375,-0.009890270419418812,-0.0019138692878186703,-0.10575756430625916
