time,seconds_elapsed,z,y,x
1782811010537474600,3.208474609375,0.16476444574296473,-0.07129698442928492,-0.020079349824041127
1782811010547545300,3.21854541015625,0.009021510845422744,-0.0630120442301035,-0.012146657128632068
1782811010557616400,3.228616455078125,-0.09654431147575378,-0.03968852485306561,-0.03540405246689916
1782811010567688400,3.2386884765625,-0.09414484911859035,-0.04481280906423926,-0.0014880466006696224
1782811010577759500,3.248759521484375,-0.0395095880895853,-0.05803937038406729,-0.0013895546622574328
1782811010587830500,3.25883056640625,0.0700046795964241,-0.05622048439383506,-0.008723258551210164
1782811010597901600,3.268901611328125,0.07184767711460589,-0.0666960665050894,-0.04319499860405922
1782811010607973600,3.2789736328125,-0.07680617630481719,-0.06939158919937909,-0.05914966971352696
1782811010618044700,3.289044677734375,-0.12481295910477637,-0.06593874533176422,-0.09561915945485233
1782811010628115500,3.299115478515625,-0.013947861331701278,-0.08586268539838493,-0.07389569568559527
1782811010638186500,3.3091865234375,0.08252923012673855,-0.07116575926505028,-0.012988660910725593
1782811010648258600,3.319258544921875,0.11143500661551951,-0.07220226270593702,0.024617870036512612
1782811010658329600,3.32932958984375,0.06091653325557708,-0.07793123481199145,0.016323066030442715
1782811010668400600,3.339400634765625,-0.004338321465253829,-0.09175481217689811,0.019943594615161417
1782811010678471700,3.3494716796875,-0.040897243055701256,-0.07742291996367276,-0.0019793372489511967
1782811010688543500,3.35954345703125,-0.0077770637422800055,-0.08612798527106642,-0.005616524707525968
1782811010698614500,3.369614501953125,0.017684125250577925,-0.08864946657270192,-0.017482465198636055
1782811010708685600,3.379685546875,0.0435877973139286,-0.10017346175834536,-0.016048925264179704
1782811010718757600,3.389757568359375,0.020633038184046743,-0.08486205698847771,-0.042124885154515505
1782811010728828400,3.399828369140625,-0.03784779235720634,-0.07897687140740453,-0.030030396604537962
1782811010738899500,3.4098994140625,-0.07476385682225227,-0.08378083762302994,-0.04399272485300898
1782811010748970500,3.419970458984375,-0.030433716708421706,-0.10519866950921714,-0.011245616635680198
1782811010759042600,3.43004248046875,0.07152502103149891,-0.12113580496199429,-0.00991699838042259
1782811010769113600,3.440113525390625,0.07639876454770565,-0.08342793253213167,-0.006787468183040619
1782811010779184600,3.4501845703125,0.04767126723527908,-0.0746533091198653,0.006806903535872697
1782811010789255700,3.460255615234375,0.04127484419643879,-0.04999963711760938,0.030576486179977654
1782811010799327500,3.470327392578125,-0.004127893584966659,-0.027467779574915765,0.03833236100375652
1782811010809398500,3.4803984375,0.03164543058574199,-0.026549787947162985,0.052324499868601555
1782811010819469600,3.490469482421875,0.06487783810198307,-0.02357026067972183,0.057425330138951534
1782811010829540400,3.500540283203125,0.06990180374383927,-0.04485094911754131,0.02712313085570931
1782811010839612200,3.510612060546875,0.023471476480364798,-0.07656739911288023,-0.043282823017984626
1782811010849683200,3.52068310546875,0.00679740505516529,-0.07415032803378999,-0.08407719022110104
1782811010859754200,3.530754150390625,-0.01664426080882549,-0.08298420735262334,-0.09495075867399573
1782811010869826300,3.540826416015625,-0.049933951470255845,-0.07074205396026373,-0.11379136048331856
1782811010879897300,3.5508974609375,-0.043318332722783084,-0.04969692784398794,-0.08848448526933789
1782811010889968400,3.560968505859375,-0.015350129345059393,-0.06434329283386468,-0.05163052625507116
1782811010900039400,3.571039306640625,-0.009270517170429229,-0.05699548735432326,-0.025962124252319335
1782811010910111500,3.581111572265625,-0.0261596926510334,-0.05545885237157344,0.003450286584347486
1782811010920182500,3.5911826171875,-0.037273791861534115,-0.06192768305949867,-0.008100012086331845
1782811010930253300,3.60125341796875,-0.016880992174148558,-0.03588431026451289,-0.003167524120211601
1782811010940324400,3.611324462890625,-0.019281039053201676,-0.04189173398576677,0.015535130523145198
1782811010950396400,3.621396484375,-0.0077712185233831405,-0.02806304205432534,0.006918254955857992
1782811010960467500,3.631467529296875,0.029814123505353927,-0.05170125340372324,-0.030419395922124386
1782811010970538500,3.64153857421875,0.0707499450057745,-0.04700337791107595,-0.014954554156213998
1782811010980610300,3.6516103515625,0.0906575915247202,-0.05223623706325888,-0.025023235967010258
1782811010990681300,3.661681396484375,0.09864508314728736,-0.04939516841843724,-0.007864595895260573
1782811011000752400,3.67175244140625,0.06303191797435283,-0.05629946791417897,-0.0011563304282724857
1782811011010823200,3.6818232421875,0.03635024727582931,-0.05095014277547598,-0.013713614184409379
1782811011020895200,3.691895263671875,0.05575111331641674,-0.09015870209187268,0.012965718426555395
1782811011030966300,3.70196630859375,0.046771688047051424,-0.09391104036271572,0.022579642207175493
1782811011041037300,3.712037353515625,0.04414718476235866,-0.057817617392167446,0.031672756984084845
1782811011051108400,3.7221083984375,0.06564589986503123,-0.07620097695328294,0.04319850573539734
1782811011061180400,3.732180419921875,0.043538112953305244,-0.03624444881379604,0.05393675737082958
1782811011071251500,3.74225146484375,-0.007501753932237625,-0.023742767702415585,0.051858197531104086
1782811011081322500,3.752322509765625,-0.07690671406984328,-0.021087430888041853,0.003634557110071182
1782811011091393500,3.7623935546875,-0.11160919413864612,-0.03644311319105327,-0.037245442549884315
1782811011101465300,3.77246533203125,-0.0574783755004406,-0.061390069051459425,-0.020048224033415316
1782811011111536400,3.782536376953125,-0.007950666743516922,-0.0853886381458491,-0.06894421075806022
1782811011121607400,3.792607421875,0.025800796210765836,-0.08149601462148129,-0.10148995118439197
1782811011131679200,3.80267919921875,0.10814414837658405,-0.09214008516743778,-0.11547478352561592
1782811011141750300,3.812750244140625,0.16583704341053962,-0.09301168037019669,-0.09304872444495559
1782811011151821300,3.8228212890625,0.17540917387604713,-0.08070259922146797,-0.06343859907910228
1782811011161892400,3.832892333984375,0.09117021722197532,-0.04405051945485174,-0.027283874375373125
1782811011171964400,3.84296435546875,-0.011339724659919738,-0.03534998419210315,-0.03318929902687669
1782811011182035500,3.853035400390625,-0.07446107448339462,-0.047884033203124995,-0.02616948339268565
1782811011192106200,3.863106201171875,-0.07475976516902447,-0.06200922386310994,-0.020970745705813167
1782811011202177300,3.87317724609375,-0.05821136595010757,-0.07931735540814697,0.0019112404488027094
1782811011212249300,3.883249267578125,-0.017477789023518563,-0.08503339496739208,0.016327596075087786
1782811011222320400,3.8933203125,-0.05891454578340053,-0.10395787566788493,0.013117986378818749
1782811011232391400,3.903391357421875,-0.10967851833701132,-0.10765921440385282,0.0013311024732887745
1782811011242462500,3.91346240234375,-0.1166857667505741,-0.12586575609333814,-0.007536679115146398
1782811011252534300,3.9235341796875,-0.0647673634648323,-0.11786050961837172,0.005175795202702283
1782811011262605300,3.933605224609375,0.05519347943365573,-0.13028108831755816,0.006069967563450336
1782811011272676400,3.94367626953125,0.10108195490539074,-0.11411876580677927,0.005856909334659576
1782811011282747400,3.953747314453125,0.12016133390665054,-0.12650507691018284,0.032126638231426474
1782811011292819200,3.963819091796875,0.10524316623806952,-0.13939517281726002,0.04792334230020642
1782811011302890200,3.97389013671875,0.058787120011448854,-0.1398372174963355,0.06744242789298295
1782811011312961300,3.983961181640625,0.03370002502799034,-0.12053133626282214,0.08804287898167967
1782811011323033300,3.994033447265625,-0.04064472959935665,-0.07780527034476399,0.09889218977615237
1782811011333104400,4.0041044921875,-0.0997410616904497,-0.10858750822991133,0.07234715106934309
1782811011343175400,4.014175537109375,-0.10563304233849048,-0.14062873320020736,0.05102466931641102
1782811011353246500,4.02424658203125,-0.08970423632264136,-0.13630093312896788,0.038531244576722384
1782811011363318500,4.034318603515625,-0.09864040697216987,-0.12238434371836483,0.02699965060651302
1782811011373389300,4.044389404296875,-0.038834465306997294,-0.10943491883948445,0.03704991997778415
1782811011383460400,4.05446044921875,0.019150106149911878,-0.11188260425254702,0.04238514352589846
1782811011393531400,4.064531494140625,0.003102057668566704,-0.07317139999903738,0.0317082666888833
1782811011403603200,4.074603271484375,-0.050743514287471765,-0.028913009947165846,0.033835195714980365
1782811011413674200,4.08467431640625,-0.09113689947426319,-0.04133563447296619,0.08053016526401043
1782811011423745300,4.094745361328125,-0.05373042114377021,-0.014810542575642465,0.08866466414183377
1782811011433816300,4.10481640625,-0.01755143878161907,0.007208031682670116,0.1291080259501934
1782811011443888400,4.114888427734375,-0.05440963557958602,0.039361484855785965,0.15229220992177725
1782811011453959400,4.12495947265625,-0.15868074191510675,0.09302490517795085,0.13518603068962692
1782811011464030200,4.1350302734375,-0.28127894757986066,0.09367007121369242,0.052174423873424525
1782811011474102300,4.145102294921875,-0.25604338403642174,0.10745331656821071,-0.01852452159747481
1782811011484173300,4.15517333984375,-0.21178163298368452,0.02910181051753461,-0.02337999880462885
1782811011494244400,4.165244384765625,-0.27431904543936253,0.0014539982005953788,-0.047991585230827326
1782811011504315400,4.1753154296875,-0.20479601188004015,0.004334960464388132,-0.06672010496780276
1782811011514387500,4.185387451171875,-0.06807751092612743,0.019723741319403052,-0.042119039935618635
1782811011524458500,4.19545849609375,-0.006258475872874259,0.07825776335261762,-0.05987447685673832
1782811011534529500,4.205529541015625,0.028968904852867124,0.11197539710253476,-0.10497121742889284
1782811011544600300,4.215600341796875,0.07788578823506832,0.16948694422021507,-0.1140299915447831
1782811011554672000,4.225672119140625,0.19270459206998347,0.11989471885971724,-0.13003200892731548
1782811011564743200,4.2357431640625,0.31323300572335716,0.08368293020650744,-0.20727496921420097
1782811011574814200,4.245814208984375,0.44780221968889233,0.06297821502573787,-0.21850085823610424
1782811011584885200,4.25588525390625,0.54963586974442,0.011981018238142132,-0.188575383310765
1782811011594957300,4.265957275390625,0.5965174479067326,-0.019999562586098907,-0.18248568813353777
1782811011605028400,4.2760283203125,0.5068202258467674,-0.07192066928558051,-0.2311477199718356
1782811011615099400,4.286099365234375,0.4188900134593248,-0.07310644500404596,-0.23277444439083336
1782811011625170400,4.29617041015625,0.37799160135984416,-0.09796521112434566,-0.18190657307133076
1782811011635242500,4.306242431640625,0.291783974981308,-0.11957469312511383,-0.10782558394670486
1782811011645313300,4.316313232421875,0.23596271903812885,-0.10177410188801586,-0.01246463703662157
1782811011655384300,4.32638427734375,0.10642273141145706,-0.14974983196258543,0.009596972645819187
1782811011665456400,4.336456298828125,-0.00836158563196659,-0.19608590507134793,0.048464901831001043
1782811011675527400,4.34652734375,-0.030872108125686644,-0.2115323343977332,0.06084858258590102
1782811011685598500,4.356598388671875,-0.018164602243900298,-0.25838855892308055,0.07672565841451287
1782811011695669500,4.36666943359375,-0.030033319213986394,-0.25978140152096746,0.14022387872636316
1782811011705741300,4.3767412109375,-0.08527297587692736,-0.23483283822536466,0.18807342513799666
1782811011715812400,4.386812255859375,-0.1753326015084982,-0.193427718712762,0.20366116263121364
1782811011725883100,4.396883056640625,-0.22049334722757338,-0.17649674991704523,0.19565920409187673
1782811011735954200,4.4069541015625,-0.28615912083685396,-0.17368965660706162,0.19348741301074623
1782811011746026200,4.417026123046875,-0.3097574385672808,-0.18542634469531474,0.08371493277996778
1782811011756097300,4.42709716796875,-0.3106675391495228,-0.18827669262513516,-0.03991714597716927
1782811011766168300,4.437168212890625,-0.3447954342007637,-0.11364128448814154,-0.09970423681139945
1782811011776239400,4.4472392578125,-0.2909557074636221,-0.10741985269002616,-0.1562863941244781
1782811011786311400,4.4573115234375,-0.054854456737637516,-0.059016325657442206,-0.10705869122743605
1782811011796382500,4.467382568359375,0.16031623416244983,-0.020773396502807736,-0.05098828282877803
1782811011806453500,4.47745361328125,0.2441694063693285,-0.02749598275609314,-0.0383214012183249
1782811011816524500,4.487524658203125,0.21167934165298938,-0.03291347776018083,-0.07755202623605728
1782811011826596600,4.4975966796875,0.06836451117396354,-0.018334844244271516,-0.15951836178302764
1782811011836667400,4.50766748046875,-0.10014964249134063,-0.029698461236432192,-0.17580168032497168
1782811011846738400,4.517738525390625,-0.12545359509587287,-0.010036460041627287,-0.20490137195065616
1782811011856810200,4.527810302734375,-0.10133856001496315,0.017867372862994668,-0.1715840626299381
1782811011866881300,4.53788134765625,-0.013642156383395195,0.03769479375258088,-0.06595379677042365
1782811011876952300,4.547952392578125,0.0671896221756935,0.06294044029861688,0.030978491109609603
1782811011887023400,4.5580234375,0.15698212130367756,0.0211289319422096,0.11874708319455385
1782811011897095400,4.568095458984375,0.23447160369753836,-0.03149126293733716,0.1506527721516788
1782811011907166500,4.57816650390625,0.20981062517166135,-0.08219174180068076,0.1094366724051535
1782811011917237200,4.5882373046875,0.1406371357023716,-0.1185219692017883,0.06809241623431443
1782811011927308300,4.598308349609375,0.1867167498320341,-0.13653452268913388,0.11058452726602554
1782811011937380400,4.60838037109375,0.29084172569513317,-0.14584120715148746,0.2630209679640829
1782811011947451400,4.618451416015625,0.30758301713764663,-0.07997391962073742,0.4053714834555983
1782811011957522400,4.6285224609375,0.2615408124089241,-0.09200761789418757,0.558706334298104
1782811011967593500,4.638593505859375,0.20605799463987348,-0.08709712256416678,0.6066530574738979
1782811011977665500,4.64866552734375,0.196799167907238,-0.09127017046511172,0.5870116606757044
1782811011987736600,4.658736572265625,0.09767477681040763,-0.14324139991663395,0.4883855744898319
1782811011997807600,4.6688076171875,-0.022367899152636525,-0.14031630625016986,0.40740240476131434
1782811012007878400,4.67887841796875,0.008076338949799537,-0.12027633858844637,0.37394890184029933
1782811012017950200,4.6889501953125,-0.007877016985416412,-0.07765307545773685,0.2609473765604198
1782811012028021200,4.699021240234375,-0.2784837639033794,-0.03480214105099439,0.016551467958837746
1782811012038092300,4.70909228515625,-0.6166974816262721,0.04131700283773243,-0.14471505266577003
1782811012048163300,4.719163330078125,-0.8874941981583833,0.04701631045788526,-0.2886532757401466
1782811012058235400,4.7292353515625,-0.8412269525021314,0.054125338745489714,-0.2960508386455476
1782811012068306400,4.739306396484375,-0.5260550876706839,0.058684828680753705,-0.31569077413901686
1782811012078377500,4.74937744140625,-0.08171265304684638,0.059251157326623796,-0.30026421855688096
1782811012088449500,4.759449462890625,0.21868775911033153,0.02043305863253772,-0.33098552003502846
1782811012098520600,4.7695205078125,0.33044133015573024,-0.005467910017073154,-0.36835444283410906
1782811012108591400,4.77959130859375,0.2827379142165184,-0.010354732210561633,-0.4126077183194458
1782811012118662400,4.789662353515625,0.19547697939276695,0.0027787439983338116,-0.4125581800892949
1782811012128734500,4.799734375,0.1809784984409809,-0.009449673129618167,-0.391572967466712
1782811012138805500,4.809805419921875,0.2565677001714706,-0.047943946696817875,-0.3392778398230672
1782811012148876500,4.81987646484375,0.3136673054873943,-0.07213818449378014,-0.29108386388793583
1782811012158947600,4.829947509765625,0.3031155163347721,-0.048653337075188756,-0.29254136921986934
1782811012169019400,4.840019287109375,0.30799335150420665,-0.030136633457988497,-0.21086437200829386
1782811012179090400,4.85009033203125,0.24086685769259927,-0.05319627773445099,-0.12102964117377996
1782811012189161200,4.8601611328125,0.07008592813909054,-0.07678743507172912,-0.13748495528176427
1782811012199232300,4.870232177734375,0.0371744231402874,-0.07541895973011851,-0.13517054085955024
1782811012209304300,4.88030419921875,0.14623627088367938,-0.07275858141444623,-0.005297668016701936
1782811012219375400,4.890375244140625,0.16079145045876503,-0.1053941920813173,0.052532735791802405
1782811012229446400,4.9004462890625,0.15454232693612574,-0.14263612749986349,0.06772182935625315
1782811012239517400,4.910517333984375,0.047587680605053896,-0.1652409406809136,0.046443625136464835
1782811012249589500,4.920589599609375,-0.10661387006938457,-0.1901434363450855,-0.010131956305354833
1782811012259660500,4.93066064453125,-0.22548925581872462,-0.23664982451945543,-0.005174918419867754
1782811012269731300,4.9407314453125,-0.35263504178524013,-0.16791191345583648,-0.10733487782031297
1782811012279803400,4.950803466796875,-0.37386721490621566,-0.126907849024795,-0.10208046442344784
1782811012289874400,4.96087451171875,-0.24176351427137852,-0.10740030773933976,0.022407646641135214
1782811012299945500,4.970945556640625,-0.0728536392867565,-0.11442165774349122,0.10309490216299891
1782811012310016500,4.9810166015625,0.021026421415805817,-0.13844057550616562,0.08340279809087514
1782811012320088300,4.99108837890625,0.06752046156525611,-0.18545396335460246,-0.02189575159624219
1782811012330159400,5.001159423828125,0.08744330565333366,-0.17329550619032233,-0.09198913238942623
1782811012340230400,5.01123046875,0.13821604603528975,-0.07731025336943566,-0.07955152949020267
1782811012350301400,5.021301513671875,0.24092472535967827,0.04539250864833593,0.17406579644307493
1782811012360373500,5.03137353515625,0.23948154081404208,0.07289393476452678,0.4021180346176028
1782811012370444300,5.0414443359375,0.22356734784543514,-0.040493301897309715,0.2829147320881486
1782811012380515300,5.051515380859375,0.2554132694393396,-0.18791808844581245,0.01631385981068015
1782811012390586400,5.06158642578125,0.16705694059431553,-0.23705325422119347,-0.22211013477444647
1782811012400658400,5.071658447265625,-0.046404023778438566,-0.22578334339447317,-0.29526188022494315
1782811012410729500,5.0817294921875,-0.1642214249074459,-0.1456206962686032,-0.24563947892189025
1782811012420800500,5.091800537109375,-0.2703501418083906,-0.03834277279991656,-0.14220233919247985
1782811012430871600,5.10187158203125,-0.31194939565360547,-0.02087280175667256,-0.07703340918943286
1782811012440943400,5.111943359375,-0.2630705061942339,-0.01564206149633974,-0.056774318884313106
1782811012451014400,5.122014404296875,-0.19616905331015586,-0.01811769436225295,-0.034440029740333555
1782811012461085400,5.13208544921875,-0.12394377505481242,-0.03904807152505964,-0.0482040589377284
1782811012471156500,5.142156494140625,-0.06825812819004058,-0.0414794633904472,-0.0376753583997488
1782811012481228300,5.152228271484375,0.00003565583527088165,-0.06014511049166321,-0.014713000485301017
1782811012491299300,5.16229931640625,0.09670680856108665,-0.06579648731686175,0.0492902467392385
1782811012501370400,5.172370361328125,0.1734668076366186,-0.06124861475415527,0.10324439363628625
1782811012511441400,5.18244140625,0.1791308247476816,-0.05140296457689255,0.12228607097566127
1782811012521513500,5.192513427734375,0.1300233872294426,-0.039977863188460465,0.06023088907897472
1782811012531584500,5.20258447265625,-0.01269113926887512,-0.07647011275086552,0.0288708513058722
1782811012541655300,5.2126552734375,-0.1391898595035076,-0.048361624119617044,0.00033113165050745007
1782811012551727400,5.222727294921875,-0.20248715041577814,-0.06365958488602191,-0.026657266909629104
1782811012561798400,5.23279833984375,-0.17704174351394175,-0.04093644255492836,0.020463526836037634
1782811012571869400,5.242869384765625,-0.09509995788633822,-0.031216976040601727,0.05246960742771625
1782811012581940500,5.2529404296875,0.009487374791502952,-0.04002502679843455,0.06945055284500122
1782811012592012300,5.26301220703125,0.061114101654291146,-0.05075177065916359,0.03673895433247089
1782811012602083300,5.273083251953125,0.06835866595506668,-0.048445977934822436,-0.03099500385299325
1782811012612154400,5.283154296875,-0.016250293055176734,-0.05776281846500933,-0.07880275694951415
1782811012622225400,5.293225341796875,-0.041237434795498844,-0.03549319205507636,-0.062341451492160554
1782811012632297500,5.30329736328125,0.020536592072248457,-0.015090930419601498,-0.03060658905729651
1782811012642368300,5.3133681640625,0.04594458957314491,-0.04066189992986619,0.010541267758607864
1782811012652439300,5.323439208984375,0.07105272734463214,-0.05975698795691132,-0.00665171297416091
1782811012662510300,5.33351025390625,0.10814765550792217,-0.07650423421617597,-0.046137920188158744
1782811012672582400,5.34358251953125,0.1137193181604147,-0.05910626896321773,-0.07060454518571496
1782811012682653400,5.3536533203125,0.10761983224153518,-0.04403722158186137,-0.019890403123199937
1782811012692724500,5.363724365234375,0.04592413130700588,-0.025286161219514904,-0.004683773902058601
1782811012702795500,5.37379541015625,0.05655716900229454,-0.011106719621643424,0.01640431457310915
1782811012712867600,5.38386767578125,0.02052080998122692,-0.029254407263360916,-0.01923456956297159
1782811012722938400,5.3939384765625,-0.008099135303497314,-0.03919113325756043,-0.019186931028962136
1782811012733009400,5.404009521484375,-0.03418810080587864,-0.008911547664925456,-0.03095408732071519
1782811012743080400,5.41408056640625,-0.061546647852659224,-0.02172759195510298,-0.022673019579052923
1782811012753152300,5.42415234375,-0.0033376199901103973,-0.052720951840281485,-0.0007682078935205936
1782811012763223300,5.434223388671875,0.03288403246998787,-0.056155803393479434,-0.001875146222114563
1782811012773294300,5.44429443359375,0.023682488882541656,-0.04894194475822151,-0.02593611302822828
1782811012783365400,5.454365478515625,0.0012456161469221114,-0.0689059793732129,0.008002396930754184
1782811012793437400,5.4644375,-0.01751052224934101,-0.05351489696325734,0.006535831509530544
1782811012803508200,5.47450830078125,-0.07155424712598324,-0.02702076645977795,-0.050037265714257956
1782811012813579500,5.48457958984375,-0.08549860132634639,-0.019751597440708427,-0.05443213967233896
1782811012823650600,5.494650634765625,-0.11924071193039416,-0.0078313694790937,-0.05337663927003741
1782811012833722600,5.50472265625,-0.09717033441960811,-0.04010572735182941,-0.08372969195768237
1782811012843793700,5.514793701171875,-0.11075871478915214,-0.05629851806610822,-0.09083689361438155
1782811012853864700,5.52486474609375,-0.13081424534618855,-0.0484791678183712,-0.07000351055264473
1782811012863936800,5.534936767578125,-0.06506956128180026,-0.057104719882458445,-0.022234774292260406
1782811012874007800,5.5450078125,0.02717792978286743,-0.03580072363428771,0.016200608694553375
1782811012884078600,5.55507861328125,0.06496960803866386,-0.009348952701501548,0.04133797256052494
1782811012894149600,5.565149658203125,0.10525427215397358,-0.019990246768482028,0.04182400251179933
1782811012904221400,5.575221435546875,0.20995500207841394,-0.05453897931398823,0.04533376419842243
1782811012914292500,5.58529248046875,0.2062573166042566,-0.041432244981545956,0.019774375528097153
1782811012924363500,5.595363525390625,0.08600070562958717,-0.05057758313603699,-0.018596856181323528
1782811012934434600,5.6054345703125,0.006464227578043938,-0.047727509200852364,-0.005374971036612987
1782811012944506600,5.615506591796875,-0.038943770900368685,-0.046156478758156295,0.024582652592658995
1782811012954577700,5.62557763671875,-0.0332575419574976,-0.05766850951137021,0.013611615114659071
1782811012964648700,5.635648681640625,-0.05116729265749454,-0.05144174395101145,-0.015258797799795866
1782811012974719500,5.645719482421875,0.025140870997309682,-0.0597534442929551,0.021960195134580134
1782811012984791600,5.65579150390625,0.08114391324818133,-0.045653461139462885,0.0541927779585123
1782811012994862600,5.665862548828125,-0.04556991104185581,-0.04845480056209489,0.05097805369570851
1782811013004933600,5.67593359375,-0.07158581130802631,-0.03771466749683022,0.023349311405420303
1782811013015004700,5.686004638671875,-0.11553893480300903,-0.06347158803325147,0.007691577415913343
1782811013025076700,5.69607666015625,-0.20029577785134314,-0.09135728249298408,-0.09483721529692411
1782811013035147800,5.706147705078125,-0.30638533178567884,-0.08183675435055046,-0.12984364674836396
1782811013045221600,5.7162216796875,-0.39741175662279127,0.0006327814782038331,-0.05197217929959297
1782811013055292700,5.726292724609375,-0.4111117806732654,0.03951581690097227,0.03072641604468226
1782811013065363700,5.73636376953125,-0.184229024669528,-0.009495448500104248,0.028117694851011035
1782811013075435500,5.746435546875,0.1953442929238081,-0.07762973111476748,-0.011328472613543271
1782811013085506600,5.756506591796875,0.1762514699190855,-0.05012640530243516,-0.037845454269647597
1782811013095577600,5.76657763671875,0.380951620209217,-0.0034710736440494655,0.05063698517307639
1782811013105648600,5.776648681640625,0.046536125725507735,0.009645250500645488,-0.04526435222402215
1782811013115720400,5.786720458984375,-0.029261165797710417,-0.05974213744765147,-0.13450053264349698
1782811013125791500,5.79679150390625,-0.2127946094185114,-0.09558825285993516,-0.18220467923507094
1782811013135862500,5.806862548828125,-0.15658523094058036,-0.11108012876324355,-0.17909721473902462
1782811013145933600,5.81693359375,-0.060111646613478655,-0.11113319239104166,-0.1331470722079277
1782811013156005600,5.827005615234375,-0.043910453397035594,-0.07184384118970483,0.029744711530953642
1782811013166076700,5.83707666015625,0.1835229222267866,0.01027856170181185,0.2015140675999224
1782811013176147700,5.847147705078125,0.39480303542912004,0.027168394769541918,0.21229732742086052
1782811013186218500,5.857218505859375,0.4311398387014866,-0.0754769369950518,0.06595204320475459
1782811013196290600,5.86729052734375,0.6450082148313522,-0.10329173990935087,0.07408376560360193
