time,seconds_elapsed,z,y,x
1782661173330055700,3.2620556640625,-1.2483482022345065,2.1337050961032507,0.8340899402290582
1782661173340126700,3.272126708984375,-0.465967990976572,1.924185416702181,0.3059197601005435
1782661173350197800,3.28219775390625,0.3699871586024761,1.7060697583913802,-0.13561565427854658
1782661173360268800,3.292268798828125,0.9247487007975578,1.3971153067700564,-0.5287849510259927
1782661173370339600,3.302339599609375,1.2596370734900235,0.9383529363233596,-1.115857548108697
1782661173380410600,3.31241064453125,1.3334423144131897,0.337198695461452,-1.965190357916057
1782661173390481700,3.322481689453125,1.297052319648862,-0.32790786615535616,-2.9953298167288303
1782661173400552700,3.332552734375,1.2301070276230572,-1.186627805250138,-4.019913102719188
1782661173410623700,3.342623779296875,1.2120306881844998,-2.094446998556703,-4.854372168521583
1782661173420693800,3.35269384765625,1.1970026304006576,-2.737310164183378,-5.306293221706151
1782661173430764800,3.362764892578125,0.9796844060778618,-2.9682553473204374,-5.235590622973442
1782661173440835800,3.3728359375,0.5079723184913396,-2.5459318522810936,-4.616033952523767
1782661173450907000,3.382906982421875,-0.11256079577505587,-1.8432853952124715,-3.7036528581291437
1782661173460978000,3.39297802734375,-0.6378425609856844,-1.1730622212342918,-2.8413644128978253
1782661173471048700,3.403048583984375,-0.8488993868261575,-0.5913393146164715,-2.0480843297019597
1782661173481119700,3.41311962890625,-0.8125193289339542,-0.05867796054854989,-1.3143332709260285
1782661173491190800,3.423190673828125,-0.7858236297100782,0.3830723386902362,-0.6337902168549597
1782661173501261800,3.43326171875,-0.9277823694050311,0.7313334762401879,-0.12825900790542363
1782661173511332900,3.443332763671875,-1.0332061529070138,0.9557678892437368,0.14410729603096842
1782661173521404000,3.45340380859375,-0.9072989688247441,1.1723624754671007,0.332128698720783
1782661173531473700,3.4634736328125,-0.6092775607585906,1.355537387973815,0.5643237357884645
1782661173541544700,3.473544677734375,-0.19871873779296872,1.5555945347636937,0.8604441325388849
1782661173551616000,3.483615966796875,0.33257132792174815,1.806275222723186,1.1654057151317596
1782661173561687000,3.49368701171875,0.8594716342449188,2.036897311385721,1.425262958367914
1782661173571758000,3.503758056640625,1.3292647364675998,2.0919410070851443,1.620652697868645
1782661173581829000,3.5138291015625,1.9122481645405291,1.986025202282518,1.6730710135005413
1782661173591900200,3.523900146484375,2.425207623794675,1.8342494174502788,1.6553116310566662
1782661173601971200,3.53397119140625,2.8056507099598647,1.5543972878031431,1.5574445465445517
1782661173612042000,3.5440419921875,3.023057197088003,1.3135133328452706,1.396427178375423
1782661173622113000,3.554113037109375,3.176321174651384,1.0819333589360118,1.237316666740924
1782661173632183000,3.56418310546875,3.248199246904254,0.7058800321623683,1.0133180878713726
1782661173642254000,3.574254150390625,2.950899723371863,0.23577494138106703,0.7152803131923079
1782661173652325000,3.5843251953125,2.3611007700651885,0.012145634215325116,0.44371816524565216
1782661173662396000,3.59439599609375,1.9500550403654575,-0.032084114263951774,0.21872999081686137
1782661173672467000,3.604467041015625,1.767329990518093,-0.03655190732777119,0.19671163575425743
1782661173682538000,3.6145380859375,1.646009549704194,0.02336874675825238,0.37374987213686106
1782661173692609000,3.624609130859375,1.4981009616941212,0.01726648436039686,0.537418193206191
1782661173702680000,3.63468017578125,1.364818864929676,-0.1859511722870171,0.5595825326107442
1782661173712751000,3.644751220703125,1.1607529208898544,-0.5850583346508443,0.4431437263585627
1782661173722822000,3.65482177734375,0.8586299227237701,-1.0400503197133542,0.28827611299082634
1782661173732893000,3.664892822265625,0.5092635273456573,-1.3298255852207541,0.20111250106170772
1782661173742963200,3.674963134765625,0.10487082579433918,-1.4338905014596879,0.17006649767383933
1782661173753034200,3.6850341796875,-0.3591653203368187,-1.3799584202639759,0.25470059112533927
1782661173763105000,3.69510498046875,-0.6352636504083872,-1.3026977781899272,0.3501911557644605
1782661173773176000,3.705176025390625,-0.9354314228534698,-1.3171939210541546,0.41601942645907397
1782661173783247000,3.7152470703125,-1.1366922463446856,-1.4280729012221096,0.33948695252910255
1782661173793318100,3.725318115234375,-1.2581874592036009,-1.5551085048124194,0.09869199102893471
1782661173803389200,3.73538916015625,-1.364656367844343,-1.6186567017458378,-0.10063596470355987
1782661173813460200,3.745460205078125,-1.4709610258340835,-1.6427042245484889,-0.2424048809148371
1782661173823531300,3.75553125,-1.5971178007632494,-1.6631581067733465,-0.3776967100664973
1782661173833602000,3.76560205078125,-1.5792764391243457,-1.6891235920265315,-0.5731606838472187
1782661173843672000,3.775672119140625,-1.488597220289707,-1.8307498848967254,-0.851043413117528
1782661173853743000,3.7857431640625,-1.2942770097166298,-2.2157886282891033,-1.2963259050704539
1782661173863814100,3.795814208984375,-0.9412398168712853,-2.572936471323669,-1.8769360281407832
1782661173873885000,3.805885009765625,-0.3418839306682348,-2.579484285531938,-2.4438052106283603
1782661173883956000,3.8159560546875,0.1026958198428154,-1.9789310062378644,-2.665859961953759
1782661173894027000,3.826027099609375,0.10230126756727695,-0.8449293141514063,-2.2192039896905422
1782661173904098000,3.83609814453125,-0.03048223202526569,0.23146073144376278,-1.2082555535599588
1782661173914169000,3.846169189453125,-0.11790858654379845,0.7397209269657731,-0.2958909719087183
1782661173924240100,3.856240234375,-0.6432751074284315,1.0739444060087204,0.19189166825190185
1782661173934311200,3.866311279296875,-1.4439736501872538,1.2281490254230796,0.1376215872734785
1782661173944381000,3.876380859375,-2.285968079930544,1.3459832315564155,-0.18182897779047488
1782661173954452000,3.886451904296875,-2.801476054623723,1.6260785223096608,-0.45295229592844843
1782661173964523000,3.89652294921875,-2.705623817065358,2.003494807999581,-0.5015533913597464
1782661173974594000,3.906593994140625,-2.136566038492322,2.1798748727343975,-0.3785277540631592
1782661173984664800,3.916664794921875,-1.44705817219913,2.0903299186266957,-0.26608503170982
1782661173994735900,3.92673583984375,-0.6654355013102292,1.938752140584588,-0.2423797464735806
1782661174004807000,3.936806884765625,0.22750936346948145,1.8247363236956298,-0.20954788258224724
1782661174014878000,3.9468779296875,0.958915174293518,1.828386224505305,-0.05890373212844133
1782661174024949000,3.956948974609375,1.56505735963583,1.907392248941958,0.27502339431643485
1782661174035020000,3.96702001953125,2.1524767243295906,2.001592919901013,0.6594239859357476
1782661174045090000,3.977090087890625,2.5514380484819412,2.0014637405633926,0.979803356282413
1782661174055161000,3.9871611328125,2.660669407573342,1.9029044360034166,1.0763384615384042
1782661174065232100,3.997232177734375,2.455446110191941,1.767467207031697,1.036265394347161
1782661174075303200,4.00730322265625,2.0859616404145953,1.6900325235649942,0.9393697852157056
1782661174085374200,4.017374267578125,1.662249905887246,1.574116426012665,0.8165136592671275
1782661174095445000,4.027445068359375,1.3678238919645547,1.4035044232852756,0.6964027403734624
1782661174105516000,4.03751611328125,1.1232429821848868,1.2249009834125637,0.5866780448071658
1782661174115587000,4.047587158203125,0.6812135006785393,1.012503410487622,0.5455374945148825
1782661174125658000,4.057658203125,0.06547288138568401,0.7891983668401837,0.43658816723525523
1782661174135729200,4.067729248046875,-0.4283230277150869,0.5539081402361392,0.33206790844425554
1782661174145799000,4.077798828125,-0.7853618574172258,0.38921792877316475,0.2575726394303143
1782661174155870000,4.087869873046875,-1.0421329712063074,0.26692235931679603,0.15335150971636174
1782661174165941000,4.09794091796875,-1.2374924616992473,0.1800105301916599,0.08778671226352452
1782661174176012000,4.108011962890625,-1.4052362155139446,0.14744067823737858,0.036153701790422196
1782661174186083000,4.1180830078125,-1.4676672449856996,0.1387038295522332,0.034959523569792504
1782661174196154000,4.128154052734375,-1.1739268752396106,0.07053257592804729,0.006120820967853069
1782661174206225000,4.138224853515625,-0.5942454113215208,-0.07456943022869526,0.011640168911218643
1782661174216296000,4.1482958984375,0.04411445153653622,-0.16433321471884846,0.07457213364243508
1782661174226367000,4.158366943359375,0.5745616366863251,-0.17564334795810282,0.2213791901513934
1782661174236438000,4.16843798828125,0.9124901077270507,-0.1369990714609623,0.2933889259599149
1782661174246508000,4.178508056640625,1.0752426291257142,-0.11967252747640013,0.33316344859600067
1782661174256578800,4.188578857421875,1.1957055763274431,-0.09557875437922775,0.38308234862759705
1782661174266649900,4.19864990234375,1.255982642635703,-0.09594992577917873,0.4326074270360172
1782661174276721000,4.208720947265625,1.1630150206029415,-0.09010105362050234,0.43852936443090434
1782661174286792000,4.2187919921875,1.0370330177187919,-0.11300568999834358,0.3833418763466179
1782661174296863000,4.228863037109375,0.9428069200575351,-0.20536986624523995,0.2947885636247694
1782661174306934000,4.23893408203125,0.8052320945352316,-0.3239519681364298,0.22042978047206996
1782661174317004800,4.2490048828125,0.7056471001893282,-0.4071365934319794,0.2154587140612304
1782661174327075800,4.259075927734375,0.7287205172628164,-0.45287681953944264,0.2632661748968065
1782661174337147000,4.26914697265625,0.8780237745016812,-0.4529624519962817,0.37650019375830884
1782661174347217200,4.279217041015625,1.1025362942427397,-0.4241667117532342,0.6276927767626941
1782661174357288200,4.2892880859375,1.1794237190902233,-0.43402080096527934,0.8791055783890187
1782661174367359000,4.29935888671875,1.0662246254116297,-0.4611065954852849,1.0294769032508133
1782661174377430000,4.309429931640625,0.6419634403079748,-0.4495024477355182,1.1127690805740653
1782661174387501000,4.3195009765625,0.02669160757064819,-0.43782603846713897,1.111246108790487
1782661174397572000,4.329572021484375,-0.40948154912292956,-0.5352870263963937,1.0142090453617274
1782661174407643100,4.33964306640625,-0.6834224088996649,-0.6599390227857976,0.8947713495545089
1782661174417714200,4.349714111328125,-0.8119745545327663,-0.7759560234293341,0.8265328028477728
1782661174427785000,4.359784912109375,-0.9074012601554393,-0.8890835131764412,0.7330195296309888
1782661174437855000,4.36985498046875,-0.9625222588747739,-1.0494416137192397,0.5558351627759636
1782661174447926000,4.379926025390625,-0.9895283392220735,-1.1999482553984968,0.272881998373568
1782661174457997000,4.3899970703125,-0.9629986442148685,-1.3497006446443498,0.03440218194797635
1782661174468068000,4.400068115234375,-0.8118126419693231,-1.4789802277691662,-0.14688757439926267
1782661174478139000,4.410138916015625,-0.6984118882387876,-1.4880262885339557,-0.239794113894552
1782661174488210000,4.4202099609375,-0.6603191812098026,-1.3649407377436755,-0.2791699926018715
1782661174498281000,4.430281005859375,-0.7926298025935887,-1.2392892819881438,-0.2833070924066007
1782661174508352000,4.44035205078125,-1.1013894622951745,-1.071608729602769,-0.2820926020503044
1782661174518423000,4.450423095703125,-1.462338158917427,-0.9503294975820928,-0.26879443679898973
1782661174528492800,4.460492919921875,-1.7507523652046917,-0.83278119571805,-0.3327053295649588
1782661174538563800,4.470563720703125,-1.7406301996409892,-0.7690993624676018,-0.45937867571413515
1782661174548634400,4.48063427734375,-1.3982155230969189,-0.7488914908930658,-0.6810624017700553
1782661174558705400,4.490705322265625,-1.0258984602421521,-0.7449327433299273,-0.8005084270142019
1782661174568776400,4.5007763671875,-0.8027046218842268,-0.8780664445996283,-0.7608492013208568
1782661174578847500,4.510847412109375,-0.8157154946267604,-1.0028229242768139,-0.652852790851891
1782661174588918500,4.52091845703125,-1.1501841806024313,-0.8230779862187803,-0.5082908829212188
1782661174598989600,4.530989501953125,-1.5173323163866996,-0.42971535885632034,-0.39853769191280003
1782661174609060600,4.541060546875,-1.8961638757020234,0.046429815806820984,-0.19123671147450805
1782661174619130400,4.55113037109375,-2.3088392524302006,0.5376715834453701,0.1405067873209715
1782661174629201400,4.561201416015625,-2.6628596110939977,0.9722452690530567,0.4136046204023063
1782661174639272400,4.5712724609375,-2.9153409187346697,1.401269211579114,0.45857729620337484
1782661174649343500,4.581343505859375,-2.9589918444126844,1.6442743964746593,0.24896643138751387
1782661174659414300,4.591414306640625,-2.586791101413965,1.6915537417829036,-0.0880579304203391
1782661174669485300,4.6014853515625,-1.8603081339448688,1.5650651045508681,-0.37238179865404963
1782661174679556400,4.611556396484375,-0.8268284247934817,1.3302711370311677,-0.5038999544858932
1782661174689627400,4.62162744140625,0.2066682354927063,1.278416592761874,-0.4471748815707862
1782661174699698400,4.631698486328125,1.0240957947343587,1.3638795382529496,-0.29100188469290733
1782661174709768200,4.641768310546875,1.507376155039668,1.4613313199624418,-0.13370295252501962
1782661174719839200,4.651839111328125,1.831374300405383,1.5548127367362379,-0.04854015902429819
1782661174729910300,4.66191015625,1.9713386514127254,1.6098180001214146,0.004060235176235437
1782661174739981300,4.671981201171875,1.9048299972385168,1.6541905180722474,0.023874212062358856
1782661174750052400,4.68205224609375,1.6032254699885844,1.6724696866065263,-0.017114216408133504
1782661174760123400,4.692123291015625,1.358160576084256,1.6315344496279953,-0.08433964054957031
1782661174770194200,4.702194091796875,1.1042238089382648,1.5843679170444607,-0.1342123633518815
1782661174780265200,4.71226513671875,0.8115788332134485,1.4945507218666374,-0.1733776680484414
1782661174790336300,4.722336181640625,0.4324783938288688,1.3244969375438986,-0.24532354484051463
1782661174800406500,4.732406494140625,0.02364040330648422,1.1771259635418654,-0.3790712132900953
1782661174810477600,4.7424775390625,-0.15568448270857332,1.165865441597998,-0.4113458816900849
1782661174820548400,4.75254833984375,-0.21301906582415103,1.2839265883550046,-0.26393282211199404
1782661174830619400,4.762619384765625,-0.25346388893723487,1.4564208976976574,0.0014309095859527587
1782661174840690400,4.7726904296875,-0.24627953039109707,1.5809136849373577,0.25004779688343404
1782661174850761500,4.782761474609375,-0.03171908034384251,1.6687890983976423,0.3693554365701973
1782661174860832500,4.79283251953125,0.12918985901474953,1.731627978017926,0.4184663812197745
1782661174870903600,4.802903564453125,0.27530571838915346,1.5059854313336312,0.43670594839602705
1782661174880974300,4.812974365234375,0.4438438374519348,1.1682289558589458,0.33453035303503276
1782661174891044400,4.82304443359375,0.6704694038242102,0.7680578175254166,0.15082622902244328
1782661174901115400,4.833115478515625,0.948124315688014,0.4026702616728842,-0.028149551293998955
1782661174911186400,4.8431865234375,1.277232351413369,0.17182839277982712,0.013760083674639463
1782661174921257500,4.853257568359375,1.584029771131277,0.09824176304340362,0.1705781004577875
1782661174931328300,4.863328369140625,1.6926964820772408,0.038259149637073275,0.29427228466570376
1782661174941399300,4.8733994140625,1.6558236722320316,-0.00846007757037878,0.35351810823008417
1782661174951470300,4.88347021484375,1.8268121070563792,0.06326645738258957,0.4777161503069102
1782661174961541400,4.893541259765625,1.9506717109590768,0.16171499504446982,0.6619611031979322
1782661174971612400,4.9036123046875,1.7079700390547512,0.2116341873370111,0.8294348078995942
1782661174981682200,4.91368212890625,1.2369751598268746,0.22929040166735648,0.9188590582370757
1782661174991753200,4.923753173828125,0.6584224076777696,0.2530332424350083,0.9095682289309799
1782661175001824300,4.93382421875,0.15244564691781998,0.24824790785461662,0.8414753743052482
1782661175011895300,4.943895263671875,-0.06150163966715336,0.022038374937325713,0.6792942230537533
1782661175021966300,4.95396630859375,-0.1270961016058922,-0.2909383179374039,0.35180735878944397
1782661175032037400,4.964037353515625,-0.17723872739076613,-0.6561760900557041,-0.08011135533004998
1782661175042108400,4.9741083984375,-0.07836217357516288,-1.0872975163176655,-0.5621224263519048
1782661175052179500,4.984179443359375,0.23417934275269506,-1.5128794286310672,-0.8633844237744808
1782661175062249500,4.99424951171875,0.4584428561687469,-1.792919482065737,-0.9039932052776217
1782661175072320500,5.004320556640625,0.5616928027629852,-1.8374331620529294,-0.774755123206973
1782661175082391600,5.0143916015625,0.5019342073708772,-1.6539372739635407,-0.5502949181750416
1782661175092462300,5.02446240234375,0.2648725871801376,-1.4520947050616144,-0.42654374308288096
1782661175102533400,5.034533447265625,0.11807225267291069,-1.261749243338406,-0.4382292124405503
1782661175112604400,5.0446044921875,0.05121230084300041,-1.0916237089537084,-0.49605479394346474
1782661175122675500,5.054675537109375,0.013323591953516005,-0.9342800608612597,-0.4688786177262664
1782661175132746500,5.06474658203125,0.014816460859775542,-0.8379187047369777,-0.36013387310802936
1782661175142816300,5.074816162109375,0.06267126796841621,-0.7818401130318641,-0.27946692972183224
1782661175152887300,5.08488720703125,0.1594885511666536,-0.7173381225049495,-0.30556144818216563
1782661175162958300,5.094958251953125,0.22436405118107794,-0.7594063090361655,-0.45137131034731864
1782661175173029400,5.105029296875,0.19305004450678825,-0.9141204854078591,-0.668841510361433
1782661175183100400,5.115100341796875,0.2035387052953243,-1.0357432701691984,-0.8419540977329015
1782661175193171500,5.12517138671875,0.13383213186264037,-1.079051373758912,-0.9197969236090778
1782661175203242200,5.1352421875,-0.016826631638407707,-1.1054678176499904,-1.0049509492814541
1782661175213313300,5.145313232421875,-0.2378951484054327,-1.1748219243831932,-1.1641904941231012
1782661175223384300,5.15538427734375,-0.5174386504948139,-1.2165415897376834,-1.3431836639657615
1782661175233454600,5.16545458984375,-0.7481389189600944,-1.1110226752981542,-1.4463693131521342
1782661175243525600,5.175525634765625,-0.7646230207711457,-0.8805608917638659,-1.411460496856272
1782661175253596400,5.185596435546875,-0.47574645766913887,-0.5062831963606178,-1.1617770032405852
1782661175263667500,5.19566748046875,-0.08838204780817031,-0.03409413891211152,-0.8041643191732466
1782661175273738500,5.205738525390625,-0.03870762405693531,0.379005600707978,-0.3817068224906921
1782661175283809500,5.2158095703125,-0.3039899610817432,0.5051989082552493,0.032114217141270635
1782661175293880600,5.225880615234375,-0.6507943970173597,0.5757279039867222,0.23960019875764846
1782661175303951600,5.23595166015625,-1.199732347625494,0.6948296458378433,0.2353703061029315
1782661175314021400,5.246021484375,-1.7473767512917517,0.9470955571621655,0.15424918920844793
1782661175324092400,5.256092529296875,-2.192742099222541,1.2236900001876057,0.09636895490884781
1782661175334163500,5.26616357421875,-2.4777923820346595,1.464428701455891,0.054418695668876166
1782661175344234500,5.276234375,-2.5404209799051283,1.7348408025845885,0.043424715706706044
1782661175354305500,5.286305419921875,-2.4851883375048636,1.9481904155373573,0.05316971852108836
1782661175364376300,5.296376220703125,-2.227384373536706,2.012676916234195,0.011899258238822222
1782661175374446300,5.3064462890625,-1.7138310400426386,2.0263415767103434,-0.03922346462458372
1782661175384517400,5.316517333984375,-0.6954694050461053,2.0381850131087003,-0.016515519862622022
1782661175394588400,5.32658837890625,0.2655108850836754,2.006158181989938,0.07122180030122399
1782661175404658400,5.336658447265625,1.0817588791519404,1.930820909193903,0.16197934506908057
1782661175414729500,5.3467294921875,1.7656284472972155,1.7899862050928175,0.29069486457034943
1782661175424800500,5.356800537109375,2.1528443885982034,1.6787478900931774,0.30375512941256166
1782661175434871600,5.36687158203125,2.239081241071224,1.608141737472266,0.22559870754256844
1782661175444942600,5.376942626953125,2.1046447135746478,1.5442249994874,0.08218509286418557
1782661175455013600,5.387013671875,1.9814719228923319,1.4087366248503326,-0.10446735955998301
1782661175465084400,5.39708447265625,1.8853993205815553,1.2162282860048115,-0.31661607229039074
1782661175475155500,5.407155517578125,1.7087515448212622,1.0386053816020488,-0.5048506793394685
1782661175485225500,5.4172255859375,1.3952753779917955,0.9940329571649431,-0.6230456816092134
1782661175495296500,5.427296630859375,0.9642769935876131,1.0711036296248435,-0.5761354618743062
1782661175505367600,5.437367431640625,0.5884761802703142,1.039468135911226,-0.5605621912978589
1782661175515438300,5.447438232421875,0.38665304672122,0.9300285408966242,-0.5738558265045285
1782661175525509400,5.45750927734375,0.3782482064694166,0.8600107095576822,-0.4355490334458649
1782661175535580400,5.467580322265625,0.35402620388269423,0.9227706787228583,-0.10371639506220817
1782661175545651500,5.4776513671875,0.19643617981374262,1.007633758624643,0.14525032858625053
1782661175555722800,5.48772265625,-0.12198913385570048,1.0553484266102313,0.29501594263985753
1782661175565792800,5.497792724609375,-0.6375771880477666,1.0851438454151152,0.2819667837135494
1782661175575863800,5.50786376953125,-1.1306547197461128,1.1312170298039912,0.24368776033222675
1782661175585934600,5.5179345703125,-1.3370809631764888,1.1389680823221802,0.304416515930742
1782661175596005600,5.528005615234375,-1.3104133210033178,1.1346221620723604,0.4225638796664774
1782661175606076700,5.53807666015625,-1.250066696590185,1.1608815157055854,0.5736202641829848
1782661175616147700,5.548147705078125,-1.2360486926317213,1.2543522649548946,0.7718759145088493
1782661175626218800,5.55821875,-1.290231533718109,1.3658990613818167,0.9654908994220197
1782661175636289800,5.568289794921875,-1.2170160753816366,1.4427161974720657,1.101624586225301
1782661175646359800,5.57835986328125,-1.0120072975337504,1.4708577115900814,1.114500726672262
1782661175656430800,5.588430908203125,-0.7576917602032422,1.4832054442487657,1.090390513896942
1782661175666502000,5.598501953125,-0.5395370850563049,1.4699030412137508,1.0964710028544067
1782661175676572700,5.60857275390625,-0.45547874566614627,1.3993901198342442,1.1205340154871344
1782661175686643700,5.618643798828125,-0.43870939717292784,1.2613750031985342,0.9823094938844442
1782661175696714800,5.62871484375,-0.3378454689323902,1.1274319583073258,0.7681839281231164
1782661175706785800,5.638785888671875,-0.19376316121220588,0.9713790806777775,0.5115127675771713
1782661175716856800,5.64885693359375,0.02204582759141922,0.8818379259623587,0.3987888901948929
1782661175726926800,5.6589267578125,0.256197697815299,0.8587694773249328,0.4015102779828012
1782661175736998000,5.668997802734375,0.4465846605926752,0.8587899355910718,0.4329465958625078
1782661175747068700,5.679068603515625,0.5391121376425028,0.8390886252991855,0.3913469036258757
1782661175757139700,5.6891396484375,0.5173515567332506,0.8084552943654358,0.20575126677826044
1782661175767211800,5.699211669921875,0.4492430661469698,0.7586210038773715,-0.04464914293512702
1782661175777282800,5.70928271484375,0.5829162080556154,0.6009655133567751,-0.27914091263785956
1782661175787353900,5.719353759765625,0.7798726123511791,0.43072599720358845,-0.46156113431975243
1782661175797423900,5.729423828125,0.9364292017191648,0.2703451733723283,-0.6098832715667784
1782661175807494700,5.73949462890625,0.9313859468549489,0.12317410585656761,-0.8245365144640207
1782661175817565700,5.749565673828125,0.8126005774766206,-0.04095481846183538,-1.0749231879130006
1782661175827636700,5.75963671875,0.6741407858133316,-0.30661811762824653,-1.3092517298780382
1782661175837707800,5.769707763671875,0.4607575628519058,-0.6437424326792359,-1.5478639405116439
1782661175847778800,5.77977880859375,0.2095914294630289,-0.8977521189309656,-1.718407992569357
1782661175857849900,5.789849853515625,-0.17997370531260967,-0.882005099222809,-1.734303480837494
1782661175867920600,5.799920654296875,-0.9898843130528926,-0.7400069043003022,-1.7387404403716324
1782661175877990700,5.80999072265625,-0.9630389762252569,-0.6468690402671694,-1.5406540091328322
1782661175888061700,5.820061767578125,-0.8129103740781545,-0.4056893172331154,-0.95285017516613
1782661175898132700,5.8301328125,-0.6577917085587978,-0.16129983837231993,-0.4705725621625781
1782661175908203800,5.840203857421875,-0.39286709893047805,0.003392565047740936,-0.16132117342129348
1782661175918274600,5.850274658203125,-0.2170768167823553,0.027169015824049708,0.20980127282142638
1782661175928345600,5.860345703125,0.03973404449522495,0.046846068457514045,0.3952988561220467
1782661175938416600,5.870416748046875,0.20016016877293585,0.2802501890540123,0.5564831052906811
1782661175948487000,5.88048681640625,-0.2702572028279304,0.5776105028629303,0.7555293214723467
1782661175958558000,5.890557861328125,-0.7595394338965415,0.6087460842303931,0.8641979321144521
1782661175968628700,5.900628662109375,-0.7245674892365932,0.39323271737247706,0.7969251616999506
1782661175978699800,5.91069970703125,-0.6432564027279615,0.24767566092461346,0.6253998435199261
1782661175988770800,5.920770751953125,-0.6409264984756707,0.09992723191231488,0.3826052326351404
