time,seconds_elapsed,z,y,x
1782661173309915000,3.241914794921875,0.3177393972873688,0.02442166395485401,0.6217826008796692
1782661173319985700,3.251985595703125,0.47727152705192566,-0.03376831114292145,0.8319709897041321
1782661173330055700,3.2620556640625,0.6068359017372131,-0.09355387836694717,0.9812800884246826
1782661173340126700,3.272126708984375,0.7069929838180542,-0.164835587143898,1.0516772270202637
1782661173350197800,3.28219775390625,0.8103744983673096,-0.2486114352941513,1.0460749864578247
1782661173360268800,3.292268798828125,0.8977268934249878,-0.3072492182254791,0.9665353894233704
1782661173370339600,3.302339599609375,0.9483815431594849,-0.3246481716632843,0.8162204623222351
1782661173380410600,3.31241064453125,0.9384085536003113,-0.2656872272491455,0.5953624248504639
1782661173390481700,3.322481689453125,0.8398218154907227,-0.11704632639884949,0.2970404624938965
1782661173400552700,3.332552734375,0.6409174799919128,0.07615978270769119,-0.0642789751291275
1782661173410623700,3.342623779296875,0.32450494170188904,0.23793083429336548,-0.4463597536087036
1782661173420693800,3.35269384765625,-0.0815700888633728,0.2791193723678589,-0.7599624991416931
1782661173430764800,3.362764892578125,-0.4973345398902893,0.20945508778095245,-0.9484456181526184
1782661173440835800,3.3728359375,-0.8217526078224182,0.1313423365354538,-1.0150426626205444
1782661173450907000,3.382906982421875,-1.0395736694335938,0.09622164070606232,-0.9834208488464355
1782661173460978000,3.39297802734375,-1.202284812927246,0.08137451857328415,-0.852787971496582
1782661173471048700,3.403048583984375,-1.3222754001617432,0.023451296612620354,-0.6711025834083557
1782661173481119700,3.41311962890625,-1.3991444110870361,-0.08263315260410309,-0.46472790837287903
1782661173491190800,3.423190673828125,-1.4245243072509766,-0.16706708073616028,-0.25747618079185486
1782661173501261800,3.43326171875,-1.4025764465332031,-0.14161142706871033,-0.08480855077505112
1782661173511332900,3.443332763671875,-1.3538906574249268,-0.025524232536554337,0.05792969465255737
1782661173521404000,3.45340380859375,-1.2983731031417847,0.10509823262691498,0.1798834204673767
1782661173531473700,3.4634736328125,-1.227988362312317,0.2178330421447754,0.29627156257629395
1782661173541544700,3.473544677734375,-1.1383615732192993,0.2996521592140198,0.40678590536117554
1782661173551616000,3.483615966796875,-1.033108115196228,0.31378796696662903,0.513299822807312
1782661173561687000,3.49368701171875,-0.9017269611358643,0.26177188754081726,0.6434290409088135
1782661173571758000,3.503758056640625,-0.7749237418174744,0.16322748363018036,0.7600025534629822
1782661173581829000,3.5138291015625,-0.6432497501373291,0.024631254374980927,0.8436872959136963
1782661173591900200,3.523900146484375,-0.5119372606277466,-0.12797586619853973,0.8782862424850464
1782661173601971200,3.53397119140625,-0.3927707374095917,-0.25936955213546753,0.8359740972518921
1782661173612042000,3.5440419921875,-0.2937765121459961,-0.3509940207004547,0.7386334538459778
1782661173622113000,3.554113037109375,-0.20546279847621918,-0.4567570388317108,0.6044954061508179
1782661173632183000,3.56418310546875,-0.15492533147335052,-0.5649495720863342,0.46192362904548645
1782661173642254000,3.574254150390625,-0.1548588126897812,-0.6056625843048096,0.3396536111831665
1782661173652325000,3.5843251953125,-0.1821546107530594,-0.5750282406806946,0.2317628413438797
1782661173662396000,3.59439599609375,-0.21660275757312775,-0.5233116745948792,0.12902557849884033
1782661173672467000,3.604467041015625,-0.22284440696239471,-0.48314958810806274,0.03434727340936661
1782661173682538000,3.6145380859375,-0.17956320941448212,-0.4772806167602539,-0.03833618015050888
1782661173692609000,3.624609130859375,-0.11093968152999878,-0.5155143141746521,-0.0781128853559494
1782661173702680000,3.63468017578125,-0.053893689066171646,-0.6034570336341858,-0.08373045921325684
1782661173712751000,3.644751220703125,-0.027960890904068947,-0.6957648396492004,-0.0715654045343399
1782661173722822000,3.65482177734375,-0.026233578100800514,-0.756122887134552,-0.06055053323507309
1782661173732893000,3.664892822265625,-0.024726761505007744,-0.7813563346862793,-0.04998231306672096
1782661173742963200,3.674963134765625,-0.010371210984885693,-0.7634331583976746,-0.035412516444921494
1782661173753034200,3.6850341796875,0.00938464980572462,-0.7239286303520203,-0.02407091297209263
1782661173763105000,3.69510498046875,0.044153597205877304,-0.6807823777198792,-0.011974398046731949
1782661173773176000,3.705176025390625,0.08131454885005951,-0.6194987893104553,-0.002282355446368456
1782661173783247000,3.7152470703125,0.10708512365818024,-0.5408915281295776,-0.0071444264613091946
1782661173793318100,3.725318115234375,0.11503946036100388,-0.42600810527801514,-0.012890462763607502
1782661173803389200,3.73538916015625,0.11817985773086548,-0.33503344655036926,0.004963102750480175
1782661173813460200,3.745460205078125,0.11486368626356125,-0.2618495225906372,0.07695287466049194
1782661173823531300,3.75553125,0.09496000409126282,-0.2275281697511673,0.21321754157543182
1782661173833602000,3.76560205078125,0.06228408217430115,-0.23642019927501678,0.39382699131965637
1782661173843672000,3.775672119140625,-0.005104622337967157,-0.2507811188697815,0.5897704362869263
1782661173853743000,3.7857431640625,-0.11794648319482803,-0.24109973013401031,0.7376450896263123
1782661173863814100,3.795814208984375,-0.26979973912239075,-0.1953127235174179,0.7470697164535522
1782661173873885000,3.805885009765625,-0.42631903290748596,-0.055707164108753204,0.4877696931362152
1782661173883956000,3.8159560546875,-0.5181601643562317,0.24617287516593933,-0.021194372326135635
1782661173894027000,3.826027099609375,-0.502665638923645,0.583959698677063,-0.5757521390914917
1782661173904098000,3.83609814453125,-0.4102012515068054,0.6751090288162231,-0.9386962652206421
1782661173914169000,3.846169189453125,-0.2864830195903778,0.480476438999176,-1.0066181421279907
1782661173924240100,3.856240234375,-0.17858436703681946,0.1562487632036209,-0.7936075925827026
1782661173934311200,3.866311279296875,-0.13382941484451294,-0.13272231817245483,-0.4171561896800995
1782661173944381000,3.876380859375,-0.14290249347686768,-0.2630978226661682,-0.00041354092536494136
1782661173954452000,3.886451904296875,-0.16543257236480713,-0.22758084535598755,0.35365450382232666
1782661173964523000,3.89652294921875,-0.1707426905632019,-0.1032002717256546,0.5763682723045349
1782661173974594000,3.906593994140625,-0.15556028485298157,0.06557649374008179,0.6626885533332825
1782661173984664800,3.916664794921875,-0.14847645163536072,0.2593214213848114,0.64668208360672
1782661173994735900,3.92673583984375,-0.1663486659526825,0.4168471395969391,0.5697841048240662
1782661174004807000,3.936806884765625,-0.20872101187705994,0.523417055606842,0.43868160247802734
1782661174014878000,3.9468779296875,-0.2259466052055359,0.6117940545082092,0.2681215703487396
1782661174024949000,3.956948974609375,-0.19780932366847992,0.6683970093727112,0.0741991251707077
1782661174035020000,3.96702001953125,-0.11722365021705627,0.6555840373039246,-0.13051646947860718
1782661174045090000,3.977090087890625,-0.01274858321994543,0.5720853805541992,-0.31313008069992065
1782661174055161000,3.9871611328125,0.07991131395101547,0.4402397572994232,-0.4445831775665283
1782661174065232100,3.997232177734375,0.15760771930217743,0.2874290645122528,-0.5177319645881653
1782661174075303200,4.00730322265625,0.2244357466697693,0.12441430985927582,-0.5378228425979614
1782661174085374200,4.017374267578125,0.27930206060409546,-0.02947269380092621,-0.5347751975059509
1782661174095445000,4.027445068359375,0.31729763746261597,-0.17496277391910553,-0.5416315197944641
1782661174105516000,4.03751611328125,0.3497796654701233,-0.2987332046031952,-0.5669350028038025
1782661174115587000,4.047587158203125,0.3685016632080078,-0.3604935109615326,-0.5949898362159729
1782661174125658000,4.057658203125,0.35863497853279114,-0.3611694276332855,-0.6066232323646545
1782661174135729200,4.067729248046875,0.3329666554927826,-0.3222856819629669,-0.592471718788147
1782661174145799000,4.077798828125,0.3044414818286896,-0.2552984952926636,-0.5519140362739563
1782661174155870000,4.087869873046875,0.2627984285354614,-0.17313116788864136,-0.507026731967926
1782661174165941000,4.09794091796875,0.21698811650276184,-0.07053640484809875,-0.44617223739624023
1782661174176012000,4.108011962890625,0.1746598333120346,0.06997410953044891,-0.383914977312088
1782661174186083000,4.1180830078125,0.14590008556842804,0.2307605892419815,-0.3096516728401184
1782661174196154000,4.128154052734375,0.11250564455986023,0.3495064377784729,-0.23880839347839355
1782661174206225000,4.138224853515625,0.0727212131023407,0.38685888051986694,-0.1740817278623581
1782661174216296000,4.1482958984375,0.04488053172826767,0.36333465576171875,-0.12832409143447876
1782661174226367000,4.158366943359375,0.030860083177685738,0.2982384264469147,-0.09630949795246124
1782661174236438000,4.16843798828125,0.024588871747255325,0.2361268550157547,-0.08533327281475067
1782661174246508000,4.178508056640625,0.029053829610347748,0.18001621961593628,-0.09744821488857269
1782661174256578800,4.188578857421875,0.033854976296424866,0.12211935967206955,-0.1201828196644783
1782661174266649900,4.19864990234375,0.04693141579627991,0.07894884794950485,-0.16038213670253754
1782661174276721000,4.208720947265625,0.05747406929731369,0.059650253504514694,-0.20216552913188934
1782661174286792000,4.2187919921875,0.055129438638687134,0.05640583112835884,-0.24267370998859406
1782661174296863000,4.228863037109375,0.03652379661798477,0.06863879412412643,-0.27822718024253845
1782661174306934000,4.23893408203125,0.007634402252733707,0.0861787497997284,-0.30554676055908203
1782661174317004800,4.2490048828125,-0.030670376494526863,0.11155414581298828,-0.3258206248283386
1782661174327075800,4.259075927734375,-0.0599466972053051,0.11849470436573029,-0.3494601845741272
1782661174337147000,4.26914697265625,-0.0727037712931633,0.08636659383773804,-0.37486356496810913
1782661174347217200,4.279217041015625,-0.06399349868297577,0.0009693602914921939,-0.4109794497489929
1782661174357288200,4.2892880859375,-0.0349581241607666,-0.11644275486469269,-0.45648807287216187
1782661174367359000,4.29935888671875,-0.0011317183962091804,-0.23688633739948273,-0.4959191083908081
1782661174377430000,4.309429931640625,0.05072402209043503,-0.3038933575153351,-0.5068172812461853
1782661174387501000,4.3195009765625,0.09650372713804245,-0.33796101808547974,-0.48536375164985657
1782661174397572000,4.329572021484375,0.13946931064128876,-0.35411709547042847,-0.42873749136924744
1782661174407643100,4.33964306640625,0.17966197431087494,-0.38092926144599915,-0.3444666266441345
1782661174417714200,4.349714111328125,0.2223612368106842,-0.4245574474334717,-0.22702334821224213
1782661174427785000,4.359784912109375,0.24461491405963898,-0.4851039946079254,-0.09523238986730576
1782661174437855000,4.36985498046875,0.24417071044445038,-0.5248463749885559,0.03339057043194771
1782661174447926000,4.379926025390625,0.21636228263378143,-0.53883296251297,0.13560792803764343
1782661174457997000,4.3899970703125,0.1666320115327835,-0.5130969285964966,0.19703826308250427
1782661174468068000,4.400068115234375,0.10922833532094955,-0.48131874203681946,0.206422358751297
1782661174478139000,4.410138916015625,0.0421888530254364,-0.438198447227478,0.17392194271087646
1782661174488210000,4.4202099609375,-0.02031926065683365,-0.3986603319644928,0.12417983263731003
1782661174498281000,4.430281005859375,-0.07406184822320938,-0.34680432081222534,0.08082277327775955
1782661174508352000,4.44035205078125,-0.12175139039754868,-0.29119765758514404,0.06760253012180328
1782661174518423000,4.450423095703125,-0.15708622336387634,-0.1934652179479599,0.08359987288713455
1782661174528492800,4.460492919921875,-0.19646629691123962,-0.07582812011241913,0.10802751779556274
1782661174538563800,4.470563720703125,-0.2535066604614258,-0.0004771751118823886,0.11795418709516525
1782661174548634400,4.48063427734375,-0.32793569564819336,0.019890187308192253,0.08830693364143372
1782661174558705400,4.490705322265625,-0.4071168005466461,0.003673134371638298,0.001737417420372367
1782661174568776400,4.5007763671875,-0.4978314936161041,-0.034455493092536926,-0.12206097692251205
1782661174578847500,4.510847412109375,-0.5822994709014893,-0.06332629173994064,-0.24840933084487915
1782661174588918500,4.52091845703125,-0.6414385437965393,-0.06992383301258087,-0.35217565298080444
1782661174598989600,4.530989501953125,-0.6689513921737671,-0.06574506312608719,-0.4153178632259369
1782661174609060600,4.541060546875,-0.6440139412879944,-0.05564017966389656,-0.4285460114479065
1782661174619130400,4.55113037109375,-0.5648983120918274,-0.036702707409858704,-0.37472885847091675
1782661174629201400,4.561201416015625,-0.4549296200275421,-0.0015153699787333608,-0.2538459599018097
1782661174639272400,4.5712724609375,-0.3296465277671814,0.06717181205749512,-0.07066816836595535
1782661174649343500,4.581343505859375,-0.2338043451309204,0.16970041394233704,0.15037471055984497
1782661174659414300,4.591414306640625,-0.1712152659893036,0.2816924750804901,0.39160439372062683
1782661174669485300,4.6014853515625,-0.1616009920835495,0.3450164496898651,0.608191967010498
1782661174679556400,4.611556396484375,-0.17818449437618256,0.331880658864975,0.7677581906318665
1782661174689627400,4.62162744140625,-0.19400130212306976,0.2597573399543762,0.8592860102653503
1782661174699698400,4.631698486328125,-0.19211497902870178,0.15768425166606903,0.877845287322998
1782661174709768200,4.641768310546875,-0.1795806586742401,0.0686657577753067,0.8280912041664124
1782661174719839200,4.651839111328125,-0.16141603887081146,-0.011908717453479767,0.7213796377182007
1782661174729910300,4.66191015625,-0.1408347487449646,-0.07981964945793152,0.5737117528915405
1782661174739981300,4.671981201171875,-0.10758758336305618,-0.1213172897696495,0.4346412420272827
1782661174750052400,4.68205224609375,-0.09304949641227722,-0.14229454100131989,0.31567567586898804
1782661174760123400,4.692123291015625,-0.09195547550916672,-0.1762559711933136,0.22457851469516754
1782661174770194200,4.702194091796875,-0.093875452876091,-0.2072238326072693,0.15283316373825073
1782661174780265200,4.71226513671875,-0.12028629332780838,-0.22046799957752228,0.09985384345054626
1782661174790336300,4.722336181640625,-0.1669381558895111,-0.18776334822177887,0.07483439147472382
1782661174800406500,4.732406494140625,-0.2269543558359146,-0.11582124978303909,0.05678774416446686
1782661174810477600,4.7424775390625,-0.2820722758769989,-0.05445994809269905,0.04648703709244728
1782661174820548400,4.75254833984375,-0.29926323890686035,-0.01841139793395996,0.0511142797768116
1782661174830619400,4.762619384765625,-0.27111127972602844,0.00922420620918274,0.07187104225158691
1782661174840690400,4.7726904296875,-0.21607570350170135,0.014759319834411144,0.10063797235488892
1782661174850761500,4.782761474609375,-0.12567608058452606,0.007700765039771795,0.1312660127878189
1782661174860832500,4.79283251953125,-0.033520057797431946,-0.0015550510725006461,0.16311156749725342
1782661174870903600,4.802903564453125,0.0435178242623806,0.004217846319079399,0.18182674050331116
1782661174880974300,4.812974365234375,0.0844748467206955,0.034582141786813736,0.1786557137966156
1782661174891044400,4.82304443359375,0.079897940158844,0.06644780188798904,0.1499442607164383
1782661174901115400,4.833115478515625,0.046190045773983,0.0863267034292221,0.10390965640544891
1782661174911186400,4.8431865234375,0.015680795535445213,0.07549580186605453,0.041464947164058685
1782661174921257500,4.853257568359375,0.006604741793125868,0.03622695803642273,-0.014373550191521645
1782661174931328300,4.863328369140625,0.017133617773652077,0.008526308462023735,-0.06481606513261795
1782661174941399300,4.8733994140625,0.051968567073345184,-0.04215684160590172,-0.10765247792005539
1782661174951470300,4.88347021484375,0.10121236741542816,-0.18320320546627045,-0.13626009225845337
1782661174961541400,4.893541259765625,0.15229418873786926,-0.3519384264945984,-0.13154549896717072
1782661174971612400,4.9036123046875,0.21188418567180634,-0.47572505474090576,-0.09669535607099533
1782661174981682200,4.91368212890625,0.2836124300956726,-0.5160293579101562,-0.03398430719971657
1782661174991753200,4.923753173828125,0.38380762934684753,-0.48909035325050354,0.05705590173602104
1782661175001824300,4.93382421875,0.48834070563316345,-0.4358537495136261,0.1625913828611374
1782661175011895300,4.943895263671875,0.563848614692688,-0.39288821816444397,0.25694599747657776
1782661175021966300,4.95396630859375,0.5904541611671448,-0.3506086766719818,0.3431679606437683
1782661175032037400,4.964037353515625,0.5540056824684143,-0.2840152978897095,0.401228129863739
1782661175042108400,4.9741083984375,0.4529224634170532,-0.21721310913562775,0.40447771549224854
1782661175052179500,4.984179443359375,0.31730297207832336,-0.1780531406402588,0.36526012420654297
1782661175062249500,4.99424951171875,0.19172883033752441,-0.14949260652065277,0.296222984790802
1782661175072320500,5.004320556640625,0.10854978859424591,-0.13409192860126495,0.22504213452339172
1782661175082391600,5.0143916015625,0.05576486885547638,-0.08036530762910843,0.16961322724819183
1782661175092462300,5.02446240234375,0.023747235536575317,-0.005574958864599466,0.1359921544790268
1782661175102533400,5.034533447265625,-0.0010587783763185143,0.07297497987747192,0.11447728425264359
1782661175112604400,5.0446044921875,-0.02886345610022545,0.1410524547100067,0.09196432679891586
1782661175122675500,5.054675537109375,-0.05064518377184868,0.17843018472194672,0.0877876952290535
1782661175132746500,5.06474658203125,-0.054218590259552,0.2015404999256134,0.0972207710146904
1782661175142816300,5.074816162109375,-0.03073457069694996,0.18417295813560486,0.11188307404518127
1782661175152887300,5.08488720703125,0.0024847122840583324,0.1364649385213852,0.14014583826065063
1782661175162958300,5.094958251953125,0.014720072969794273,0.08467976003885269,0.16956232488155365
1782661175173029400,5.105029296875,-0.006436905823647976,0.033800236880779266,0.19918707013130188
1782661175183100400,5.115100341796875,-0.04535927250981331,-0.007856926880776882,0.22879396378993988
1782661175193171500,5.12517138671875,-0.08613414317369461,-0.044516421854496,0.2632303237915039
1782661175203242200,5.1352421875,-0.13273972272872925,-0.06310208886861801,0.3000365197658539
1782661175213313300,5.145313232421875,-0.18800824880599976,-0.033470287919044495,0.3217184841632843
1782661175223384300,5.15538427734375,-0.24974937736988068,0.06882812082767487,0.3116978108882904
1782661175233454600,5.16545458984375,-0.30535364151000977,0.2453685849905014,0.2422293722629547
1782661175243525600,5.175525634765625,-0.3369770646095276,0.47410428524017334,0.055303964763879776
1782661175253596400,5.185596435546875,-0.34065020084381104,0.6642484664916992,-0.22425273060798645
1782661175263667500,5.19566748046875,-0.327509343624115,0.7275358438491821,-0.4841192066669464
1782661175273738500,5.205738525390625,-0.2807842791080475,0.665154755115509,-0.628307580947876
1782661175283809500,5.2158095703125,-0.2275380939245224,0.5206471085548401,-0.6768122911453247
1782661175293880600,5.225880615234375,-0.18262365460395813,0.364863783121109,-0.6380686163902283
1782661175303951600,5.23595166015625,-0.15512092411518097,0.23719452321529388,-0.5266488790512085
1782661175314021400,5.246021484375,-0.13945335149765015,0.15337729454040527,-0.35846278071403503
1782661175324092400,5.256092529296875,-0.12852640450000763,0.13254843652248383,-0.16534017026424408
1782661175334163500,5.26616357421875,-0.11825390160083771,0.15042005479335785,0.038644060492515564
1782661175344234500,5.276234375,-0.09933720529079437,0.21447999775409698,0.23802879452705383
1782661175354305500,5.286305419921875,-0.08023685961961746,0.33045056462287903,0.41947489976882935
1782661175364376300,5.296376220703125,-0.07116027176380157,0.4957321882247925,0.5616488456726074
1782661175374446300,5.3064462890625,-0.06258942186832428,0.6469796299934387,0.6597321033477783
1782661175384517400,5.316517333984375,-0.044988855719566345,0.7370938062667847,0.6951819658279419
1782661175394588400,5.32658837890625,-0.012887886725366116,0.7620806694030762,0.6864868998527527
1782661175404658400,5.336658447265625,0.02489757537841797,0.7053585052490234,0.6392623782157898
1782661175414729500,5.3467294921875,0.06804219633340836,0.5960457921028137,0.5599936842918396
1782661175424800500,5.356800537109375,0.11581931263208389,0.48827624320983887,0.46031877398490906
1782661175434871600,5.36687158203125,0.1647210419178009,0.40543586015701294,0.3582203686237335
1782661175444942600,5.376942626953125,0.19718870520591736,0.3543585538864136,0.2408199906349182
1782661175455013600,5.387013671875,0.1993074268102646,0.31558412313461304,0.09931357204914093
1782661175465084400,5.39708447265625,0.1788831204175949,0.2575637102127075,-0.05219818651676178
1782661175475155500,5.407155517578125,0.1276405155658722,0.18970544636249542,-0.17873626947402954
1782661175485225500,5.4172255859375,0.0724174752831459,0.12467743456363678,-0.23614737391471863
1782661175495296500,5.427296630859375,0.030114369466900826,0.0591486394405365,-0.2199542373418808
1782661175505367600,5.437367431640625,-0.023263100534677505,0.008229001425206661,-0.17268845438957214
1782661175515438300,5.447438232421875,-0.09351743012666702,-0.050466954708099365,-0.14665530622005463
1782661175525509400,5.45750927734375,-0.15780533850193024,-0.1200907751917839,-0.16417543590068817
1782661175535580400,5.467580322265625,-0.2065768837928772,-0.18225497007369995,-0.2155151516199112
1782661175545651500,5.4776513671875,-0.2251761257648468,-0.21601825952529907,-0.2890506088733673
1782661175555722800,5.48772265625,-0.23831479251384735,-0.19716854393482208,-0.3827367126941681
1782661175565792800,5.497792724609375,-0.24510185420513153,-0.08790037781000137,-0.4754392206668854
1782661175575863800,5.50786376953125,-0.24782980978488922,0.09002760797739029,-0.5678212642669678
1782661175585934600,5.5179345703125,-0.2363036572933197,0.2485962063074112,-0.6322124600410461
1782661175596005600,5.528005615234375,-0.22316084802150726,0.31999197602272034,-0.6280112862586975
1782661175606076700,5.53807666015625,-0.20442098379135132,0.30304068326950073,-0.5526145100593567
1782661175616147700,5.548147705078125,-0.16834574937820435,0.25243279337882996,-0.41309571266174316
1782661175626218800,5.55821875,-0.11939100176095963,0.19324350357055664,-0.23453263938426971
1782661175636289800,5.568289794921875,-0.06476739794015884,0.13299842178821564,-0.06962075084447861
1782661175646359800,5.57835986328125,-0.018115466460585594,0.0762067660689354,0.04715646058320999
1782661175656430800,5.588430908203125,0.03155148774385452,0.0219718087464571,0.09912306070327759
1782661175666502000,5.598501953125,0.09722770750522614,-0.015236014500260353,0.10439398884773254
1782661175676572700,5.60857275390625,0.171843022108078,0.010406083427369595,0.07120488584041595
1782661175686643700,5.618643798828125,0.22954732179641724,0.07357253134250641,0.016576264053583145
1782661175696714800,5.62871484375,0.2715087831020355,0.1442558914422989,-0.04405667632818222
1782661175706785800,5.638785888671875,0.2944689691066742,0.20327314734458923,-0.10279109328985214
1782661175716856800,5.64885693359375,0.3128761053085327,0.23032522201538086,-0.14248158037662506
1782661175726926800,5.6589267578125,0.33430764079093933,0.23588643968105316,-0.16712301969528198
1782661175736998000,5.668997802734375,0.35736361145973206,0.20128022134304047,-0.1700303554534912
1782661175747068700,5.679068603515625,0.38676226139068604,0.14170876145362854,-0.14857646822929382
1782661175757139700,5.6891396484375,0.41347259283065796,0.10260022431612015,-0.11592065542936325
1782661175767211800,5.699211669921875,0.42088043689727783,0.07813136279582977,-0.0744352638721466
1782661175777282800,5.70928271484375,0.4185597002506256,0.043769434094429016,-0.03765256702899933
1782661175787353900,5.719353759765625,0.41144347190856934,-0.013473350554704666,-0.013128848746418953
1782661175797423900,5.729423828125,0.38836637139320374,-0.082033671438694,0.001322711817920208
1782661175807494700,5.73949462890625,0.3460751175880432,-0.1358199268579483,0.006858624517917633
1782661175817565700,5.749565673828125,0.2827984094619751,-0.1517404168844223,-0.007654188200831413
1782661175827636700,5.75963671875,0.18515413999557495,-0.1256377100944519,-0.059360258281230927
1782661175837707800,5.769707763671875,0.057316288352012634,-0.07797528058290482,-0.14485128223896027
1782661175847778800,5.77977880859375,-0.08870376646518707,-0.02444520778954029,-0.23809467256069183
1782661175857849900,5.789849853515625,-0.23608900606632233,0.09827195107936859,-0.2672760486602783
1782661175867920600,5.799920654296875,-0.4297415614128113,0.23412245512008667,-0.17856457829475403
1782661175877990700,5.80999072265625,-0.5745953321456909,0.20517760515213013,-0.1225709393620491
1782661175888061700,5.820061767578125,-0.595668375492096,0.17666499316692352,-0.09117067605257034
1782661175898132700,5.8301328125,-0.576376736164093,0.18348026275634766,-0.0876462310552597
1782661175908203800,5.840203857421875,-0.5390773415565491,0.18629176914691925,-0.0668267011642456
1782661175918274600,5.850274658203125,-0.4966949224472046,0.16962023079395294,-0.04292546957731247
1782661175928345600,5.860345703125,-0.4602697789669037,0.04420905187726021,-0.0354238785803318
1782661175938416600,5.870416748046875,-0.3997035324573517,-0.070229671895504,-0.04518476128578186
1782661175948487000,5.88048681640625,-0.3089294135570526,-0.07147203385829926,-0.027214813977479935
1782661175958558000,5.890557861328125,-0.2674240171909332,-0.051890745759010315,0.028258459642529488
1782661175968628700,5.900628662109375,-0.25197234749794006,-0.09210580587387085,0.10766566544771194
1782661175978699800,5.91069970703125,-0.2408880889415741,-0.10488695651292801,0.21137797832489014
1782661175988770800,5.920770751953125,-0.2586742639541626,-0.1505814641714096,0.2797554135322571
