time,seconds_elapsed,z,y,x
1782661213990489600,3.243489501953125,-0.05414585769176483,0.12438108772039413,-0.3746025562286377
1782661214000560600,3.253560546875,-0.06146315485239029,0.16547846794128418,-0.4804900884628296
1782661214010631000,3.263630859375,-0.09812429547309875,0.24039727449417114,-0.5431704521179199
1782661214020701700,3.27370166015625,-0.14160439372062683,0.30552539229393005,-0.5602200031280518
1782661214030771700,3.283771728515625,-0.18966266512870789,0.35642606019973755,-0.5299229025840759
1782661214040842800,3.2938427734375,-0.23142263293266296,0.4006214737892151,-0.4582234025001526
1782661214050913800,3.303913818359375,-0.2550225555896759,0.4448604881763458,-0.3419572710990906
1782661214060983600,3.313983642578125,-0.2726641297340393,0.478580117225647,-0.1876736879348755
1782661214071054600,3.3240546875,-0.2920839786529541,0.511301577091217,-0.020694173872470856
1782661214081124900,3.334124755859375,-0.3024868071079254,0.5021714568138123,0.15928810834884644
1782661214091196000,3.34419580078125,-0.3157021105289459,0.46153438091278076,0.3486133813858032
1782661214101265700,3.354265625,-0.3176174461841583,0.3991956412792206,0.532347559928894
1782661214111336700,3.364336669921875,-0.3059246242046356,0.29864513874053955,0.685201108455658
1782661214121407700,3.37440771484375,-0.269620418548584,0.16344629228115082,0.7951822280883789
1782661214131477800,3.384477783203125,-0.21134991943836212,0.04876977950334549,0.8567747473716736
1782661214141548500,3.394548583984375,-0.14293064177036285,-0.047958627343177795,0.8758890628814697
1782661214151618800,3.404618896484375,-0.06101163476705551,-0.1470748335123062,0.8533374667167664
1782661214161689900,3.41468994140625,0.010179455392062664,-0.2520081698894501,0.8096749782562256
1782661214171759900,3.424759765625,0.0725293830037117,-0.3506828248500824,0.7590634822845459
1782661214181830700,3.43483056640625,0.12561151385307312,-0.4007907509803772,0.6974472403526306
1782661214191901700,3.444901611328125,0.18879719078540802,-0.4457255005836487,0.6293588876724243
1782661214201971700,3.4549716796875,0.24608631432056427,-0.5094003081321716,0.5401898622512817
1782661214212042800,3.465042724609375,0.2848755121231079,-0.5734981298446655,0.4501388669013977
1782661214222112800,3.47511279296875,0.3000904321670532,-0.5926033854484558,0.3693401515483856
1782661214232183800,3.485183837890625,0.29031506180763245,-0.5489799380302429,0.2954600751399994
1782661214242253800,3.49525390625,0.2670872211456299,-0.4459853768348694,0.2109563797712326
1782661214252324900,3.505324951171875,0.24034279584884644,-0.29488641023635864,0.11786654591560364
1782661214262395600,3.515395751953125,0.21105867624282837,-0.12700392305850983,0.035714421421289444
1782661214272465700,3.525465576171875,0.17418183386325836,0.004083344712853432,-0.0038398646283894777
1782661214282536700,3.53553662109375,0.1319212019443512,0.06917872279882431,0.022580822929739952
1782661214292606700,3.545606689453125,0.08709459751844406,0.08395074307918549,0.11781306564807892
1782661214302677500,3.555677490234375,0.03351898491382599,0.08125509321689606,0.2611185610294342
1782661214312747800,3.565747802734375,-0.03508416935801506,0.08459384739398956,0.4153182804584503
1782661214322818800,3.57581884765625,-0.1190166175365448,0.14470352232456207,0.5161407589912415
1782661214332889900,3.585889892578125,-0.21721798181533813,0.31473731994628906,0.4639418423175812
1782661214342959600,3.595959716796875,-0.3022066652774811,0.6496607661247253,0.1848265677690506
1782661214353030700,3.60603076171875,-0.32184895873069763,1.0912292003631592,-0.23427791893482208
1782661214363100700,3.6161005859375,-0.20452070236206055,1.417319416999817,-0.6072171330451965
1782661214373171700,3.626171630859375,0.009154199622571468,1.4641292095184326,-0.7821741104125977
1782661214383241700,3.63624169921875,0.2471126914024353,1.2538076639175415,-0.7290254235267639
1782661214393312800,3.646312744140625,0.42987099289894104,0.8682289719581604,-0.472650945186615
1782661214403383800,3.6563837890625,0.5252121686935425,0.4299040734767914,-0.09306550770998001
1782661214413453800,3.666453857421875,0.5407149195671082,0.05602811649441719,0.31351616978645325
1782661214423524900,3.67652490234375,0.5200400352478027,-0.15216876566410065,0.6697728037834167
1782661214433594600,3.6865947265625,0.5101300477981567,-0.2309383898973465,0.9158893823623657
1782661214443665700,3.696665771484375,0.5169272422790527,-0.27106449007987976,0.9964020848274231
1782661214453736000,3.70673583984375,0.5210076570510864,-0.3193829655647278,0.914268434047699
1782661214463806700,3.716806640625,0.5159236788749695,-0.288132905960083,0.7044705152511597
1782661214473877800,3.726877685546875,0.5131769180297852,-0.1475328952074051,0.416474848985672
1782661214483947800,3.73694775390625,0.5105936527252197,0.05935424566268921,0.12081550061702728
1782661214494018800,3.747018798828125,0.5035116672515869,0.27575600147247314,-0.11890602111816406
1782661214504088600,3.757088623046875,0.48973432183265686,0.44948652386665344,-0.26284506916999817
1782661214514159600,3.76715966796875,0.47550469636917114,0.5600665807723999,-0.31474533677101135
1782661214524230000,3.77722998046875,0.4590516984462738,0.6264333724975586,-0.3086661398410797
1782661214534301000,3.787301025390625,0.4596346616744995,0.622661292552948,-0.28862372040748596
1782661214544372000,3.7973720703125,0.47478485107421875,0.5683293342590332,-0.28806525468826294
1782661214554441700,3.807441650390625,0.4923049807548523,0.508790910243988,-0.34302330017089844
1782661214564512800,3.8175126953125,0.5022236704826355,0.44678452610969543,-0.45146751403808594
1782661214574582800,3.827582763671875,0.5155972838401794,0.3782404065132141,-0.5877118706703186
1782661214584654300,3.837654296875,0.5421876311302185,0.2667485177516937,-0.7212837934494019
1782661214594724000,3.84772412109375,0.5811872482299805,0.08277877420186996,-0.8173397779464722
1782661214604795100,3.857795166015625,0.6225509643554688,-0.14564508199691772,-0.8231478929519653
1782661214614865400,3.867865478515625,0.6335169672966003,-0.39139536023139954,-0.7216477990150452
1782661214624936400,3.8779365234375,0.5878080725669861,-0.6190943121910095,-0.5191671252250671
1782661214635007200,3.88800732421875,0.48890313506126404,-0.7702242732048035,-0.2712346315383911
1782661214645077200,3.8980771484375,0.3611656725406647,-0.7914824485778809,-0.04242197796702385
1782661214655148300,3.908148193359375,0.2234436273574829,-0.6877927184104919,0.08926510810852051
1782661214665218300,3.91821826171875,0.09504037350416183,-0.4691929817199707,0.08632870763540268
1782661214675289000,3.9282890625,0.0028104314114898443,-0.24466709792613983,0.02102869376540184
1782661214685359400,3.938359375,-0.03581073135137558,-0.0952664241194725,-0.04268477112054825
1782661214695430400,3.948430419921875,-0.026037342846393585,0.016027159988880157,-0.084869883954525
1782661214705501400,3.95850146484375,-0.0019301432184875011,0.10477779805660248,-0.11777883023023605
1782661214715571200,3.9685712890625,0.023234063759446144,0.1478768140077591,-0.1509011685848236
1782661214725642200,3.978642333984375,0.06292688101530075,0.1374119222164154,-0.1864490509033203
1782661214735712300,3.988712158203125,0.11679230630397797,0.11139114201068878,-0.2150479108095169
1782661214745783300,3.998783203125,0.18619640171527863,0.055077001452445984,-0.2517015039920807
1782661214755853000,4.00885302734375,0.25354403257369995,0.0013112605083733797,-0.30993881821632385
1782661214765924000,4.018924072265625,0.3202977478504181,-0.02293415740132332,-0.37335824966430664
1782661214775995100,4.0289951171875,0.3829646706581116,-0.008341646753251553,-0.4342285692691803
1782661214786065400,4.0390654296875,0.44016724824905396,0.026158006861805916,-0.4907456338405609
1782661214796136200,4.04913623046875,0.48055317997932434,0.04903872311115265,-0.5339810848236084
1782661214806206200,4.059206298828125,0.5106338262557983,0.06394576281309128,-0.5544373989105225
1782661214816277200,4.06927734375,0.5438128709793091,0.06262822449207306,-0.5495894551277161
1782661214826347300,4.07934716796875,0.5881843566894531,0.03707359731197357,-0.5315074324607849
1782661214836418000,4.08941796875,0.638821542263031,-0.01297147199511528,-0.5060305595397949
1782661214846489000,4.099489013671875,0.6933625340461731,-0.08141843974590302,-0.47656378149986267
1782661214856559400,4.109559326171875,0.7352026104927063,-0.17631174623966217,-0.4614228904247284
1782661214866630400,4.11963037109375,0.7492300271987915,-0.2934122681617737,-0.44152188301086426
1782661214876700200,4.1297001953125,0.7043812274932861,-0.3999587595462799,-0.41444364190101624
1782661214886771200,4.139771240234375,0.5927726626396179,-0.49985286593437195,-0.3757644295692444
1782661214896841200,4.14984130859375,0.44602105021476746,-0.565422773361206,-0.32444337010383606
1782661214906912300,4.159912353515625,0.2914104461669922,-0.5815828442573547,-0.27460789680480957
1782661214916983000,4.169983154296875,0.16277550160884857,-0.5534931421279907,-0.23970478773117065
1782661214927053300,4.18005322265625,0.06818722188472748,-0.5216939449310303,-0.18691134452819824
1782661214937124400,4.190124267578125,0.00012767972657456994,-0.5040681958198547,-0.09538863599300385
1782661214947194400,4.2001943359375,-0.04641665518283844,-0.5097497701644897,0.015909656882286072
1782661214957265200,4.21026513671875,-0.10083213448524475,-0.5362282395362854,0.12072889506816864
1782661214967335200,4.220335205078125,-0.15841765701770782,-0.5744369029998779,0.2039252519607544
1782661214977406200,4.23040625,-0.2230709344148636,-0.6410797834396362,0.24254783987998962
1782661214987476200,4.240476318359375,-0.3013511002063751,-0.7065120339393616,0.24728479981422424
1782661214997547300,4.25054736328125,-0.39087367057800293,-0.7307733297348022,0.19999007880687714
1782661215007618300,4.260618408203125,-0.4788290858268738,-0.7094496488571167,0.06387538462877274
1782661215017688300,4.270688232421875,-0.5637193322181702,-0.6241063475608826,-0.13160745799541473
1782661215027759400,4.28075927734375,-0.6615098118782043,-0.47726526856422424,-0.33281728625297546
1782661215037829000,4.2908291015625,-0.7681337594985962,-0.3291255533695221,-0.4912053942680359
1782661215047900200,4.300900146484375,-0.867440402507782,-0.2004953920841217,-0.5782896876335144
1782661215057970200,4.31097021484375,-0.9588214755058289,-0.08282288908958435,-0.6018677949905396
1782661215068041200,4.321041259765625,-1.0466090440750122,0.0009742716792970896,-0.580242931842804
1782661215078112000,4.331112060546875,-1.1194846630096436,0.05414038151502609,-0.5241090059280396
1782661215088182300,4.341182373046875,-1.178541660308838,0.09976352751255035,-0.43403851985931396
1782661215098253300,4.35125341796875,-1.2073912620544434,0.13920599222183228,-0.3266274034976959
1782661215108323300,4.3613232421875,-1.1756442785263062,0.15057583153247833,-0.22773414850234985
1782661215118394000,4.37139404296875,-1.0747171640396118,0.11884425580501556,-0.1475829929113388
1782661215128464100,4.381464111328125,-0.9227596521377563,0.05082259699702263,-0.06956382840871811
1782661215138535200,4.39153515625,-0.7606879472732544,-0.0633402019739151,-0.003566101659089327
1782661215148606200,4.401606201171875,-0.5987491011619568,-0.22019824385643005,0.05851191654801369
1782661215158676200,4.41167626953125,-0.4391666650772095,-0.36435526609420776,0.13327749073505402
1782661215168747300,4.421747314453125,-0.2838990390300751,-0.47892633080482483,0.22146514058113098
1782661215178817300,4.4318173828125,-0.16550415754318237,-0.5423205494880676,0.31612327694892883
1782661215188888300,4.441888427734375,-0.10232226550579071,-0.5356386303901672,0.3966945707798004
1782661215198958000,4.4519580078125,-0.08730723708868027,-0.4725120961666107,0.46062424778938293
1782661215209029000,4.462029052734375,-0.10078496485948563,-0.40800338983535767,0.488637775182724
1782661215219100200,4.47210009765625,-0.13785797357559204,-0.32768920063972473,0.48980391025543213
1782661215229170400,4.48217041015625,-0.19434602558612823,-0.24200865626335144,0.45736685395240784
1782661215239241200,4.4922412109375,-0.263408362865448,-0.18029707670211792,0.4009142220020294
1782661215249311200,4.502311279296875,-0.3340787887573242,-0.15650120377540588,0.3096713721752167
1782661215259382300,4.51238232421875,-0.3955199718475342,-0.13783031702041626,0.21632473170757294
1782661215269452300,4.522452392578125,-0.43481385707855225,-0.1124221533536911,0.13018080592155457
1782661215279523000,4.532523193359375,-0.45016583800315857,-0.08162226527929306,0.05076029896736145
1782661215289593300,4.54259326171875,-0.4337866008281708,-0.07189080864191055,-0.018105320632457733
1782661215299664400,4.552664306640625,-0.3995406925678253,-0.07345843315124512,-0.07575055956840515
1782661215309735400,4.5627353515625,-0.362324595451355,-0.06204811856150627,-0.10402001440525055
1782661215319805200,4.57280517578125,-0.3235548734664917,-0.041999660432338715,-0.11411979049444199
1782661215329876200,4.582876220703125,-0.28634944558143616,-0.00896767619997263,-0.12051910161972046
1782661215339946200,4.5929462890625,-0.24942319095134735,0.04737177491188049,-0.13046570122241974
1782661215350017300,4.603017333984375,-0.2185198813676834,0.1141020655632019,-0.14968787133693695
1782661215360087000,4.613087158203125,-0.19579999148845673,0.15437978506088257,-0.18724890053272247
1782661215370158000,4.623157958984375,-0.19209952652454376,0.13684871792793274,-0.2440677136182785
1782661215380229000,4.63322900390625,-0.18346741795539856,0.0910910964012146,-0.3115890324115753
1782661215390299400,4.64329931640625,-0.17365846037864685,0.061163563281297684,-0.38024237751960754
1782661215400370200,4.6533701171875,-0.1603880673646927,0.06363693624734879,-0.4541524648666382
1782661215410440200,4.663440185546875,-0.14799319207668304,0.06727801263332367,-0.5323679447174072
1782661215420511200,4.67351123046875,-0.14400681853294373,0.04819584637880325,-0.5728963613510132
1782661215430581200,4.683581298828125,-0.1558898389339447,0.01520407386124134,-0.5654557347297668
1782661215440652000,4.693652099609375,-0.17180700600147247,-0.005455328617244959,-0.4728381037712097
1782661215450722300,4.703722412109375,-0.17523662745952606,0.011604614555835724,-0.29437515139579773
1782661215460793300,4.71379345703125,-0.17860685288906097,0.03826766461133957,-0.06891146302223206
1782661215470864400,4.723864501953125,-0.17550188302993774,0.03303641453385353,0.15019771456718445
1782661215480934100,4.73393408203125,-0.16562460362911224,-0.007460243534296751,0.3203994631767273
1782661215491005200,4.744005126953125,-0.14397309720516205,-0.055827245116233826,0.4175606369972229
1782661215501075200,4.7540751953125,-0.11166980862617493,-0.08178339153528214,0.4430454969406128
1782661215511146200,4.764146240234375,-0.07441377639770508,-0.09381075948476791,0.40314042568206787
1782661215521216300,4.77421630859375,-0.03267568349838257,-0.08265964686870575,0.3219127058982849
1782661215531287300,4.784287353515625,0.00010170083260163665,-0.051412515342235565,0.21721024811267853
1782661215541358300,4.7943583984375,0.02242899313569069,-0.011024430394172668,0.11058403551578522
1782661215551428400,4.804428466796875,0.030826471745967865,0.02206747606396675,0.017913760617375374
1782661215561499400,4.81449951171875,0.027011314406991005,0.0361044704914093,-0.05606231093406677
1782661215571569200,4.824569091796875,-0.00978744588792324,0.048524122685194016,-0.11385956406593323
1782661215581640200,4.83464013671875,-0.06354645639657974,0.06730392575263977,-0.14463749527931213
1782661215591710200,4.844710205078125,-0.11788585782051086,0.08868511021137238,-0.15323683619499207
1782661215601781200,4.85478125,-0.15850910544395447,0.10666651278734207,-0.1382920891046524
1782661215611851300,4.864851318359375,-0.19071577489376068,0.10054497420787811,-0.09210275858640671
1782661215621922300,4.87492236328125,-0.2084576040506363,0.037608519196510315,-0.01345677301287651
1782661215631993300,4.884993408203125,-0.2080051302909851,-0.005995415151119232,0.06712595373392105
1782661215642063000,4.89506298828125,-0.20721296966075897,-0.018208226189017296,0.09315872192382812
1782661215652134100,4.905134033203125,-0.1966111809015274,-0.011568432673811913,0.07276210188865662
1782661215662204200,4.9152041015625,-0.1768825352191925,0.03932361677289009,0.04970203712582588
1782661215672275200,4.925275146484375,-0.1511569321155548,0.12465662509202957,0.04876913130283356
1782661215682345200,4.93534521484375,-0.1406048834323883,0.18309861421585083,0.08498142659664154
1782661215692416300,4.945416259765625,-0.18233954906463623,0.21217581629753113,0.16879083216190338
1782661215702487300,4.9554873046875,-0.2686331868171692,0.2270665168762207,0.2873345911502838
1782661215712557300,4.965557373046875,-0.39436739683151245,0.22308722138404846,0.3530427813529968
1782661215722628400,4.97562841796875,-0.5434751510620117,0.25628501176834106,0.19598770141601562
1782661215732698000,4.985697998046875,-0.65477055311203,0.40788039565086365,-0.17605990171432495
1782661215742769200,4.99576904296875,-0.6652390956878662,0.7061744928359985,-0.5861018300056458
1782661215752839400,5.00583935546875,-0.5626389980316162,1.002610206604004,-0.8106638193130493
1782661215762910200,5.01591015625,-0.4339037537574768,1.081383466720581,-0.7826775908470154
1782661215772980200,5.025980224609375,-0.36665546894073486,0.8911498785018921,-0.533003568649292
1782661215783051300,5.03605126953125,-0.3656218647956848,0.5955033898353577,-0.1850123405456543
1782661215793122300,5.046122314453125,-0.36359572410583496,0.34395235776901245,0.12457214295864105
1782661215803192000,5.056192138671875,-0.33599668741226196,0.1934393048286438,0.36516594886779785
1782661215813263000,5.06626318359375,-0.294372022151947,0.11501240730285645,0.5259367227554321
1782661215823333400,5.07633349609375,-0.2395075410604477,0.09963682293891907,0.6188569664955139
1782661215833404400,5.086404296875,-0.17500577867031097,0.13141071796417236,0.6652436852455139
1782661215843474200,5.09647412109375,-0.10485581308603287,0.20026998221874237,0.6706042289733887
1782661215853545200,5.106545166015625,-0.0429820641875267,0.2782004773616791,0.6387600302696228
1782661215863616300,5.1166162109375,0.011668667197227478,0.3704981505870819,0.5653974413871765
1782661215873686300,5.126686279296875,0.06499633938074112,0.4569433033466339,0.4777078330516815
1782661215883757300,5.13675732421875,0.11978860199451447,0.4991486370563507,0.39858388900756836
1782661215893827000,5.1468271484375,0.1729346364736557,0.47471120953559875,0.33149006962776184
1782661215903898000,5.156898193359375,0.22532422840595245,0.402616411447525,0.2750528156757355
1782661215913968400,5.166968505859375,0.276520311832428,0.2919529974460602,0.23632830381393433
1782661215924039200,5.1770390625,0.3328689634799957,0.19256649911403656,0.2022567242383957
1782661215934109200,5.187109130859375,0.3969286382198334,0.09055304527282715,0.17694498598575592
1782661215944180200,5.19718017578125,0.46890345215797424,0.005587378516793251,0.1597074568271637
1782661215954251300,5.207251220703125,0.5318579077720642,-0.07798394560813904,0.1304457038640976
1782661215964321000,5.217321044921875,0.5616604089736938,-0.14176923036575317,0.09493547677993774
1782661215974392000,5.22739208984375,0.5608715415000916,-0.1866714507341385,0.05065163969993591
1782661215984462300,5.23746240234375,0.5324515700340271,-0.19838501513004303,-0.0075044878758490086
1782661215994533400,5.247533447265625,0.49877724051475525,-0.16108638048171997,-0.08518116921186447
1782661216004603100,5.25760302734375,0.4649915397167206,-0.10928744077682495,-0.1953309327363968
1782661216014674200,5.267674072265625,0.4250563979148865,-0.07071581482887268,-0.3215887248516083
1782661216024744200,5.277744140625,0.38201338052749634,-0.0029115667566657066,-0.41342535614967346
1782661216034815200,5.287815185546875,0.33431535959243774,0.0918026864528656,-0.4420071840286255
1782661216044886300,5.29788623046875,0.29123643040657043,0.187482088804245,-0.4271506667137146
1782661216054956300,5.307956298828125,0.25672292709350586,0.24507933855056763,-0.3851028084754944
1782661216065025300,5.318025390625,0.23456834256649017,0.24909593164920807,-0.3285229802131653
1782661216075096000,5.328095947265625,0.22446772456169128,0.19526179134845734,-0.24663510918617249
1782661216085166300,5.338166259765625,0.22428582608699799,0.12605369091033936,-0.17524933815002441
1782661216095237400,5.3482373046875,0.22215518355369568,0.07006384432315826,-0.1438433825969696
1782661216105307400,5.358307373046875,0.21635082364082336,0.0286245197057724,-0.14540985226631165
1782661216115378200,5.368378173828125,0.20285309851169586,0.02534155547618866,-0.15713360905647278
1782661216125448200,5.3784482421875,0.17300012707710266,0.041614532470703125,-0.17249658703804016
1782661216135519200,5.388519287109375,0.15011954307556152,0.06322439759969711,-0.17519138753414154
1782661216145590300,5.39859033203125,0.14272820949554443,0.08214455842971802,-0.15611782670021057
1782661216155660000,5.408659912109375,0.13908228278160095,0.09051496535539627,-0.13659308850765228
1782661216165731000,5.41873095703125,0.1250716596841812,0.08189111948013306,-0.1380530297756195
1782661216175801300,5.42880126953125,0.11697955429553986,0.04797496274113655,-0.1713819056749344
1782661216185872400,5.438872314453125,0.11352410912513733,-0.002609116490930319,-0.2087058424949646
1782661216195942100,5.448942138671875,0.09938741475343704,-0.03945128992199898,-0.23010176420211792
1782661216206013200,5.45901318359375,0.08764580637216568,-0.05866945907473564,-0.21930956840515137
1782661216216083200,5.469083251953125,0.06319548189640045,-0.06936080753803253,-0.18228892982006073
1782661216226154200,5.479154296875,0.04546681419014931,-0.07531190663576126,-0.13334429264068604
1782661216236225000,5.48922509765625,0.035521358251571655,-0.09320905804634094,-0.10635112971067429
1782661216246295300,5.49929541015625,0.02536752261221409,-0.1240234300494194,-0.10272736847400665
1782661216256366300,5.509366455078125,0.003440090222284198,-0.15328899025917053,-0.11598797887563705
1782661216266436400,5.519436279296875,-0.02102503925561905,-0.1632518768310547,-0.10930904000997543
1782661216276507100,5.529507080078125,-0.0389423742890358,-0.12577436864376068,-0.09002099186182022
1782661216286577200,5.5395771484375,-0.03625204786658287,-0.08795855194330215,-0.07976941764354706
1782661216296648200,5.549648193359375,-0.029287228360772133,-0.06332661211490631,-0.08005429059267044
1782661216306718500,5.559718505859375,-0.028514379635453224,-0.07695187628269196,-0.06493259221315384
1782661216316789200,5.569789306640625,-0.033960070461034775,-0.09475981444120407,-0.0312914215028286
1782661216326860300,5.5798603515625,-0.04482204094529152,-0.09663095325231552,0.0174952931702137
1782661216336930300,5.589930419921875,-0.044315680861473083,-0.09575903415679932,0.0631478801369667
1782661216347001300,5.60000146484375,-0.034580498933792114,-0.09121781587600708,0.11172633618116379
1782661216357071000,5.610071044921875,-0.004322166554629803,-0.09818508476018906,0.14958158135414124
1782661216367142100,5.62014208984375,0.026075154542922974,-0.11296483129262924,0.1838516741991043
1782661216377212200,5.630212158203125,0.03898574411869049,-0.12060854583978653,0.17853322625160217
1782661216387283200,5.640283203125,0.034319616854190826,-0.13088995218276978,0.13718312978744507
1782661216397354200,5.650354248046875,0.008681103587150574,-0.157960444688797,0.07412207871675491
1782661216407424300,5.66042431640625,-0.051236290484666824,-0.19482925534248352,-0.022083017975091934
1782661216417495300,5.670495361328125,-0.11845551431179047,-0.2016226202249527,-0.11646916717290878
1782661216427565300,5.6805654296875,-0.17713746428489685,-0.1725102663040161,-0.18918198347091675
1782661216437636000,5.690635986328125,-0.21582737565040588,-0.10535608977079391,-0.24862103164196014
1782661216447707100,5.70070703125,-0.2561822533607483,-0.01880202814936638,-0.3064771294593811
1782661216457778200,5.710778076171875,-0.2876341938972473,0.09139371663331985,-0.34743601083755493
1782661216467848200,5.72084814453125,-0.2782893776893616,0.24709312617778778,-0.3437795341014862
1782661216477919200,5.730919189453125,-0.24907183647155762,0.6092590689659119,-0.09320086240768433
1782661216487989200,5.7409892578125,-0.3311634361743927,0.5877860188484192,0.1745341420173645
1782661216498060300,5.751060302734375,-0.40238675475120544,0.14513958990573883,0.3776664733886719
1782661216508130300,5.76113037109375,-0.3497917354106903,-0.2886374890804291,0.525929868221283
1782661216518201300,5.771201416015625,-0.2348281443119049,-0.4877444803714752,0.6091318130493164
1782661216528272100,5.781272216796875,-0.13057991862297058,-0.5325315594673157,0.5653582215309143
1782661216538342100,5.791342041015625,-0.06611915677785873,-0.5435847640037537,0.44633936882019043
1782661216548413200,5.8014130859375,-0.03337769955396652,-0.5937511324882507,0.3123840391635895
1782661216558483200,5.811483154296875,0.008416618220508099,-0.6740701794624329,0.18928368389606476
1782661216568554200,5.82155419921875,0.09094097465276718,-0.6560531258583069,0.13845111429691315
1782661216578624300,5.831624267578125,0.16152405738830566,-0.4851391911506653,0.20483465492725372
1782661216588694800,5.84169482421875,0.137710839509964,-0.4403129518032074,0.2603885233402252
