time,seconds_elapsed,z,y,x
1782661214010631000,3.263630859375,0.5885398931562901,0.12736395876184106,-0.19783559828288852
1782661214020701700,3.27370166015625,0.3336661374211311,-0.2704763985365629,-0.5054609932575375
1782661214030771700,3.283771728515625,0.24333120197951794,-0.5126343189530075,-0.7019914272259921
1782661214040842800,3.2938427734375,0.25578853249251843,-0.6379094887420534,-0.8364861877158284
1782661214050913800,3.303913818359375,0.3159825966924429,-0.7142037700019777,-0.8653751592002809
1782661214060983600,3.313983642578125,0.268973008236289,-0.7134069205358624,-0.9008362756166607
1782661214071054600,3.3240546875,0.23126374756693838,-0.7327144092045724,-0.9416249437313526
1782661214081124900,3.334124755859375,0.3298030322521925,-0.7243294426970184,-0.8815643697179854
1782661214091196000,3.34419580078125,0.5515174457073211,-0.6568604190580547,-0.7855564301412552
1782661214101265700,3.354265625,0.7617109327167272,-0.5660360926643013,-0.6302474296815693
1782661214111336700,3.364336669921875,0.996096027174592,-0.45251624259874224,-0.45265608946084973
1782661214121407700,3.37440771484375,1.3422481366813181,-0.19102599133327602,-0.23176453669592736
1782661214131477800,3.384477783203125,1.6662871985793113,0.09512216971814631,-0.002672762873210013
1782661214141548500,3.394548583984375,1.8543273059695957,0.3141181179948151,0.2085774301148951
1782661214151618800,3.404618896484375,1.8986364032953977,0.4722517474211752,0.39254645214136685
1782661214161689900,3.41468994140625,1.9308570034205912,0.5046618787690997,0.5131716407001018
1782661214171759900,3.424759765625,1.9217676880359649,0.45578985744193196,0.6164616270437836
1782661214181830700,3.43483056640625,1.7244319290339947,0.2908312043011188,0.6306594445485622
1782661214191901700,3.444901611328125,1.3940133952319622,0.1328891519241035,0.5594109754361212
1782661214201971700,3.4549716796875,1.2191665314137934,0.08324073939695954,0.48856429205760354
1782661214212042800,3.465042724609375,1.150352522906661,-0.062329030402004715,0.427146092890203
1782661214222112800,3.47511279296875,0.9387696273654699,-0.33141835849434137,0.3286656257200986
1782661214232183800,3.485183837890625,0.43348494052290915,-0.5909229889005422,0.1038286963302642
1782661214242253800,3.49525390625,-0.09108663059175014,-0.8094383140534162,-0.17173479621224105
1782661214252324900,3.505324951171875,-0.4670657230854034,-1.0012328055411577,-0.33143713626004756
1782661214262395600,3.515395751953125,-0.7621312039554119,-1.1449521251678465,-0.4834869157280773
1782661214272465700,3.525465576171875,-0.9109539842009544,-1.2828934459149837,-0.5849668569751083
1782661214282536700,3.53553662109375,-0.9229454507678747,-1.4238400859579443,-0.6434878733962774
1782661214292606700,3.545606689453125,-0.874846313509345,-1.5550073825255035,-0.7415094178177416
1782661214302677500,3.555677490234375,-0.910053820490837,-1.667274163790047,-0.7899789958238601
1782661214312747800,3.565747802734375,-1.0062737223178149,-1.7494918437495826,-0.9324594213053583
1782661214322818800,3.57581884765625,-1.0145680879324674,-1.9090277411893009,-1.1771218718886374
1782661214332889900,3.585889892578125,-0.9913467868208885,-2.0551067756846546,-1.4986214784368872
1782661214342959600,3.595959716796875,-0.8038356717407703,-2.07705703394711,-1.7885805760785936
1782661214353030700,3.60603076171875,-0.6946329542219638,-1.7636182765185833,-1.9360867207676171
1782661214363100700,3.6161005859375,-0.8363619768142699,-0.9741016375094652,-1.6445250102348625
1782661214373171700,3.626171630859375,-0.889693754029274,0.1346308810248971,-0.7486953837990761
1782661214383241700,3.63624169921875,-0.9118009564191103,0.965487538421154,0.3874819718260318
1782661214393312800,3.646312744140625,-0.960127472692728,1.1964715922638773,1.2275745865359902
1782661214403383800,3.6563837890625,-1.0061907202094793,1.2049246555715798,1.5494577855743468
1782661214413453800,3.666453857421875,-1.0071043279230594,1.2301307007595896,1.314883890546113
1782661214423524900,3.67652490234375,-1.0618646766364574,1.3344196350127457,0.8769706852521747
1782661214433594600,3.6865947265625,-1.1692302418559788,1.473358442364633,0.5612394329722971
1782661214443665700,3.696665771484375,-0.9257610927104949,1.5818690859660505,0.4809419074203819
1782661214453736000,3.70673583984375,-0.2821183210134506,1.6306895232364533,0.6929280500002205
1782661214463806700,3.716806640625,0.41575522256493563,1.499384864024818,0.8764534564450382
1782661214473877800,3.726877685546875,0.6907815394908189,1.4118199778184295,0.9675601069115102
1782661214483947800,3.73694775390625,0.6252285786062479,1.449201029446721,0.9716099668242036
1782661214494018800,3.747018798828125,0.4760585923582315,1.5290096024379134,0.858763997432217
1782661214504088600,3.757088623046875,0.32650106809735296,1.6140528612121938,0.6807233060088008
1782661214514159600,3.76715966796875,0.2631938403129577,1.6847110362812876,0.5359784792592749
1782661214524230000,3.77722998046875,0.2634837631702423,1.6977730546891687,0.4613146122127771
1782661214534301000,3.787301025390625,0.3545107725292444,1.739062219671905,0.4792892083099112
1782661214544372000,3.7973720703125,0.6447761596411467,1.769940757538378,0.5695958675051108
1782661214554441700,3.807441650390625,0.9890817644983529,1.7292045502632856,0.6453257563479244
1782661214564512800,3.8175126953125,1.2591057430922985,1.597025446304679,0.6376731957681476
1782661214574582800,3.827582763671875,1.37074182523787,1.411677062216401,0.5140019175117835
1782661214584654300,3.837654296875,1.4069488646507262,1.2295213366895914,0.40858153154328464
1782661214594724000,3.84772412109375,1.3795119916707277,1.088995552407205,0.3238700620066374
1782661214604795100,3.857795166015625,1.2476491140544415,0.8884341093569993,0.2512739046122879
1782661214614865400,3.867865478515625,0.8361410275399684,0.6390851083926856,0.06844112007413058
1782661214624936400,3.8779365234375,0.2557055303841829,0.3101156043551862,-0.2647237898265943
1782661214635007200,3.88800732421875,-0.3643354164510965,-0.07325067578032612,-0.7025681311354041
1782661214645077200,3.8980771484375,-0.9457534949034452,-0.4279794749744236,-1.0975505417194218
1782661214655148300,3.908148193359375,-1.4190835390806198,-0.5677041720069944,-1.3381490307994186
1782661214665218300,3.91821826171875,-1.6348416744798422,-0.5163689754366875,-1.3891250386685132
1782661214675289000,3.9282890625,-1.5309733037263153,-0.35614027342721816,-1.0995272486198693
1782661214685359400,3.938359375,-1.164890166825056,-0.2166981927283108,-0.5202415060210973
1782661214695430400,3.948430419921875,-0.6642781479686498,-0.057837710332125425,0.12503383531384168
1782661214705501400,3.95850146484375,-0.31582302221655845,0.12762728587314487,0.6805920077793299
1782661214715571200,3.9685712890625,0.03507774312198162,0.21317469477728007,1.0179360299956053
1782661214725642200,3.978642333984375,0.4558896645545959,0.24154168821424243,1.2638649203181267
1782661214735712300,3.988712158203125,0.7949474318861961,0.2744708750002086,1.5398932538934051
1782661214745783300,3.998783203125,0.9865244812309741,0.3598698153443634,1.774257597824186
1782661214755853000,4.00885302734375,1.1709206791609525,0.39944852314740414,1.9245850835442542
1782661214765924000,4.018924072265625,1.282310677590966,0.38283831073865293,1.9866955027595161
1782661214775995100,4.0289951171875,1.189094049233198,0.33795521291717884,1.9119073882788418
1782661214786065400,4.0390654296875,1.0767594634294508,0.25787206076830627,1.7947762158483265
1782661214796136200,4.04913623046875,0.9495289217889309,0.1097410621792078,1.6850334001034497
1782661214806206200,4.059206298828125,0.9341104033827781,-0.059830345454066985,1.527678646095097
1782661214816277200,4.06927734375,0.9016302755385637,-0.24793577316552398,1.4009741741552948
1782661214826347300,4.07934716796875,0.8971434855133295,-0.40795740829557176,1.2936217606782912
1782661214836418000,4.08941796875,0.9259259278833866,-0.5455770958729088,1.1319308040965348
1782661214846489000,4.099489013671875,0.9683265612393617,-0.7058136889278889,0.878449598698318
1782661214856559400,4.109559326171875,1.0052928945869206,-0.950418271844089,0.5363934532683342
1782661214866630400,4.11963037109375,1.0594155299186705,-1.2740756409481167,0.09231142314635217
1782661214876700200,4.1297001953125,0.949261795285344,-1.6161501257523894,-0.49124892803169784
1782661214886771200,4.139771240234375,0.7072703174769878,-2.0283770280607043,-1.1684700711384415
1782661214896841200,4.14984130859375,0.38168461065888404,-2.27012768285051,-1.734933157043159
1782661214906912300,4.159912353515625,-0.09767711489796638,-2.2377289496794344,-2.0246607840165494
1782661214916983000,4.169983154296875,-0.5733312181085348,-1.9701098402701318,-1.8983324519127607
1782661214927053300,4.18005322265625,-0.9547212297350167,-1.611104971192032,-1.4215382387563584
1782661214937124400,4.190124267578125,-1.2631670011818408,-1.3046731699161231,-0.8357959404293447
1782661214947194400,4.2001943359375,-1.5077672001838682,-1.0182217881344258,-0.4288153412766754
1782661214957265200,4.21026513671875,-1.5735954708784818,-0.7978006293602288,-0.11002777016609906
1782661214967335200,4.220335205078125,-1.4871096120804548,-0.727702864652872,0.07785144757404923
1782661214977406200,4.23040625,-1.3203899406164883,-0.71270739396438,0.20965236587002872
1782661214987476200,4.240476318359375,-1.0189268676638603,-0.7048366605892777,0.2566869426369667
1782661214997547300,4.25054736328125,-0.8682909005165099,-0.7476913213230669,0.18032529522925614
1782661215007618300,4.260618408203125,-0.7588029363155364,-0.7784658142931759,-0.06293532573208213
1782661215017688300,4.270688232421875,-0.6606663872122764,-0.8336525717251002,-0.3883335471540689
1782661215027759400,4.28075927734375,-0.7377595637649297,-0.9598568390578031,-0.7225086570106446
1782661215037829000,4.2908291015625,-1.028053007927537,-1.1176108215168117,-0.9884371829845011
1782661215047900200,4.300900146484375,-1.2976824342459439,-1.21334498565346,-1.1698000045679509
1782661215057970200,4.31097021484375,-1.5657365740716456,-1.161411238668114,-1.2080299281105398
1782661215068041200,4.321041259765625,-1.8370096759438514,-1.0072788077071309,-1.160567773581296
1782661215078112000,4.331112060546875,-1.8666326607912778,-0.808483789807558,-1.0566842052586376
1782661215088182300,4.341182373046875,-1.7387772652506828,-0.5958600069113076,-0.89211630500108
1782661215098253300,4.35125341796875,-1.6102221970081327,-0.4010689639560878,-0.6893903773933648
1782661215108323300,4.3613232421875,-1.3908984780818223,-0.03339161666594446,-0.3468924064800143
1782661215118394000,4.37139404296875,-1.074673889327049,0.5881731056705117,0.07835194444209337
1782661215128464100,4.381464111328125,-0.728055331352353,1.1854831652596591,0.5926375377334654
1782661215138535200,4.39153515625,-0.508171055933833,1.4161178211428225,1.1443985829383134
1782661215148606200,4.401606201171875,-0.3046978170901537,1.441077051962912,1.5194159907929599
1782661215158676200,4.41167626953125,-0.18120003223717213,1.4159391035750508,1.670875403152406
1782661215168747300,4.421747314453125,-0.3522761453449726,1.3782567309126257,1.7062306480415164
1782661215178817300,4.4318173828125,-0.6340320627868176,1.3799967064477503,1.621680579611659
1782661215188888300,4.441888427734375,-0.9025801236093044,1.2642981971688567,1.331769412764907
1782661215198958000,4.4519580078125,-1.1275789655625819,1.0873938162989913,0.8866106933221221
1782661215209029000,4.462029052734375,-1.1195102253973483,0.9831979671567678,0.48554026806131
1782661215219100200,4.47210009765625,-0.8434487202048301,0.8629077461734413,0.17522884887307882
1782661215229170400,4.48217041015625,-0.5773235026150941,0.7592281759902835,-0.05042933377176523
1782661215239241200,4.4922412109375,-0.3147410721987486,0.7124452358968556,-0.27612930973172184
1782661215249311200,4.502311279296875,0.08776946886777877,0.664148237978667,-0.45175314927175636
1782661215259382300,4.51238232421875,0.44299218905866145,0.652778994963318,-0.45603521050512785
1782661215269452300,4.522452392578125,0.5758189432710409,0.7268488781720399,-0.3548286063067615
1782661215279523000,4.532523193359375,0.5743482861965894,0.8722596580170094,-0.1880838004015386
1782661215289593300,4.54259326171875,0.564837530529499,1.0459376241862772,-0.06946151263043283
1782661215299664400,4.552664306640625,0.6013830081164837,1.1997829087689518,0.08392199965938925
1782661215309735400,4.5627353515625,0.5486871907174586,1.2904046983279287,0.196346894095093
1782661215319805200,4.57280517578125,0.3928787893682718,1.2920289385288952,0.2225423887118697
1782661215329876200,4.582876220703125,0.29516894124448295,1.2043944942176341,0.26210911381617186
1782661215339946200,4.5929462890625,0.275976164996624,1.0236689476244152,0.2603178464852273
1782661215350017300,4.603017333984375,0.33424539861381053,0.7836684975028038,0.18177476338520646
1782661215360087000,4.613087158203125,0.4926607675909996,0.5051389947615563,0.11666048617884515
1782661215370158000,4.623157958984375,0.7997223912030458,0.19990283301100134,0.016522972516715525
1782661215380229000,4.63322900390625,1.1449497870802878,-0.07529635626375675,-0.14541647893339393
1782661215390299400,4.64329931640625,1.3526415204018354,-0.2541355045884848,-0.30689430422112346
1782661215400370200,4.6533701171875,1.3507295493006706,-0.3476310960181057,-0.46103594140186904
1782661215410440200,4.663440185546875,1.3109475740104912,-0.45563875853344793,-0.5053519068598747
1782661215420511200,4.67351123046875,1.326282505786419,-0.5786981519691645,-0.5535739398457109
1782661215430581200,4.683581298828125,1.2504086418956517,-0.73383786027655,-0.549623740915209
1782661215440652000,4.693652099609375,1.087434586700797,-0.8892433799132704,-0.5736313700988889
1782661215450722300,4.703722412109375,0.6739911482095718,-0.9171956550695002,-0.5355231732398271
1782661215460793300,4.71379345703125,0.14541384858489037,-0.7810882717512547,-0.40875528067499395
1782661215470864400,4.723864501953125,-0.09610241292715072,-0.6445024572663008,-0.27652532331198454
1782661215480934100,4.73393408203125,0.0014677344650030136,-0.5155968220204115,-0.08096125015765428
1782661215491005200,4.744005126953125,0.2958312045454979,-0.3604775719791651,0.07831190469264984
1782661215501075200,4.7540751953125,0.6544763004004955,-0.2537462130099535,0.1675543687224388
1782661215511146200,4.764146240234375,0.9379302539318799,-0.21719722829163074,0.21072554805949328
1782661215521216300,4.77421630859375,1.1386392887592316,-0.30015169809311626,0.2256336327254772
1782661215531287300,4.784287353515625,1.2109008073717356,-0.4082598983734846,0.18543080167472362
1782661215541358300,4.7943583984375,1.18871761713624,-0.5586584035031498,0.13772738573551177
1782661215551428400,4.804428466796875,1.0935568689733743,-0.7583372184999286,0.06944719184413552
1782661215561499400,4.81449951171875,1.0428384891271592,-0.9707342069029807,0.026872663225978612
1782661215571569200,4.824569091796875,0.9363438615232705,-1.1761615024238825,-0.012605360681563616
1782661215581640200,4.83464013671875,0.7878361385762691,-1.3683802106730638,-0.10918737381920218
1782661215591710200,4.844710205078125,0.5355512302905321,-1.5384326798215509,-0.2269270335368812
1782661215601781200,4.85478125,0.22640344805419443,-1.6285487118154762,-0.2995923106446862
1782661215611851300,4.864851318359375,-0.08335340599119663,-1.6161643004082142,-0.3754986155003309
1782661215621922300,4.87492236328125,-0.2747393166780472,-1.5278303295254707,-0.3568544130459428
1782661215631993300,4.884993408203125,-0.36474691986143587,-1.3746575373768806,-0.07471446472257376
1782661215642063000,4.89506298828125,-0.5178583372116089,-1.32196741906628,0.153096512041986
1782661215652134100,4.905134033203125,-0.5531225428164005,-1.3814233782500027,0.12312062210366129
1782661215662204200,4.9152041015625,-0.6165916831642388,-1.419956960914284,-0.006384148079156876
1782661215672275200,4.925275146484375,-0.9146043234020471,-1.4680949688784777,-0.19420564428269863
1782661215682345200,4.93534521484375,-1.1876777526944875,-1.4751169764697551,-0.32046091115027664
1782661215692416300,4.945416259765625,-1.3339637079387903,-1.580948756250739,-0.44492564133927226
1782661215702487300,4.9554873046875,-1.484915901428461,-1.9353975694596766,-0.7256655136063694
1782661215712557300,4.965557373046875,-1.503745105060935,-2.368423806429654,-1.1237636450581252
1782661215722628400,4.97562841796875,-1.2803618816107512,-2.8034087762519717,-1.6316748810119925
1782661215732698000,4.985697998046875,-0.7870885350793599,-2.9163685082167383,-2.0550005388312043
1782661215742769200,4.99576904296875,-0.6494213550984859,-2.3036636033579705,-1.9871718880996108
1782661215752839400,5.00583935546875,-1.1146826591104269,-1.184819002262503,-1.3629836123265324
1782661215762910200,5.01591015625,-1.8066764970004558,-0.031095103226602076,-0.4403523420743644
1782661215772980200,5.025980224609375,-1.996076786828041,0.5158740315265953,0.2237966996219009
1782661215783051300,5.03605126953125,-1.8270248730242251,0.4871415657781064,0.4500479527890682
1782661215793122300,5.046122314453125,-1.7387351796746253,0.41629780500903724,0.4084459224648773
1782661215803192000,5.056192138671875,-1.6609230411976574,0.7371013921171427,0.397842110864073
1782661215813263000,5.06626318359375,-1.6244307551026342,1.1798545117229222,0.48273741253502667
1782661215823333400,5.07633349609375,-1.5220990923970936,1.5243815042458473,0.5590918995495885
1782661215833404400,5.086404296875,-1.3407137667208908,1.8040196988813577,0.614640549096465
1782661215843474200,5.09647412109375,-1.085896125087142,2.07528476357758,0.676980393153429
1782661215853545200,5.106545166015625,-0.770616708227992,2.340286968486756,0.7046979827709495
1782661215863616300,5.1166162109375,-0.3182850284159183,2.4781892723977563,0.6476532494474202
1782661215873686300,5.126686279296875,0.10288520493507385,2.5911846601977944,0.49813766463212666
1782661215883757300,5.13675732421875,0.5342524226516485,2.743373409745097,0.4171744417130947
1782661215893827000,5.1468271484375,0.9613532150954007,2.8311545690506694,0.4409557878602296
1782661215903898000,5.156898193359375,1.4000234493017196,2.817432917690277,0.5191381478890776
1782661215913968400,5.166968505859375,1.7049895619392395,2.7888731781601903,0.5642996973257511
1782661215924039200,5.1770390625,1.881815032353997,2.7414287054181097,0.5386478811316192
1782661215934109200,5.187109130859375,1.8796879571974277,2.711820041356981,0.4837126873079687
1782661215944180200,5.19718017578125,1.7138929993629455,2.7530454934537407,0.43614078879393636
1782661215954251300,5.207251220703125,1.4935861146181821,2.7125661835491655,0.3587543283831328
1782661215964321000,5.217321044921875,1.3223229545056818,2.5226766488999126,0.2015476776085794
1782661215974392000,5.22739208984375,1.1610615484476088,2.2743585984185337,0.013863544049113987
1782661215984462300,5.23746240234375,1.0447107127398252,1.9819730042822659,-0.15840331321321427
1782661215994533400,5.247533447265625,0.94149233032763,1.634749173890799,-0.232118610830605
1782661216004603100,5.25760302734375,0.8600392049998045,1.3458401698239146,-0.24155644739195703
1782661216014674200,5.267674072265625,0.8859744412451982,1.143679328753054,-0.26985892422534524
1782661216024744200,5.277744140625,0.8720289180010556,0.8894852258451282,-0.2957888997737318
1782661216034815200,5.287815185546875,0.608642769986391,0.6653624360740185,-0.3123510352570563
1782661216044886300,5.29788623046875,0.24084347681701182,0.5814239236712455,-0.3226614899344742
1782661216054956300,5.307956298828125,0.10934943251311778,0.5102120602421463,-0.3757775785721838
1782661216065025300,5.318025390625,0.19627543629407881,0.4513284941188991,-0.38021504956297575
1782661216075096000,5.328095947265625,0.38218905304968354,0.4259058835707605,-0.2221718018338084
1782661216085166300,5.338166259765625,0.6030430502831936,0.4108103135086596,0.1144032818365842
1782661216095237400,5.3482373046875,0.7727654106944799,0.2522403384916484,0.36755299025811256
1782661216105307400,5.358307373046875,0.8645435306817293,0.06849325212016702,0.39917920468673107
1782661216115378200,5.368378173828125,0.7889467301666736,-0.12127747845500707,0.2915463668331504
1782661216125448200,5.3784482421875,0.5630857184261083,-0.25658085191398855,0.13274952425770462
1782661216135519200,5.388519287109375,0.3641752574533224,-0.3162529380664229,0.05862389227375388
1782661216145590300,5.39859033203125,0.11888006192445755,-0.29392653996795415,0.16517631447948514
1782661216155660000,5.408659912109375,-0.06802782656550407,-0.20900120848491788,0.35436391140446066
1782661216165731000,5.41873095703125,-0.07314473118782043,-0.24648791244477034,0.4557186919018626
1782661216175801300,5.42880126953125,0.03823474584817886,-0.3625422494240105,0.44758426608927543
1782661216185872400,5.438872314453125,0.21954992889761923,-0.45184974151402707,0.41589360812231896
1782661216195942100,5.448942138671875,0.2857967172652483,-0.5253782113224268,0.3998841380856931
1782661216206013200,5.45901318359375,0.20430033731758593,-0.5553508863903581,0.40552075573317703
1782661216216083200,5.469083251953125,0.047723874205350875,-0.5300592087455094,0.39113311474472284
1782661216226154200,5.479154296875,-0.05774784009158611,-0.4497982158116996,0.3621526655845344
1782661216236225000,5.48922509765625,-0.04837970776557922,-0.40963615516275165,0.3897341346669942
1782661216246295300,5.49929541015625,0.020087094739079474,-0.4040777903832495,0.3674043025024235
1782661216256366300,5.509366455078125,0.1133481467604637,-0.4097054210066795,0.26982728697806596
1782661216266436400,5.519436279296875,0.038432314246892925,-0.38845717353373765,0.2172808149218559
1782661216276507100,5.529507080078125,-0.2606336344361305,-0.34745091714560983,0.23943156419247388
1782661216286577200,5.5395771484375,-0.5271317769914865,-0.2303241286292672,0.3573541061963886
1782661216296648200,5.549648193359375,-0.5953115792483091,-0.14029241391792893,0.42673422415368256
1782661216306718500,5.559718505859375,-0.5417331337958574,-0.09218421657010913,0.4487415463656187
1782661216316789200,5.569789306640625,-0.48447863017916676,-0.08819602371677755,0.46461467667147516
1782661216326860300,5.5798603515625,-0.62007718719244,-0.0927943112924695,0.43441330741420386
1782661216336930300,5.589930419921875,-0.8139829717457294,-0.07651216179430484,0.37708749212697146
1782661216347001300,5.60000146484375,-0.9138234021574259,-0.028988340205699202,0.3311809695418924
1782661216357071000,5.610071044921875,-0.9106219757676124,0.07538666489571333,0.3461688414458185
1782661216367142100,5.62014208984375,-0.8687439049810171,0.13885989689677952,0.39446079786270855
1782661216377212200,5.630212158203125,-0.7396095755457878,0.17121479092612862,0.3734220284219831
1782661216387283200,5.640283203125,-0.5970423485636711,0.015568448270857333,0.2230797104589641
1782661216397354200,5.650354248046875,-0.4462532366812229,-0.1955488755851984,-0.01457293442748487
1782661216407424300,5.66042431640625,-0.24985738887786862,-0.36228593657538294,-0.12277158947028219
1782661216417495300,5.670495361328125,-0.11566460700929164,-0.5980125087700784,-0.24530469400957225
1782661216427565300,5.6805654296875,-0.2554799049347639,-0.6357599094927311,-0.27582280106581747
1782661216437636000,5.690635986328125,-0.5407739333748817,-0.507191251116246,-0.18295264805816114
1782661216447707100,5.70070703125,-0.9182423876434564,-0.3918744346313178,-0.13653773755952714
1782661216457778200,5.710778076171875,-1.193042494598031,-0.2656888719990849,-0.2690649243034422
1782661216467848200,5.72084814453125,-1.3567559699833391,-0.020824030711501837,-0.30758009452819823
1782661216477919200,5.730919189453125,-1.5462188036531208,0.3371135013960302,-0.15759082778654993
1782661216487989200,5.7409892578125,-2.039978472396731,0.6950605319842695,-0.009266790843382477
1782661216498060300,5.751060302734375,-1.1402373716056347,0.4407094849489629,-0.09694368605688214
1782661216508130300,5.76113037109375,0.5611339998364449,0.2622553904190659,0.23648776582553982
1782661216518201300,5.771201416015625,0.6288023454397916,0.648708822914958,0.5757882558718324
1782661216528272100,5.781272216796875,0.08087912483215332,1.0451233851939439,0.582279736782983
1782661216538342100,5.791342041015625,0.007360884156823158,1.0706339662864803,0.34075200402885675
1782661216548413200,5.8014130859375,0.11981588146984576,0.7694422576211393,0.3238789029002189
1782661216558483200,5.811483154296875,0.19262334352731703,0.5781440252177417,0.316287278727442
1782661216568554200,5.82155419921875,0.07317863345742225,0.5886049212165176,0.35090463779605924
1782661216578624300,5.831624267578125,-0.33218437443077564,0.6479108044050633,0.39209509164467454
1782661216588694800,5.84169482421875,-0.9953308880209922,0.616637129741162,0.14651581847742198
