time,seconds_elapsed,z,y,x
1782661087852339000,3.2383388671875,0.451558941873908,-0.06451452121492475,0.15186711637750266
1782661087862410000,3.248409912109375,0.3116758394092321,-0.08649400557186454,0.1479307998418808
1782661087872480300,3.258480224609375,0.22319091574847696,-0.12721497874520718,0.11907733806222677
1782661087882551300,3.26855126953125,0.09451660504043102,-0.13356548028308898,0.1378638715967536
1782661087892621000,3.27862109375,-0.027047581401467322,-0.16927494543734936,0.1466265853755176
1782661087902691000,3.288691162109375,-0.20114625720083712,-0.1553183162773028,0.1664154278203845
1782661087912762000,3.29876220703125,-0.40319443167746066,-0.15197748141679912,0.18598887394890187
1782661087922832100,3.30883203125,-0.48430502717792984,-0.15566789689995347,0.10993877670839428
1782661087932903200,3.318903076171875,-0.4575421079367399,-0.13732543560480698,0.06956789561435579
1782661087942973200,3.32897314453125,-0.258310744446516,-0.1447195096451789,0.05737491512596607
1782661087953043000,3.33904296875,-0.14778876102268695,-0.15571845804341136,0.12074074122980236
1782661087963114000,3.349114013671875,-0.0753682524561882,-0.1240421208627522,0.16726649169176816
1782661087973184000,3.35918408203125,-0.01003039562702179,-0.12348636840982362,0.1844916211284697
1782661087983255000,3.369255126953125,-0.016669979771971703,-0.14309556170515716,0.1910049485452473
1782661087993325000,3.379324951171875,-0.008915127861499787,-0.15458539889287204,0.15048253015130758
1782661088003395000,3.38939501953125,-0.09625497314035891,-0.13551168244741857,0.12591302930116652
1782661088013466000,3.399466064453125,-0.23510288733839987,-0.12589158465433864,0.09637041621357202
1782661088023536000,3.4095361328125,-0.3090063279390335,-0.11998444296978414,0.08092500980049372
1782661088033607000,3.41960693359375,-0.33377778110206124,-0.08093936711940913,0.08372560030445456
1782661088043677200,3.42967724609375,-0.30727263601422306,-0.0709224702947773,0.09507657701075077
1782661088053747200,3.439747314453125,-0.31336101601719857,-0.08865715668881312,0.10504194457754493
1782661088063818000,3.44981787109375,-0.31489830858707424,-0.059059616809897124,0.08430193888768553
1782661088073888000,3.459887939453125,-0.21731530171334743,-0.017421236530691383,0.05160100789964199
1782661088083958300,3.469958251953125,-0.07763152121305465,-0.04834971448611468,0.05998553601577877
1782661088094029300,3.480029296875,0.02366495322585106,-0.09410572268459945,0.06061813483089208
1782661088104099000,3.49009912109375,0.02319032145142555,-0.09687175333183258,0.031034605211019514
1782661088114170000,3.500170166015625,0.0511211154282093,-0.05414597967471927,-0.010590952119231223
1782661088124240100,3.510240234375,0.10342413411736488,-0.01873020023740828,-0.021040596071630713
1782661088134310000,3.520309814453125,0.1498129603266716,-0.048447329641692335,0.011890344280004501
1782661088144381000,3.530380859375,0.1525280645042658,-0.03497534219343215,0.019657325019687415
1782661088154451200,3.540451171875,0.13747604132294655,-0.03719572165664285,-0.001499737038463354
1782661088164522200,3.550522216796875,0.12474866169691085,-0.04302698509339243,-0.02862140658944845
1782661088174592000,3.560592041015625,0.05901859067976475,-0.03261204712819308,0.00847965905368328
1782661088184662000,3.570662109375,-0.0004933364748954773,0.016252448479644955,0.053080871193855995
1782661088194733000,3.580733154296875,0.08264847259223461,-0.0028809257311746476,0.05918956333249807
1782661088204803000,3.590802978515625,0.08179331706762313,-0.037444362655468286,0.08344619884118437
1782661088214874000,3.6008740234375,0.06022913551330566,-0.02085943081844598,0.09269655000641941
1782661088224944000,3.610944091796875,0.0195849904358387,-0.009517769929766655,0.0941162075459957
1782661088235014100,3.62101416015625,0.05777355905473232,-0.017600611685588956,0.047165801931172605
1782661088245085000,3.6310849609375,0.09506839370429515,-0.03553852903414517,0.03719356623217463
1782661088255155200,3.6411552734375,0.009245967251062392,0.014165595735609531,0.06208630768731236
1782661088265225200,3.65122509765625,-0.0678214903384447,0.005008439279161394,0.059182695200294254
1782661088275296000,3.6612958984375,-0.00969838719367981,-0.012662716891989112,-0.007279197222739457
1782661088285366000,3.671365966796875,0.04847381578981876,-0.03406878527514636,0.0178682496458292
1782661088295437000,3.68143701171875,0.040838206344842906,-0.019199096390791235,0.035016806714981794
1782661088305507000,3.691507080078125,0.0523801755785942,-0.037004144607298076,-0.0042756314925849435
1782661088315577000,3.7015771484375,0.05651040725111961,-0.042295017557032404,-0.030317250721901653
1782661088325648100,3.711648193359375,0.06138824242055416,-0.03813873812779784,-0.051990591739118096
1782661088335718100,3.72171826171875,0.05236380896568298,-0.033266455916315316,-0.0374248907700181
1782661088345788000,3.731787841796875,0.034715924072265626,-0.051571818337775764,-0.028421207842230796
1782661088355859000,3.74185888671875,-0.02231938383579254,-0.04225936172176152,-0.0504831097856164
1782661088365929200,3.75192919921875,-0.03901040639579296,-0.04983286571595817,-0.03740487089529633
1782661088376000300,3.762000244140625,0.04471534003913402,-0.05954071485772729,-0.0024471008911728857
1782661088386070000,3.772070068359375,0.07751753944456577,-0.026306224982254205,0.06089329851046204
1782661088396141000,3.78214111328125,-0.016124036327004432,0.027572555123642085,0.06590265110507607
1782661088406211000,3.792211181640625,-0.10802373686730861,0.046723866849951445,0.07928016520291567
1782661088416281000,3.802281005859375,-0.10033610497415066,-0.005999751871451735,0.1108178976304829
1782661088426352000,3.81235205078125,-0.18333587522208689,-0.05935012418907135,0.03983545904308557
1782661088436422100,3.822422119140625,-0.2680360196471214,-0.09140274733621627,-0.10286635410413146
1782661088446492200,3.8324921875,-0.35800153725445266,-0.08837463168669492,-0.1738239505112171
1782661088456563000,3.84256298828125,-0.28606384376883504,-0.05284096149075776,-0.12456366051882505
1782661088466633200,3.85263330078125,-0.18278467108011245,-0.015655249771475793,-0.027719781574606892
1782661088476704000,3.8627041015625,-0.07094868244826794,-0.000982544763945043,0.0368638958863914
1782661088486774300,3.872774169921875,0.019383330383896828,-0.02853588373046368,0.016153408551961183
1782661088496844300,3.88284423828125,0.11953414191901683,-0.01911993020735681,-0.006228957517445087
1782661088506915300,3.892915283203125,0.17658698548376559,0.012340024276264011,0.012915011152625083
1782661088516985000,3.902985107421875,0.22019465654194353,0.01952606332283467,0.03643178807944059
1782661088527056100,3.91305615234375,0.2417904022783041,-0.013515022872388363,0.012080313894152641
1782661088537126400,3.92312646484375,0.27298458196520803,-0.030940424121543762,-0.014546850138157605
1782661088547196200,3.933196044921875,0.31306407889723775,-0.05023680687434971,-0.016451514715701342
1782661088557267200,3.94326708984375,0.268786545753479,-0.04033109707292169,0.012834639392793178
1782661088567337200,3.953337158203125,0.21037001262009142,-0.002268419856019318,0.03428513143956661
1782661088577407200,3.9634072265625,0.1156704522281885,-0.009190985660813748,0.053223494534939526
1782661088587478300,3.973478271484375,0.026993805387616157,-0.04659947328530252,0.05050064544230699
1782661088597548300,3.98354833984375,-0.031188334468007086,-0.07544942793361842,0.046344694806635375
1782661088607619300,3.993619384765625,-0.09740472769737243,-0.08373338175211101,0.05336246461421251
1782661088617689000,4.003689208984375,-0.1455167244374752,-0.10191475246772169,0.08586129715889691
1782661088627759000,4.013759033203125,-0.10159574964642525,-0.09445687420982866,0.11831292956098914
1782661088637830100,4.023830078125,0.009369301369786262,-0.08793061424624174,0.19923793936148285
1782661088647900200,4.033900146484375,0.10337854140996933,-0.07569558471441268,0.26429157242178913
1782661088657971200,4.04397119140625,0.12318915729522704,-0.06063260174766182,0.32667598627284167
1782661088668041200,4.054041259765625,0.10076806665062904,-0.05040865630991757,0.4045085830159485
1782661088678111200,4.064111328125,0.0721522130191326,-0.06124189275242388,0.35987405312806364
1782661088688182000,4.07418212890625,0.009237199422717094,-0.05696246186755597,0.3162204971015453
1782661088698252300,4.084252197265625,-0.07430792974829674,-0.029350999505631623,0.3113862088128924
1782661088708322300,4.094322265625,-0.17559212922751902,-0.011611965730041265,0.3168943047098815
1782661088718393300,4.104393310546875,-0.2462508888185024,0.007260492522269487,0.2658655437402427
1782661088728463000,4.114463134765625,-0.2843009257495403,0.02949070023726672,0.19260303139165041
1782661088738534100,4.1245341796875,-0.35963235332667826,0.05601016611140221,0.09304726314023136
1782661088748604400,4.1346044921875,-0.4075087877452373,0.037210590432211754,-0.016020429822057484
1782661088758674200,4.144674072265625,-0.410668713080883,-0.0025385785669088364,-0.08606047299280763
1782661088768745200,4.1547451171875,-0.3817886555552482,-0.03348119464553893,-0.15492898816615341
1782661088778815200,4.164815185546875,-0.2961322333186865,-0.04061568616796285,-0.24199352363497018
1782661088788886300,4.17488623046875,-0.20363222879767418,-0.02346859040353447,-0.3137602444678545
1782661088798956000,4.1849560546875,-0.10592062710821627,0.01189830839075148,-0.3685483579710126
1782661088809026300,4.1950263671875,-0.03398410266637802,0.05093768515270203,-0.40000264989882706
1782661088819097300,4.205097412109375,0.0264560452491045,0.07746423835474997,-0.4048851612433791
1782661088829167000,4.2151669921875,0.12579904753267765,0.09406783835962414,-0.39752237739041446
1782661088839237000,4.225237060546875,0.2589578101783991,0.08828640541397034,-0.3597575871415436
1782661088849308200,4.23530810546875,0.32559389012455936,0.10031805786080658,-0.2794853421613574
1782661088859378200,4.245378173828125,0.40994273689389227,0.11614515706785022,-0.16876111416369677
1782661088869449200,4.25544921875,0.4698837031155824,0.12840974148772658,-0.05214139838665723
1782661088879519200,4.265519287109375,0.503814614289999,0.12604476592205463,0.04613718953579664
1782661088889589200,4.27558935546875,0.5031839151710271,0.09471015485115349,0.0984016297802329
1782661088899660000,4.285659912109375,0.4820470191180706,0.09029555327929556,0.12788827489688992
1782661088909730300,4.295730224609375,0.3771756088018417,0.08996288725882769,0.1289332539051771
1782661088919801300,4.30580126953125,0.3237462164312601,0.05324709460623562,0.12938479706496
1782661088929871400,4.315871337890625,0.3047884179830551,0.03457918248269707,0.1633417194634676
1782661088939941000,4.325941162109375,0.16529636066257952,-0.0035969285134226084,0.1524235812164843
1782661088950012200,4.33601220703125,0.038218963757157325,-0.02844546550065279,0.13196984512209892
1782661088960082200,4.346082275390625,-0.04325812696814537,-0.05252320077847689,0.10938903387114406
1782661088970152200,4.356152099609375,-0.09809387900531291,-0.06481365029197186,0.12727189656421542
1782661088980223200,4.36622314453125,-0.11691373028755188,-0.05634305132757872,0.13188771979659794
1782661088990293200,4.376293212890625,-0.0979074165225029,-0.06084602530263364,0.14834288777410984
1782661089000364300,4.3863642578125,-0.05324526797533035,-0.07627309234142303,0.1476344472438097
1782661089010434000,4.39643408203125,-0.020906594428420064,-0.08302022851407527,0.159513977868855
1782661089020504300,4.40650439453125,-0.054771454629302024,-0.08459577073510735,0.1921234311811626
1782661089030575400,4.416575439453125,-0.10845160689055919,-0.07760127220526337,0.17232289829850195
1782661089040645000,4.42664501953125,-0.1874742902010679,-0.07752846269737929,0.15485563066899777
1782661089050716200,4.436716064453125,-0.1901023006170988,-0.09124207688178866,0.10036781528666615
1782661089060786200,4.4467861328125,-0.21903496511280535,-0.09355418974906206,0.07332096453756093
1782661089070856400,4.4568564453125,-0.15764496912658213,-0.11283095448594539,0.027819296426326034
1782661089080927200,4.46692724609375,-0.04844225160777568,-0.1097046391589567,-0.0065590662546455855
1782661089090997200,4.476997314453125,0.017913257831335065,-0.09803319832663983,0.0027213877879083154
1782661089101067300,4.4870673828125,0.05421382074654102,-0.09940434054937212,-0.0008802899658679962
1782661089111138000,4.497137939453125,0.09592530279457569,-0.15085647803023455,-0.009042115242034196
1782661089121208000,4.5072080078125,0.10171616115570067,-0.18633078272175044,-0.024832243439555167
1782661089131279000,4.517279052734375,0.10483984613418579,-0.20821674357634037,-0.060156800929456945
1782661089141349400,4.527349365234375,0.1548275736182928,-0.18570698826760051,-0.08664251066446303
1782661089151419100,4.537419189453125,0.15780045194923878,-0.15945611020177602,-0.04135477756485343
1782661089161490200,4.547490234375,0.15297522374987602,-0.1658071597289294,0.010636398696154355
1782661089171560200,4.557560302734375,0.14013853853046893,-0.18231566532887516,0.04756999881789088
1782661089181631200,4.56763134765625,0.014353519523143768,-0.15418803360573946,0.04450418150648475
1782661089191701200,4.577701171875,-0.0914192235469818,-0.13398608031533657,0.07770984714627266
1782661089201771300,4.587771240234375,-0.07231471010446548,-0.16874255559369922,0.09313406464084982
1782661089211842300,4.59784228515625,-0.13983166453838347,-0.1879184903046116,0.11876578789502382
1782661089221912000,4.607912109375,-0.24363982953727245,-0.21100045601073653,0.05631970698460936
1782661089231982300,4.617982421875,-0.2716536256223917,-0.2305616271795705,-0.008650777836889029
1782661089242053400,4.628053466796875,-0.23747429264485834,-0.25413645443655547,0.008729688291996716
1782661089252123100,4.638123046875,-0.1624175903558731,-0.24882274860050527,0.05423296383842825
1782661089262194200,4.648194091796875,-0.09188801010251045,-0.21582382104657588,0.09823387199789285
1782661089272264200,4.65826416015625,-0.08141220879554747,-0.19045918776337056,0.12340952204763889
1782661089282334200,4.668334228515625,-0.029280455020070074,-0.16272775228358805,0.16524200012683868
1782661089292405200,4.6784052734375,-0.00978898808658123,-0.14164806631058455,0.19948358468562363
1782661089302475300,4.688475341796875,-0.027172084563970564,-0.08773311891276389,0.2757639835506677
1782661089312546300,4.69854638671875,-0.06416705948412418,-0.019295652100443837,0.27463731760829685
1782661089322616000,4.708615966796875,-0.09874269830286503,0.024633140670880675,0.27370646649897096
1782661089332686000,4.71868603515625,-0.030692075383663177,0.0013183160569518804,0.2439635085336864
1782661089342757000,4.728757080078125,-0.01120762271285057,-0.04532262174990028,0.20642142112478612
1782661089352827400,4.738827392578125,-0.03892681976556778,-0.059667884901352226,0.1460256968729198
1782661089362897200,4.748897216796875,-0.05426876580417156,-0.11019662392698228,0.04489142725840211
1782661089372968200,4.75896826171875,-0.00620353081524372,-0.11932349484302103,-0.02620207048803568
1782661089383038200,4.7690380859375,-0.013017302483320236,-0.12559351502321658,-0.06197276431024074
1782661089393109200,4.779109130859375,-0.02852466821670532,-0.06680497023966163,-0.025815993779897687
1782661089403179300,4.78917919921875,-0.030827099940180777,-0.011435622782446444,0.05639306448176503
1782661089413249300,4.799249267578125,-0.001070259580016136,0.0032202772207558152,0.057092591053247446
1782661089423320300,4.8093203125,0.035112814435362814,-0.010179339111037551,0.052832010999321936
1782661089433390000,4.81939013671875,0.042836102163791655,-0.03710307493712753,-0.006501344718039035
1782661089443460400,4.82946044921875,0.061006549626588816,-0.06258340702187269,-0.0740782126456499
1782661089453531400,4.839531494140625,0.1515688640832901,-0.07235003714617341,-0.06860372675731778
1782661089463602000,4.849601806640625,0.18873042774200438,-0.06862495220843702,-0.0429943614654243
1782661089473672700,4.859672607421875,0.22970599673092365,-0.06812916804812848,-0.024098083946108816
1782661089483742700,4.86974267578125,0.2537204940468073,-0.05770195512324571,0.02099588014706969
1782661089493812700,4.879812744140625,0.22167115883529184,-0.04303297644276172,0.04407835730984807
1782661089503883500,4.889883544921875,0.08295417754054069,-0.038711861840635534,0.08068784004375339
1782661089513953800,4.899953857421875,0.00018821604847908018,-0.056759450108744204,0.06784472508355975
1782661089524024800,4.91002490234375,-0.12549568067193032,-0.0647937400151044,0.055160892338305706
1782661089534094800,4.9200947265625,-0.19197043257653712,-0.04225724282991141,0.07004749582484364
1782661089544164600,4.93016455078125,-0.20381226153969764,0.0033184768982231615,0.141788936085999
1782661089554235600,4.940235595703125,-0.2018622965157032,-0.018152108088508246,0.18672522539943456
1782661089564305700,4.9503056640625,-0.18142916481792926,-0.03522763645406812,0.13891191934496164
1782661089574375700,4.960375732421875,-0.13710428540110586,-0.03979600381553173,0.07243468322232365
1782661089584446700,4.97044677734375,-0.09672025256454944,-0.052426352807879446,0.11052782864272594
1782661089594516700,4.980516845703125,-0.06596855594813823,-0.04984937845934182,0.1759666616283357
1782661089604587800,4.990587890625,-0.08729191448390483,-0.06287336641177535,0.1546810047544539
1782661089614657500,5.000657470703125,-0.12733400201499462,-0.050611595003493125,0.03788198688775301
1782661089624727800,5.010727783203125,-0.11428455082774161,-0.022495032663643357,-0.0017436287969350814
1782661089634798800,5.020798828125,-0.06972294004559516,-0.022877894501388073,0.016374650087207555
1782661089644868600,5.03086865234375,0.018065818044543266,-0.015088592332042752,0.01064034421890974
1782661089654938600,5.040938720703125,0.15012509501576424,-0.017523856654949484,0.05995645605176687
1782661089665009700,5.051009765625,0.25128596037626266,-0.023782478658296167,0.060179012761265034
1782661089675080000,5.061079833984375,0.2850508673340082,-0.05643072961103171,0.013178338263928889
1782661089685150700,5.071150634765625,0.19794190820157526,-0.03818126209527254,0.025780045683681963
1782661089695220700,5.081220703125,0.10742109479904174,-0.043559557600133116,0.019264087918400764
1782661089705290800,5.091290771484375,0.01721241608560085,-0.06294895239863545,-0.02493994159772992
1782661089715361500,5.101361572265625,-0.0660223319619894,-0.04333079034555703,-0.05303586300835013
1782661089725431800,5.111431884765625,-0.1046387706041336,-0.035305816256813706,-0.05271291466429829
1782661089735501800,5.121501708984375,-0.09171089996993541,-0.024936690194718537,-0.03502221354246139
1782661089745572900,5.13157275390625,-0.058006783288717265,0.002027048848196864,0.03486468489319086
1782661089755642600,5.141642578125,-0.012148118433356284,0.00868738352023065,0.07869301296472549
1782661089765713700,5.151713623046875,0.030365327647328376,-0.0008170885365456342,0.07877981446534395
1782661089775783700,5.16178369140625,0.020715455770492552,0.022406989054009317,0.0859773247539997
1782661089785853700,5.171853759765625,-0.016599837145209313,-0.008872676959261298,0.030095424664765596
1782661089795924700,5.1819248046875,-0.09979191509485244,-0.06601853256970644,-0.06130275609418749
1782661089805994800,5.191994873046875,-0.2230366019695997,-0.056450968681462106,-0.10070829928740858
1782661089816065800,5.202065673828125,-0.16003098748028277,-0.061602835019305344,-0.048131578223407266
1782661089826135600,5.212135498046875,0.061090136256814,-0.0702031613105908,0.03631459144055843
1782661089836205800,5.222205810546875,0.13286124100387095,-0.04827953532673418,0.09536196982339024
1782661089846276900,5.23227685546875,0.07995031954944133,-0.033950784918665884,0.07695157612487673
1782661089856346600,5.2423466796875,0.05894610996544361,0.02296334429513663,0.05386836830973625
1782661089866416600,5.252416748046875,0.0002665419816970825,0.026300964285247027,0.07635565605834126
1782661089876487700,5.26248779296875,-0.006989712756872176,0.017455357996001838,0.10442805046290159
1782661089886557700,5.2725576171875,0.05292202737033367,-0.00004084346704185009,0.12322013695538044
1782661089896628700,5.282628662109375,0.16764496961534023,-0.05147325333412736,0.08199322355389595
1782661089906698800,5.29269873046875,0.10488543884158134,-0.09578377543203533,-0.024172610487043857
1782661089916768800,5.302768798828125,-0.04409399327039718,-0.051624242644757026,-0.06408259607106447
1782661089926838500,5.312838623046875,-0.0969967314183712,-0.01732095449399203,-0.00104220252931118
1782661089936908800,5.32290869140625,-0.03807575589418411,-0.03659530807808041,0.0637263299793005
1782661089946979800,5.332979736328125,-0.006861702463030815,-0.026391272917203605,0.05973068447187543
1782661089957049600,5.343049560546875,-0.005144377151131629,-0.020555077577009796,0.004601794707030058
1782661089967119600,5.35311962890625,0.03809504511654377,-0.0003337254663929343,0.06441343546062707
1782661089977190700,5.363190673828125,0.05932020397484302,-0.008069251621887088,0.11056728387027978
1782661089987261000,5.373260986328125,0.07565700626969336,-0.03301383286211639,0.11451280662566422
1782661089997331700,5.383331787109375,0.08138356722295284,-0.012511106526851654,0.11363865413963795
1782661090007401700,5.393401611328125,0.1702384932398796,-0.005908931782841682,0.1355902275763452
1782661090017471700,5.4034716796875,0.34999884806275366,-0.027119367996044454,0.1821566023096442
1782661090027542800,5.413542724609375,0.47564708894789215,-0.05477083357479423,0.25702289659306404
1782661090037612800,5.42361279296875,0.3142430595487356,-0.07089560055416078,0.2161046107493341
1782661090047682800,5.433682861328125,-0.09175999980866908,-0.1560016223663464,-0.02157470294833183
1782661090057753900,5.44375390625,-0.4489356076329946,-0.25271044022142886,-0.36023499539494513
1782661090067823600,5.45382373046875,-0.6728033997297287,-0.12212909031566231,-0.40024361904785033
1782661090077894700,5.463894775390625,-0.6984469595521688,0.06885518076773732,-0.11458499507904052
1782661090087964700,5.473964599609375,-0.4179097702503204,0.07829327305741608,0.20177344918847082
1782661090098034700,5.48403466796875,-0.07700608279109,0.07484693199582397,0.31711729981079695
1782661090108105700,5.494105712890625,0.12040741762220859,0.06491119238231331,0.19759528672099114
1782661090118175700,5.50417578125,0.128166945707798,0.0377813029922545,0.04452653946876525
1782661090128246800,5.514246826171875,0.09782675250172615,0.015190006879903375,0.033939825133234264
1782661090138316500,5.524316650390625,0.18601999973952768,-0.031378523277863855,0.04642725852355361
1782661090148386800,5.53438671875,0.24849253026545046,-0.08202201125696301,-0.007001987716555595
1782661090158457900,5.544457763671875,0.14109189373254774,-0.1354194010540843,-0.0430571975685656
1782661090168527600,5.554527587890625,0.0038689503878355023,-0.11588190302178263,-0.09315145416706799
1782661090178597600,5.56459765625,-0.1354816526353359,-0.077093761074543,-0.08958134059533476
1782661090188668700,5.574668701171875,-0.22549100938439368,0.016907953246310354,-0.0365621364608407
1782661090198738700,5.58473876953125,-0.2025286514699459,0.035082236634008584,-0.02046659557595849
1782661090208809700,5.594809814453125,-0.15269465324282644,0.016288286978006362,-0.029093992537260055
1782661090218879700,5.604879638671875,-0.023370938715338706,-0.038832821339182554,-0.028018472260236738
1782661090228949800,5.61494970703125,0.07898527390956878,-0.02813007940854877,0.030122897193580866
1782661090239020800,5.625020751953125,0.13031857078373432,-0.014348331891372799,0.09682765846177935
1782661090249090600,5.635090576171875,0.1627139429539442,-0.02588061998132616,0.10238821519836783
1782661090259160800,5.645160888671875,0.14935411064326762,-0.045386517298966644,0.07863324560150503
1782661090269231900,5.65523193359375,0.1083206739872694,-0.03912603213209659,0.026646745515614745
1782661090279301600,5.665301513671875,0.10937222886681557,-0.016142412233911455,0.05335603487342596
1782661090289372700,5.67537255859375,0.15361001452207565,-0.03644899494256824,0.11115589741319418
1782661090299442700,5.685442626953125,0.11115151349902153,-0.08537400683229789,0.0943200595550239
1782661090309512700,5.6955126953125,0.009866144976019859,-0.08404798239292577,0.0680165745191276
1782661090319584500,5.70558447265625,-0.11775836441814899,-0.05982439063731581,0.03685030575245619
1782661090329655600,5.715655517578125,-0.1651139898329973,-0.06151550379572436,0.022798253393918274
1782661090339725800,5.725725830078125,-0.2571001996129751,-0.057441313159372655,0.02070610342025757
1782661090349795800,5.7357958984375,-0.2577478498667478,-0.048250090036541224,0.018730127172172067
1782661090359866600,5.74586669921875,-0.25126608663201333,-0.06278888473240658,0.03821604114770889
1782661090369936600,5.7559365234375,-0.23239304385781287,-0.03071998630389571,0.0778930947586894
1782661090380007700,5.766007568359375,-0.1830956367254257,-0.021346666346117853,0.07702478749155998
1782661090390078000,5.776077880859375,-0.0965694459170103,-0.030069084647111593,0.08212737132757901
1782661090400147700,5.786147705078125,0.03426058152019977,-0.07567940076459198,0.0706602208957076
1782661090410218800,5.79621875,0.09481120407283306,-0.07534622328747063,0.03226473152786493
1782661090420288800,5.806288818359375,0.09526596210300922,-0.0670626713277772,0.010544336498528718
1782661090430358500,5.816358642578125,0.06508242076337337,-0.05285290765687823,0.02376724455654621
1782661090440429600,5.8264296875,0.07210311318039894,-0.043058403144963085,0.03924582258686423
1782661090450499800,5.836499755859375,0.09000584961771964,-0.047586109702475364,0.032297903145104646
1782661090460570400,5.8465703125,0.0743657974153757,-0.03477196510843932,0.0006553951688110828
1782661090470640400,5.856640380859375,0.0834159498333931,-0.021564985271915794,-0.022108371433615683
1782661090480710100,5.866710205078125,0.10514672012627124,-0.03935271702744066,-0.00087707509547472
1782661090490781200,5.87678125,0.12716741327643394,-0.0432603554578498,-0.00483370376676321
1782661090500851500,5.8868515625,0.08036649913489818,-0.01550820598360151,-0.0046573242865502835
1782661090510921200,5.896921142578125,0.08003975139856338,0.005512406745925545,0.012680033352971076
1782661090520992300,5.9069921875,0.12451251485347747,-0.02248505925890058,0.061278644566237925
1782661090531062300,5.917062255859375,0.0663227762132883,-0.024581812342442572,0.062465808524191375
1782661090541133300,5.92713330078125,0.008003858235478402,-0.027930136389657852,0.01714022763222456
1782661090551203300,5.937203369140625,-0.0627063392817974,-0.05255728571116924,-0.0354597281768918
1782661090561273300,5.9472734375,-0.24158348152935505,-0.02153258083965629,-0.02113952640146017
1782661090571344400,5.957344482421875,-0.34246669899225235,-0.04719605093896389,-0.10546192355528473
1782661090581414100,5.9674140625,-0.08215747420489787,-0.06028152328766882,-0.12751710349693893
1782661090591484400,5.977484375,0.08234042955636978,-0.01665207878910005,-0.011267682337015866
1782661090601555500,5.987555419921875,0.6538876868575811,-0.07507840266413986,0.20742109968662262
1782661090611625500,5.99762548828125,0.3866337574988603,-0.10762070902436971,0.3015307313613593
1782661090621696300,6.0076962890625,-0.006402852779626846,-0.031137919455021618,0.10174991729483007
1782661090631766300,6.017766357421875,-0.1566664794832468,-0.007840740095637738,0.034299159964919085
1782661090641836300,6.027836181640625,-0.2021282539755106,-0.07650887385867536,0.10242007164135575
1782661090651907300,6.0379072265625,-0.15842413680553435,-0.05838018317837268,0.15363894835561512
1782661090661977300,6.047977294921875,-0.04665887532234192,-0.003083900957368314,0.19432590966150162
1782661090672047400,6.05804736328125,-0.03889759367108345,0.024135420281812547,0.1661468400120735
1782661090682118400,6.068118408203125,-0.04495791662335395,-0.0008613295370712876,0.10720511396080255
1782661090692188200,6.078188232421875,0.12487433390319347,-0.043568106232769785,0.12460355413779615
