time,seconds_elapsed,z,y,x
1782661087842269200,3.228269287109375,0.03241145238280296,-0.028973620384931564,-0.18038907647132874
1782661087852339000,3.2383388671875,0.047035399824380875,-0.012508627958595753,-0.2016458958387375
1782661087862410000,3.248409912109375,0.05304056406021118,-0.001238929107785225,-0.21017199754714966
1782661087872480300,3.258480224609375,0.06301809847354889,0.00441496167331934,-0.20625129342079163
1782661087882551300,3.26855126953125,0.06673981994390488,0.014111923985183239,-0.19826778769493103
1782661087892621000,3.27862109375,0.07724865525960922,0.0287646371871233,-0.17936760187149048
1782661087902691000,3.288691162109375,0.08496525883674622,0.050720348954200745,-0.14421036839485168
1782661087912762000,3.29876220703125,0.08794480562210083,0.07373778522014618,-0.10283122956752777
1782661087922832100,3.30883203125,0.08965423703193665,0.0882619246840477,-0.06314980238676071
1782661087932903200,3.318903076171875,0.09165161103010178,0.08649305254220963,-0.04593459516763687
1782661087942973200,3.32897314453125,0.09945684671401978,0.08669350296258926,-0.032815974205732346
1782661087953043000,3.33904296875,0.11162003874778748,0.0743500143289566,-0.025819582864642143
1782661087963114000,3.349114013671875,0.12330412119626999,0.055099088698625565,-0.025088811293244362
1782661087973184000,3.35918408203125,0.1344798058271408,0.028969217091798782,-0.02314763329923153
1782661087983255000,3.369255126953125,0.14457447826862335,-0.005197419319301844,-0.025969095528125763
1782661087993325000,3.379324951171875,0.14746560156345367,-0.025030246004462242,-0.018706388771533966
1782661088003395000,3.38939501953125,0.15154103934764862,-0.03518863767385483,-0.0028957820031791925
1782661088013466000,3.399466064453125,0.15320658683776855,-0.041565313935279846,0.02302583120763302
1782661088023536000,3.4095361328125,0.15369823575019836,-0.047144751995801926,0.04876698926091194
1782661088033607000,3.41960693359375,0.15312831103801727,-0.06721806526184082,0.07380815595388412
1782661088043677200,3.42967724609375,0.1550171971321106,-0.08102643489837646,0.09741294384002686
1782661088053747200,3.439747314453125,0.15672853589057922,-0.0918164998292923,0.12266556918621063
1782661088063818000,3.44981787109375,0.15487298369407654,-0.10266651213169098,0.13812683522701263
1782661088073888000,3.459887939453125,0.15018634498119354,-0.11793547868728638,0.14305181801319122
1782661088083958300,3.469958251953125,0.15152809023857117,-0.1295594722032547,0.13498473167419434
1782661088094029300,3.480029296875,0.14667102694511414,-0.13014590740203857,0.1299620121717453
1782661088104099000,3.49009912109375,0.14001156389713287,-0.13074731826782227,0.12736664712429047
1782661088114170000,3.500170166015625,0.13797371089458466,-0.13139420747756958,0.11762906610965729
1782661088124240100,3.510240234375,0.1318747103214264,-0.13340212404727936,0.10323214530944824
1782661088134310000,3.520309814453125,0.12778648734092712,-0.12586458027362823,0.09036428481340408
1782661088144381000,3.530380859375,0.11764991283416748,-0.11357109248638153,0.0795990452170372
1782661088154451200,3.540451171875,0.11371243000030518,-0.10377146303653717,0.07241516560316086
1782661088164522200,3.550522216796875,0.10405394434928894,-0.0866854190826416,0.06782015413045883
1782661088174592000,3.560592041015625,0.10022005438804626,-0.07026036828756332,0.07436700165271759
1782661088184662000,3.570662109375,0.09772802889347076,-0.07248508185148239,0.06980055570602417
1782661088194733000,3.580733154296875,0.09592613577842712,-0.06728605926036835,0.058704230934381485
1782661088204803000,3.590802978515625,0.09295261651277542,-0.06523368507623672,0.053716301918029785
1782661088214874000,3.6008740234375,0.09149746596813202,-0.05665697157382965,0.05163663998246193
1782661088224944000,3.610944091796875,0.08878275007009506,-0.05891196057200432,0.04483644664287567
1782661088235014100,3.62101416015625,0.08658750355243683,-0.061178844422101974,0.03688131645321846
1782661088245085000,3.6310849609375,0.08337496221065521,-0.060451675206422806,0.03833652660250664
1782661088255155200,3.6411552734375,0.08472438156604767,-0.054802581667900085,0.04316350817680359
1782661088265225200,3.65122509765625,0.0781213641166687,-0.049407195299863815,0.044815342873334885
1782661088275296000,3.6612958984375,0.07484088093042374,-0.04385077580809593,0.04194844886660576
1782661088285366000,3.671365966796875,0.0690324530005455,-0.04692862182855606,0.038185056298971176
1782661088295437000,3.68143701171875,0.06407152116298676,-0.04451926052570343,0.030967358499765396
1782661088305507000,3.691507080078125,0.054236795753240585,-0.04162919893860817,0.025459175929427147
1782661088315577000,3.7015771484375,0.04778049513697624,-0.04182440787553787,0.02384636551141739
1782661088325648100,3.711648193359375,0.043558694422245026,-0.041826359927654266,0.02190617471933365
1782661088335718100,3.72171826171875,0.03805766999721527,-0.04213102534413338,0.01351748313754797
1782661088345788000,3.731787841796875,0.03085014969110489,-0.03431760519742966,0.018229398876428604
1782661088355859000,3.74185888671875,0.023307278752326965,-0.03030342608690262,0.024332299828529358
1782661088365929200,3.75192919921875,0.018421484157443047,-0.03867439180612564,0.0213648471981287
1782661088376000300,3.762000244140625,0.018181798979640007,-0.04588437080383301,0.010929782874882221
1782661088386070000,3.772070068359375,0.022924790158867836,-0.04733084887266159,0.00946042314171791
1782661088396141000,3.78214111328125,0.026573054492473602,-0.046964131295681,0.019493883475661278
1782661088406211000,3.792211181640625,0.030109351500868797,-0.04984454810619354,0.024545395746827126
1782661088416281000,3.802281005859375,0.028598006814718246,-0.04812600836157799,0.031893856823444366
1782661088426352000,3.81235205078125,0.022857533767819405,-0.04412921890616417,0.054178107529878616
1782661088436422100,3.822422119140625,0.010971578769385815,-0.02608203887939453,0.08694031834602356
1782661088446492200,3.8324921875,0.0014829866122454405,-0.024109801277518272,0.11944565176963806
1782661088456563000,3.84256298828125,-0.0010574026964604855,-0.015407921746373177,0.1360778957605362
1782661088466633200,3.85263330078125,-8.28644260764122e-7,-0.009163489565253258,0.1412559598684311
1782661088476704000,3.8627041015625,-5.623442120850086e-7,-0.012169666588306427,0.13796669244766235
1782661088486774300,3.872774169921875,-0.001911848783493042,-0.02073332667350769,0.12370391190052032
1782661088496844300,3.88284423828125,-0.003940111957490444,-0.02500050887465477,0.10981526225805283
1782661088506915300,3.892915283203125,-0.0023018456995487213,-0.027683556079864502,0.09299694746732712
1782661088516985000,3.902985107421875,-0.0025588409043848515,-0.03187350928783417,0.07212868332862854
1782661088527056100,3.91305615234375,-0.009255093522369862,-0.028232967481017113,0.051560815423727036
1782661088537126400,3.92312646484375,-0.008387967944145203,-0.028717927634716034,0.021816769614815712
1782661088547196200,3.933196044921875,-0.013334842398762703,-0.021249299868941307,-0.006005743518471718
1782661088557267200,3.94326708984375,-0.012156393378973007,-0.019442878663539886,-0.021214788779616356
1782661088567337200,3.953337158203125,-0.008558039553463459,-0.019919229671359062,-0.03210517764091492
1782661088577407200,3.9634072265625,-0.009736488573253155,-0.014083178713917732,-0.03326445072889328
1782661088587478300,3.973478271484375,-0.009970313869416714,-0.016380155459046364,-0.02855784446001053
1782661088597548300,3.98354833984375,-0.010524784214794636,-0.012601396068930626,-0.024612372741103172
1782661088607619300,3.993619384765625,-0.010119451209902763,-0.009095076471567154,-0.012222016230225563
1782661088617689000,4.003689208984375,-0.0038317274302244186,-0.0064625428058207035,-0.005609653424471617
1782661088627759000,4.013759033203125,0.003903780598193407,-0.0075245145708322525,-0.009734048508107662
1782661088637830100,4.023830078125,0.017411867156624794,-0.009368487633764744,-0.022551309317350388
1782661088647900200,4.033900146484375,0.03308044373989105,-0.0018309177830815315,-0.03027649223804474
1782661088657971200,4.04397119140625,0.05601105839014053,0.0030344114638864994,-0.03954855725169182
1782661088668041200,4.054041259765625,0.07708431035280228,0.006585944443941116,-0.04866654798388481
1782661088678111200,4.064111328125,0.09046109765768051,0.0078104655258357525,-0.05495986342430115
1782661088688182000,4.07418212890625,0.10717660188674927,0.005094719119369984,-0.04811456799507141
1782661088698252300,4.084252197265625,0.12379073351621628,0.00016094651073217392,-0.03583339974284172
1782661088708322300,4.094322265625,0.13966499269008636,-0.010942777618765831,-0.00606558658182621
1782661088718393300,4.104393310546875,0.1472264975309372,-0.023060960695147514,0.01276535913348198
1782661088728463000,4.114463134765625,0.15418697893619537,-0.03467826172709465,0.039648041129112244
1782661088738534100,4.1245341796875,0.15228362381458282,-0.041077837347984314,0.06869939714670181
1782661088748604400,4.1346044921875,0.14186199009418488,-0.0465078130364418,0.10264162719249725
1782661088758674200,4.144674072265625,0.13127486407756805,-0.05581023544073105,0.13545683026313782
1782661088768745200,4.1547451171875,0.11252549290657043,-0.07537508010864258,0.1601853370666504
1782661088778815200,4.164815185546875,0.08709603548049927,-0.09767133742570877,0.17495097219944
1782661088788886300,4.17488623046875,0.06146599352359772,-0.11859916895627975,0.1829512119293213
1782661088798956000,4.1849560546875,0.03152726963162422,-0.12508158385753632,0.18054504692554474
1782661088809026300,4.1950263671875,0.002740349154919386,-0.1194399744272232,0.17720775306224823
1782661088819097300,4.205097412109375,-0.02864100970327854,-0.10600459575653076,0.16470633447170258
1782661088829167000,4.2151669921875,-0.06087237596511841,-0.09572024643421173,0.1417584866285324
1782661088839237000,4.225237060546875,-0.08548717200756073,-0.07480084896087646,0.11199687421321869
1782661088849308200,4.23530810546875,-0.10735571384429932,-0.04847760498523712,0.07445087283849716
1782661088859378200,4.245378173828125,-0.1182352602481842,-0.027244223281741142,0.03276202082633972
1782661088869449200,4.25544921875,-0.12167810648679733,-0.002323070541024208,-0.009366482496261597
1782661088879519200,4.265519287109375,-0.12158356606960297,0.007942883297801018,-0.055326517671346664
1782661088889589200,4.27558935546875,-0.12103111296892166,0.013375109061598778,-0.09424469619989395
1782661088899660000,4.285659912109375,-0.11765369772911072,0.032187413424253464,-0.12713873386383057
1782661088909730300,4.295730224609375,-0.1167551577091217,0.04736844450235367,-0.1500457525253296
1782661088919801300,4.30580126953125,-0.11097503453493118,0.04985370486974716,-0.17187167704105377
1782661088929871400,4.315871337890625,-0.10624157637357712,0.0600489042699337,-0.18244723975658417
1782661088939941000,4.325941162109375,-0.10369612276554108,0.07358601689338684,-0.1822674721479416
1782661088950012200,4.33601220703125,-0.10321377962827682,0.08211497962474823,-0.1761780083179474
1782661088960082200,4.346082275390625,-0.10317037254571915,0.09193165600299835,-0.16513948142528534
1782661088970152200,4.356152099609375,-0.09930972754955292,0.09520357102155685,-0.15278266370296478
1782661088980223200,4.36622314453125,-0.09276660531759262,0.09814050793647766,-0.137208491563797
1782661088990293200,4.376293212890625,-0.08540791273117065,0.08630533516407013,-0.12722836434841156
1782661089000364300,4.3863642578125,-0.07684105634689331,0.07987059652805328,-0.11823353916406631
1782661089010434000,4.39643408203125,-0.06506441533565521,0.07179142534732819,-0.10985414683818817
1782661089020504300,4.40650439453125,-0.05446929112076759,0.06289353966712952,-0.09766245633363724
1782661089030575400,4.416575439453125,-0.046018484979867935,0.0561823733150959,-0.08666037768125534
1782661089040645000,4.42664501953125,-0.04212334752082825,0.04715479165315628,-0.07341727614402771
1782661089050716200,4.436716064453125,-0.04056466370820999,0.042612504214048386,-0.05675017833709717
1782661089060786200,4.4467861328125,-0.039441607892513275,0.041103292256593704,-0.04504798352718353
1782661089070856400,4.4568564453125,-0.039778925478458405,0.029799388721585274,-0.03891538456082344
1782661089080927200,4.46692724609375,-0.04207456856966019,0.028606025502085686,-0.03838621452450752
1782661089090997200,4.476997314453125,-0.04197774454951286,0.02742260880768299,-0.040066592395305634
1782661089101067300,4.4870673828125,-0.04600151628255844,0.0272297952324152,-0.04673727601766586
1782661089111138000,4.497137939453125,-0.0498492568731308,0.029370419681072235,-0.05816415324807167
1782661089121208000,4.5072080078125,-0.05694631487131119,0.035452548414468765,-0.07082242518663406
1782661089131279000,4.517279052734375,-0.06775928288698196,0.04185318946838379,-0.08390253782272339
1782661089141349400,4.527349365234375,-0.0745101273059845,0.04855769872665405,-0.09665242582559586
1782661089151419100,4.537419189453125,-0.07643628120422363,0.049958959221839905,-0.11651195585727692
1782661089161490200,4.547490234375,-0.07487539947032928,0.04181741178035736,-0.12677764892578125
1782661089171560200,4.557560302734375,-0.07750855386257172,0.042007993906736374,-0.1283673346042633
1782661089181631200,4.56763134765625,-0.07582809776067734,0.04241146147251129,-0.1198958158493042
1782661089191701200,4.577701171875,-0.07622258365154266,0.026203496381640434,-0.11286745220422745
1782661089201771300,4.587771240234375,-0.07302571833133698,0.023271089419722557,-0.10546146333217621
1782661089211842300,4.59784228515625,-0.0723317563533783,0.022561123594641685,-0.08388238400220871
1782661089221912000,4.607912109375,-0.07732252031564713,0.022499337792396545,-0.05610508471727371
1782661089231982300,4.617982421875,-0.08121676743030548,0.02567768096923828,-0.03271125629544258
1782661089242053400,4.628053466796875,-0.08438938856124878,0.019824586808681488,-0.017756007611751556
1782661089252123100,4.638123046875,-0.0824473574757576,0.01673155650496483,-0.005008002743124962
1782661089262194200,4.648194091796875,-0.07888004928827286,0.020020294934511185,0.001304754288867116
1782661089272264200,4.65826416015625,-0.07787257432937622,0.01523672416806221,0.006739733275026083
1782661089282334200,4.668334228515625,-0.0701771080493927,0.008153248578310013,0.005404424387961626
1782661089292405200,4.6784052734375,-0.0581328459084034,-0.002388967201113701,0.010911764577031136
1782661089302475300,4.688475341796875,-0.04141112416982651,-0.010442899540066719,0.012485425919294357
1782661089312546300,4.69854638671875,-0.028094938024878502,-0.004124878440052271,0.0241596307605505
1782661089322616000,4.708615966796875,-0.01779276505112648,-0.005378961097449064,0.025102389976382256
1782661089332686000,4.71868603515625,-0.003924692049622536,-0.004988028202205896,0.022923041135072708
1782661089342757000,4.728757080078125,0.0027404010761529207,0.0025050416588783264,0.025716165080666542
1782661089352827400,4.738827392578125,0.00251899566501379,0.0032058602664619684,0.029489239677786827
1782661089362897200,4.748897216796875,-0.0018318104557693005,-0.0015207179822027683,0.02163184992969036
1782661089372968200,4.75896826171875,-0.008115708827972412,0.000015784986317157745,0.02485409937798977
1782661089383038200,4.7690380859375,-0.011203911155462265,0.0015196719905361533,0.0284712053835392
1782661089393109200,4.779109130859375,-0.007551273796707392,0.0019486153032630682,0.0334608256816864
1782661089403179300,4.78917919921875,-0.0018720830557867885,0.005859200842678547,0.02978113666176796
1782661089413249300,4.799249267578125,0.0024059596471488476,0.003165713744238019,0.026425302028656006
1782661089423320300,4.8093203125,0.0026762704364955425,0.00400753878057003,0.022548537701368332
1782661089433390000,4.81939013671875,-0.001293540932238102,0.013398759998381138,0.01708305813372135
1782661089443460400,4.82946044921875,-0.01018903125077486,0.019171960651874542,0.011414785869419575
1782661089453531400,4.839531494140625,-0.014564767479896545,0.02331625670194626,-0.00923336111009121
1782661089463602000,4.849601806640625,-0.020529182627797127,0.026494204998016357,-0.025379307568073273
1782661089473672700,4.859672607421875,-0.028058037161827087,0.020946981385350227,-0.050045330077409744
1782661089483742700,4.86974267578125,-0.027428997680544853,0.01572718657553196,-0.06834310293197632
1782661089493812700,4.879812744140625,-0.025541843846440315,0.019121013581752777,-0.07484404742717743
1782661089503883500,4.889883544921875,-0.0299613606184721,0.017418988049030304,-0.07512181997299194
1782661089513953800,4.899953857421875,-0.031063620001077652,0.02045479789376259,-0.067174531519413
1782661089524024800,4.91002490234375,-0.03321439027786255,0.02582692541182041,-0.05305790901184082
1782661089534094800,4.9200947265625,-0.02925577014684677,0.02190288156270981,-0.03202763572335243
1782661089544164600,4.93016455078125,-0.021327540278434753,0.018289506435394287,-0.018041513860225677
1782661089554235600,4.940235595703125,-0.015359858050942421,0.013772539794445038,-0.004042257554829121
1782661089564305700,4.9503056640625,-0.011939560063183308,0.01387507189065218,0.007812270894646645
1782661089574375700,4.960375732421875,-0.008290308527648449,0.0139077827334404,0.021201713010668755
1782661089584446700,4.97044677734375,0.0012669777497649193,0.010676569305360317,0.024587657302618027
1782661089594516700,4.980516845703125,0.009057892486453056,0.0104381013661623,0.02880837395787239
1782661089604587800,4.990587890625,0.010657120496034622,0.011687922291457653,0.03956248238682747
1782661089614657500,5.000657470703125,0.009691303595900536,0.013504104688763618,0.052523478865623474
1782661089624727800,5.010727783203125,0.01089318748563528,0.01604662463068962,0.057216234505176544
1782661089634798800,5.020798828125,0.007811924442648888,0.020393487066030502,0.057537514716386795
1782661089644868600,5.03086865234375,0.011491081677377224,0.016364390030503273,0.0425439178943634
1782661089654938600,5.040938720703125,0.011107963509857655,0.006194753106683493,0.018514402210712433
1782661089665009700,5.051009765625,0.011943663470447063,-0.005626220256090164,-0.007088429294526577
1782661089675080000,5.061079833984375,0.012193179689347744,-0.009680692106485367,-0.02568436600267887
1782661089685150700,5.071150634765625,0.010778509080410004,-0.007500095758587122,-0.030343566089868546
1782661089695220700,5.081220703125,0.00280633638612926,-0.006581571418792009,-0.0324927382171154
1782661089705290800,5.091290771484375,-0.0058806287124753,-0.003229184541851282,-0.028132077306509018
1782661089715361500,5.101361572265625,-0.01069759950041771,0.0017680652672424912,-0.02188608981668949
1782661089725431800,5.111431884765625,-0.014653191901743412,0.004297802224755287,-0.0160503052175045
1782661089735501800,5.121501708984375,-0.014586176723241806,-0.0036430740728974342,-0.007919496856629848
1782661089745572900,5.13157275390625,-0.008638272993266582,-0.013414211571216583,-0.004522635135799646
1782661089755642600,5.141642578125,-0.0030619832687079906,-0.0173819400370121,-0.010383592918515205
1782661089765713700,5.151713623046875,0.003910971339792013,-0.02057080715894699,-0.011362837627530098
1782661089775783700,5.16178369140625,0.005905242171138525,-0.028052031993865967,-0.010539298877120018
1782661089785853700,5.171853759765625,0.00477872509509325,-0.03140735253691673,-0.00102542235981673
1782661089795924700,5.1819248046875,-0.003928591497242451,-0.01514093391597271,0.02382008172571659
1782661089805994800,5.191994873046875,-0.0067776404321193695,-0.001867739949375391,0.035000029951334
1782661089816065800,5.202065673828125,-0.010020972229540348,-0.0030757696367800236,0.02797681652009487
1782661089826135600,5.212135498046875,-0.004600107669830322,-0.009892662987112999,0.013124368153512478
1782661089836205800,5.222205810546875,0.002320361090824008,-0.011282906867563725,0.003211134346202016
1782661089846276900,5.23227685546875,0.007576642092317343,-0.013414234854280949,0.0032894311007112265
1782661089856346600,5.2423466796875,0.011584019288420677,-0.010574841871857643,0.002129065804183483
1782661089866416600,5.252416748046875,0.01911863498389721,-0.006922049913555384,0.006799984257668257
1782661089876487700,5.26248779296875,0.025868719443678856,-0.001895170658826828,0.0020641866140067577
1782661089886557700,5.2725576171875,0.029823780059814453,-0.013683386147022247,-0.019297027960419655
1782661089896628700,5.282628662109375,0.02515719085931778,-0.02071654237806797,-0.03264715149998665
1782661089906698800,5.29269873046875,0.01758662238717079,-0.015002463012933731,-0.022346574813127518
1782661089916768800,5.302768798828125,0.009385793469846249,-0.0014009925071150064,-0.011867912486195564
1782661089926838500,5.312838623046875,0.009466362185776234,0.004068921320140362,-0.013345992192626
1782661089936908800,5.32290869140625,0.011955618858337402,0.0017618251731619239,-0.012839458882808685
1782661089946979800,5.332979736328125,0.01153531949967146,0.0049685947597026825,-0.008447043597698212
1782661089957049600,5.343049560546875,0.011483654379844666,-0.0019713370129466057,-0.0038451014552265406
1782661089967119600,5.35311962890625,0.01658143475651741,-0.004716976545751095,-0.013061122968792915
1782661089977190700,5.363190673828125,0.019797733053565025,-0.003123607486486435,-0.017337359488010406
1782661089987261000,5.373260986328125,0.026720842346549034,-0.0029272502288222313,-0.02358715422451496
1782661089997331700,5.383331787109375,0.03801850602030754,-0.0031922347843647003,-0.03430025279521942
1782661090007401700,5.393401611328125,0.04827960208058357,-0.021478263661265373,-0.06217794120311737
1782661090017471700,5.4034716796875,0.05838416889309883,-0.04414975270628929,-0.10626284778118134
1782661090027542800,5.413542724609375,0.07514849305152893,-0.06046084314584732,-0.13683384656906128
1782661090037612800,5.42361279296875,0.0733143761754036,-0.05021565780043602,-0.1401074081659317
1782661090047682800,5.433682861328125,0.044342078268527985,-0.021146349608898163,-0.11384901404380798
1782661090057753900,5.44375390625,0.008766504935920238,-0.005426510237157345,-0.03660242632031441
1782661090067823600,5.45382373046875,-0.006220249459147453,0.021964868530631065,0.03596324846148491
1782661090077894700,5.463894775390625,-0.0010878053726628423,0.039107903838157654,0.06366970390081406
1782661090087964700,5.473964599609375,0.019363807514309883,0.02722724713385105,0.05847768485546112
1782661090098034700,5.48403466796875,0.02860897034406662,0.009518291801214218,0.04283241182565689
1782661090108105700,5.494105712890625,0.02874756045639515,0.010126974433660507,0.03349550813436508
1782661090118175700,5.50417578125,0.027288680896162987,0.014216525480151176,0.02687675505876541
1782661090128246800,5.514246826171875,0.028705362230539322,0.011404828168451786,0.008336387574672699
1782661090138316500,5.524316650390625,0.027224378660321236,-0.004160815384238958,-0.010365661233663559
1782661090148386800,5.53438671875,0.026541493833065033,-0.011852765455842018,-0.028888413682579994
1782661090158457900,5.544457763671875,0.014475243166089058,-0.014462398365139961,-0.029002398252487183
1782661090168527600,5.554527587890625,0.0036933759693056345,-0.012455670163035393,-0.021299459040164948
1782661090178597600,5.56459765625,-0.0017506580334156752,0.0018076887354254723,-0.003898897208273411
1782661090188668700,5.574668701171875,-0.009126127697527409,0.01011870987713337,0.017045076936483383
1782661090198738700,5.58473876953125,-0.00991229247301817,0.02053912729024887,0.031306568533182144
1782661090208809700,5.594809814453125,-0.01658744551241398,0.02549763023853302,0.033396605402231216
1782661090218879700,5.604879638671875,-0.017842594534158707,0.02423768863081932,0.02517116628587246
1782661090228949800,5.61494970703125,-0.014364069327712059,0.020877448841929436,0.01659836433827877
1782661090239020800,5.625020751953125,-0.014142227359116077,0.022550180554389954,0.0003592055873014033
1782661090249090600,5.635090576171875,-0.014753816649317741,0.020587481558322906,-0.013307631015777588
1782661090259160800,5.645160888671875,-0.016230273991823196,0.019545121118426323,-0.01987418532371521
1782661090269231900,5.65523193359375,-0.020254619419574738,0.01845569908618927,-0.026959678158164024
1782661090279301600,5.665301513671875,-0.017172543331980705,0.020176634192466736,-0.044706184417009354
1782661090289372700,5.67537255859375,-0.011588248424232006,0.02410202845931053,-0.0590372271835804
1782661090299442700,5.685442626953125,-0.011193301528692245,0.02728663571178913,-0.06066681444644928
1782661090309512700,5.6955126953125,-0.01296679861843586,0.024344520643353462,-0.0470549538731575
1782661090319584500,5.70558447265625,-0.014577478170394897,0.015577927231788635,-0.03698394447565079
1782661090329655600,5.715655517578125,-0.020564069971442223,0.022624365985393524,-0.016245197504758835
1782661090339725800,5.725725830078125,-0.01881304197013378,0.017320415005087852,0.004885920323431492
1782661090349795800,5.7357958984375,-0.024819891899824142,0.017561065033078194,0.030883388593792915
1782661090359866600,5.74586669921875,-0.02636772021651268,0.018839117139577866,0.04808048903942108
1782661090369936600,5.7559365234375,-0.021470868960022926,0.021719980984926224,0.06770248711109161
1782661090380007700,5.766007568359375,-0.0249343104660511,0.02885352447628975,0.07711330056190491
1782661090390078000,5.776077880859375,-0.02202923782169819,0.020114487037062645,0.0717812031507492
1782661090400147700,5.786147705078125,-0.023135514929890633,0.010261325165629387,0.05886540561914444
1782661090410218800,5.79621875,-0.023433154448866844,0.0027202025521546602,0.047752972692251205
1782661090420288800,5.806288818359375,-0.025975940749049187,0.0010882174829021096,0.043117474764585495
1782661090430358500,5.816358642578125,-0.024267567321658134,-0.000901882303878665,0.03492916747927666
1782661090440429600,5.8264296875,-0.02417568862438202,-0.00725938007235527,0.029724018648266792
1782661090450499800,5.836499755859375,-0.025778435170650482,-0.005839081946760416,0.020327867940068245
1782661090460570400,5.8465703125,-0.0316736102104187,-0.012260762974619865,0.014871049672365189
1782661090470640400,5.856640380859375,-0.03566543012857437,-0.013517528772354126,0.0019195134518668056
1782661090480710100,5.866710205078125,-0.040384020656347275,-0.018393244594335556,-0.010509459301829338
1782661090490781200,5.87678125,-0.04286309331655502,-0.01976560801267624,-0.01710319146513939
1782661090500851500,5.8868515625,-0.042459093034267426,-0.020321674644947052,-0.020446790382266045
1782661090510921200,5.896921142578125,-0.04428548738360405,-0.030391354113817215,-0.027847448363900185
1782661090520992300,5.9069921875,-0.044194940477609634,-0.032129332423210144,-0.037719789892435074
1782661090531062300,5.917062255859375,-0.046432014554739,-0.03630627691745758,-0.043083496391773224
1782661090541133300,5.92713330078125,-0.054473698139190674,-0.048903293907642365,-0.04475835710763931
1782661090551203300,5.937203369140625,-0.05643618106842041,-0.0417252779006958,-0.0201888345181942
1782661090561273300,5.9472734375,-0.06282670050859451,-0.006500442512333393,0.013579515740275383
1782661090571344400,5.957344482421875,-0.07240140438079834,0.011346844956278801,0.028489883989095688
1782661090581414100,5.9674140625,-0.07630079984664917,0.0685771107673645,0.05321333929896355
1782661090591484400,5.977484375,-0.06236141920089722,-0.009187775664031506,-0.017685573548078537
1782661090601555500,5.987555419921875,-0.046955566853284836,-0.025516947731375694,-0.05750356242060661
1782661090611625500,5.99762548828125,-0.041870906949043274,-0.0158221498131752,-0.05921163782477379
1782661090621696300,6.0076962890625,-0.040666092187166214,-0.00017527956515550613,-0.05044637620449066
1782661090631766300,6.017766357421875,-0.03694438561797142,0.014745116233825684,-0.03363249450922012
1782661090641836300,6.027836181640625,-0.030890220776200294,0.027091531082987785,-0.022223779931664467
1782661090651907300,6.0379072265625,-0.023229490965604782,0.019950605928897858,-0.020473791286349297
1782661090661977300,6.047977294921875,-0.01283517200499773,0.027694810181856155,-0.01351228915154934
1782661090672047400,6.05804736328125,-0.006957369390875101,0.05705327168107033,-0.002455898327752948
1782661090682118400,6.068118408203125,-0.003997798543423414,0.027202431112527847,-0.018014350906014442
1782661090692188200,6.078188232421875,0.013548025861382484,0.002305794507265091,-0.031203147023916245
