time,seconds_elapsed,z,y,x
1782661270813744400,3.253744384765625,0.293394535779953,1.526848316192627,2.107010841369629
1782661270823815400,3.2638154296875,-0.27069419622421265,1.6143501996994019,1.8112404346466064
1782661270833887200,3.27388720703125,-0.6599481701850891,1.5273377895355225,0.8508938550949097
1782661270843958300,3.283958251953125,-0.7123499512672424,1.5737181901931763,-0.3501497507095337
1782661270854030300,3.2940302734375,-0.4678536355495453,1.5819237232208252,-1.587960124015808
1782661270864101400,3.304101318359375,-0.11850099265575409,1.346511960029602,-2.7910377979278564
1782661270874172400,3.31417236328125,0.1365203857421875,0.8550815582275391,-3.656442403793335
1782661270884244500,3.324244384765625,0.2617689371109009,0.11453033983707428,-3.7763898372650146
1782661270894315500,3.3343154296875,0.4614790976047516,-0.2901068925857544,-3.1103336811065674
1782661270904387600,3.3443876953125,0.8348674774169922,-0.31786441802978516,-2.1614251136779785
1782661270914458400,3.354458251953125,1.3044650554656982,-0.27472788095474243,-1.450927495956421
1782661270924529400,3.364529296875,1.445366621017456,-0.7587770223617554,-1.4300944805145264
1782661270934601200,3.374601318359375,1.145314335823059,-1.489704966545105,-1.9591341018676758
1782661270944672300,3.38467236328125,0.697670042514801,-1.9576140642166138,-2.547308921813965
1782661270954744300,3.394744384765625,0.33881816267967224,-2.0304291248321533,-2.9821884632110596
1782661270964815400,3.4048154296875,0.10821572691202164,-1.9865756034851074,-3.227470636367798
1782661270974886400,3.414886474609375,0.06953117996454239,-1.712822675704956,-3.129424810409546
1782661270984958500,3.42495849609375,0.27615565061569214,-1.4394642114639282,-2.791484832763672
1782661270995029500,3.435029541015625,0.6102423071861267,-1.3270303010940552,-2.447399139404297
1782661271005101600,3.4451015625,0.9344071745872498,-1.1907414197921753,-2.201735019683838
1782661271015172600,3.455172607421875,0.9989914894104004,-0.8376910090446472,-2.0028903484344482
1782661271025243400,3.465243408203125,0.7790769934654236,-0.37163060903549194,-1.8595746755599976
1782661271035315200,3.475315185546875,0.3386461138725281,0.03726048395037651,-1.7878367900848389
1782661271045386200,3.48538623046875,-0.2049950659275055,0.21437038481235504,-1.8198038339614868
1782661271055458300,3.495458251953125,-0.6513770818710327,0.19786305725574493,-1.8723876476287842
1782661271065529300,3.505529296875,-0.853778600692749,0.13611376285552979,-1.798228144645691
1782661271075600400,3.515600341796875,-0.7970660924911499,0.07706855982542038,-1.5296435356140137
1782661271085672400,3.52567236328125,-0.5466310977935791,0.05770588666200638,-1.1083972454071045
1782661271095743500,3.535743408203125,-0.19445256888866425,0.24109622836112976,-0.550080418586731
1782661271105815300,3.545815185546875,0.19674290716648102,0.534734845161438,0.10368585586547852
1782661271115886300,3.55588623046875,0.5655699372291565,0.8339002728462219,0.7172672152519226
1782661271125957400,3.565957275390625,0.8147293329238892,1.016910195350647,1.1252412796020508
1782661271136029400,3.576029541015625,0.8721108436584473,1.0339936017990112,1.2822446823120117
1782661271146100200,3.586100341796875,0.7609295845031738,0.9168796539306641,1.2369071245193481
1782661271156172300,3.59617236328125,0.5496085286140442,0.8174046874046326,1.125567078590393
1782661271166243300,3.606243408203125,0.33189335465431213,0.8362656235694885,1.05873441696167
1782661271176314400,3.616314453125,0.167635977268219,0.9541941285133362,1.0685292482376099
1782661271186386400,3.626386474609375,0.08817290514707565,1.1234664916992188,1.1546804904937744
1782661271196457500,3.63645751953125,0.0789937898516655,1.2961626052856445,1.271484375
1782661271206529300,3.646529296875,0.08818202465772629,1.3461905717849731,1.3623993396759033
1782661271216600300,3.656600341796875,0.07119105756282806,1.307808518409729,1.361243486404419
1782661271226671400,3.66667138671875,0.04469280689954758,1.2468363046646118,1.2906556129455566
1782661271236743400,3.676743408203125,0.08567086607217789,1.1909300088882446,1.180715560913086
1782661271246814500,3.686814453125,0.248710498213768,1.1620911359786987,1.124751091003418
1782661271256886500,3.696886474609375,0.48762428760528564,1.0107319355010986,1.1577351093292236
1782661271266957300,3.706957275390625,0.7000916600227356,0.7006595134735107,1.292656660079956
1782661271277028400,3.7170283203125,0.7919483184814453,0.3681318759918213,1.516631007194519
1782661271287100400,3.727100341796875,0.7480899691581726,0.000948972359765321,1.7439736127853394
1782661271297171500,3.73717138671875,0.6393331289291382,-0.34306058287620544,1.9365345239639282
1782661271307243300,3.7472431640625,0.5869000554084778,-0.5530968308448792,2.096860408782959
1782661271317314300,3.757314208984375,0.5989987850189209,-0.5574263334274292,2.2980592250823975
1782661271327385300,3.76738525390625,0.6071053743362427,-0.2700377404689789,2.5492746829986572
1782661271337457400,3.77745751953125,0.5286657214164734,0.256095290184021,2.7018096446990967
1782661271347528400,3.787528564453125,0.3451928198337555,0.5945043563842773,2.4211771488189697
1782661271357600500,3.7976005859375,0.09037760645151138,0.6470754146575928,1.621649146080017
1782661271367671600,3.807671630859375,-0.21538299322128296,0.7122688293457031,0.5978121757507324
1782661271377742300,3.817742431640625,-0.5309342741966248,0.5796378254890442,-0.6401201486587524
1782661271387814400,3.827814453125,-0.7133373618125916,0.25086620450019836,-1.9451384544372559
1782661271397885400,3.837885498046875,-0.7111530303955078,-0.22714672982692719,-2.9045958518981934
1782661271407957200,3.847957275390625,-0.5229381918907166,-0.8214776515960693,-3.233227014541626
1782661271418028300,3.8580283203125,-0.2156621515750885,-1.3707722425460815,-2.9857025146484375
1782661271428099300,3.868099365234375,0.05934948846697807,-1.710209846496582,-2.4449715614318848
1782661271438171400,3.87817138671875,0.19394057989120483,-1.785216212272644,-1.9725501537322998
1782661271448242400,3.888242431640625,0.17430774867534637,-1.4998459815979004,-1.491031289100647
1782661271458314500,3.898314453125,0.06344620883464813,-1.1841248273849487,-1.027403473854065
1782661271468385500,3.908385498046875,-0.06534872204065323,-1.0656646490097046,-0.7185858488082886
1782661271478456600,3.91845654296875,-0.18585090339183807,-1.3288494348526,-0.6626262068748474
1782661271488528400,3.9285283203125,-0.30899468064308167,-2.0809555053710938,-1.037871241569519
1782661271498599200,3.93859912109375,-0.4404672384262085,-2.5482561588287354,-1.5768966674804688
1782661271508670200,3.948670166015625,-0.5643771290779114,-2.213344097137451,-1.9667834043502808
1782661271518742300,3.9587421875,-0.6196041703224182,-1.2614514827728271,-2.2256736755371094
1782661271528813300,3.968813232421875,-0.5366068482398987,-0.1206095740199089,-2.3506674766540527
1782661271538885400,3.978885498046875,-0.3299751281738281,0.7920426726341248,-2.305464029312134
1782661271548956400,3.988956298828125,-0.07895341515541077,1.2283326387405396,-2.093883752822876
1782661271559027500,3.99902734375,0.08813304454088211,1.3518903255462646,-1.7826584577560425
1782661271569099500,4.009099609375,0.15314507484436035,1.2758415937423706,-1.441680669784546
1782661271579170600,4.019170654296875,0.14787840843200684,1.1537984609603882,-1.1139369010925293
1782661271589242400,4.029242431640625,0.12257948517799377,1.1099096536636353,-0.8299848437309265
1782661271599313400,4.0393134765625,0.10212267935276031,1.1192394495010376,-0.597877025604248
1782661271609384200,4.04938427734375,0.08884719759225845,1.09351646900177,-0.4002283215522766
1782661271619456300,4.059456298828125,0.07308421283960342,0.9354072213172913,-0.22092300653457642
1782661271629527300,4.06952734375,0.06571280211210251,0.6580597758293152,-0.0418696366250515
1782661271639599900,4.079599853515625,0.0731467455625534,0.4320114552974701,0.13114021718502045
1782661271649671000,4.0896708984375,0.11301617324352264,0.44525277614593506,0.3055332899093628
1782661271659741700,4.09974169921875,0.21727652847766876,0.7539392709732056,0.5162357091903687
1782661271669813800,4.109813720703125,0.3430405259132385,1.0375339984893799,0.7276523113250732
1782661271679884800,4.119884765625,0.42770081758499146,1.1537493467330933,0.9074116945266724
1782661271689956600,4.12995654296875,0.44854044914245605,1.2042521238327026,1.060472846031189
1782661271700027600,4.140027587890625,0.4038137197494507,1.2070415019989014,1.2003309726715088
1782661271710098700,4.1500986328125,0.3104403614997864,1.197924256324768,1.3222893476486206
1782661271720170800,4.160170654296875,0.1842784285545349,1.2480007410049438,1.4200215339660645
1782661271730241800,4.17024169921875,0.026693429797887802,1.3055728673934937,1.4687319993972778
1782661271740313900,4.18031396484375,-0.1503143608570099,1.3184304237365723,1.439799189567566
1782661271750385000,4.190385009765625,-0.31655994057655334,1.1750812530517578,1.3106999397277832
1782661271760455700,4.20045556640625,-0.4586859345436096,0.9138131141662598,1.0961884260177612
1782661271770527500,4.210527587890625,-0.5786087512969971,0.7621073722839355,0.8583198189735413
1782661271780598500,4.2205986328125,-0.6727573871612549,0.7268833518028259,0.5900691747665405
1782661271790670600,4.230670654296875,-0.7444120049476624,0.7451615333557129,0.2388947755098343
1782661271800741600,4.24074169921875,-0.8164665102958679,0.42456167936325073,-0.2536264955997467
1782661271810812700,4.250812744140625,-0.9372590780258179,-0.3563213050365448,-0.8639905452728271
1782661271820884700,4.260884765625,-1.111271858215332,-1.1179430484771729,-1.3497761487960815
1782661271830955800,4.270955810546875,-1.2599287033081055,-1.345369815826416,-1.5189059972763062
1782661271841026800,4.28102685546875,-1.3486145734786987,-1.335203766822815,-1.5030269622802734
1782661271851099000,4.291098876953125,-1.3388484716415405,-1.5279040336608887,-1.4267560243606567
1782661271861170000,4.301169921875,-1.2108060121536255,-2.009805202484131,-1.2792986631393433
1782661271871241700,4.31124169921875,-0.9811863303184509,-2.2494916915893555,-0.9499850869178772
1782661271881312500,4.3213125,-0.6380369663238525,-2.0158820152282715,-0.45459213852882385
1782661271891383600,4.331383544921875,-0.27162787318229675,-1.5778039693832397,0.09517570585012436
1782661271901455600,4.34145556640625,0.038802433758974075,-1.3278204202651978,0.5776707530021667
1782661271911526700,4.351526611328125,0.28869909048080444,-1.226857304573059,0.9651427268981934
1782661271921598700,4.3615986328125,0.4893166124820709,-1.2561720609664917,1.2967039346694946
1782661271931669800,4.371669677734375,0.6249039173126221,-1.5286298990249634,1.6199347972869873
1782661271941740800,4.38174072265625,0.6977427005767822,-1.7284369468688965,2.0050594806671143
1782661271951812900,4.391812744140625,0.7414215207099915,-1.5559499263763428,2.4334917068481445
1782661271961884000,4.4018837890625,0.7354245781898499,-1.128641963005066,2.657646894454956
1782661271971955700,4.411955810546875,0.5190340280532837,-0.7067762017250061,2.389298677444458
1782661271982026800,4.42202685546875,0.15724997222423553,-0.5170605778694153,1.6133716106414795
1782661271992097500,4.43209765625,-0.02198179066181183,-0.5324553847312927,0.6288230419158936
1782661272002169600,4.442169677734375,-0.056431908160448074,-0.4540012776851654,-0.26919758319854736
1782661272012240600,4.45224072265625,-0.08447234332561493,-0.3874731659889221,-0.8504093885421753
1782661272022312700,4.462312744140625,-0.1518132984638214,-0.6325076818466187,-1.0297871828079224
1782661272032383700,4.4723837890625,-0.291999876499176,-1.151309847831726,-0.8268262147903442
1782661272042454800,4.482454833984375,-0.4398905336856842,-1.5211230516433716,-0.3463299572467804
1782661272052526600,4.492526611328125,-0.5559789538383484,-1.6996828317642212,0.33487969636917114
1782661272062597600,4.50259765625,-0.586867094039917,-1.5630688667297363,1.0068514347076416
1782661272072668700,4.512668701171875,-0.5425720810890198,-1.1828875541687012,1.465773582458496
1782661272082740700,4.52274072265625,-0.4477429687976837,-0.7488979697227478,1.5808459520339966
1782661272092811800,4.532811767578125,-0.3658001124858856,-0.38289591670036316,1.3299474716186523
1782661272102883800,4.5428837890625,-0.2882504463195801,-0.02075740322470665,0.8417186737060547
1782661272112954600,4.55295458984375,-0.15830418467521667,0.31525495648384094,0.3192211091518402
1782661272123025700,4.563025634765625,0.02528376132249832,0.6259377598762512,-0.11080775409936905
1782661272133097700,4.57309765625,0.24372009932994843,0.8684537410736084,-0.40776148438453674
1782661272143168800,4.583168701171875,0.42499083280563354,1.115022897720337,-0.5520885586738586
1782661272153240600,4.593240478515625,0.6007971167564392,1.4268431663513184,-0.5389484167098999
1782661272163311600,4.6033115234375,0.783935010433197,1.8082661628723145,-0.3891877233982086
1782661272173382700,4.613382568359375,0.9730127453804016,2.2737717628479004,-0.1407800316810608
1782661272183454700,4.623454833984375,1.1475111246109009,2.7846367359161377,0.21310240030288696
1782661272193525800,4.63352587890625,1.2687283754348755,3.265162229537964,0.6453612446784973
1782661272203597800,4.643597900390625,1.3248845338821411,3.665759563446045,1.0903007984161377
1782661272213668900,4.6536689453125,1.3155500888824463,3.7222561836242676,1.484151840209961
1782661272223739600,4.66373974609375,1.1752526760101318,2.777519702911377,1.774865746498108
1782661272233811700,4.673811767578125,0.934410810470581,1.4751012325286865,1.9625757932662964
1782661272243882800,4.6838828125,0.6535400152206421,0.7713260054588318,2.0290353298187256
1782661272253953800,4.693953857421875,0.33689242601394653,0.49789300560951233,2.066145181655884
1782661272264025600,4.704025634765625,0.10091610997915268,0.5082817077636719,2.0303964614868164
1782661272274096600,4.7140966796875,0.0032742866314947605,0.6635220646858215,1.9262396097183228
1782661272284168700,4.724168701171875,0.053173936903476715,1.1671444177627563,1.82953679561615
1782661272294239700,4.73423974609375,0.15434473752975464,1.3638324737548828,1.801403284072876
1782661272304310800,4.744310791015625,0.2873326241970062,1.541728138923645,1.8536382913589478
1782661272314382800,4.7543828125,0.44219452142715454,1.6280699968338013,1.9759883880615234
1782661272324454000,4.764453857421875,0.6056807041168213,1.4816219806671143,2.113787889480591
1782661272334525700,4.774525634765625,0.7415677905082703,1.035071849822998,2.230721950531006
1782661272344596700,4.7845966796875,0.7762695550918579,0.4478977918624878,2.2754194736480713
1782661272354667800,4.794667724609375,0.7290353775024414,-0.029573747888207436,2.1868884563446045
1782661272364739600,4.804739501953125,0.68257737159729,-0.2361317127943039,2.003472089767456
1782661272374810600,4.814810546875,0.5564717650413513,-0.19437578320503235,1.7294957637786865
1782661272384881700,4.824881591796875,0.27965083718299866,-0.07637616991996765,1.3561168909072876
1782661272394953700,4.83495361328125,-0.06380175054073334,-0.012781483121216297,0.9375151991844177
1782661272405024800,4.845024658203125,-0.2680076062679291,0.07249773293733597,0.5538746118545532
1782661272415096800,4.855096923828125,-0.3124050199985504,-0.031517066061496735,0.23983804881572723
1782661272425168000,4.86516796875,-0.25835084915161133,-0.2808550000190735,-0.06576074659824371
1782661272435239000,4.875239013671875,-0.09433023631572723,-0.6526197791099548,-0.32613223791122437
1782661272445310700,4.885310791015625,0.14883500337600708,-1.2153884172439575,-0.5377997756004333
1782661272455381500,4.895381591796875,0.3259979486465454,-1.9230939149856567,-0.7213510274887085
1782661272465453600,4.90545361328125,0.35745519399642944,-2.3806509971618652,-0.8714579939842224
1782661272475524600,4.915524658203125,0.2561527192592621,-2.2549939155578613,-1.04319167137146
1782661272485595600,4.925595703125,0.04595261812210083,-1.5766558647155762,-1.3398948907852173
1782661272495667700,4.935667724609375,-0.2557782828807831,-0.6276889443397522,-1.8025388717651367
1782661272505738800,4.94573876953125,-0.6284781098365784,0.23801228404045105,-2.3810572624206543
1782661272515809800,4.955809814453125,-0.9776395559310913,0.824959397315979,-2.9330639839172363
1782661272525881900,4.9658818359375,-1.1777616739273071,1.0189075469970703,-3.275477170944214
1782661272535953000,4.975952880859375,-1.164921760559082,0.8050584197044373,-3.3061814308166504
1782661272546024700,4.986024658203125,-0.9749301671981812,0.26887673139572144,-3.0410704612731934
1782661272556095700,4.996095703125,-0.6829911470413208,-0.4196428656578064,-2.563683032989502
1782661272566166500,5.00616650390625,-0.4113311469554901,-1.0293453931808472,-2.005021095275879
1782661272576238600,5.016238525390625,-0.2644253671169281,-1.374018669128418,-1.524166464805603
1782661272586309600,5.0263095703125,-0.2211223691701889,-1.37397301197052,-1.2064671516418457
1782661272596381700,5.036381591796875,-0.21337808668613434,-1.09260892868042,-1.0461530685424805
1782661272606452700,5.04645263671875,-0.22935731709003448,-0.7343940734863281,-0.9384860396385193
1782661272616523800,5.056523681640625,-0.23455849289894104,-0.4242919087409973,-0.7568824887275696
1782661272626595800,5.066595947265625,-0.20447489619255066,-0.2183224856853485,-0.4496133625507355
1782661272636667000,5.0766669921875,-0.17416922748088837,-0.14069297909736633,-0.04758703336119652
1782661272646737000,5.08673681640625,-0.17588962614536285,-0.1641671359539032,0.35620546340942383
1782661272656809000,5.09680908203125,-0.17963987588882446,-0.2532981038093567,0.6889131665229797
1782661272666880000,5.1068798828125,-0.19171197712421417,-0.37354302406311035,0.9017152190208435
1782661272676951800,5.116951904296875,-0.20748326182365417,-0.49258825182914734,1.0125088691711426
1782661272687022800,5.12702294921875,-0.21345806121826172,-0.5649431943893433,1.0733275413513184
1782661272697094000,5.137093994140625,-0.20550420880317688,-0.5670794248580933,1.1378090381622314
1782661272707166000,5.147166015625,-0.19254153966903687,-0.4719736576080322,1.2246065139770508
1782661272717236700,5.15723681640625,-0.189473494887352,-0.2725392282009125,1.2868810892105103
1782661272727307800,5.167307861328125,-0.21171461045742035,0.004026069305837154,1.3094761371612549
1782661272737379800,5.1773798828125,-0.24898530542850494,0.30409395694732666,1.2873231172561646
1782661272747451000,5.187450927734375,-0.29648199677467346,0.5741680264472961,1.263048768043518
1782661272757523000,5.19752294921875,-0.3417670726776123,0.7463461756706238,1.2551239728927612
1782661272767594000,5.207593994140625,-0.3692988157272339,0.7699884176254272,1.3006490468978882
1782661272777665000,5.2176650390625,-0.35579586029052734,0.6941843628883362,1.3812530040740967
1782661272787736800,5.22773681640625,-0.3075377643108368,0.5864754319190979,1.4581959247589111
1782661272797807900,5.237807861328125,-0.22587399184703827,0.47206592559814453,1.4897196292877197
1782661272807878700,5.247878662109375,-0.10167215019464493,0.3782941699028015,1.483109712600708
1782661272817951000,5.257950927734375,0.06494580209255219,0.28900519013404846,1.4661285877227783
1782661272828021800,5.268021728515625,0.21803468465805054,0.24743112921714783,1.4693347215652466
1782661272838093800,5.27809375,0.30155569314956665,0.28955861926078796,1.5030848979949951
1782661272848164900,5.288164794921875,0.30099618434906006,0.4321828782558441,1.5240063667297363
1782661272858236000,5.29823583984375,0.24773284792900085,0.6384626030921936,1.5013078451156616
1782661272868307700,5.3083076171875,0.1949964016675949,0.9109322428703308,1.431175947189331
1782661272878375700,5.318375732421875,0.24003630876541138,1.275037169456482,1.3314464092254639
1782661272888447700,5.32844775390625,0.3269343376159668,1.4590225219726562,1.192442774772644
1782661272898518800,5.338518798828125,0.24912671744823456,1.1419295072555542,0.9538165330886841
1782661272908590800,5.3485908203125,-0.06748451292514801,0.5002080798149109,0.6454078555107117
1782661272918662000,5.358661865234375,-0.4394413232803345,0.07155170291662216,0.44085004925727844
1782661272928733000,5.36873291015625,-0.6188095211982727,0.11495483666658401,0.38276782631874084
1782661272938805000,5.378804931640625,-0.6224888563156128,0.10288361459970474,0.3312801122665405
1782661272948876000,5.3888759765625,-0.5479264855384827,-0.07132706791162491,0.20747587084770203
1782661272958946800,5.39894677734375,-0.3296571373939514,-0.4189912676811218,0.01950507052242756
1782661272969019000,5.409018798828125,-0.026746513321995735,-1.0539740324020386,-0.22548045217990875
1782661272979089700,5.419089599609375,0.2116829752922058,-1.6116607189178467,-0.4720364212989807
1782661272989161700,5.42916162109375,0.3064310550689697,-1.753354549407959,-0.7063762545585632
1782661272999232800,5.439232666015625,0.2630003094673157,-1.3665107488632202,-0.9173327684402466
1782661273009303800,5.4493037109375,0.15877164900302887,-0.6654143929481506,-1.1324114799499512
1782661273019375900,5.4593759765625,0.04823267087340355,-0.08521034568548203,-1.3412468433380127
1782661273029447000,5.469447021484375,-0.08507212996482849,0.15034331381320953,-1.538356900215149
1782661273039518000,5.47951806640625,-0.2160758525133133,0.12210045754909515,-1.6825485229492188
1782661273049589800,5.48958984375,-0.33131933212280273,-0.09641590714454651,-1.7904469966888428
1782661273059660800,5.499660888671875,-0.419695645570755,-0.4208644926548004,-1.8866126537322998
1782661273069732900,5.50973291015625,-0.4295687675476074,-0.7428861856460571,-1.9647843837738037
1782661273079804000,5.519803955078125,-0.36565741896629333,-0.961154043674469,-1.9958438873291016
1782661273089874700,5.529874755859375,-0.2958463728427887,-1.0786479711532593,-1.9507040977478027
1782661273099946800,5.53994677734375,-0.25623199343681335,-1.1574689149856567,-1.8071714639663696
1782661273110017800,5.550017822265625,-0.21277424693107605,-1.2719289064407349,-1.5388047695159912
1782661273120088800,5.5600888671875,-0.13218653202056885,-1.4192079305648804,-1.1546896696090698
1782661273130161000,5.570160888671875,-0.0802740678191185,-1.5335015058517456,-0.7230666875839233
1782661273140232000,5.58023193359375,-0.09724490344524384,-1.5083327293395996,-0.31177932024002075
1782661273150303000,5.590302978515625,-0.17928864061832428,-1.2440075874328613,-0.007464943453669548
1782661273160374800,5.600374755859375,-0.29163801670074463,-0.8055358529090881,0.1444951593875885
1782661273170445800,5.61044580078125,-0.3712974190711975,-0.2951820492744446,0.21052983403205872
1782661273180518000,5.620517822265625,-0.3870013952255249,0.20872698724269867,0.28594955801963806
1782661273190589000,5.6305888671875,-0.3381214737892151,0.6186662912368774,0.4215973913669586
1782661273200659700,5.64065966796875,-0.26877349615097046,0.8931357264518738,0.6162683963775635
1782661273210731800,5.650731689453125,-0.20322540402412415,1.0156736373901367,0.835597813129425
1782661273220802800,5.660802734375,-0.09003830701112747,1.0277962684631348,1.055513858795166
1782661273230873900,5.670873779296875,0.0511515736579895,0.9413313865661621,1.225356101989746
1782661273240946000,5.68094580078125,0.16114430129528046,0.8529872894287109,1.2681283950805664
1782661273251017000,5.691016845703125,0.07054942101240158,1.1538957357406616,1.6517194509506226
1782661273261088800,5.7010888671875,-0.09239780157804489,0.794642984867096,1.746930480003357
1782661273271159800,5.711159912109375,-0.16261205077171326,0.3972514569759369,1.5208337306976318
1782661273281230800,5.72123095703125,-0.1786394864320755,0.2535848319530487,1.109591007232666
1782661273291303000,5.731302978515625,-0.21586117148399353,0.39083132147789,0.7510935068130493
1782661273301374000,5.7413740234375,-0.2536980211734772,0.5983962416648865,0.4577000141143799
1782661273311444700,5.75144482421875,-0.31874924898147583,0.6088508367538452,0.26007279753685
1782661273321516800,5.761516845703125,-0.4371294379234314,0.42697131633758545,0.1773717999458313
1782661273331587800,5.771587890625,-0.6120761036872864,0.15388688445091248,0.2567145526409149
1782661273341660000,5.781659912109375,-0.6952165365219116,0.06109701097011566,0.6984959244728088
1782661273351731000,5.79173095703125,-0.7057686448097229,0.05437754839658737,1.3983416557312012
1782661273361802000,5.801802001953125,-0.6397179961204529,-0.21006368100643158,2.1319546699523926
