time,seconds_elapsed,z,y,x
1782661270894315500,3.3343154296875,-15.987426547122,-2.1929069343954324,-2.5734365298002957
1782661270904387600,3.3443876953125,-17.644609232747555,-0.8075327726930379,-2.373371053573489
1782661270914458400,3.354458251953125,-14.80132174283266,-0.5808367714330553,-1.868835139271617
1782661270924529400,3.364529296875,-8.589092657348512,-2.4316101843133566,-2.240672601915896
1782661270934601200,3.374601318359375,-2.3472867642462254,-4.846278293915093,-3.7128470951929686
1782661270944672300,3.38467236328125,0.04921791215538978,-5.604432118672132,-4.56739851643145
1782661270954744300,3.394744384765625,-0.17916063536405563,-4.457776696717739,-4.6276592161267995
1782661270964815400,3.4048154296875,-0.9570517185091971,-2.419032150030136,-3.4569828671157357
1782661270974886400,3.414886474609375,-3.124181822091341,-0.5013607913970947,-2.1394060842238365
1782661270984958500,3.42495849609375,-3.905667130336165,0.4082698352456093,-1.2846283068835735
1782661270995029500,3.435029541015625,-2.4070003514528273,0.7438193021953106,-0.9706791157148777
1782661271005101600,3.4451015625,-0.2660843010574579,0.8825266388788818,-0.9788324654236435
1782661271015172600,3.455172607421875,0.8549252229869365,0.10610095211118459,-1.1809823467090725
1782661271025243400,3.465243408203125,1.7294599863290785,-1.0588733858659862,-1.5265274302333594
1782661271035315200,3.475315185546875,2.8482255308389663,-2.038786193872243,-1.5847797127157448
1782661271045386200,3.48538623046875,4.302529436382651,-2.4938109121605754,-1.3087424651816486
1782661271055458300,3.495458251953125,5.2449751219123595,-2.1779136556640264,-0.3528203352242708
1782661271065529300,3.505529296875,4.6782180214971305,-1.2218289555560797,1.5972332438364625
1782661271075600400,3.515600341796875,3.1809856593310832,0.02139525472819805,3.674419749382138
1782661271085672400,3.52567236328125,2.0952157909721136,1.2735887342140078,4.929167881786823
1782661271095743500,3.535743408203125,1.3685761716365814,1.9838858521662652,5.330820344719291
1782661271105815300,3.545815185546875,1.2720727766931057,2.059530145084858,5.208414446756243
1782661271115886300,3.55588623046875,1.8551181640863417,1.6184752076990903,4.661312479403615
1782661271125957400,3.565957275390625,3.0158927122861146,0.846326248402521,3.838581260795891
1782661271136029400,3.576029541015625,4.565270272231102,0.02091039382070303,2.9220351556763053
1782661271146100200,3.586100341796875,6.1077013740390536,-0.7708670297272503,2.090211845204979
1782661271156172300,3.59617236328125,6.836414877039194,-1.2816418384186923,1.4528515147782861
1782661271166243300,3.606243408203125,6.52565556795299,-1.3425289994493126,1.1325788196764885
1782661271176314400,3.616314453125,5.817627710106969,-1.0004900243498385,1.1003871533848344
1782661271186386400,3.626386474609375,5.147524216985702,-0.3364119289979338,1.2962613154016434
1782661271196457500,3.63645751953125,4.630543831652402,0.32060207318663597,1.4879042695894837
1782661271206529300,3.646529296875,4.978225050422549,0.5404783114291727,1.5117629918217659
1782661271216600300,3.656600341796875,5.686838014680147,0.18887422012686728,1.3843255294322967
1782661271226671400,3.66667138671875,6.108290572103858,-0.1162435759410262,1.2128085406892002
1782661271236743400,3.676743408203125,6.224170867690444,0.1905221334643662,1.1596157335534691
1782661271246814500,3.686814453125,5.6309629827231165,1.0661882389239967,1.310950204358995
1782661271256886500,3.696886474609375,5.031161690840125,1.7307170006528496,1.1932793720938264
1782661271266957300,3.706957275390625,4.315949474447965,1.6994139537639914,0.7735835221443325
1782661271277028400,3.7170283203125,3.157667912107706,1.0414081640630959,0.021667568863555788
1782661271287100400,3.727100341796875,2.019893131223321,0.1180015255242586,-0.6710597709327936
1782661271297171500,3.73717138671875,0.5298620787382126,-0.4764864623814821,-0.8984437544569372
1782661271307243300,3.7472431640625,-1.9350719907671212,-0.25268618256300684,-0.9251830005615949
1782661271317314300,3.757314208984375,-4.955885792842507,0.17835341063439844,-0.9800478325627744
1782661271327385300,3.76738525390625,-8.207157871320844,0.14724720149189233,-1.1857632243100553
1782661271337457400,3.77745751953125,-10.275798959100246,-0.7919403590247035,-1.57537972394675
1782661271347528400,3.787528564453125,-8.886125638899207,-2.4268305488213895,-1.8019056293368338
1782661271357600500,3.7976005859375,-5.662520735025406,-4.731075459198653,-1.2803279793411493
1782661271367671600,3.807671630859375,-4.094234476470947,-6.555035976216197,-0.8780151528038084
1782661271377742300,3.817742431640625,-2.7106530434042213,-5.681370981445908,-1.5512757947817444
1782661271387814400,3.827814453125,-1.7118389894425867,-3.5639828138932583,-1.1729951473474503
1782661271397885400,3.837885498046875,-3.0829274361610413,-1.9859207189947365,-0.0008706453546881675
1782661271407957200,3.847957275390625,-6.109369014990329,-0.5225400652870535,1.1324087238065899
1782661271418028300,3.8580283203125,-8.843460217127204,1.0094377393066882,1.3278088385708628
1782661271428099300,3.868099365234375,-9.7293271063447,1.9040306635543702,0.46981604470685123
1782661271438171400,3.87817138671875,-8.451756901279092,1.8736571526005863,-0.8258739005476236
1782661271448242400,3.888242431640625,-6.685228874793649,1.1817717435210942,-1.8836909092284737
1782661271458314500,3.898314453125,-4.456813404643535,0.2978932516418397,-2.2427931012012063
1782661271468385500,3.908385498046875,-1.89963885833621,-0.7406767663858831,-2.1078458477035165
1782661271478456600,3.91845654296875,0.19782032764852045,-1.6982060392789542,-1.560727659868449
1782661271488528400,3.9285283203125,1.810180121207237,-2.306540181707591,-0.827185129276663
1782661271498599200,3.93859912109375,1.316063894110918,-2.2570088196888562,-0.3264792946569621
1782661271508670200,3.948670166015625,-1.77487032289505,-1.3511350613616406,-0.24374781995639203
1782661271518742300,3.9587421875,-4.211552111384273,-0.10837255030497908,-0.17424948244690894
1782661271528813300,3.968813232421875,-4.907214408653974,1.006014632990211,0.4907794838890433
1782661271538885400,3.978885498046875,-3.692822252035141,1.4610574714571236,0.6233522633403539
1782661271548956400,3.988956298828125,-1.5149796157807112,0.9593724896069615,0.1090937041863799
1782661271559027500,3.99902734375,-0.027653146079182622,-0.6085392365466803,-0.3943364408306777
1782661271569099500,4.009099609375,1.0366910724133251,-2.367162115930766,-0.40229587540253997
1782661271579170600,4.019170654296875,2.075081934481859,-3.5746357253327963,0.03738748136907816
1782661271589242400,4.029242431640625,2.984170124810934,-4.00749639647752,0.5450308601669966
1782661271599313400,4.0393134765625,3.9553970836669206,-3.7555987339437005,1.0578257765091954
1782661271609384200,4.04938427734375,4.722284542238712,-3.306647928741574,1.6703616084113717
1782661271619456300,4.059456298828125,5.275405331489443,-3.048756871011853,2.1174175397776067
1782661271629527300,4.06952734375,5.7230532373994585,-2.666765094099939,2.3558884422443804
1782661271639599900,4.079599853515625,5.708619638377428,-2.0135253497570753,2.4190692671701313
1782661271649671000,4.0896708984375,4.994287127429247,-1.2292761297568677,2.342054270420223
1782661271659741700,4.09974169921875,3.6046085465312,-0.33978955220486967,2.1742004803597927
1782661271669813800,4.109813720703125,3.3942098923385142,0.15339268197696654,1.8246973068594932
1782661271679884800,4.119884765625,4.516253435605764,0.12086020289100706,1.436011585266888
1782661271689956600,4.12995654296875,5.140122416296601,-0.2834342989828437,1.277857205313444
1782661271700027600,4.140027587890625,5.629877525573969,-0.7830993193127215,1.1350369534183293
1782661271710098700,4.1500986328125,6.133638948372006,-1.141337514867261,0.9236536721024662
1782661271720170800,4.160170654296875,6.217285199829936,-1.2579404987052083,0.8097154504943639
1782661271730241800,4.17024169921875,6.245749077770114,-1.2057863869674503,0.6179803610436618
1782661271740313900,4.18031396484375,6.293909005305171,-1.088738362775743,0.4289454704623669
1782661271750385000,4.190385009765625,6.38531361580491,-0.7585757034309208,0.4561955156333744
1782661271760455700,4.20045556640625,6.297201617109775,-0.34569852052032946,0.622244302098453
1782661271770527500,4.210527587890625,5.435835547420382,-0.27025384182706474,0.9288581819429993
1782661271780598500,4.2205986328125,4.41383584818244,-0.30945977079495784,1.2266622939966618
1782661271790670600,4.230670654296875,3.1362726573795077,-0.3075881317041814,1.2325881769143043
1782661271800741600,4.24074169921875,2.2433266235560176,-0.21800869080498814,1.3516579161919653
1782661271810812700,4.250812744140625,1.2860644771665335,-0.13935542532876133,1.3584113359749317
1782661271820884700,4.260884765625,-1.5247791252613068,0.04987140762805938,1.610433647801727
1782661271830955800,4.270955810546875,-5.71335134307444,0.1843275166079402,1.9488333896160124
1782661271841026800,4.28102685546875,-8.3180919426769,0.1490184489481151,2.045978151202947
1782661271851099000,4.291098876953125,-8.878388907167315,0.6923503962427378,2.109711641575396
1782661271861170000,4.301169921875,-9.525586740997433,1.6631354565501213,2.233515569768101
1782661271871241700,4.31124169921875,-11.18916117348671,2.3311802635759116,2.2566117831952868
1782661271881312500,4.3213125,-12.533320696747301,3.0839909737393256,1.7184037547856568
1782661271891383600,4.331383544921875,-13.23624450945258,3.720675889122486,0.9542531007666141
1782661271901455600,4.34145556640625,-12.934923475319147,4.388499746873975,-0.354144642630592
1782661271911526700,4.351526611328125,-11.840226204138993,4.578643548545241,-1.6126374414563178
1782661271921598700,4.3615986328125,-10.728244620680808,4.03339217749536,-2.3485949242353437
1782661271931669800,4.371669677734375,-9.42799555081725,3.0025206050157545,-2.9193600912481545
1782661271941740800,4.38174072265625,-8.698906784763931,1.643317095749825,-3.378861808820069
1782661271951812900,4.391812744140625,-8.618777016994356,-0.006620441053062677,-3.2632968627929686
1782661271961884000,4.4018837890625,-7.455708804899453,-1.2569330752283334,-2.97955240188241
1782661271971955700,4.411955810546875,-4.897991237756609,-2.1046976128056643,-3.172726072768867
1782661271982026800,4.42202685546875,-1.8477637096703052,-2.680640182456374,-3.2793367279678582
1782661271992097500,4.43209765625,0.3411339890837669,-1.9509812152996657,-2.3004633460119366
1782661272002169600,4.442169677734375,0.39861178006231784,-1.1562713915616274,-0.8333223168574273
1782661272012240600,4.45224072265625,-0.4925923785299062,-1.0829723465949297,-0.2631025087676942
1782661272022312700,4.462312744140625,-0.6727712510257959,-0.8845616518378258,-0.42539924922287464
1782661272032383700,4.4723837890625,-0.5154693962484598,-0.6753500154726206,-0.8644701731845736
1782661272042454800,4.482454833984375,-0.9033183747559785,-0.4725603749789297,-1.1175196361020208
1782661272052526600,4.492526611328125,-1.3929472273051737,-0.23727570133283732,-1.1275102842405438
1782661272062597600,4.50259765625,-1.524750483688712,-0.0788503954835236,-0.9154378516167402
1782661272072668700,4.512668701171875,-1.144692012926936,0.24548428836017847,-0.5970934942290187
1782661272082740700,4.52274072265625,0.4312164110690355,0.4837295653775334,-0.031003041028976438
1782661272092811800,4.532811767578125,2.6771950104385613,0.6563362490534782,0.6476122598499059
1782661272102883800,4.5428837890625,4.357282186311483,0.7916144880712032,1.4985551352024078
1782661272112954600,4.55295458984375,5.457931643894314,1.2960513259127735,2.238740172548592
1782661272123025700,4.563025634765625,5.959392388534545,1.980237120400369,2.83660903506428
1782661272133097700,4.57309765625,6.190451553440093,2.4708114371061325,2.9823297576412555
1782661272143168800,4.583168701171875,5.94741085883975,2.1810712429121137,2.494428459537029
1782661272153240600,4.593240478515625,5.10469045290947,1.8501140721887348,2.511478670798242
1782661272163311600,4.6033115234375,4.473921775832772,1.8884207142293452,2.819420292115211
1782661272173382700,4.613382568359375,3.9195863500952717,1.9094857140898704,2.928646390509605
1782661272183454700,4.623454833984375,3.4743729778558015,1.8006775488466022,2.847776618027687
1782661272193525800,4.63352587890625,3.4950907717138526,1.5188687321737409,2.546777363194525
1782661272203597800,4.643597900390625,4.047022643440962,1.2016384735077619,1.9926729697339236
1782661272213668900,4.6536689453125,4.95940461461842,0.766580876840651,1.3851767394341528
1782661272223739600,4.66373974609375,7.5562313723564145,0.1587368560165167,0.7384217540007084
1782661272233811700,4.673811767578125,9.604395489296316,-0.23295389261096713,0.28160847179517146
1782661272243882800,4.6838828125,8.83824219021797,0.060791737832128996,-0.39986536031998693
1782661272253953800,4.693953857421875,7.876250677219033,0.769563107521832,-1.104807527110353
1782661272264025600,4.704025634765625,7.226099254280328,1.7387074148848651,-1.2031857029497623
1782661272274096600,4.7140966796875,6.503170179900526,2.936343667013943,-0.938604353801161
1782661272284168700,4.724168701171875,4.499228066524863,4.224055326865614,-0.6885450126104057
1782661272294239700,4.73423974609375,4.531920375815034,4.427035521495342,-0.48365434471685437
1782661272304310800,4.744310791015625,4.6977141646057365,3.762666480372846,-0.380497592831403
1782661272314382800,4.7543828125,4.102684909430146,3.2858471327751873,-0.35260778845213353
1782661272324454000,4.764453857421875,3.98635687007606,3.133890730679035,-0.47665085916295646
1782661272334525700,4.774525634765625,3.8974376466512677,2.500311087834835,-0.6272637376956641
1782661272344596700,4.7845966796875,2.973264699915051,0.6061416008204221,-0.3950065221119672
1782661272354667800,4.794667724609375,0.9825573311656713,-2.47189747877717,0.5353531139025465
1782661272364739600,4.804739501953125,-1.2248755567103624,-5.635786457356811,1.253815235468745
1782661272374810600,4.814810546875,-2.60722189502418,-7.135175705295801,0.11838243286693469
1782661272384881700,4.824881591796875,-3.7820454268425703,-7.533194780161977,-1.2346923095867037
1782661272394953700,4.83495361328125,-5.059490544223785,-8.484961836266518,-0.6141354491185397
1782661272405024800,4.845024658203125,-6.031162324237823,-8.748730261597037,0.020779881042521445
1782661272415096800,4.855096923828125,-5.672187558037042,-6.938676981639862,-0.5831865494295955
1782661272425168000,4.86516796875,-5.119975115802884,-5.000277892276644,-1.2235569483924655
1782661272435239000,4.875239013671875,-4.5804228331774475,-4.326196143174172,-1.116803742917627
1782661272445310700,4.885310791015625,-3.6335657609462735,-4.19784858020246,-0.8189845794253051
1782661272455381500,4.895381591796875,-2.786604064184427,-4.299819592902064,-1.3094178802251815
1782661272465453600,4.90545361328125,-3.291130626136064,-4.573421429982782,-2.6156582994580266
1782661272475524600,4.915524658203125,-5.007686707228422,-5.12427193621397,-3.8852839752599593
1782661272485595600,4.925595703125,-6.219199509018659,-5.56333087747693,-4.614611518505216
1782661272495667700,4.935667724609375,-5.972628886726498,-5.582154820412397,-4.8418423572942615
1782661272505738800,4.94573876953125,-4.421576671567559,-4.992822315573692,-4.4121869119316335
1782661272515809800,4.955809814453125,-2.2981413328051565,-3.5733880633592605,-3.442739529968798
1782661272525881900,4.9658818359375,-0.38100305813550944,-1.3748223725497721,-1.9620709107212722
1782661272535953000,4.975952880859375,0.971464859265089,0.8191513142943382,-0.11696721404045819
1782661272546024700,4.986024658203125,1.8231079918414352,2.398078793850541,1.477599440935254
1782661272556095700,4.996095703125,2.169405062776804,3.0180554432779547,2.421354163236916
1782661272566166500,5.00616650390625,1.767824496036768,2.7508655190661546,2.4324504345297813
1782661272576238600,5.016238525390625,1.0428326439082622,1.863892714433372,1.6963174490533768
1782661272586309600,5.0263095703125,0.4581172774761915,1.1101324484601616,0.7948052469365299
1782661272596381700,5.036381591796875,0.18512042055130004,0.7517179464906454,0.2464397624541074
1782661272606452700,5.04645263671875,0.3116068658262491,0.6079609252020717,0.1668915208995342
1782661272616523800,5.056523681640625,0.4324719640880823,0.753585493928194,0.44735674094371497
1782661272626595800,5.066595947265625,0.8102782720088958,1.0902142805472015,1.0226496145140378
1782661272636667000,5.0766669921875,1.4952940875798464,1.263741001677513,1.6119558889329433
1782661272646737000,5.08673681640625,2.422159342139959,1.2565581044360994,1.8537068359836935
1782661272656809000,5.09680908203125,3.399488709524274,1.3484902459412813,1.885509502957761
1782661272666880000,5.1068798828125,4.223523704206944,1.47657214371413,1.8185167185284197
1782661272676951800,5.116951904296875,4.743804300129414,1.6449384133413434,1.7178151412427425
1782661272687022800,5.12702294921875,4.870891049385071,1.9041884844645858,1.706054414691776
1782661272697094000,5.137093994140625,4.699294711795449,2.236760981430113,1.6975896609462797
1782661272707166000,5.147166015625,4.416292009162903,2.3710575159341096,1.6001308649741113
1782661272717236700,5.15723681640625,4.168222088223695,2.3281717294096946,1.4273662142574786
1782661272727307800,5.167307861328125,4.143795502975583,2.232852283553779,1.2524907088667154
1782661272737379800,5.1773798828125,4.365097243976593,2.2494237713873386,1.0435746944472193
1782661272747451000,5.187450927734375,4.6637201250672335,2.316491813009977,0.8907948471389711
1782661272757523000,5.19752294921875,5.0252328853130335,2.4335315077647564,0.8477543084442615
1782661272767594000,5.207593994140625,5.330265633445978,2.745286842150986,1.0045682335741817
1782661272777665000,5.2176650390625,5.428730683851242,3.043042000496387,1.3127161911182106
1782661272787736800,5.22773681640625,5.313772763806581,3.094624888217449,1.6992540870271622
1782661272797807900,5.237807861328125,5.143911287185549,2.9468349581509825,1.9503708283163605
1782661272807878700,5.247878662109375,4.72885223019123,2.7849115810528398,1.9389447405472398
1782661272817951000,5.257950927734375,4.0307998229146005,2.577595403045416,1.6648288164645433
1782661272828021800,5.268021728515625,2.7919676370441913,2.123460473203659,1.1149288889564573
1782661272838093800,5.27809375,1.2468226001024245,1.480158477768302,0.2863730558484793
1782661272848164900,5.288164794921875,-0.23148469684123993,0.7779951280415057,-0.5135702846288681
1782661272858236000,5.29823583984375,-1.6194348465114832,0.00073415949344635,-0.7466414469439536
1782661272868307700,5.3083076171875,-3.079785046482086,-1.2488070519179104,0.12325513520352542
1782661272878375700,5.318375732421875,-3.1500258729219435,-1.1388041239321232,0.047197658374160525
1782661272888447700,5.32844775390625,-4.241555035459995,-2.8396517637610432,1.2735529322482644
1782661272898518800,5.338518798828125,-3.740776427865028,-3.7941000217735765,0.817263162460178
1782661272908590800,5.3485908203125,-2.034240805527568,-3.7982407748401164,-1.2938158219456672
1782661272918662000,5.358661865234375,-1.4235592231899499,-4.859764090692996,-2.171652987834066
1782661272928733000,5.36873291015625,-3.299427329838276,-6.598547201162576,-1.1083504604142158
1782661272938805000,5.378804931640625,-6.101239484548568,-6.452440694138407,-0.06901793358139693
1782661272948876000,5.3888759765625,-6.70633654475212,-4.588074224713444,0.03661863415474072
1782661272958946800,5.39894677734375,-6.196433550459147,-2.921744356036186,0.008875270775146781
1782661272969019000,5.409018798828125,-5.696820479512215,-2.044526052698493,0.6551360794834792
1782661272979089700,5.419089599609375,-5.020453834342956,-1.8861855025231837,1.0826972559805959
1782661272989161700,5.42916162109375,-5.504754769867659,-2.339357140290737,0.3208259085377678
1782661272999232800,5.439232666015625,-7.195759061074257,-3.2207840012341737,-1.0977427032906562
1782661273009303800,5.4493037109375,-8.845942681592703,-4.040248034739494,-2.4792016643106938
1782661273019375900,5.4593759765625,-9.270642842635512,-4.3241041393309825,-3.477227490504086
1782661273029447000,5.469447021484375,-7.924896926966309,-4.100728514665365,-3.7003368654489517
1782661273039518000,5.47951806640625,-5.574217597672343,-3.6976492338001727,-3.269260155111551
1782661273049589800,5.48958984375,-3.5957524553805587,-3.0111469790637493,-2.653486218070984
1782661273059660800,5.499660888671875,-2.0375012686282394,-1.962462101995945,-2.167116075056791
1782661273069732900,5.50973291015625,-0.9231903654396534,-0.7891992436230182,-1.6296755238883196
1782661273079804000,5.519803955078125,-0.48023617030382154,0.3333002267181873,-1.076342553191632
1782661273089874700,5.529874755859375,-0.6544377219557762,1.059884900996089,-0.6757588885344564
1782661273099946800,5.53994677734375,-1.0186860446453094,1.196526245060563,-0.39406105795539914
1782661273110017800,5.550017822265625,-0.992035938128829,1.0703776534378528,-0.0661924278318882
1782661273120088800,5.5600888671875,-0.6129150404781103,1.0753048807069658,0.33476401566043495
1782661273130161000,5.570160888671875,-0.2838672105073929,1.2660679833203554,0.7620579925887286
1782661273140232000,5.58023193359375,-0.21110475663542747,1.10575262594074,0.8620739256978035
1782661273150303000,5.590302978515625,-0.2765805606305599,0.8124915641441941,0.6478121663361788
1782661273160374800,5.600374755859375,-0.46776188865602014,0.5546551592111587,0.32389658468738197
1782661273170445800,5.61044580078125,-0.3719815472900867,0.6216846223890781,0.11493863082230091
1782661273180518000,5.620517822265625,0.056661798420548436,1.1601315741211176,0.2356748420074582
1782661273190589000,5.6305888671875,0.5417687896311283,1.838664457413554,0.6340468219645321
1782661273200659700,5.64065966796875,1.351888656207919,2.443258536531031,0.9839864871859549
1782661273210731800,5.650731689453125,2.2923452137470246,2.6983301529258488,1.1671046280041337
1782661273220802800,5.660802734375,3.3877585242420434,2.6369816579937932,1.2084111825130879
1782661273230873900,5.670873779296875,4.333876176282764,2.7261297217383977,1.217813363239169
1782661273240946000,5.68094580078125,5.106027254471183,2.98005625975132,1.2763124600894749
1782661273251017000,5.691016845703125,5.427339521753788,2.9942607261925933,1.2051808953549712
1782661273261088800,5.7010888671875,4.462128462186455,2.7249872737050054,0.9932983592800796
1782661273271159800,5.711159912109375,5.853522614830732,2.2419307852834462,1.1861512007143349
1782661273281230800,5.72123095703125,7.003031672650575,2.2658096735209226,1.0940982093084604
1782661273291303000,5.731302978515625,6.575107288864254,2.7883804262071847,0.34844065883532166
1782661273301374000,5.7413740234375,5.839926051154732,3.006117168202996,-0.10857041096463799
1782661273311444700,5.75144482421875,5.175708108940721,2.723651056665182,-0.33113610748685895
1782661273321516800,5.761516845703125,5.168059055492281,2.204351288473606,-0.26522235046587883
1782661273331587800,5.771587890625,5.304606291532516,1.8260580738186836,-0.3020482524294406
1782661273341660000,5.781659912109375,5.029719675338268,1.6885528064012527,-0.27560053661726414
1782661273351731000,5.79173095703125,3.2468647834300994,1.7779373092502355,0.21054821873120963
1782661273361802000,5.801802001953125,0.4234340866297483,1.8847604381561278,1.1178422921851277
