time,seconds_elapsed,z,y,x
1782661196326662100,3.242662109375,-0.30087268352508545,-0.08180364966392517,0.4852244257926941
1782661196336733000,3.25273291015625,-0.24402351677417755,0.09556687623262405,0.3676091134548187
1782661196346803000,3.262802978515625,-0.17778192460536957,0.28410881757736206,0.11867064982652664
1782661196356874000,3.2728740234375,-0.11173419654369354,0.5315955877304077,-0.24819521605968475
1782661196366945000,3.282945068359375,-0.08792158961296082,0.7971493005752563,-0.6663895845413208
1782661196377014800,3.293014892578125,-0.20346176624298096,0.9065905213356018,-0.9809784293174744
1782661196387085800,3.3030859375,-0.4251262843608856,0.8711248636245728,-1.1584289073944092
1782661196397156900,3.313156982421875,-0.6471681594848633,0.7950778007507324,-1.2346928119659424
1782661196407227100,3.32322705078125,-0.8257294297218323,0.7104051113128662,-1.22027587890625
1782661196417298200,3.333298095703125,-0.9664276838302612,0.6196935772895813,-1.103652834892273
1782661196427369000,3.343368896484375,-1.0592750310897827,0.5262619256973267,-0.8949992656707764
1782661196437439000,3.35343896484375,-1.0836149454116821,0.4501040577888489,-0.6314576864242554
1782661196447510000,3.363510009765625,-1.0518908500671387,0.40844789147377014,-0.3263474702835083
1782661196457581000,3.3735810546875,-0.9764496088027954,0.40416234731674194,-0.011754101142287254
1782661196467650800,3.38365087890625,-0.8711138367652893,0.4217890202999115,0.2799419164657593
1782661196477721900,3.393721923828125,-0.7638387680053711,0.4376470744609833,0.5148904919624329
1782661196487793000,3.40379296875,-0.662578821182251,0.44626516103744507,0.670271098613739
1782661196497863200,3.41386328125,-0.5592700242996216,0.45300936698913574,0.7523310780525208
1782661196507934000,3.423933837890625,-0.4536868929862976,0.4293633699417114,0.766838014125824
1782661196518005000,3.4340048828125,-0.3617841303348541,0.35909852385520935,0.7673138976097107
1782661196528075000,3.444074951171875,-0.281648725271225,0.28342583775520325,0.7627689838409424
1782661196538146000,3.45414599609375,-0.21191199123859406,0.20734438300132751,0.7747638821601868
1782661196548217000,3.464217041015625,-0.1637832373380661,0.12730765342712402,0.7878159284591675
1782661196558286800,3.474286865234375,-0.13078375160694122,0.02767293155193329,0.8015759587287903
1782661196568357000,3.484357177734375,-0.11735374480485916,-0.08113128691911697,0.8004757761955261
1782661196578428200,3.49442822265625,-0.1305910050868988,-0.16212627291679382,0.7915368676185608
1782661196588498200,3.504498291015625,-0.15487253665924072,-0.22361540794372559,0.7626297473907471
1782661196598569200,3.5145693359375,-0.16554223001003265,-0.28465425968170166,0.7100416421890259
1782661196608640300,3.52464013671875,-0.14944130182266235,-0.35179784893989563,0.6514406204223633
1782661196618710300,3.534710205078125,-0.1056983545422554,-0.4017648994922638,0.5914276242256165
1782661196628781000,3.544781005859375,-0.049106892198324203,-0.4160498380661011,0.5449466705322266
1782661196638852000,3.55485205078125,-0.010668689385056496,-0.42238497734069824,0.5214579105377197
1782661196648922000,3.564922119140625,0.003381776623427868,-0.411102831363678,0.5241835117340088
1782661196658993200,3.5749931640625,-0.008582208305597305,-0.39812391996383667,0.5381981134414673
1782661196669063200,3.585063232421875,-0.033410049974918365,-0.374355286359787,0.5394683480262756
1782661196679134200,3.59513427734375,-0.06493841111660004,-0.3251059949398041,0.5059791207313538
1782661196689205200,3.605205322265625,-0.08180627971887589,-0.27623122930526733,0.4387366473674774
1782661196699275300,3.615275146484375,-0.07181622833013535,-0.23720286786556244,0.33061015605926514
1782661196709346300,3.62534619140625,-0.0327499695122242,-0.16686826944351196,0.18778835237026215
1782661196719417000,3.6354169921875,0.01935131475329399,-0.05053474009037018,0.0060182795859873295
1782661196729487000,3.645487060546875,0.07089195400476456,0.050523195415735245,-0.1647079586982727
1782661196739558100,3.65555810546875,0.09808176010847092,0.07140584290027618,-0.23948952555656433
1782661196749629200,3.665629150390625,0.1091804951429367,-0.00921623595058918,-0.15382349491119385
1782661196759699200,3.67569921875,0.10680202394723892,-0.14314819872379303,0.07835302501916885
1782661196769770200,3.685770263671875,0.10631698369979858,-0.24669158458709717,0.37182074785232544
1782661196779841300,3.69584130859375,0.07129934430122375,-0.2635480761528015,0.6509925127029419
1782661196789911300,3.705911376953125,0.030302414670586586,-0.0982508435845375,0.7412807941436768
1782661196799982000,3.715982177734375,-0.028021611273288727,0.2849777638912201,0.47074249386787415
1782661196810053000,3.72605322265625,-0.11002348363399506,0.7294606566429138,-0.08021540194749832
1782661196820123100,3.736123046875,-0.11498654633760452,1.0916916131973267,-0.6988208889961243
1782661196830194200,3.746194091796875,-0.018620790913701057,1.280095100402832,-1.1626269817352295
1782661196840265200,3.75626513671875,0.09767492115497589,1.2569795846939087,-1.3381251096725464
1782661196850335200,3.766335205078125,0.218810573220253,1.0452749729156494,-1.243815302848816
1782661196860406300,3.77640625,0.35576629638671875,0.6927342414855957,-0.9388942718505859
1782661196870477300,3.786477294921875,0.4850910007953644,0.2607181966304779,-0.49979856610298157
1782661196880547300,3.79654736328125,0.6006410121917725,-0.13064315915107727,-0.06546655297279358
1782661196890618000,3.8066181640625,0.730488657951355,-0.3527182638645172,0.2557835578918457
1782661196900689200,3.816689208984375,0.878429114818573,-0.3785301446914673,0.4593747854232788
1782661196910759200,3.82675927734375,0.9614360332489014,-0.30097299814224243,0.573107898235321
1782661196920830200,3.836830322265625,0.9291982054710388,-0.1912480890750885,0.6362106800079346
1782661196930901200,3.8469013671875,0.7903494238853455,-0.06555752456188202,0.6873369216918945
1782661196940971300,3.85697119140625,0.6161946654319763,0.05787253752350807,0.6980918645858765
1782661196951042000,3.8670419921875,0.4743320345878601,0.16490231454372406,0.6352607011795044
1782661196961113000,3.877113037109375,0.3906022608280182,0.2150525599718094,0.49951672554016113
1782661196971183000,3.88718310546875,0.35317540168762207,0.1896490752696991,0.33382415771484375
1782661196981254100,3.897254150390625,0.3632168471813202,0.1337176263332367,0.15407170355319977
1782661196991325200,3.9073251953125,0.41255515813827515,0.06299301981925964,-0.023737482726573944
1782661197001395200,3.917395263671875,0.4789091646671295,-0.021957561373710632,-0.2097177356481552
1782661197011466200,3.92746630859375,0.5576303005218506,-0.1295032501220703,-0.4055662155151367
1782661197021536000,3.937535888671875,0.626120924949646,-0.2693983018398285,-0.606766402721405
1782661197031607000,3.94760693359375,0.6759569644927979,-0.41594019532203674,-0.785547137260437
1782661197041678000,3.957677978515625,0.6930336952209473,-0.5335896015167236,-0.9152531623840332
1782661197051748400,3.967748291015625,0.6665492057800293,-0.576248049736023,-0.9944463968276978
1782661197061819100,3.977819091796875,0.5850574970245361,-0.5359863638877869,-0.9882620573043823
1782661197071890200,3.98789013671875,0.4584161341190338,-0.4626094102859497,-0.8794533610343933
1782661197081960200,3.997960205078125,0.33365875482559204,-0.3739096522331238,-0.7026754021644592
1782661197092031200,4.00803125,0.23300041258335114,-0.22473616898059845,-0.4856101870536804
1782661197102102300,4.018102294921875,0.18174786865711212,-0.03880411759018898,-0.26644426584243774
1782661197112172000,4.028172119140625,0.16572469472885132,0.09814201295375824,-0.08310160785913467
1782661197122243000,4.0382431640625,0.1925525814294815,0.15572409331798553,0.044708285480737686
1782661197132314000,4.048314208984375,0.2591404914855957,0.18183162808418274,0.11195860803127289
1782661197142384400,4.05838427734375,0.3511205017566681,0.18225720524787903,0.12182269245386124
1782661197152455200,4.068455078125,0.42856714129447937,0.13297557830810547,0.07899817079305649
1782661197162526200,4.078526123046875,0.4881287217140198,0.02680414542555809,-0.010583644732832909
1782661197172596200,4.08859619140625,0.5203750729560852,-0.06974301487207413,-0.13302917778491974
1782661197182667300,4.098667236328125,0.5400702357292175,-0.11383244395256042,-0.24937735497951508
1782661197192738300,4.10873828125,0.5486091375350952,-0.11801866441965103,-0.35767000913619995
1782661197202808000,4.11880810546875,0.539141058921814,-0.1077633649110794,-0.4364665448665619
1782661197212879000,4.128879150390625,0.5089209675788879,-0.07706355303525925,-0.4883307218551636
1782661197222950100,4.1389501953125,0.4619081914424896,-0.032529909163713455,-0.5206782817840576
1782661197233020200,4.149020263671875,0.40624868869781494,0.0015711493324488401,-0.530926525592804
1782661197243091200,4.15909130859375,0.3421224355697632,0.031082702800631523,-0.5297320485115051
1782661197253161200,4.1691611328125,0.2781122922897339,0.035374484956264496,-0.5228965282440186
1782661197263232300,4.179232177734375,0.22157976031303406,-0.0032591954804956913,-0.5288276672363281
1782661197273303300,4.18930322265625,0.18242359161376953,-0.05052657425403595,-0.5622784495353699
1782661197283373000,4.199373046875,0.16891710460186005,-0.08022987097501755,-0.604254424571991
1782661197293444000,4.209444091796875,0.16809822618961334,-0.11212675273418427,-0.6440736651420593
1782661197303515100,4.21951513671875,0.17892131209373474,-0.16692422330379486,-0.6642984747886658
1782661197313585400,4.22958544921875,0.17437425255775452,-0.24900737404823303,-0.6507235169410706
1782661197323656200,4.23965625,0.13773341476917267,-0.34552568197250366,-0.595917820930481
1782661197333727200,4.249727294921875,0.08126544207334518,-0.4596152603626251,-0.49643805623054504
1782661197343797200,4.25979736328125,0.021925153210759163,-0.5714616775512695,-0.3433936536312103
1782661197353868300,4.269868408203125,-0.025419533252716064,-0.6739947199821472,-0.15451042354106903
1782661197363939300,4.279939208984375,-0.07286588102579117,-0.7442243695259094,0.05067150294780731
1782661197374009000,4.290009033203125,-0.12803326547145844,-0.7612273693084717,0.2548598051071167
1782661197384080100,4.300080078125,-0.19442959129810333,-0.7444174885749817,0.45055633783340454
1782661197394151200,4.310151123046875,-0.27043431997299194,-0.6992133855819702,0.6224209666252136
1782661197404221200,4.32022119140625,-0.33867359161376953,-0.6430574059486389,0.7734690308570862
1782661197414292200,4.330292236328125,-0.40878427028656006,-0.6076916456222534,0.8926766514778137
1782661197424363300,4.34036328125,-0.47689327597618103,-0.5792824029922485,0.9814725518226624
1782661197434433300,4.350433349609375,-0.5667147040367126,-0.5387486815452576,1.0298093557357788
1782661197444504300,4.36050439453125,-0.663743257522583,-0.47236937284469604,1.000124216079712
1782661197454575000,4.3705751953125,-0.766239583492279,-0.3671934902667999,0.8709511160850525
1782661197464645000,4.38064501953125,-0.878675103187561,-0.26450544595718384,0.6109626889228821
1782661197474716200,4.390716064453125,-1.0143150091171265,-0.20278498530387878,0.28026580810546875
1782661197484786200,4.4007861328125,-1.1441668272018433,-0.16294249892234802,-0.028074441477656364
1782661197494857000,4.41085693359375,-1.2177433967590332,-0.1428300142288208,-0.27300170063972473
1782661197504928000,4.420927978515625,-1.222177505493164,-0.19366097450256348,-0.44448423385620117
1782661197514998300,4.430998291015625,-1.1593457460403442,-0.2937992513179779,-0.5540943741798401
1782661197525069300,4.4410693359375,-1.0069161653518677,-0.3630198538303375,-0.6207389235496521
1782661197535140400,4.451140380859375,-0.8211765289306641,-0.36287954449653625,-0.6462935209274292
1782661197545210000,4.461210205078125,-0.6454219818115234,-0.2927404046058655,-0.6001721024513245
1782661197555281200,4.47128125,-0.48082318902015686,-0.15250760316848755,-0.4769701063632965
1782661197565352200,4.481352294921875,-0.32857745885849,0.013902955688536167,-0.27262070775032043
1782661197575422000,4.491421875,-0.1991228312253952,0.1798582822084427,0.01565648429095745
1782661197585493000,4.501492919921875,-0.10853353142738342,0.2971963882446289,0.3422577679157257
1782661197595564000,4.51156396484375,-0.04971763491630554,0.34958401322364807,0.6563505530357361
1782661197605634000,4.521634033203125,-0.012535909190773964,0.3559974431991577,0.9310561418533325
1782661197615705000,4.531705078125,0.03567216545343399,0.331196665763855,1.1311473846435547
1782661197625776000,4.541776123046875,0.15717703104019165,0.3132837116718292,1.2097591161727905
1782661197635846100,4.55184619140625,0.3174957036972046,0.38638487458229065,1.068551778793335
1782661197645917000,4.5619169921875,0.44635677337646484,0.5293870568275452,0.6944655776023865
1782661197655988000,4.571988037109375,0.4856008291244507,0.6743834018707275,0.16079364717006683
1782661197666058000,4.58205810546875,0.41769182682037354,0.7443936467170715,-0.4045323133468628
1782661197676129000,4.59212890625,0.21970713138580322,0.7581263184547424,-0.8774573802947998
1782661197686199000,4.602198974609375,-0.08738674968481064,0.7389185428619385,-1.220637321472168
1782661197696270000,4.61227001953125,-0.428588330745697,0.7215136289596558,-1.4367375373840332
1782661197706341000,4.622341064453125,-0.7485540509223938,0.6750531792640686,-1.4994888305664062
1782661197716411100,4.6324111328125,-1.0218942165374756,0.5879555940628052,-1.411749005317688
1782661197726482200,4.642482177734375,-1.2040767669677734,0.5297979712486267,-1.190299153327942
1782661197736553000,4.652552978515625,-1.2938350439071655,0.525187611579895,-0.8879810571670532
1782661197746623000,4.662623046875,-1.2715766429901123,0.5584939122200012,-0.5328935384750366
1782661197756694000,4.672694091796875,-1.1625556945800781,0.5837191343307495,-0.16782182455062866
1782661197766765000,4.68276513671875,-0.9936245083808899,0.585772693157196,0.18034173548221588
1782661197776835000,4.6928349609375,-0.7922786474227905,0.5665103793144226,0.48794037103652954
1782661197786906000,4.702906005859375,-0.6039236187934875,0.535097062587738,0.7292914986610413
1782661197796977200,4.71297705078125,-0.4478030204772949,0.4939965307712555,0.8871085047721863
1782661197807047200,4.723047119140625,-0.33963555097579956,0.4587458670139313,0.9589363932609558
1782661197817118200,4.7331181640625,-0.27008122205734253,0.44319626688957214,0.9428011775016785
1782661197827189000,4.74318896484375,-0.22011472284793854,0.441257506608963,0.8537152409553528
1782661197837259000,4.753259033203125,-0.18014703691005707,0.4234897792339325,0.7282429337501526
1782661197847330000,4.763330078125,-0.1629326194524765,0.3774341344833374,0.6044977903366089
1782661197857400000,4.773400146484375,-0.15352024137973785,0.3007696270942688,0.5116860270500183
1782661197867471000,4.78347119140625,-0.13251616060733795,0.22364822030067444,0.43498989939689636
1782661197877542100,4.793542236328125,-0.09095900505781174,0.1460280418395996,0.3609520494937897
1782661197887612200,4.803612060546875,-0.04264313727617264,0.056402549147605896,0.2936185598373413
1782661197897683200,4.81368310546875,0.017048411071300507,-0.05362692102789879,0.24055993556976318
1782661197907754000,4.82375390625,0.07709869742393494,-0.19666025042533875,0.20598092675209045
1782661197917824000,4.833823974609375,0.13287614285945892,-0.34796205163002014,0.207645446062088
1782661197927895000,4.84389501953125,0.16731853783130646,-0.4822836220264435,0.25927507877349854
1782661197937966000,4.853966064453125,0.1725078523159027,-0.5748873949050903,0.339160680770874
1782661197948035800,4.864035888671875,0.15487399697303772,-0.6160342693328857,0.40349599719047546
1782661197958107000,4.87410693359375,0.12056797742843628,-0.6121647357940674,0.41891780495643616
1782661197968178000,4.884177978515625,0.09821739792823792,-0.5858721733093262,0.38024550676345825
1782661197978248200,4.894248291015625,0.10611356794834137,-0.5626102685928345,0.3050212264060974
1782661197988319200,4.9043193359375,0.1548480987548828,-0.5308273434638977,0.2439967542886734
1782661197998390000,4.91439013671875,0.2392863780260086,-0.48289361596107483,0.2109358161687851
1782661198008460000,4.9244599609375,0.33573460578918457,-0.40478071570396423,0.18520675599575043
1782661198018531000,4.934531005859375,0.42875686287879944,-0.2888893187046051,0.12408118695020676
1782661198028601000,4.94460107421875,0.4848635494709015,-0.17311958968639374,0.020123625174164772
1782661198038672000,4.954671875,0.4784109890460968,-0.11599122732877731,-0.08723736554384232
1782661198048743000,4.964742919921875,0.42272746562957764,-0.12626756727695465,-0.14113309979438782
1782661198058813200,4.974813232421875,0.3493148386478424,-0.20314493775367737,-0.10354293137788773
1782661198068884200,4.98488427734375,0.25724858045578003,-0.3116826117038727,0.023308221250772476
1782661198078955000,4.994955078125,0.16287921369075775,-0.4182469844818115,0.2268255650997162
1782661198089025000,5.00502490234375,0.06425650417804718,-0.4835332930088043,0.47488999366760254
1782661198099096000,5.015095947265625,-0.045989006757736206,-0.4731893539428711,0.69572913646698
1782661198109167000,5.0251669921875,-0.1581331193447113,-0.32596448063850403,0.7787007689476013
1782661198119236900,5.03523681640625,-0.3029612600803375,0.010169628076255322,0.6061087250709534
1782661198129308000,5.045307861328125,-0.48835480213165283,0.3954741656780243,0.20914453268051147
1782661198139379000,5.05537890625,-0.6201915144920349,0.6523396372795105,-0.2012733519077301
1782661198149449200,5.06544921875,-0.6063595414161682,0.7590231895446777,-0.4853311777114868
1782661198159520300,5.075520263671875,-0.45365193486213684,0.7936357259750366,-0.5866424441337585
1782661198169591000,5.085591064453125,-0.2351730912923813,0.7939340472221375,-0.5355761051177979
1782661198179661000,5.0956611328125,-0.025722691789269447,0.7162374258041382,-0.37308114767074585
1782661198189732000,5.105732177734375,0.14005109667778015,0.5375710129737854,-0.15021531283855438
1782661198199802000,5.115802001953125,0.2491544634103775,0.31392887234687805,0.09246102720499039
1782661198209873000,5.125872802734375,0.34700435400009155,0.17276722192764282,0.26085323095321655
1782661198219944000,5.13594384765625,0.47045478224754333,0.13860537111759186,0.28510186076164246
1782661198230014200,5.14601416015625,0.6246528625488281,0.18530629575252533,0.16496184468269348
1782661198240085200,5.156085205078125,0.7660883069038391,0.2511191666126251,-0.036923300474882126
1782661198250156300,5.16615625,0.8606324195861816,0.26834821701049805,-0.18119312822818756
1782661198260226000,5.17622607421875,0.8638719916343689,0.22615045309066772,-0.19472472369670868
1782661198270297000,5.186297119140625,0.7825816869735718,0.14924022555351257,-0.09258956462144852
1782661198280368000,5.1963681640625,0.6572375297546387,0.10887952893972397,0.0534602627158165
1782661198290438000,5.20643798828125,0.5236970782279968,0.1427014172077179,0.17807330191135406
1782661198300509000,5.216509033203125,0.42641496658325195,0.20357459783554077,0.2053890824317932
1782661198310580000,5.226580078125,0.38309118151664734,0.18693038821220398,0.15007735788822174
1782661198320650000,5.23664990234375,0.35659801959991455,0.13727335631847382,0.08190064877271652
1782661198330721000,5.246720947265625,0.3397980034351349,0.10629066824913025,0.027972707524895668
1782661198340791000,5.256791015625,0.32608604431152344,0.04240122064948082,-0.010828840546309948
1782661198350862000,5.266862060546875,0.32110753655433655,-0.09340561181306839,-0.05799182504415512
1782661198360933000,5.27693310546875,0.3066571056842804,-0.2669426500797272,-0.13922728598117828
1782661198371003100,5.287003173828125,0.3039097785949707,-0.4299089312553406,-0.250336229801178
1782661198381074000,5.297073974609375,0.32188549637794495,-0.5503686666488647,-0.3817560076713562
1782661198391145000,5.30714501953125,0.3388013541698456,-0.6270229816436768,-0.5198196172714233
1782661198401214200,5.317214111328125,0.3503698706626892,-0.6617677211761475,-0.6257040500640869
1782661198411285200,5.32728515625,0.35225802659988403,-0.634395182132721,-0.6794394850730896
1782661198421356000,5.33735595703125,0.31688857078552246,-0.5375104546546936,-0.6901890635490417
1782661198431426000,5.347426025390625,0.24505643546581268,-0.37768954038619995,-0.6614622473716736
1782661198441497000,5.3574970703125,0.16213944554328918,-0.18275520205497742,-0.6148468255996704
1782661198451568000,5.367568115234375,0.09649523347616196,-0.013007338158786297,-0.5429850220680237
1782661198461638000,5.377637939453125,0.05948421359062195,0.09336117655038834,-0.4404107332229614
1782661198471709000,5.387708984375,0.06457899510860443,0.17324838042259216,-0.3196946680545807
1782661198481780000,5.397780029296875,0.0884409248828888,0.21917486190795898,-0.19486166536808014
1782661198491850200,5.407850341796875,0.12495794892311096,0.20625486969947815,-0.10413885116577148
1782661198501921000,5.417921142578125,0.14861559867858887,0.14356538653373718,-0.057327140122652054
1782661198511992000,5.427991943359375,0.16952572762966156,0.07549899071455002,-0.0568956658244133
1782661198522062000,5.43806201171875,0.18456672132015228,0.014140021987259388,-0.0890008732676506
1782661198532133000,5.448133056640625,0.20237329602241516,-0.050581928342580795,-0.12840323150157928
1782661198542203000,5.458202880859375,0.2050633430480957,-0.10223367065191269,-0.16666805744171143
1782661198552274000,5.46827392578125,0.19650091230869293,-0.12406274676322937,-0.20508341491222382
1782661198562345000,5.478344970703125,0.17556607723236084,-0.1161145493388176,-0.2327512502670288
1782661198572415000,5.4884150390625,0.15294262766838074,-0.08442298322916031,-0.24559670686721802
1782661198582486000,5.498486083984375,0.12440738081932068,-0.05188794434070587,-0.24956561625003815
1782661198592557000,5.50855712890625,0.07701992243528366,-0.05593158304691315,-0.24719952046871185
1782661198602627000,5.518626953125,0.018445562571287155,-0.07649757713079453,-0.24265724420547485
1782661198612698000,5.528697998046875,-0.04138893261551857,-0.09950616955757141,-0.23156477510929108
1782661198622769000,5.538768798828125,-0.10669124126434326,-0.12253745645284653,-0.2141285240650177
1782661198632839000,5.5488388671875,-0.16765731573104858,-0.11176225543022156,-0.20195268094539642
1782661198642910000,5.558909912109375,-0.2136562317609787,-0.09008119255304337,-0.1841936558485031
1782661198652980000,5.56897998046875,-0.2440345585346222,-0.06949756294488907,-0.16602757573127747
1782661198663051000,5.579051025390625,-0.2669830322265625,-0.021871987730264664,-0.16378039121627808
1782661198673122000,5.5891220703125,-0.2835462987422943,0.04041961580514908,-0.18081797659397125
1782661198683192000,5.599192138671875,-0.31175822019577026,0.06227724254131317,-0.22780784964561462
1782661198693263000,5.60926318359375,-0.34377655386924744,0.04739949107170105,-0.2859686017036438
1782661198703334000,5.619333984375,-0.3812568187713623,0.009144515730440617,-0.3166423439979553
1782661198713404000,5.62940380859375,-0.424819678068161,-0.006853405386209488,-0.3044751286506653
1782661198723475000,5.639474853515625,-0.45579490065574646,0.011918151751160622,-0.23898988962173462
1782661198733546000,5.6495458984375,-0.47487735748291016,0.058582745492458344,-0.17854461073875427
1782661198743615700,5.65961572265625,-0.48944032192230225,0.12400569021701813,-0.13663683831691742
1782661198753686800,5.669686767578125,-0.5149921774864197,0.17744313180446625,-0.10127308964729309
1782661198763757000,5.679757080078125,-0.5381744503974915,0.25983521342277527,-0.05472688749432564
1782661198773828000,5.689828125,-0.5389153361320496,0.37941163778305054,0.010691014118492603
1782661198783899100,5.699899169921875,-0.5277271270751953,0.4980658292770386,0.06147083640098572
1782661198793971000,5.709970947265625,-0.5103020668029785,0.5899648666381836,0.058632973581552505
1782661198804042000,5.7200419921875,-0.48812469840049744,0.6194199323654175,0.0023202821612358093
1782661198814112000,5.730112060546875,-0.5152415633201599,0.8044204115867615,0.15236811339855194
1782661198824183000,5.74018310546875,-0.662319540977478,0.5215224027633667,0.20924191176891327
1782661198834254000,5.750254150390625,-0.816309928894043,0.1117548868060112,0.27011191844940186
1782661198844323800,5.76032373046875,-0.889118492603302,-0.19974008202552795,0.27946245670318604
1782661198854395000,5.770394775390625,-0.9477418661117554,-0.39230474829673767,0.2134608030319214
1782661198864466000,5.7804658203125,-1.03187894821167,-0.39083632826805115,0.08783795684576035
1782661198874536000,5.790535888671875,-1.148353099822998,-0.2970549762248993,-0.033897798508405685
1782661198884607000,5.80060693359375,-1.2301191091537476,-0.20994317531585693,-0.12928278744220734
1782661198894677000,5.810677001953125,-1.2060084342956543,-0.1290789544582367,-0.1957952231168747
1782661198904748000,5.820748046875,-1.0502384901046753,0.04116727039217949,-0.20554298162460327
1782661198914819000,5.830819091796875,-0.8140178918838501,0.3145993649959564,-0.14446337521076202
1782661198924889000,5.84088916015625,-0.5919011831283569,0.3891921043395996,-0.13202686607837677
1782661198934959900,5.8509599609375,-0.3949774503707886,0.20466485619544983,-0.18710875511169434
