time,seconds_elapsed,z,y,x
1782811072736734000,3.22873388671875,-0.06591960042715073,-0.08035293966531754,-0.05811034515500069
1782811072746805000,3.238804931640625,-0.057298678904771805,-0.08521853387355804,-0.056186478585004807
1782811072756877000,3.248876953125,-0.047587595880031586,-0.0921631008386612,-0.04956487938761711
1782811072766948000,3.258947998046875,-0.03635384887456894,-0.09581402689218521,-0.03921796754002571
1782811072777019100,3.26901904296875,-0.035931847989559174,-0.09670354425907135,-0.020283497869968414
1782811072787091000,3.279091064453125,-0.033398646861314774,-0.0839850902557373,0.005698034539818764
1782811072797162000,3.289161865234375,-0.03334992006421089,-0.04644281789660454,0.040112901479005814
1782811072807233000,3.29923291015625,-0.02870377153158188,-0.016230586916208267,0.06584382802248001
1782811072817305000,3.30930517578125,-0.016265302896499634,-0.007790425792336464,0.07928705960512161
1782811072827376000,3.319376220703125,0.003634104272350669,-0.027728712186217308,0.06831882894039154
1782811072837447000,3.329447021484375,0.024633165448904037,-0.05883371829986572,0.0475572906434536
1782811072847519000,3.33951904296875,0.044226840138435364,-0.08709598332643509,0.02747892215847969
1782811072857590000,3.349590087890625,0.054892729967832565,-0.10561516880989075,0.018917517736554146
1782811072867661000,3.3596611328125,0.059763118624687195,-0.12167775630950928,0.01581546850502491
1782811072877733000,3.369733154296875,0.05722480267286301,-0.12337367236614227,0.023302998393774033
1782811072887804000,3.379803955078125,0.058837614953517914,-0.11458230763673782,0.043294817209243774
1782811072897875000,3.389875,0.05421419069170952,-0.09593040496110916,0.05818283185362816
1782811072907946800,3.39994677734375,0.04087361693382263,-0.07249138504266739,0.07498951256275177
1782811072918017800,3.410017822265625,0.030443981289863586,-0.023507896810770035,0.08304368704557419
1782811072928088800,3.4200888671875,0.012981900945305824,0.02261965163052082,0.07837357372045517
1782811072938161000,3.430160888671875,-0.00043360807467252016,0.04770958423614502,0.06122656166553497
1782811072948232000,3.44023193359375,-0.00198676367290318,0.04303227365016937,0.03142552077770233
1782811072958303000,3.450302978515625,-0.0012139510363340378,0.01790064014494419,-0.010408946312963963
1782811072968375000,3.460375,0.0062045506201684475,0.005652229301631451,-0.04091465845704079
1782811072978446000,3.470446044921875,0.014543780125677586,0.022104809060692787,-0.0508292019367218
1782811072988516900,3.480516845703125,0.005790502764284611,0.04205081984400749,-0.05736912414431572
1782811072998589000,3.4905888671875,-0.01022985391318798,0.047312673181295395,-0.06672834604978561
1782811073008659700,3.50065966796875,-0.02773534320294857,0.04471609368920326,-0.07585553079843521
1782811073018731800,3.510731689453125,-0.051507510244846344,0.03964681178331375,-0.0834592953324318
1782811073028802800,3.520802734375,-0.07543334364891052,0.04028170928359032,-0.09097713232040405
1782811073038873900,3.530873779296875,-0.09866582602262497,0.03537658974528313,-0.09483320266008377
1782811073048946000,3.54094580078125,-0.1216779351234436,0.04894113540649414,-0.08466792106628418
1782811073059017000,3.551016845703125,-0.13472972810268402,0.0559188574552536,-0.06676563620567322
1782811073069088000,3.561087890625,-0.14198683202266693,0.034889739006757736,-0.05422002077102661
1782811073079160000,3.57116015625,-0.13665303587913513,0.003780422732234001,-0.044416554272174835
1782811073089231000,3.581231201171875,-0.12729735672473907,-0.014994862489402294,-0.028392579406499863
1782811073099302000,3.591302001953125,-0.11967578530311584,-0.028796587139368057,0.0014199954457581043
1782811073109373700,3.601373779296875,-0.1142975315451622,-0.02086728997528553,0.034034132957458496
1782811073119444700,3.61144482421875,-0.11235325038433075,-0.008281114511191845,0.06405473500490189
1782811073129515800,3.621515869140625,-0.10798486322164536,-0.0028354828245937824,0.08795660734176636
1782811073139587800,3.631587890625,-0.10008083283901215,0.004544323310256004,0.09843261539936066
1782811073149659000,3.641658935546875,-0.0882452130317688,0.00006302213296294212,0.09282319992780685
1782811073159730000,3.65172998046875,-0.06947280466556549,-0.026601649820804596,0.0650675818324089
1782811073169802000,3.661802001953125,-0.050848789513111115,-0.052828460931777954,0.03179830685257912
1782811073179873000,3.671873046875,-0.030671121552586555,-0.08213352411985397,-0.0008003993425518274
1782811073189943800,3.68194384765625,-0.018157195299863815,-0.1044050008058548,-0.025831717997789383
1782811073200016000,3.692015869140625,-0.015065052546560764,-0.09351882338523865,-0.027788201346993446
1782811073210087000,3.7020869140625,-0.022452127188444138,-0.07916944473981857,-0.021290088072419167
1782811073220158000,3.712157958984375,-0.022129904478788376,-0.0732826218008995,-0.018427466973662376
1782811073230229800,3.722229736328125,-0.022082500159740448,-0.09714587032794952,-0.028711263090372086
1782811073240300800,3.73230078125,-0.018809152767062187,-0.12198890000581741,-0.03309088572859764
1782811073250371800,3.742371826171875,-0.016093794256448746,-0.11854010820388794,-0.029036488384008408
1782811073260444000,3.75244384765625,-0.0184331052005291,-0.102850042283535,-0.01943036913871765
1782811073270515000,3.762514892578125,-0.021180422976613045,-0.08404786139726639,-0.00666770339012146
1782811073280586000,3.7725859375,-0.025741389021277428,-0.06761607527732849,-0.0024217618629336357
1782811073290658000,3.782657958984375,-0.02438344433903694,-0.06807680428028107,-0.0061959936283528805
1782811073300728800,3.792728759765625,-0.023340916261076927,-0.07272718846797943,-0.010551839135587215
1782811073310800000,3.8027998046875,-0.019113149493932724,-0.06301597505807877,-0.004002060275524855
1782811073320872000,3.812871826171875,-0.013952034525573254,-0.0499458946287632,0.013609274290502071
1782811073330943000,3.82294287109375,-0.012673716992139816,-0.023980075493454933,0.026827340945601463
1782811073341014000,3.833013916015625,-0.01239078864455223,0.0031159655191004276,0.0324053131043911
1782811073351085800,3.8430859375,-0.010753476992249489,0.01809944212436676,0.026368191465735435
1782811073361156900,3.853156982421875,-0.008328834548592567,0.0016935454914346337,-0.00027649052208289504
1782811073371228000,3.863227783203125,-0.0014701294712722301,-0.020280729979276657,-0.0385194830596447
1782811073381300000,3.873300048828125,0.011651817709207535,-0.02811034396290779,-0.06958258152008057
1782811073391371000,3.88337109375,0.020605098456144333,-0.05841605365276337,-0.10299912840127945
1782811073401441800,3.89344189453125,0.02566477470099926,-0.08117601275444031,-0.12687920033931732
1782811073411513900,3.903513916015625,0.02674548514187336,-0.08376726508140564,-0.1403803676366806
1782811073421585000,3.9135849609375,0.026914851740002632,-0.08359473943710327,-0.1430785208940506
1782811073431656000,3.923656005859375,0.027370519936084747,-0.07137295603752136,-0.13879083096981049
1782811073441728000,3.93372802734375,0.022852981463074684,-0.045338522642850876,-0.12886682152748108
1782811073451799000,3.943799072265625,0.02137625776231289,-0.02742743119597435,-0.1168367937207222
1782811073461870000,3.9538701171875,0.019796598702669144,-0.02300567738711834,-0.11211039870977402
1782811073471942000,3.96394189453125,0.02103603444993496,-0.028860904276371002,-0.10879956185817719
1782811073482013000,3.974012939453125,0.026489095762372017,-0.03086133860051632,-0.107383131980896
1782811073492083700,3.984083740234375,0.030276909470558167,-0.04072994738817215,-0.10027914494276047
1782811073502155800,3.99415576171875,0.03418213129043579,-0.04854198545217514,-0.09815840423107147
1782811073512226800,4.004226806640625,0.03921417519450188,-0.04882907122373581,-0.0880008414387703
1782811073522297900,4.0142978515625,0.04268607497215271,-0.041780274361371994,-0.07908515632152557
1782811073532370000,4.024369873046875,0.04660091921687126,-0.0486762635409832,-0.07324271649122238
1782811073542441000,4.03444091796875,0.04896167293190956,-0.045121099799871445,-0.06435219943523407
1782811073552512800,4.0445126953125,0.051025357097387314,-0.03882379084825516,-0.05124838277697563
1782811073562583800,4.054583740234375,0.05363045632839203,-0.040543973445892334,-0.028569532558321953
1782811073572654800,4.06465478515625,0.06018263101577759,-0.02444995753467083,0.004064577165991068
1782811073582727000,4.074726806640625,0.05773932486772537,0.016175439581274986,0.044628530740737915
1782811073592798000,4.0847978515625,0.05418986454606056,0.03743359073996544,0.07107558101415634
1782811073602868700,4.09486865234375,0.056769467890262604,0.027262764051556587,0.07407328486442566
1782811073612940800,4.10494091796875,0.06075621768832207,0.007159627042710781,0.06463796645402908
1782811073623011800,4.11501171875,0.06498904526233673,-0.017572883516550064,0.056833572685718536
1782811073633083000,4.125082763671875,0.06758695840835571,-0.03166712820529938,0.05660746991634369
1782811073643155000,4.135155029296875,0.06926164776086807,-0.0193058792501688,0.06628794223070145
1782811073653226000,4.14522607421875,0.06515558063983917,-0.006100861355662346,0.07698506116867065
1782811073663297000,4.155297119140625,0.06437841802835464,-0.0012928450014442205,0.08177631348371506
1782811073673368800,4.165368896484375,0.06161484867334366,-0.01429279986768961,0.06660401821136475
1782811073683439900,4.17543994140625,0.06732949614524841,-0.02541077882051468,0.04840097948908806
1782811073693511000,4.185510986328125,0.07344171404838562,-0.024680806323885918,0.032382067292928696
1782811073703583000,4.1955830078125,0.06688715517520905,-0.02834978885948658,0.02254204824566841
1782811073713653800,4.20565380859375,0.06545757502317429,-0.024092992767691612,0.019751587882637978
1782811073723724800,4.215724853515625,0.0577823668718338,-0.003332987893372774,0.03268187493085861
1782811073733796900,4.225796875,0.05330905690789223,0.01121506281197071,0.04146790876984596
1782811073743868000,4.235867919921875,0.053518734872341156,0.010195314884185791,0.03883596137166023
1782811073753939000,4.24593896484375,0.0527578666806221,0.003532352624461055,0.028199829161167145
1782811073764011000,4.256010986328125,0.053743042051792145,-0.007968508638441563,0.0082542197778821
1782811073774082000,4.26608203125,0.0499831922352314,-0.014262091368436813,-0.015692390501499176
1782811073784153000,4.276153076171875,0.053051646798849106,-0.01968260481953621,-0.03570332005620003
1782811073794225000,4.286224853515625,0.0520353838801384,-0.02088848501443863,-0.050611428916454315
1782811073804296000,4.2962958984375,0.05193711444735527,-0.027475813403725624,-0.05600592866539955
1782811073814366700,4.30636669921875,0.05289185792207718,-0.031936872750520706,-0.0536399781703949
1782811073824438800,4.316438720703125,0.053841061890125275,-0.031516075134277344,-0.04110141843557358
1782811073834509800,4.326509765625,0.05774179473519325,-0.03184390813112259,-0.025363201275467873
1782811073844580900,4.336580810546875,0.060540683567523956,-0.03407394886016846,-0.010048313066363335
1782811073854653000,4.34665283203125,0.06432797014713287,-0.030337803065776825,0.008311519399285316
1782811073864724000,4.356723876953125,0.06800903379917145,-0.02673301100730896,0.03126249462366104
1782811073874795000,4.366794921875,0.06527689844369888,-0.025186780840158463,0.04986467584967613
1782811073884867000,4.3768671875,0.0652351975440979,-0.014718132093548775,0.061917953193187714
1782811073894938000,4.386938232421875,0.057615090161561966,-0.009505528025329113,0.06921234726905823
1782811073905009000,4.3970087890625,0.05118319019675255,0.00011889624875038862,0.07731343805789948
1782811073915080700,4.407080810546875,0.044218759983778,0.005012454465031624,0.07694991677999496
1782811073925151700,4.41715185546875,0.032700248062610626,-0.003227206878364086,0.06988067924976349
1782811073935222800,4.427222900390625,0.023951763287186623,-0.013922727666795254,0.06153993308544159
1782811073945294800,4.437294921875,0.017608635127544403,-0.01430116780102253,0.05451379343867302
1782811073955366000,4.447365966796875,0.016040299087762833,-0.012184220366179943,0.050585631281137466
1782811073965437000,4.45743701171875,0.012551377527415752,-0.003387421602383256,0.05074094980955124
1782811073975509000,4.467509033203125,0.004152832552790642,0.009875120595097542,0.04514751210808754
1782811073985580000,4.477580078125,0.0022558816708624363,0.009139372035861015,0.03908483684062958
1782811073995651000,4.487651123046875,-0.00031327002216130495,0.0029616376850754023,0.029642600566148758
1782811074005723000,4.497722900390625,-0.0005410899175330997,0.007927577011287212,0.026872657239437103
1782811074015794000,4.5077939453125,-0.004470850341022015,0.006956055760383606,0.02474053017795086
1782811074025865000,4.517864990234375,-0.0051668556407094,0.014527648687362671,0.023844650015234947
1782811074035936800,4.527936767578125,-0.007033199071884155,0.018213730305433273,0.020406244322657585
1782811074046007800,4.5380078125,-0.007093559950590134,0.009454770013689995,0.013280575163662434
1782811074056078800,4.548078857421875,-0.008076000027358532,-0.0018926928751170635,0.00045665603829547763
1782811074066151000,4.55815087890625,-0.015256018377840519,-0.010102582164108753,-0.005956948269158602
1782811074076222000,4.568221923828125,-0.008713963441550732,-0.012907690368592739,-0.006756961811333895
1782811074086293000,4.57829296875,-0.006672651041299105,-0.01161632314324379,-0.0030687504913657904
1782811074096365000,4.588364990234375,-0.000010992051102221012,-0.004588375333696604,0.007991730235517025
1782811074106436000,4.59843603515625,0.004118376411497593,0.0005945628508925438,0.016156097874045372
1782811074116507000,4.6085068359375,0.006289651617407799,0.0027333474718034267,0.01644744724035263
1782811074126578700,4.61857861328125,0.0069770412519574165,-0.0036972546949982643,0.018006836995482445
1782811074136649700,4.628649658203125,0.006299533881247044,-0.005349746439605951,0.016996165737509727
1782811074146720800,4.638720703125,0.007777495309710503,-0.012626219540834427,0.020679699257016182
1782811074156792800,4.648792724609375,0.00577905960381031,-0.01427391730248928,0.03011368215084076
1782811074166864000,4.65886376953125,0.00772200059145689,-0.009826412424445152,0.036523133516311646
1782811074176935000,4.668934814453125,0.008647449314594269,-0.003394612343981862,0.044815950095653534
1782811074187007000,4.679007080078125,0.008327172137796879,0.003860611468553543,0.04863463714718819
1782811074197078000,4.689078125,0.00478463526815176,0.007371722720563412,0.04057884216308594
1782811074207150000,4.699150146484375,0.007593939080834389,0.0012503954349085689,0.028058210387825966
1782811074217220900,4.709220947265625,0.003237274009734392,-0.01811930723488331,0.010523959994316101
1782811074227292000,4.7192919921875,0.0016140853986144066,-0.022452471777796745,0.0023039383813738823
1782811074237363700,4.72936376953125,0.0004851714475080371,-0.01478469930589199,0.00957064051181078
1782811074247434800,4.739434814453125,0.002281207125633955,0.0003069021040573716,0.017863990738987923
1782811074257505800,4.749505859375,0.006038128398358822,0.00814511813223362,0.013471106067299843
1782811074267577900,4.759577880859375,0.01363742258399725,0.005847150459885597,0.0036243991926312447
1782811074277649000,4.76964892578125,0.01249013189226389,0.006298555992543697,-0.009233076125383377
1782811074287720000,4.779719970703125,0.009160741232335567,-0.000637467484921217,-0.01994629018008709
1782811074297792000,4.7897919921875,0.004948685877025127,-0.0038814640138298273,-0.02469577081501484
1782811074307863000,4.799863037109375,0.0025546972174197435,0.000506784301251173,-0.016947440803050995
1782811074317933800,4.809933837890625,0.00017223338363692164,-0.00006233318708837032,-0.012315405532717705
1782811074328006000,4.820005859375,-0.003632138017565012,-0.0020298417657613754,-0.007349444553256035
1782811074338077000,4.830076904296875,-0.0017170589417219162,-0.00044579338282346725,-0.0009354870999231935
1782811074348148000,4.84014794921875,-0.007287034299224615,-0.004930395632982254,-0.005148053169250488
1782811074358219800,4.8502197265625,-0.009722761809825897,-0.0045607490465044975,0.0032187998294830322
1782811074368290800,4.860290771484375,-0.014877619221806526,0.006550242658704519,0.013816554099321365
1782811074378361900,4.87036181640625,-0.016204673796892166,0.016118712723255157,0.019113846123218536
1782811074388434000,4.880433837890625,-0.016768090426921844,0.015818342566490173,0.018387408927083015
1782811074398505000,4.8905048828125,-0.014531034044921398,0.007697831839323044,0.011701278388500214
1782811074408576000,4.900575927734375,-0.019416943192481995,0.008760054595768452,0.005987062584608793
1782811074418648000,4.91064794921875,-0.018855547532439232,0.00422202842310071,0.006274950224906206
1782811074428718800,4.92071875,-0.01915542036294937,0.003918960690498352,0.00521740922704339
1782811074438790000,4.930789794921875,-0.019412415102124214,0.006821273826062679,-0.001912938547320664
1782811074448862000,4.940862060546875,-0.014650445431470871,-0.0007182643748819828,-0.00872461311519146
1782811074458933000,4.95093310546875,-0.010467151179909706,-0.01013786531984806,-0.016507169231772423
1782811074469004000,4.961004150390625,-0.005332015920430422,-0.002093924442306161,-0.018017074093222618
1782811074479075800,4.971075927734375,-0.008639395236968994,0.0019298456609249115,-0.020475171506404877
1782811074489147000,4.98114697265625,-0.006077241152524948,0.0037223119288682938,-0.016706936061382294
1782811074499218000,4.991218017578125,-0.009584624320268631,0.002163829980418086,-0.015743404626846313
1782811074509290000,5.0012900390625,-0.007599375676363707,0.0032323983032256365,-0.01509563997387886
1782811074519360800,5.01136083984375,-0.006929590832442045,-0.0009975002612918615,-0.005196137819439173
1782811074529431800,5.021431884765625,-0.003855467075482011,0.0048163654282689095,0.008088179863989353
1782811074539503900,5.03150390625,-0.004618729464709759,0.009199129417538643,0.017985284328460693
1782811074549575000,5.041574951171875,-0.0033342863898724318,0.005934626795351505,0.02698597125709057
1782811074559646000,5.05164599609375,-0.0025574422907084227,0.003888786304742098,0.0313359759747982
1782811074569717800,5.0617177734375,-0.002603728324174881,0.0009716023923829198,0.030471637845039368
1782811074579788800,5.071788818359375,-0.003626648336648941,-0.005851682275533676,0.024087509140372276
1782811074589859800,5.08185986328125,-0.008523935452103615,-0.0068351877853274345,0.025286730378866196
1782811074599932000,5.091931884765625,-0.008654696866869926,-0.007306301034986973,0.027682509273290634
1782811074610003000,5.1020029296875,-0.007612609304487705,0.00539717823266983,0.03456588834524155
1782811074620073700,5.11207373046875,-0.007199553772807121,0.011975452303886414,0.029797501862049103
1782811074630145800,5.122145751953125,-0.009112739935517311,0.006699859164655209,0.017719373106956482
1782811074640216800,5.132216796875,-0.010558038018643856,0.0009034895338118076,-0.0020037307403981686
1782811074650287900,5.142287841796875,-0.011908838525414467,-0.003931982442736626,-0.014275344088673592
1782811074660360000,5.15235986328125,-0.014370664954185486,-0.01827523671090603,-0.027671843767166138
1782811074670431000,5.162430908203125,-0.01634855754673481,-0.023693252354860306,-0.031604330986738205
1782811074680502000,5.172501953125,-0.0066107092425227165,-0.02389778383076191,-0.03240061551332474
1782811074690573800,5.18257373046875,-0.008944060653448105,-0.02202954888343811,-0.026975147426128387
1782811074700644900,5.192644775390625,-0.006980779115110636,-0.010119627229869366,-0.020959068089723587
1782811074710716000,5.2027158203125,-0.01612178608775139,0.0009531300747767091,-0.015249143354594707
1782811074720788000,5.2127880859375,-0.01555213425308466,0.01289554312825203,-0.0072037335485219955
1782811074730858800,5.222858642578125,-0.022273585200309753,0.02613781951367855,0.0021711045410484076
1782811074740929800,5.2329296875,-0.017933698371052742,0.019048484042286873,-0.004198111593723297
1782811074751001900,5.243001953125,-0.014332729391753674,0.005488232709467411,-0.019898971542716026
1782811074761073000,5.253072998046875,-0.008380564860999584,-0.0010413057170808315,-0.03267255425453186
1782811074771144000,5.26314404296875,-0.0060115172527730465,0.005707968957722187,-0.04386819899082184
1782811074781216000,5.273216064453125,-0.007585445418953896,0.0053444476798176765,-0.05568144842982292
1782811074791287000,5.283287109375,-0.006799987051635981,-0.012189356610178947,-0.0629916712641716
1782811074801358000,5.293358154296875,-0.0023213487584143877,-0.013804829679429531,-0.06617974489927292
1782811074811430000,5.303429931640625,0.000916502729523927,-0.00021958001889288425,-0.06675713509321213
1782811074821501000,5.3135009765625,0.001928237616084516,0.004807402845472097,-0.0599527582526207
1782811074831571700,5.32357177734375,0.003562639467418194,0.00005639065057039261,-0.053343839943408966
1782811074841643800,5.333643798828125,0.0023807284887880087,-0.0011931643821299076,-0.04441665858030319
1782811074851714800,5.34371484375,0.004252159968018532,0.007514440920203924,-0.028998447582125664
1782811074861785900,5.353785888671875,0.008688187226653099,0.01869519054889679,-0.017313562333583832
1782811074871858000,5.36385791015625,0.007341894321143627,0.027742691338062286,-0.004681433085352182
1782811074881929000,5.373928955078125,0.006091807037591934,0.031945426017045975,0.0019660834223031998
1782811074892000000,5.384,0.0037493351846933365,0.025510409846901894,-0.001160969608463347
1782811074902072000,5.394072021484375,0.004681974183768034,0.020598210394382477,0.000470749189844355
1782811074912143000,5.40414306640625,0.0070301564410328865,0.01320565678179264,0.001476494362577796
1782811074922214000,5.4142138671875,0.009974280372262001,0.0027524828910827637,0.006191621068865061
1782811074932285700,5.42428564453125,0.013784372247755527,0.0037699067033827305,0.008983258157968521
1782811074942356700,5.434356689453125,0.014902100898325443,0.002274275291711092,0.014332749880850315
1782811074952427800,5.444427734375,0.015700343996286392,-0.004450302571058273,0.019208353012800217
1782811074962499800,5.454499755859375,0.0196002759039402,-0.00851668231189251,0.01706903614103794
1782811074972571000,5.46457080078125,0.021106954663991928,-0.008885164745151997,0.020806604996323586
1782811074982642000,5.474641845703125,0.02130136638879776,-0.0056885723024606705,0.026407498866319656
1782811074992714000,5.4847138671875,0.0201290063560009,0.003586761187762022,0.032093677669763565
1782811075002785000,5.494784912109375,0.02252957969903946,0.01035678293555975,0.025544432923197746
1782811075012856000,5.50485595703125,0.02460663579404354,0.007806003093719482,0.0036398801021277905
1782811075022928000,5.514927978515625,0.023554420098662376,0.000132104498334229,-0.02041272446513176
1782811075032999000,5.5249990234375,0.020395688712596893,0.0014524782309308648,-0.031741514801979065
1782811075043070000,5.535070068359375,0.020156271755695343,0.01152934692800045,-0.03311171010136604
1782811075053141800,5.545141845703125,0.017459793016314507,0.01650587096810341,-0.04036121442914009
1782811075063212800,5.555212890625,0.01669226959347725,0.021785853430628777,-0.04920050874352455
1782811075073283800,5.565283935546875,0.01910049468278885,0.006276021245867014,-0.07244151830673218
1782811075083356000,5.57535595703125,0.015723872929811478,-0.012719773687422276,-0.0939907506108284
1782811075093427000,5.585427001953125,0.00707835890352726,-0.0319727398455143,-0.10369333624839783
1782811075103498000,5.595498046875,-0.002299695974215865,-0.03253227099776268,-0.09388437867164612
1782811075113570000,5.605570068359375,-0.014208193868398666,-0.01040602009743452,-0.07117971032857895
1782811075123641000,5.61564111328125,-0.018937435001134872,0.008020658046007156,-0.06162269413471222
1782811075133713000,5.625712890625,-0.03131752833724022,0.02331382781267166,-0.0413922518491745
1782811075143783700,5.63578369140625,-0.06115318834781647,0.030860960483551025,-0.014768898487091064
1782811075153854700,5.645854736328125,-0.07374075055122375,-0.052235957235097885,-0.02595515176653862
1782811075163925800,5.65592578125,-0.08071637153625488,-0.06898591667413712,-0.00742114894092083
1782811075173997800,5.665997802734375,-0.0880846455693245,-0.08365730196237564,0.008253348059952259
1782811075184068900,5.67606884765625,-0.1081869825720787,-0.0635906532406807,0.025692258030176163
1782811075194140000,5.686139892578125,-0.126887246966362,-0.03969842195510864,0.036666836589574814
1782811075204212000,5.6962119140625,-0.1286901980638504,-0.022842740640044212,0.035179730504751205
1782811075214284800,5.706284912109375,-0.11467817425727844,0.0050643086433410645,0.039912208914756775
1782811075224355800,5.71635595703125,-0.0996137410402298,0.036596134305000305,0.05090227350592613
1782811075234428000,5.726427978515625,-0.09620235115289688,0.0009970956016331911,0.02148367092013359
