time,seconds_elapsed,z,y,x
1782812140398134300,3.13513427734375,-0.0032961189359426496,-0.016019964031176642,-0.007027989807492122
1782812140408205300,3.145205322265625,-0.006288286489248275,-0.005133417365700006,-0.007793772848485968
1782812140418276000,3.155276123046875,-0.012274959683418274,-0.01988696905709803,-0.020240504335658622
1782812140428347100,3.16534716796875,-0.004495557853579521,-0.0034412904271390286,-0.007905539827002211
1782812140438418200,3.175418212890625,-0.011527940708398817,-0.0037847153036389496,-0.010191636903607287
1782812140448488200,3.18548828125,-0.0024006314009428023,-0.01766403231061995,-0.025141263722954315
1782812140458559200,3.195559326171875,-0.009133739048242568,-0.00575249911211431,-0.008275007893634029
1782812140468630000,3.205630126953125,0.00538052399456501,-0.0071015756335109466,-0.0037139904382755048
1782812140478701000,3.215701171875,-0.009432429733872413,-0.009123281586309895,0.006215187003707979
1782812140488772000,3.225772216796875,0.004485036459565162,-0.01220277123004198,-0.01694652255787514
1782812140498842600,3.235842529296875,-0.003893500307202339,-0.004200155103579163,-0.011895114069955888
1782812140508913700,3.24591357421875,0.011521510967612265,-0.0018147212717682121,-0.02017955879550427
1782812140518983700,3.255983642578125,-0.0029909985095262527,-0.014986922055855393,-0.013600721544597762
1782812140529054700,3.2660546875,-0.00029752164185047145,-0.01696140046659857,-0.011150551913504022
1782812140539125800,3.276125732421875,-0.011519172880053519,0.006888398673711344,0.00301901446103584
1782812140549196800,3.28619677734375,-0.007031213811039924,-0.006997549003455787,-0.007290360220859293
1782812140559267800,3.296267822265625,-0.015111644414067267,-0.02239030278068967,-0.009042240822908934
1782812140569338600,3.306338623046875,-0.011817863565683364,-0.0030612233346793798,-0.009541130255756433
1782812140579409700,3.31640966796875,-0.0038870705664157865,-0.015960899920854716,-0.018437393586582036
1782812140589479700,3.326479736328125,-0.014213818791508674,-0.011538845694903283,-0.019240750425297302
1782812140599550700,3.33655078125,-0.017654899156093598,-0.010812476782267913,-0.007866276395693421
1782812140609621800,3.346621826171875,-0.017653730112314223,-0.006250931887235492,0.00022828548067482186
1782812140619692500,3.356692626953125,-0.01436170282959938,0.004961421799659729,-0.013595467697456478
1782812140629763600,3.366763671875,0.000602057546377182,-0.00011148841730318963,-0.0209545640392811
1782812140639834600,3.376834716796875,-0.011070260068774223,-0.016824074355140328,0.0027061217201175165
1782812140649905700,3.38690576171875,0.011227496457099913,-0.014382891748100519,-0.022241457478085067
1782812140659975700,3.3969755859375,-0.01989654060304165,-0.006938283963734283,-0.014222623152472079
1782812140670046500,3.40704638671875,0.006738952866196632,-0.016771969708567484,-0.02110741194685688
1782812140680117500,3.417117431640625,-0.0010427870512008666,-0.0031551669621374457,-0.012512880642118397
1782812140690188500,3.4271884765625,0.009580898293852806,-0.019869342068862168,-0.01706587005464826
1782812140700259600,3.437259521484375,0.0028472061246633527,-0.01746629038196988,-0.01000903317858465
1782812140710330600,3.44733056640625,-0.011367781710624695,-0.004939474829332903,-0.012567279993765987
1782812140720401700,3.457401611328125,-0.00912497121989727,-0.005676474733836949,-0.01304084318911191
1782812140730471700,3.4674716796875,-0.00014788403809070586,0.00322334596067667,-0.009481152829981875
1782812140740542700,3.477542724609375,-0.008676642930507659,-0.017342399140819906,-0.002092796144343447
1782812140750613800,3.48761376953125,-0.012716273710131645,-0.009299551468668505,-0.00022263434131164102
1782812140760684800,3.497684814453125,0.005837035590410232,-0.0062107368741650135,-0.00836251949701691
1782812140770755800,3.507755859375,0.007930792999267577,-0.006571560410037636,-0.006426797627506311
1782812140780826600,3.51782666015625,-0.010173603489995003,-0.007907960112951695,-0.019401229083479847
1782812140790897700,3.527897705078125,-0.009125555741786957,-0.011219230952253564,-0.020548908131127246
1782812140800967700,3.5379677734375,-0.007328150931000709,-0.014372187690995632,-0.02808985699601471
1782812140811038700,3.548038818359375,-0.013612930288910864,-0.015713007840700448,-0.011744168141810223
1782812140821109800,3.55810986328125,-0.0031371289819478987,-0.002779556849086657,-0.00349534728549188
1782812140831180500,3.5681806640625,-0.006880407163500786,-0.018438085423037407,-0.003802949646650813
1782812140841251600,3.57825146484375,-0.005083002352714539,-0.005092190306168049,-0.020089681705099064
1782812140851322600,3.588322509765625,0.001353168174624443,-0.03184288938660174,-0.008149714713264256
1782812140861392600,3.598392578125,0.00659048430621624,-0.018701640863204375,-0.005232082834048197
1782812140871463700,3.608463623046875,-0.007775310176610946,-0.014734445132128893,0.011242906372074504
1782812140881534500,3.618534423828125,-0.009272855257987975,-0.010050835626851766,-0.012984133149369153
1782812140891605500,3.62860546875,-0.010470540609955788,-0.013014005414536222,-0.013706408125488087
1782812140901676500,3.638676513671875,-0.018401333609223365,-0.015860206892201675,-0.0020783406440168617
1782812140911747600,3.64874755859375,-0.0038864860445261,-0.015405330131016672,0.0052174812032491896
1782812140921818600,3.658818603515625,-0.007776479220390319,-0.019309479696396736,-0.015257523724739439
1782812140931889700,3.6688896484375,-0.008376198679208755,-0.011453752094181254,-0.008715061545022763
1782812140941959700,3.678959716796875,-0.0022416414469480514,-0.015892666123388334,-0.0016993695301003753
1782812140952030700,3.68903076171875,0.0006026420682668685,-0.02283034729892388,0.002871646446175873
1782812140962101800,3.699101806640625,-0.002090250277519226,-0.03111620081355795,-0.003204346715973224
1782812140972172800,3.7091728515625,-0.00718085141479969,-0.021777732973452656,-0.02276554071769351
1782812140982243800,3.719243896484375,-0.014811200162768363,-0.008856301213195547,-0.02056323805057909
1782812140992314600,3.729314697265625,0.0008995791882276535,-0.02330070475703105,-0.001600932390615344
1782812141002384600,3.739384521484375,0.00044949733316898343,-0.02039164890991524,0.009321457339799962
1782812141012455700,3.74945556640625,0.012420505633950233,-0.006290807239897549,-0.021272760859690605
1782812141022526700,3.759526611328125,-0.004638765716552734,-0.01658316000504419,-0.015496179902378934
1782812141032597800,3.76959765625,-0.0013484919995069504,-0.009421104622259735,-0.018793867457611486
1782812141042668500,3.77966845703125,0.004488543590903282,-0.0003700114893261343,-0.011927726281480863
1782812141052739600,3.789739501953125,-0.014064765709638594,-0.014221052249893545,-0.014097457836265676
1782812141062810600,3.799810546875,-0.008379121288657188,-0.01373998160152696,-0.017824670799006705
1782812141072880600,3.809880615234375,-0.0014981296032667158,-0.022120016205636785,-0.009266653846064583
1782812141082951400,3.819951416015625,0.011821370697021483,-0.018046958080446346,-0.024106212453637272
1782812141093022500,3.8300224609375,-0.003293780848383903,-0.03167884879815392,-0.00882650429655332
1782812141103093500,3.840093505859375,-0.0000046761751174926755,-0.013360973954992368,-0.022902914778213015
1782812141113164500,3.85016455078125,0.006129296535253524,-0.014288875055406242,-0.01004990404509008
1782812141123235600,3.860235595703125,-0.0028501287341117856,-0.014567080075433477,-0.010634937391430139
1782812141133306600,3.870306640625,0.004330722680687904,-0.015344165395153686,-0.012551360905426554
1782812141143376600,3.880376708984375,-0.004645779979228973,-0.013193051775870844,-0.031138015353144144
1782812141153447700,3.89044775390625,0.002087327668070793,-0.010447223666450008,-0.022153845410002395
1782812141163518700,3.900518798828125,-0.0037491234004497524,-0.018800151067925618,-0.01442795016595628
1782812141173589800,3.91058984375,-0.007042904248833656,-0.006710274760983884,-0.013731987808027769
1782812141183660800,3.920660888671875,-0.009884849676489829,-0.012014683045726268,-0.010364205575094092
1782812141193731600,3.930731689453125,-0.004795417582988739,-0.005581572125153616,-0.013782658549339976
1782812141203802600,3.940802734375,0.010768062251806258,-0.005081851575244218,-0.012251969250186812
1782812141213872600,3.95087255859375,0.01435994926393032,-0.010944523930409922,-0.012010865387134253
1782812141223943700,3.960943603515625,-0.0031482348978519436,-0.006553275834675878,-0.007729258528200444
1782812141234014700,3.9710146484375,-0.0037467853128910064,-0.010920321070915088,-0.006636613586440216
1782812141244085500,3.98108544921875,-0.004943886142969131,-0.019601192651968448,-0.01684459655336104
1782812141254156500,3.991156494140625,0.004483867415785789,-0.00868585828342475,0.005565844833059236
1782812141264227600,4.0012275390625,-0.0001543137788772583,-0.004113700662832707,-0.002511688276694622
1782812141274298600,4.011298583984375,0.0014934534281492232,-0.016768663506628943,-0.015527008865482639
1782812141284368600,4.02136865234375,0.0017921441137790678,-0.017451668201573192,-0.004668987324880435
1782812141294439700,4.031439697265625,-0.000003507131338119507,-0.01956855989084579,-0.014611047081323339
1782812141304510700,4.0415107421875,-0.004938040924072265,-0.02101343407006934,-0.018541356284555513
1782812141314581800,4.051581787109375,-0.0011965163081884384,0.002602766376920044,-0.022895183562906457
1782812141324652500,4.061652587890625,0,-0.0008338844077195971,-0.01745938343385933
1782812141334723600,4.0717236328125,-0.0011965163081884384,-0.017479652187041936,-0.008490933932946063
1782812141344794600,4.081794677734375,0.004488543590903282,-0.016355315199075265,-0.0045172285459819245
1782812141354864600,4.09186474609375,0.001645429119467735,-0.003769709530752152,-0.005532543068367522
1782812141364935700,4.101935791015625,0.0028425299495458602,-0.016663367368094623,0.007601362398790661
1782812141375006700,4.1120068359375,-0.003592471534013748,-0.018899738984880968,0.0042108728604158385
1782812141385077800,4.122077880859375,-0.01601005455851555,-0.029093800741015,-0.013483207528595812
1782812141395148800,4.132148681640625,-0.004786065232753754,-0.008357740573910996,-0.008464233155688271
1782812141405219600,4.142219482421875,-0.0010468787044286727,-0.01403793250164017,-0.007316175082128029
1782812141415290600,4.15229052734375,-0.005385784691572189,-0.022317621136968953,-0.012267217051668557
1782812141425360600,4.162360595703125,0.004041968867182732,-0.015498205179395153,-0.015264391856943256
1782812141435431700,4.172431640625,0.0000017535656690597534,-0.0015691398797091096,0.0003240785719244741
1782812141445502700,4.182502685546875,-0.003589548924565315,-0.020566758881649,0.010714601331786252
1782812141455573500,4.192573486328125,-0.010620178213715553,-0.004120934121217578,-0.020945709445967804
1782812141465644500,4.20264453125,-0.013462708163261413,-0.026739921958092598,-0.010712025782209821
1782812141475715600,4.212715576171875,-0.0040355391263961786,-0.0010150222614407538,-0.009407514488324522
1782812141485786600,4.22278662109375,0.002847790646553039,-0.0037118418636731803,-0.004348662479466293
1782812141495856600,4.232856689453125,0.008086860343813895,-0.021141992353182284,0.0008966634286451153
1782812141505928200,4.24292822265625,0.00464636450111866,-0.016775951763940974,-0.018147349715000018
1782812141515999000,4.2529990234375,0.006441431224346161,-0.009572504924843087,-0.006326931149337906
1782812141526070000,4.263070068359375,-0.01705167256593704,-0.012802390224160626,-0.006629046767915133
1782812141536141000,4.27314111328125,-0.005230886390805244,-0.0035084282460622488,-0.014653618997859302
1782812141546212000,4.283212158203125,-0.0013408932149410247,-0.009150516653107479,-0.01360950078938622
1782812141556282400,4.293282470703125,-0.013311316993832588,-0.007541821081144735,-0.002697563954326324
1782812141566353200,4.303353271484375,0.001353168174624443,-0.00769081023093313,-0.013959492403990588
1782812141576424200,4.313424072265625,-0.008822773402929305,-0.00941628231666982,-0.010264076518733053
1782812141586495200,4.3234951171875,-0.008225392031669616,-0.011706356882071122,-0.011197391296492424
1782812141596566300,4.333566162109375,-0.0025379940450191494,-0.004280453798174858,-0.0189789850834175
1782812141606637300,4.34363720703125,-0.004335398855805397,-0.003882631853315979,-0.00727757608781103
1782812141616708400,4.353708251953125,-0.000893149447441101,-0.027865071796812114,-0.009966486378223635
1782812141626778000,4.363778076171875,-0.012565467062592506,-0.02572647059923038,-0.014940171721123623
1782812141636849200,4.37384912109375,-0.016606266885995865,-0.0051323487866204226,-0.0058968668857123695
1782812141646920200,4.383920166015625,0.016314005941152572,-0.007848832070548087,-0.003729973458696622
1782812141656991200,4.3939912109375,-0.018998714980483052,0.00429988001785241,-0.01914107802666258
1782812141667062300,4.404062255859375,-0.021394670206308364,-0.010567187651153654,-0.00796307185065234
1782812141677133000,4.414133056640625,-0.014512509477138518,-0.007766542348265648,-0.016696006979083175
1782812141687204000,4.4242041015625,0.004189852905273437,-0.010743895924929529,-0.01755802150274394
1782812141697274000,4.434274169921875,-0.0012000234395265579,-0.01352256685802713,0.003584432074741926
1782812141707345200,4.44434521484375,-0.003145312288403511,-0.008098833909397944,-0.0016877590074087492
1782812141717416000,4.454416015625,-0.007785831570625305,-0.010533257982088252,-0.01007303832550533
1782812141727487000,4.464487060546875,-0.0053916299104690545,0.0029416155430022624,-0.017108261591382325
1782812141737558000,4.47455810546875,-0.0070388125956058496,-0.005225406498089433,-0.004800217055692337
1782812141747629000,4.484629150390625,-0.01137888762652874,-0.014749259108770637,-0.0016641840522876009
1782812141757700000,4.4947001953125,-0.005991933891177177,-0.007253496525902301,-0.0034235332914511673
1782812141767770000,4.50477001953125,0.0026858780831098554,-0.024671061528474092,-0.01488972017552005
1782812141777841200,4.514841064453125,-0.003001519903540611,-0.022332362048374486,-0.01673935749704251
1782812141787912200,4.524912109375,0.009866144976019859,-0.02806995585230179,0.00074361915824702
1782812141797983200,4.534983154296875,0.0029857378125190733,0.00004635075922124088,-0.008739529265998863
1782812141808054300,4.54505419921875,-0.013922726890444754,-0.006292149813612923,-0.013563200262514874
1782812141818125300,4.555125244140625,-0.015718378135561942,-0.011347597439121454,-0.022158905177609992
1782812141828196000,4.565196044921875,0.002238134315609932,-0.004189076587138697,-0.01105761749962112
1782812141838266000,4.57526611328125,-0.013174538871645927,-0.018433628443628548,-0.004613462311937474
1782812141848337200,4.585337158203125,-0.005544190123677253,-0.01627106184856966,-0.007283713567652739
1782812141858408200,4.595408203125,-0.005395721563696861,-0.018087098294589668,-0.015745496754639314
1782812141868479200,4.605479248046875,-0.00015898995399475096,-0.009957549586519598,-0.013175157642865087
1782812141878550000,4.615550048828125,0.0022340426623821256,-0.005543614734942093,-0.0075146134138107295
1782812141888621000,4.62562109375,-0.01302840839922428,-0.016958834050176664,-0.009982976288720965
1782812141898692000,4.635692138671875,0.011810849303007125,-0.0019714736029040067,-0.03176855464191176
1782812141908762000,4.64576220703125,0.00043780689537525175,-0.0003114314361941069,-0.016146522153448313
1782812141918833200,4.655833251953125,-0.0030038579910993575,-0.004198465469991788,-0.010574654004978947
1782812141928904000,4.665904052734375,0.008066986599564552,0.0000288425019942224,-0.005516569181100931
1782812141938975000,4.67597509765625,-0.008092705562710762,-0.01528252573525533,-0.0018858342961990274
1782812141949046000,4.6860458984375,-0.005697919380664825,-0.015362723965151235,-0.004005863224051427
1782812141959117000,4.696116943359375,0.0040296939074993135,-0.02102362667052075,-0.017223896460840476
1782812141969188000,4.70618798828125,0.009268179082870483,-0.007361751806503162,-0.010394712594500742
1782812141979258000,4.716258056640625,-0.0179641112357378,-0.0023998094170354306,-0.009960472195968031
1782812141989329200,4.7263291015625,0.0026847090393304824,-0.015070901411725207,-0.0013315522811491972
1782812141999400200,4.736400146484375,-0.009284545695781707,-0.01534327947916463,-0.006598352518840693
1782812142009471200,4.74647119140625,0.004184007686376571,-0.007638431589724495,-0.010669842024741229
1782812142019542300,4.756542236328125,0.010319733962416647,0.0020531788032967595,-0.01916144952783361
1782812142029613300,4.76661328125,-0.004195698124170303,0.005837072123028338,-0.004389862139534671
1782812142039684000,4.77668408203125,-0.008235328903794288,-0.010202254195744172,-0.011922175606817471
1782812142049754000,4.786754150390625,-0.014521277305483818,0.0034963085500057784,0.001575060447130818
1782812142059825200,4.7968251953125,-0.0006043956339359284,-0.01064352255668491,-0.010850349690800067
1782812142069896200,4.806896240234375,-0.007338672325015068,-0.021673615011852235,-0.005643688992375973
1782812142079967200,4.81696728515625,-0.004944470664858818,-0.02077375269583426,0.002033935246709734
1782812142090038000,4.8270380859375,0.002087327668070793,-0.0076656575233675535,-0.0037351793567766433
1782812142100109000,4.837109130859375,-0.004796002104878425,-0.013368143481295554,-0.017136581220279914
1782812142110179000,4.847178955078125,-0.016616788280010224,-0.0020425112788099793,-0.001269239051104523
1782812142120250000,4.85725,0.0002916764229536056,-0.01699758602483198,-0.007501199093100148
1782812142130321200,4.867321044921875,0.008819850793480872,-0.0340973903151229,-0.0024390796982101163
1782812142140392200,4.87739208984375,-0.009584405425190925,-0.018322194825252516,-0.0004194172887364402
1782812142150463200,4.887463134765625,-0.0022515783190727233,-0.0137201717893593,-0.0017983432424138299
1782812142160534000,4.897533935546875,-0.0029980127722024916,-0.004714744429057464,-0.012065378903213422
1782812142170605000,4.90760498046875,0.0077770637422800055,-0.004496754296822473,-0.015625585285574197
1782812142180676000,4.917676025390625,-0.010329086312651633,-0.012267972820205614,-0.023299955838359893
1782812142190746000,4.92774609375,0.005382862082123756,-0.015573307109065354,-0.0034201563075650482
1782812142200817200,4.937817138671875,0.006879238119721413,-0.0067214537421241395,-0.011178732261795084
1782812142210888200,4.94788818359375,-0.008684241715073584,-0.009635121832275762,-0.019281007087160833
1782812142220959200,4.957959228515625,0.00478314262330532,0.00606762947589159,-0.025583159988268742
1782812142231030300,4.9680302734375,-0.009431845211982726,-0.011020091650960967,-0.008129226764373014
1782812142241101300,4.978101318359375,0.0008960720568895339,-0.017950420637102796,-0.013258636958524583
1782812142251171000,4.988171142578125,0.00807750799357891,-0.006653731401311233,-0.0027342701023677363
1782812142261242000,4.9982421875,-0.01242109015583992,-0.023092697162693365,-0.01708724163623992
1782812142271313200,5.008313232421875,-0.0010474632263183592,-0.0055301341988611965,0.012832269339193588
1782812142281384200,5.01838427734375,0.006284194836020469,-0.017737490272475405,0.006397669714433141
1782812142291455200,5.028455322265625,0.0040378772139549254,-0.017491351757990194,-0.024117877775256057
1782812142301526000,5.038526123046875,0.003440495842695236,-0.009769936326239258,-0.02271000428830739
1782812142311597000,5.04859716796875,-0.011073767200112342,-0.0137227016731631,-0.02328682921201689
1782812142321667000,5.0586669921875,0.004938040924072265,-0.012584217428835108,-0.014608807175175752
1782812142331738000,5.068738037109375,0.005088263049721717,-0.017981098903156818,-0.013000755490607115
1782812142341809200,5.07880908203125,-0.017957681494951246,-0.008909264376293868,-0.014805784202134235
1782812142351880200,5.088880126953125,0.001645429119467735,-0.0076660502490121865,-0.009566161949024534
1782812142361951200,5.098951171875,-0.011073767200112342,-0.0052614093932323155,-0.0006410446997615508
1782812142372022300,5.109022216796875,-0.014814122772216796,-0.005895944437105208,-0.019200760908203662
1782812142382093300,5.11909326171875,-0.004188099339604377,-0.017079135961597783,-0.01642261513149133
1782812142392163300,5.129163330078125,-0.0034399113208055496,-0.017678298297990114,-0.003928480289038271
1782812142402234000,5.139234130859375,-0.01945113492310047,-0.00908680376713164,-0.00596994125507772
1782812142412305200,5.14930517578125,0.006286532923579216,-0.017761574400961398,-0.010776352872827556
1782812142422376200,5.159376220703125,0.0000011690437793731689,-0.014432265581469981,-0.010762020670087077
1782812142432447200,5.169447265625,0.00044949733316898343,-0.017831981889205054,-0.013323717534390742
1782812142442518300,5.179518310546875,-0.005984919628500938,-0.01315880244639702,-0.007159559748310129
1782812142452589300,5.18958935546875,-0.015112228935956954,-0.0033391817595344033,-0.015472189388726836
1782812142462659000,5.1996591796875,-0.01047346321940422,-0.0047051454836502665,-0.004817204723111353
1782812142472730000,5.209730224609375,0.00329436537027359,0.001822995909769088,0.0005548437040532008
1782812142482801200,5.21980126953125,-0.014362871873378752,-0.0019522300463169812,-0.012555619238724466
1782812142492872200,5.2298720703125,-0.0040390462577342984,-0.0005329652323853224,-0.025197131229192017
1782812142502942500,5.2399423828125,0.015412088665366171,-0.004286901805270463,-0.015511740514403209
1782812142513013200,5.25001318359375,-0.00045008185505867004,-0.014715448170714079,-0.0127403624051949
1782812142523084300,5.260084228515625,-0.009728197810053825,-0.0078076689430978145,-0.023105163918621836
1782812142533154600,5.270154541015625,-0.016759411621093748,-0.014250552339013666,-0.01240667118813144
1782812142543225600,5.2802255859375,0.008231821772456169,-0.01661586583140306,0.0017465879390016197
1782812142553296600,5.290296630859375,-0.005235562565922737,-0.009740372305037453,-0.011283795504888984
1782812142563367400,5.300367431640625,0.00015139116942882537,-0.010282452425640076,-0.013377836041536646
1782812142573436400,5.3104365234375,0.00015197569131851195,-0.010338502594968303,-0.013414829883945639
1782812142583507500,5.320507568359375,0.009729366853833198,-0.020231645175768063,-0.003985290793480817
1782812142593578200,5.330578125,-0.011219313150644302,-0.004877186715463176,-0.017847254806861747
1782812142603649300,5.340649169921875,0.0074859718412160865,-0.0016226875646971166,-0.012307765974476933
1782812142613720300,5.35072021484375,-0.0023906945288181304,-0.005785816859826445,-0.0014895718374755233
1782812142623790600,5.36079052734375,-0.007628010660409927,-0.0025113800327293575,-0.011683546828641556
1782812142633861600,5.370861572265625,0.01092705220580101,-0.013887326783500612,-0.00480887528618332
1782812142643932400,5.380932373046875,-0.00628068770468235,-0.015121289025247096,-0.007801942455209791
1782812142654003500,5.39100341796875,-0.0010445406168699263,-0.019229372798046096,-0.01213940083736088
1782812142664074500,5.401074462890625,0.003143558722734451,-0.02177794303600676,-0.017630463401158338
1782812142674145500,5.4111455078125,-0.0019441198050975798,-0.00842972809788771,-0.011133913589245639
1782812142684216600,5.421216552734375,0.015564064356684684,-0.015673945338791236,-0.011581244081503246
1782812142694286300,5.431286376953125,-0.0113718733638525,-0.011720175344869493,-0.007500858883094042
1782812142704357400,5.441357421875,0.005387538257241249,-0.001679093927051872,-0.028923832735279573
1782812142714428400,5.451428466796875,-0.007930792999267577,-0.006076470369473099,-0.019189314782293514
1782812142724499500,5.46149951171875,0.001496376037597656,-0.006181364649208263,-0.014768185288237872
1782812142734570500,5.471570556640625,0.0013444003462791442,-0.012139980792673304,-0.015736324784206227
1782812142744641500,5.4816416015625,0.006879238119721413,-0.023857452723802998,-0.01741248925194377
1782812142754712300,5.49171240234375,0.007778232786059379,-0.01777767615239136,-0.00683816175723914
1782812142764782300,5.5017822265625,-0.01032791726887226,-0.009102092667808755,-0.006093524252262432
1782812142774853400,5.511853271484375,0.004633505019545555,-0.008199919663695618,-0.017174123051960487
1782812142784924400,5.52192431640625,0.006877484554052352,-0.002786397581826895,-0.01186494041068945
1782812142794995500,5.531995361328125,-0.00988309611082077,-0.0060243565897457295,0.002844993617979344
1782812142805066200,5.542066162109375,-0.0021007716715335844,0.0009699866764713078,-0.0050244930815300905
1782812142815137300,5.55213720703125,-0.00045300446450710294,0.0066665360839571796,-0.010727965420146937
1782812142825208300,5.562208251953125,-0.16954349671304225,-0.03525678948331624,-0.06460132271554321
1782812142835278600,5.572278564453125,0.2275947036653757,0.02318686911901459,0.042960851921467105
1782812142845349600,5.582349609375,-0.07392448338866234,-0.0014545005240943281,-0.026528740592557006
1782812142855420400,5.59242041015625,-0.01421966401040554,-0.019980054168030618,-0.023624086925922893
1782812142865491500,5.602491455078125,0.011218144106864928,0.02028844426376745,-0.008488223669340367
1782812142875562500,5.6125625,0.004036123648285866,-0.03163768567070365,-0.028107714596402364
1782812142885633500,5.622633544921875,0.02453355275392532,0.011996882527554407,-0.004325146889849566
1782812142895704600,5.63270458984375,0.0008908113598823546,-0.058124107791762795,-0.02015229632924311
1782812142905774300,5.6427744140625,-0.03801496561765671,0.009783791321655735,-0.02435871906011598
1782812142915845400,5.652845458984375,0.003135375416278839,-0.02489927166062407,-0.008942367494874634
