time,seconds_elapsed,z,y,x
1782663523932331800,3.239331787109375,-0.4000709056854248,0.1028987243771553,0.18182004988193512
1782663523942401800,3.24940185546875,-0.41711458563804626,0.16020116209983826,0.22725729644298553
1782663523952470800,3.259470703125,-0.4049857556819916,0.1840393841266632,0.26118916273117065
1782663523962540800,3.269540771484375,-0.3705263137817383,0.17596441507339478,0.28417065739631653
1782663523972610800,3.27961083984375,-0.3167089521884918,0.14341691136360168,0.30342161655426025
1782663523982679800,3.2896796875,-0.2677808105945587,0.09428852796554565,0.31684181094169617
1782663523992749600,3.29974951171875,-0.22664092481136322,0.041140999644994736,0.32241615653038025
1782663524002819800,3.30981982421875,-0.20359818637371063,-0.02785191498696804,0.32282787561416626
1782663524012888600,3.319888671875,-0.1842755675315857,-0.09071042388677597,0.30779242515563965
1782663524022958800,3.329958740234375,-0.17274115979671478,-0.12542660534381866,0.2812145948410034
1782663524033028900,3.34002880859375,-0.18270616233348846,-0.1479385793209076,0.2396910935640335
1782663524043098600,3.3500986328125,-0.21215327084064484,-0.15876753628253937,0.19717052578926086
1782663524053167900,3.36016796875,-0.250895231962204,-0.12572279572486877,0.1540573686361313
1782663524063237600,3.370237548828125,-0.2782437801361084,-0.07855768501758575,0.1004740297794342
1782663524073307600,3.3803076171875,-0.2819611430168152,-0.06352069228887558,0.04238957539200783
1782663524083377000,3.390376953125,-0.25028765201568604,-0.07504551857709885,-0.020291917026042938
1782663524093446700,3.40044677734375,-0.20108254253864288,-0.09727296233177185,-0.07929932326078415
1782663524103517000,3.410516845703125,-0.1480693817138672,-0.13131269812583923,-0.11796043068170547
1782663524113585700,3.420585693359375,-0.10524824261665344,-0.18315592408180237,-0.14394161105155945
1782663524123655700,3.43065576171875,-0.07375955581665039,-0.23521645367145538,-0.16045880317687988
1782663524133726000,3.440725830078125,-0.05523268133401871,-0.2564707100391388,-0.16522541642189026
1782663524143795700,3.450795654296875,-0.05809265002608299,-0.2346828579902649,-0.1630575954914093
1782663524153865000,3.460864990234375,-0.07651908695697784,-0.1718311458826065,-0.14792275428771973
1782663524163934700,3.470934814453125,-0.11120649427175522,-0.0963025614619255,-0.13224180042743683
1782663524174004700,3.481004638671875,-0.1432265043258667,-0.03896986320614815,-0.12155052274465561
1782663524184073700,3.49107373046875,-0.16518160700798035,-0.008154693990945816,-0.10937827825546265
1782663524194143700,3.501143798828125,-0.17560024559497833,-0.00801541842520237,-0.09897749871015549
1782663524204213800,3.5112138671875,-0.18037502467632294,-0.025914523750543594,-0.09477822482585907
1782663524214282800,3.52128271484375,-0.1705852895975113,-0.044234201312065125,-0.0890231505036354
1782663524224352800,3.531352783203125,-0.14844191074371338,-0.04232844337821007,-0.06608720868825912
1782663524234422800,3.5414228515625,-0.11474963277578354,-0.012539787217974663,-0.02524234913289547
1782663524244492800,3.551492919921875,-0.077907994389534,0.053592097014188766,0.04047621041536331
1782663524254561500,3.5615615234375,-0.04318975657224655,0.12116483598947525,0.12213438749313354
1782663524264631800,3.5716318359375,-0.041893064975738525,0.13550755381584167,0.18200065195560455
1782663524274701800,3.581701904296875,-0.06958910822868347,0.09463663399219513,0.20996405184268951
1782663524284770800,3.591770751953125,-0.10002930462360382,0.042746271938085556,0.21266183257102966
1782663524294840800,3.6018408203125,-0.1303534209728241,-0.00624773558229208,0.19802990555763245
1782663524304910600,3.61191064453125,-0.17569293081760406,-0.08658811450004578,0.14977076649665833
1782663524314979800,3.621979736328125,-0.232279971241951,-0.2136075496673584,0.054261788725852966
1782663524325049900,3.6320498046875,-0.2897810935974121,-0.35598307847976685,-0.07939347624778748
1782663524335119600,3.64211962890625,-0.31752026081085205,-0.4344508945941925,-0.2106412947177887
1782663524345190000,3.65218994140625,-0.3099398612976074,-0.3983488380908966,-0.29688403010368347
1782663524355258600,3.662258544921875,-0.28821709752082825,-0.2561327815055847,-0.3158579170703888
1782663524365329000,3.672328857421875,-0.24740734696388245,-0.0655047670006752,-0.26362481713294983
1782663524375399000,3.68239892578125,-0.1706882268190384,0.0846298411488533,-0.1449946016073227
1782663524385467600,3.692467529296875,-0.06721509248018265,0.19212594628334045,0.019599674269557
1782663524395538000,3.702537841796875,0.043046336621046066,0.31305715441703796,0.21998003125190735
1782663524405607700,3.712607666015625,0.1462733894586563,0.4515455365180969,0.4217410981655121
1782663524415677000,3.722677001953125,0.2340036779642105,0.5592790842056274,0.596379816532135
1782663524425746700,3.73274658203125,0.30646029114723206,0.6204928755760193,0.7273519039154053
1782663524435816700,3.742816650390625,0.36832574009895325,0.6045185327529907,0.7969121336936951
1782663524445887000,3.752886962890625,0.4296053349971771,0.5374314188957214,0.815731406211853
1782663524455955700,3.762955810546875,0.4930126667022705,0.42655831575393677,0.7820577621459961
1782663524466025700,3.773025634765625,0.5531678795814514,0.29062873125076294,0.7019288539886475
1782663524476095700,3.783095703125,0.6058722734451294,0.14626239240169525,0.5867264270782471
1782663524486164700,3.793164794921875,0.6506922245025635,0.005501006729900837,0.4481848180294037
1782663524496234800,3.80323486328125,0.7019416093826294,-0.11627771705389023,0.29708442091941833
1782663524506304800,3.8133046875,0.7393637895584106,-0.2095930278301239,0.15363112092018127
1782663524516373800,3.823373779296875,0.7536282539367676,-0.294528067111969,0.023694686591625214
1782663524526443800,3.83344384765625,0.7378309369087219,-0.35873764753341675,-0.09182552248239517
1782663524536513500,3.843513427734375,0.6989789009094238,-0.38714924454689026,-0.17419101297855377
1782663524546583600,3.85358349609375,0.6464115381240845,-0.38404586911201477,-0.22629709541797638
1782663524556652500,3.863652587890625,0.5877171754837036,-0.3305031955242157,-0.24298006296157837
1782663524566722600,3.87372265625,0.5337612628936768,-0.2343796044588089,-0.21808217465877533
1782663524576792800,3.883792724609375,0.4819490313529968,-0.09507329016923904,-0.16967368125915527
1782663524586861600,3.893861572265625,0.4387349784374237,0.05538918077945709,-0.09546682983636856
1782663524596931600,3.903931640625,0.41306301951408386,0.19578911364078522,-0.008644673973321915
1782663524607001600,3.914001708984375,0.3999195098876953,0.2898000180721283,0.07621216028928757
1782663524617070600,3.924070556640625,0.39002037048339844,0.3376557230949402,0.1436217576265335
1782663524627140900,3.934140869140625,0.3850405216217041,0.35875141620635986,0.18090707063674927
1782663524637210600,3.944210693359375,0.3833716809749603,0.3495247960090637,0.19288313388824463
1782663524647280600,3.95428076171875,0.38248351216316223,0.32705461978912354,0.1746375411748886
1782663524657349600,3.964349609375,0.3805196285247803,0.29872214794158936,0.1399097740650177
1782663524667419600,3.974419677734375,0.370346337556839,0.25364816188812256,0.09159070998430252
1782663524677489700,3.98448974609375,0.34539803862571716,0.1773332953453064,0.03065335378050804
1782663524687558700,3.99455859375,0.3108259439468384,0.09532070904970169,-0.027876801788806915
1782663524697628700,4.004628662109375,0.26640215516090393,0.03903701528906822,-0.07685299962759018
1782663524707698700,4.01469873046875,0.2285839170217514,0.02384421043097973,-0.12136107683181763
1782663524717767700,4.024767578125,0.19030813872814178,0.011629138141870499,-0.16109880805015564
1782663524727837400,4.03483740234375,0.14886082708835602,-0.006611917167901993,-0.21276067197322845
1782663524737907700,4.04490771484375,0.11081822961568832,-0.024839840829372406,-0.269561231136322
1782663524747977700,4.054977783203125,0.08201374113559723,-0.049318816512823105,-0.31732022762298584
1782663524758046700,4.065046630859375,0.07509467005729675,-0.08689414709806442,-0.3508995771408081
1782663524768116700,4.07511669921875,0.07653304934501648,-0.12484552711248398,-0.3613596558570862
1782663524778186500,4.0851865234375,0.08451209217309952,-0.1764734983444214,-0.3486052453517914
1782663524788255700,4.095255859375,0.08002892881631851,-0.23713178932666779,-0.315204918384552
1782663524798325500,4.105325439453125,0.08029577881097794,-0.2922975718975067,-0.2695399820804596
1782663524808395500,4.1153955078125,0.07616974413394928,-0.30966776609420776,-0.21564771234989166
1782663524818464800,4.12546484375,0.06757733225822449,-0.3023230731487274,-0.16499869525432587
1782663524828534500,4.135534423828125,0.07009295374155045,-0.2991110384464264,-0.1267048418521881
1782663524838604800,4.145604736328125,0.07118601351976395,-0.2991066575050354,-0.1081402450799942
1782663524848674600,4.155674560546875,0.06878836452960968,-0.31359824538230896,-0.1070864349603653
1782663524858743600,4.16574365234375,0.0673777386546135,-0.3298809826374054,-0.12377337366342545
1782663524868813800,4.175813720703125,0.06400138884782791,-0.3423547148704529,-0.15830978751182556
1782663524878883600,4.185883544921875,0.05942182242870331,-0.35282987356185913,-0.2061654031276703
1782663524888952800,4.195952880859375,0.04940354451537132,-0.35306689143180847,-0.26134371757507324
1782663524899022600,4.206022705078125,0.03374878317117691,-0.3239859938621521,-0.3069770932197571
1782663524909092600,4.216092529296875,0.005949907936155796,-0.279725581407547,-0.33999335765838623
1782663524919161600,4.22616162109375,-0.053689222782850266,-0.2321605384349823,-0.3732420802116394
1782663524929231600,4.236231689453125,-0.1457294076681137,-0.1824539750814438,-0.4061547517776489
1782663524939301600,4.246301513671875,-0.2609838545322418,-0.12289564311504364,-0.42810341715812683
1782663524949371600,4.25637158203125,-0.38023248314857483,-0.039999961853027344,-0.4310552775859833
1782663524959440600,4.266440673828125,-0.49045267701148987,0.05409419909119606,-0.4194951057434082
1782663524969510700,4.2765107421875,-0.5777809023857117,0.14861617982387543,-0.4071548283100128
1782663524979580700,4.28658056640625,-0.6367294788360596,0.23118135333061218,-0.39196521043777466
1782663524989649400,4.2966494140625,-0.6505800485610962,0.27852970361709595,-0.38141217827796936
1782663524999719700,4.3067197265625,-0.6284418702125549,0.29408177733421326,-0.3621789216995239
1782663525009789700,4.316789794921875,-0.58001309633255,0.2909432351589203,-0.32611146569252014
1782663525019859500,4.326859375,-0.5184035897254944,0.27542802691459656,-0.2730383276939392
1782663525029928700,4.3369287109375,-0.4606982171535492,0.24952185153961182,-0.20622067153453827
1782663525039998500,4.34699853515625,-0.411050021648407,0.23960116505622864,-0.1250266283750534
1782663525050068700,4.35706884765625,-0.3579673767089844,0.2716893255710602,-0.028872137889266014
1782663525060137700,4.3671376953125,-0.3265478014945984,0.29124680161476135,0.06356754899024963
1782663525070207500,4.37720751953125,-0.3056153655052185,0.28452420234680176,0.14018243551254272
1782663525080277800,4.38727783203125,-0.28501370549201965,0.26411741971969604,0.2046840339899063
1782663525090346500,4.397346435546875,-0.26999667286872864,0.23354405164718628,0.25581830739974976
1782663525100416800,4.407416748046875,-0.26012882590293884,0.18368259072303772,0.28854432702064514
1782663525110486800,4.41748681640625,-0.2547178268432617,0.11199747771024704,0.2965114116668701
1782663525120556500,4.427556640625,-0.2572052776813507,0.019888900220394135,0.28139421343803406
1782663525130625800,4.437625732421875,-0.2550334632396698,-0.06193779036402702,0.2381570041179657
1782663525140695600,4.447695556640625,-0.2622778117656708,-0.11115401983261108,0.18093588948249817
1782663525150765600,4.457765625,-0.27553609013557434,-0.13264121115207672,0.11492571234703064
1782663525160834600,4.46783447265625,-0.3017657399177551,-0.12471325695514679,0.04950849711894989
1782663525170904600,4.477904541015625,-0.3257368505001068,-0.08742394298315048,-0.00031551651773042977
1782663525180974800,4.487974853515625,-0.3578626811504364,-0.027040310204029083,-0.025608226656913757
1782663525191043600,4.498043701171875,-0.37215906381607056,0.04098587855696678,-0.02044675499200821
1782663525201113600,4.508113525390625,-0.375372052192688,0.1166924387216568,0.016263460740447044
1782663525211183600,4.51818359375,-0.3798717260360718,0.18892934918403625,0.06615538895130157
1782663525221253600,4.528253662109375,-0.38005322217941284,0.23210380971431732,0.13098564743995667
1782663525231322600,4.538322509765625,-0.3628888726234436,0.2494894564151764,0.18623532354831696
1782663525241392600,4.548392578125,-0.3486826419830322,0.2513218820095062,0.23642773926258087
1782663525251462700,4.558462646484375,-0.3361663222312927,0.2542779743671417,0.26673901081085205
1782663525261531600,4.56853173828125,-0.32886266708374023,0.24975061416625977,0.280750572681427
1782663525271601700,4.5786015625,-0.32169798016548157,0.2199714183807373,0.2625976502895355
1782663525281671700,4.588671630859375,-0.3139183521270752,0.16992609202861786,0.22748017311096191
1782663525291740700,4.59874072265625,-0.3096410632133484,0.11530519276857376,0.1893322467803955
1782663525301810700,4.608810791015625,-0.29851847887039185,0.06585897505283356,0.14655157923698425
1782663525311880700,4.618880615234375,-0.2851829528808594,0.010829542763531208,0.11370867490768433
1782663525321950700,4.62895068359375,-0.29270482063293457,-0.05275602266192436,0.08431432396173477
1782663525332019500,4.63901953125,-0.3039249777793884,-0.11436665803194046,0.062487319111824036
1782663525342089700,4.64908984375,-0.30993640422821045,-0.1726488173007965,0.04768888279795647
1782663525352159700,4.65915966796875,-0.31273165345191956,-0.221834197640419,0.03001934289932251
1782663525362228700,4.669228759765625,-0.31597277522087097,-0.25327619910240173,0.01585027575492859
1782663525372298800,4.679298828125,-0.327183336019516,-0.26135677099227905,0.004105734173208475
1782663525382368500,4.689368408203125,-0.34836679697036743,-0.24597416818141937,-0.0005754410522058606
1782663525392437800,4.699437744140625,-0.3794373571872711,-0.2223849594593048,0.005907491780817509
1782663525402507500,4.709507568359375,-0.40677666664123535,-0.19826017320156097,0.027454985305666924
1782663525412577500,4.71957763671875,-0.4362250864505768,-0.13706524670124054,0.06517866253852844
1782663525422647800,4.729647705078125,-0.4688521921634674,-0.07549481838941574,0.09886757284402847
1782663525432716500,4.739716552734375,-0.4974396228790283,-0.01712791807949543,0.13304045796394348
1782663525442786800,4.749786865234375,-0.5212520956993103,0.0038844910450279713,0.14839385449886322
1782663525452856600,4.759856689453125,-0.5323284268379211,-0.03465970605611801,0.13946348428726196
1782663525462925600,4.769925537109375,-0.5387118458747864,-0.0651029422879219,0.12677600979804993
1782663525472995800,4.779995849609375,-0.5277119278907776,-0.05560930445790291,0.11125802993774414
1782663525483065600,4.790065673828125,-0.5079126954078674,-0.031208889558911324,0.10355563461780548
1782663525493134800,4.800134765625,-0.4741517901420593,0.006568850018084049,0.09455308318138123
1782663525503204600,4.81020458984375,-0.423963338136673,0.06356915086507797,0.09734271466732025
1782663525513274600,4.820274658203125,-0.357577919960022,0.1459367275238037,0.11418374627828598
1782663525523344600,4.8303447265625,-0.2771345376968384,0.23772506415843964,0.1421440839767456
1782663525533414000,4.840413818359375,-0.2127334624528885,0.22815153002738953,0.16519320011138916
1782663525543483600,4.850483642578125,-0.1778741180896759,0.10401296615600586,0.17341019213199615
1782663525553554000,4.860553955078125,-0.16107116639614105,-0.047900669276714325,0.19359908998012543
1782663525563622700,4.87062255859375,-0.16282346844673157,-0.16850575804710388,0.21323366463184357
1782663525573692700,4.880692626953125,-0.1837569773197174,-0.254268079996109,0.21978716552257538
1782663525583763000,4.890762939453125,-0.21571500599384308,-0.34523269534111023,0.18612703680992126
1782663525593832700,4.900832763671875,-0.2501126825809479,-0.4437403678894043,0.11361340433359146
1782663525603902000,4.91090185546875,-0.27523574233055115,-0.48006802797317505,0.03703915327787399
1782663525613971700,4.9209716796875,-0.27641820907592773,-0.3939552307128906,-0.0168302021920681
1782663525624041700,4.931041748046875,-0.255280464887619,-0.18763290345668793,-0.03616540506482124
1782663525634110700,4.94111083984375,-0.209701806306839,0.07952955365180969,-0.024754293262958527
1782663525644180700,4.9511806640625,-0.14905835688114166,0.34508711099624634,0.004135612398386002
1782663525654250800,4.961250732421875,-0.07908167690038681,0.5461504459381104,0.048505205661058426
1782663525664320800,4.97132080078125,-0.01033089216798544,0.6614331603050232,0.10324516147375107
1782663525674389800,4.9813896484375,0.059336334466934204,0.7381889224052429,0.18605083227157593
1782663525684459800,4.991459716796875,0.11867102235555649,0.7326725125312805,0.27913129329681396
1782663525694529800,5.00152978515625,0.17324823141098022,0.6651624441146851,0.3590652644634247
1782663525704598800,5.011598876953125,0.2379801869392395,0.5552814602851868,0.4168723225593567
1782663525714668800,5.021668701171875,0.3133583068847656,0.41310808062553406,0.4409598112106323
1782663525724738800,5.03173876953125,0.38921281695365906,0.22172991931438446,0.4082351326942444
1782663525734807800,5.041807861328125,0.4611935317516327,0.015513367019593716,0.34090936183929443
1782663525744877800,5.0518779296875,0.5209214687347412,-0.1833886206150055,0.24562400579452515
1782663525754947600,5.061947509765625,0.5638731718063354,-0.3560427129268646,0.1288262903690338
1782663525765017900,5.072017822265625,0.5827257037162781,-0.5105211138725281,-0.004006391391158104
1782663525775086800,5.0820869140625,0.5917775630950928,-0.6430485248565674,-0.12901464104652405
1782663525785156600,5.092156494140625,0.6015541553497314,-0.7136912941932678,-0.22050480544567108
1782663525795227000,5.102226806640625,0.6044114828109741,-0.7193965911865234,-0.2624184489250183
1782663525805295600,5.112295654296875,0.5839332342147827,-0.6532415747642517,-0.26215672492980957
1782663525815366000,5.122365966796875,0.5360552072525024,-0.5265007019042969,-0.2392551302909851
1782663525825436000,5.132435791015625,0.4801153242588043,-0.35384249687194824,-0.19619114696979523
1782663525835505000,5.1425048828125,0.419284462928772,-0.15341885387897491,-0.13860268890857697
1782663525845575000,5.152574951171875,0.3758796155452728,0.05929795652627945,-0.06287184357643127
1782663525855644700,5.162644775390625,0.32316288352012634,0.21960854530334473,0.0030893278308212757
1782663525865714700,5.172714599609375,0.2770385146141052,0.28748413920402527,0.05364731699228287
1782663525875783700,5.18278369140625,0.24204696714878082,0.2903513014316559,0.0869797095656395
1782663525885853700,5.192853759765625,0.22685153782367706,0.2642693519592285,0.10802058130502701
1782663525895924000,5.202924072265625,0.23387989401817322,0.22491554915905,0.11386648565530777
1782663525905992700,5.21299267578125,0.2477649599313736,0.17863664031028748,0.09565725922584534
1782663525916062700,5.223062744140625,0.2731403410434723,0.11168503761291504,0.06269504874944687
1782663525926132700,5.2331328125,0.2936081290245056,0.04357833042740822,0.009150528348982334
1782663525936202800,5.24320263671875,0.29841646552085876,-0.020936748012900352,-0.056990139186382294
1782663525946271700,5.253271728515625,0.2932957708835602,-0.08356129378080368,-0.11529376357793808
1782663525956341800,5.263341796875,0.27799031138420105,-0.13546523451805115,-0.16083967685699463
1782663525966411800,5.273411865234375,0.26085424423217773,-0.15438982844352722,-0.1775347888469696
1782663525976480800,5.283480712890625,0.24086375534534454,-0.16002294421195984,-0.17265906929969788
1782663525986550800,5.29355078125,0.213065505027771,-0.1528712809085846,-0.15993216633796692
1782663525996620500,5.30362060546875,0.17125307023525238,-0.1239461675286293,-0.1436099112033844
1782663526006689800,5.313689697265625,0.1274011731147766,-0.09883930534124374,-0.13480229675769806
1782663526016759800,5.323759765625,0.09342296421527863,-0.0986747220158577,-0.13377298414707184
1782663526026828800,5.333828857421875,0.0822470560669899,-0.13701152801513672,-0.13657596707344055
1782663526036898800,5.34389892578125,0.09296227991580963,-0.17410244047641754,-0.1320645660161972
1782663526046968600,5.353968505859375,0.12066448479890823,-0.20947986841201782,-0.12429932504892349
1782663526057037800,5.364037841796875,0.1363086849451065,-0.2414569854736328,-0.11793383955955505
1782663526067107600,5.374107666015625,0.13860423862934113,-0.26463526487350464,-0.1103765219449997
1782663526077177900,5.384177734375,0.10872677713632584,-0.2593070864677429,-0.10290262848138809
1782663526087246600,5.39424658203125,0.06221788749098778,-0.2210480123758316,-0.09330406785011292
1782663526097316900,5.40431689453125,0.016763854771852493,-0.20092064142227173,-0.08378193527460098
1782663526107387000,5.414386962890625,-0.024300044402480125,-0.21831269562244415,-0.06089732050895691
1782663526117456600,5.42445654296875,-0.05707157030701637,-0.27173277735710144,-0.03730437532067299
1782663526127526000,5.43452587890625,-0.07954353094100952,-0.34739914536476135,-0.0013871861156076193
1782663526137595600,5.444595703125,-0.09282151609659195,-0.40078699588775635,0.0363500714302063
1782663526147665700,5.454665771484375,-0.09560196101665497,-0.4183465242385864,0.08037678152322769
1782663526157735000,5.46473486328125,-0.11841113120317459,-0.43398353457450867,0.10237634927034378
1782663526167804700,5.4748046875,-0.1763368546962738,-0.4516260325908661,0.07768972963094711
1782663526177874700,5.484874755859375,-0.27657318115234375,-0.45086729526519775,0.021126048639416695
1782663526187944700,5.49494482421875,-0.3913317322731018,-0.4067756235599518,-0.03432650864124298
1782663526198013700,5.505013671875,-0.508107602596283,-0.32666507363319397,-0.08193371444940567
1782663526208084000,5.515083984375,-0.6118115782737732,-0.20629523694515228,-0.12179457396268845
1782663526218153700,5.52515380859375,-0.7149488925933838,-0.09764359891414642,-0.17256002128124237
1782663526228222700,5.53522265625,-0.7926865220069885,0.00042738928459584713,-0.2181778997182846
1782663526238292700,5.545292724609375,-0.855252742767334,0.06682798266410828,-0.2520682215690613
1782663526248362800,5.55536279296875,-0.8798097372055054,0.11920986324548721,-0.27380627393722534
1782663526258432800,5.565432861328125,-0.8400434255599976,0.127773255109787,-0.26257145404815674
1782663526268501800,5.575501708984375,-0.7734761834144592,0.13782569766044617,-0.23873375356197357
1782663526278571800,5.58557177734375,-0.7285745143890381,0.12131170183420181,-0.2016545534133911
1782663526288641800,5.595641845703125,-0.7071427702903748,0.09429804235696793,-0.16980622708797455
1782663526298710800,5.605710693359375,-0.7013546228408813,0.08368507772684097,-0.15236066281795502
1782663526308780500,5.615780517578125,-0.7081636786460876,0.08954073488712311,-0.14503689110279083
1782663526318850800,5.625850830078125,-0.7374938726425171,0.11334113776683807,-0.1526857614517212
1782663526328920800,5.6359208984375,-0.764955997467041,0.13644379377365112,-0.15277904272079468
1782663526338989800,5.64598974609375,-0.7821184992790222,0.1883959323167801,-0.14550861716270447
1782663526349059800,5.656059814453125,-0.7815377712249756,0.27556124329566956,-0.14441892504692078
1782663526359129600,5.666129638671875,-0.7605440616607666,0.367620587348938,-0.1409757286310196
1782663526369198800,5.67619873046875,-0.7274661660194397,0.4329351484775543,-0.1484186053276062
1782663526379268900,5.686268798828125,-0.6838846206665039,0.484221488237381,-0.1359262466430664
1782663526389338600,5.696338623046875,-0.6256604194641113,0.5579725503921509,-0.10355179011821747
1782663526399409000,5.706408935546875,-0.5443048477172852,0.6404759287834167,-0.061520449817180634
1782663526409478700,5.716478759765625,-0.4548264443874359,0.7547380924224854,0.0882296934723854
1782663526419548700,5.726548583984375,-0.4359273314476013,0.5833953619003296,0.23734167218208313
1782663526429618000,5.736617919921875,-0.5022653341293335,0.13765668869018555,0.3293043076992035
1782663526439687700,5.746687744140625,-0.5074737071990967,-0.286920964717865,0.31669852137565613
1782663526449757700,5.7567578125,-0.4397118091583252,-0.391317754983902,0.2657265365123749
1782663526459827700,5.76682763671875,-0.39388012886047363,-0.23356646299362183,0.2067958414554596
1782663526469896700,5.776896728515625,-0.41030752658843994,-0.017541468143463135,0.12208626419305801
1782663526479967000,5.786967041015625,-0.41520774364471436,0.16418704390525818,0.001772101502865553
1782663526490036700,5.79703662109375,-0.3653114140033722,0.29513078927993774,-0.10672707855701447
1782663526500106000,5.80710595703125,-0.28133636713027954,0.4094941020011902,-0.13605967164039612
1782663526510175700,5.81717578125,-0.21835550665855408,0.48008766770362854,-0.072044737637043
1782663526520246300,5.827246337890625,-0.2076336145401001,0.39919814467430115,0.016550645232200623
