time,seconds_elapsed,z,y,x
1782812122320448000,3.133447998046875,-0.006292962664365768,0.00022233751378953457,-0.009584257011429871
1782812122330519000,3.14351904296875,-0.0029991818159818646,-0.007532139937346801,-0.025275075853208543
1782812122340590000,3.153590087890625,-0.01018061775267124,-0.0002717113471589982,-0.03100357531851623
1782812122350660900,3.163660888671875,-0.01916004302203655,-0.005159136328846216,-0.026357199400954413
1782812122360732000,3.17373193359375,-0.004945055186748504,-0.009172235294571146,-0.014729894537886139
1782812122370802000,3.183802001953125,-0.008686579802632332,-0.0002799037867691368,-0.0015436423955601639
1782812122380873000,3.193873046875,-0.009285130217671394,-0.0049566451598424465,-0.006699990828987211
1782812122390944000,3.203944091796875,-0.004198620733618736,-0.004996155186323448,-0.016350981517252512
1782812122401014800,3.214014892578125,-0.002103109759092331,-0.0039771326032001526,-0.020536418542312456
1782812122411085800,3.2240859375,0.014206804528832434,0.016232912662113085,-0.018667941806290764
1782812122421156900,3.234156982421875,-0.007192541852593421,0.00910165427639149,-0.022090771844843402
1782812122431227000,3.244226806640625,-0.005845803418755531,-0.006600777371367439,-0.018152825041138566
1782812122441298000,3.2542978515625,-0.007643208229541778,-0.0021544015549123286,-0.014456249245256184
1782812122451368700,3.26436865234375,-0.0021060323685407637,0.006330426864232868,-0.010334764851478393
1782812122461439700,3.274439697265625,-0.006146247670054435,-0.005976480593718588,-0.008798632192227523
1782812122471510800,3.2845107421875,-0.00644493835568428,0.006102107134228572,-0.01667745297566289
1782812122481581600,3.29458154296875,-0.007488309928774833,-0.00015948314433917403,-0.010923828202253207
1782812122491651800,3.30465185546875,0.0010445406168699263,0.006920894437516108,-0.015185008761088829
1782812122501723000,3.314722900390625,-0.005538929426670074,0.013914981975406408,-0.021500685580761635
1782812122511794000,3.3247939453125,0.006131634622812271,0.001402185814967379,0.0007394704228034242
1782812122521864700,3.33486474609375,-0.009579144728183745,0.0023757344217039643,-0.026239689951529723
1782812122531935700,3.344935791015625,-0.008231821772456169,0.005611775467172265,-0.01352654891340062
1782812122542006800,3.3550068359375,-0.004042553389072418,-0.006588776406319811,-0.0031879367205779998
1782812122552076800,3.365076904296875,-0.011824877828359602,-0.006822228969167917,-0.01981034417391056
1782812122562147800,3.37514794921875,-0.012422843721508979,-0.006558107273420318,-0.03394473648708081
1782812122572218600,3.385218505859375,0.004787234276533127,-0.0001022091323044151,-0.014270999188709537
1782812122582289700,3.39528955078125,-0.0031429742008447646,-0.009763442653371021,0.0008835048362612724
1782812122592360700,3.405360595703125,-0.009129062873125076,-0.008653910508891567,0.0009481470207101665
1782812122602431700,3.415431640625,0.010325579181313514,-0.013141321588633582,-0.026169033584825228
1782812122612501800,3.425501708984375,0.01451367852091789,0.0013434778976719826,-0.01336740141249029
1782812122622572500,3.435572509765625,-0.007183774024248123,-0.01001356322322972,-0.007917241681239102
1782812122632643600,3.4456435546875,0.007781155395507812,0.001844449689751491,-0.010228046224126592
1782812122642714600,3.455714599609375,0.002994505640864372,0.0010985084269661456,-0.01270469515348086
1782812122652785700,3.46578564453125,0.009430091646313667,0.0044646512586623424,-0.005837830174854025
1782812122662856700,3.475856689453125,-0.011966332125663757,-0.00417619883925654,-0.00862566394523019
1782812122672926700,3.4859267578125,0.006589899784326553,-0.009174564248975366,0.004757556090899743
1782812122682997800,3.495997802734375,-0.011216390541195869,0.012917093511857092,-0.0173184657093836
1782812122693068800,3.50606884765625,-0.015405658924579619,-0.003018343174178153,-0.00959441992912907
1782812122703139800,3.516139892578125,-0.0031347908943891523,-0.0029037220848724243,-0.02192200484892819
1782812122713211000,3.5262109375,-0.01166471883058548,0.00616106164669618,-0.021030417170911093
1782812122723280600,3.53628076171875,-0.0016395839005708694,-0.0023384711512364448,-0.015079285647580399
1782812122733351700,3.5463515625,-0.006427987220883369,-0.013539974650554358,-0.015808268925698938
1782812122743422700,3.556422607421875,-0.006877484554052352,0.005201084907585755,-0.018041293241351376
1782812122753493800,3.56649365234375,-0.001640168422460556,0.0005734890390187502,-0.015847564323048572
1782812122763564800,3.576564697265625,-0.008522329151630401,-0.0020939126724842934,-0.007430255032028071
1782812122773635800,3.5866357421875,-0.008670213189721106,0.002884688590839505,-0.01110079220435582
1782812122783705600,3.59670556640625,-0.009718260937929152,-0.0028987901814281937,-0.014503789597854483
1782812122793776600,3.606776611328125,-0.009118541479110717,0.0014972071546595542,-0.008480481037590653
1782812122803847700,3.61684765625,-0.003731587743759155,0.0017782799852080642,-0.029499778592865913
1782812122813918700,3.626918701171875,0.002552607092261314,0.001210353037295863,-0.01683704571785638
1782812122823989800,3.63698974609375,0.002551438048481941,-0.011332920459797606,-0.02532231252841884
1782812122834060500,3.647060546875,0.005844634374976158,0.00743765745377168,-0.012914867305441294
1782812122844130800,3.657130859375,-0.002983399724960327,-0.010581490171141923,-0.003628373964456841
1782812122854201900,3.667201904296875,-0.015254267755150794,-0.009946854662569239,-0.004187816211814061
1782812122864273000,3.67727294921875,-0.007323474755883216,-0.009917820364329963,-0.006408476519526448
1782812122874344000,3.687343994140625,-0.014057166925072669,-0.001265973948361352,-0.012754959469416644
1782812122884414700,3.697414794921875,-0.005227963781356811,-0.007166521495347842,-0.02299796351736877
1782812122894485800,3.70748583984375,0.0064461073994636535,0.0033197372735477983,-0.004261175992258359
1782812122904555800,3.7175556640625,-0.0041799160331487655,-0.0006227715408429503,-0.026225624893559143
1782812122914626800,3.727626708984375,0.000609071809053421,-0.009020195671170949,-0.009493096712813712
1782812122924697900,3.73769775390625,0.002554360657930374,0.007896698933420702,-0.009520345479343086
1782812122934768600,3.7477685546875,-0.008368015372753142,0.009415579063771292,-0.01105641192322364
1782812122944839700,3.757839599609375,-0.009118541479110717,0.005245362440729514,-0.009365956351940985
1782812122954910700,3.76791064453125,-0.004628828844428062,-0.00780720315221697,-0.01897162147758063
1782812122964980700,3.777980712890625,-0.013307809862494469,-0.010678192011266947,-0.013691566749382763
1782812122975051800,3.7880517578125,-0.002237549793720245,0.0004445471634157002,-0.02122983959999401
1782812122985122600,3.79812255859375,-0.022138766571879385,-0.0028746421208605166,-0.01838124295255402
1782812122995193600,3.808193603515625,-0.005977905365824699,-0.010499885435448959,-0.017785592314077076
1782812123005264600,3.8182646484375,-0.0013385551273822783,-0.006661238854331895,-0.021466413418401498
1782812123015335700,3.828335693359375,0.006593991437554359,0.0023566917945165187,-0.018691966569272335
1782812123025406000,3.838406005859375,-0.008218962290883064,-0.003724445616919547,-0.007060035763436463
1782812123035476700,3.848476806640625,-0.009865560454130172,0.0015163137139286844,-0.005208811556315049
1782812123045547800,3.8585478515625,-0.0005880290210247039,-0.0034040910887531933,-0.024509247146442065
1782812123055618800,3.868618896484375,-0.008068740165233611,-0.004056855909060687,-0.02729394824481569
1782812123065689900,3.87868994140625,-0.0041787469893693925,-0.022271763568092136,-0.014858845546643714
1782812123075759600,3.888759521484375,-0.0044791912406682965,-0.010707208043197169,-0.0016280806924449279
1782812123085830700,3.89883056640625,-0.00163432320356369,0.010315030387835577,-0.007266748733120039
1782812123095901700,3.908901611328125,0.000012274959683418274,0.0035194976293481885,-0.010588755595567635
1782812123105972700,3.91897265625,-0.00896422770023346,0.007141770646581426,-0.025884307492466178
1782812123116043800,3.929043701171875,-0.009862053322792053,0.002831323568942025,-0.00932592573565198
1782812123126114800,3.93911474609375,0.010939911687374114,-0.0023052995339967308,-0.005695946619287133
1782812123136184600,3.9491845703125,-0.01135492222905159,-0.0073224335762672125,-0.020179108987643846
1782812123146255600,3.959255615234375,0.00016600421667099,-0.006990817868569865,-0.014800473272777162
1782812123156326700,3.96932666015625,-0.007167991933226585,0.0024208430719096213,-0.025913946862192824
1782812123166397700,3.979397705078125,-0.011508066964149475,-0.006354885452054441,-0.005214359947689809
1782812123176468700,3.98946875,-0.0174935711145401,0.0063468482760712505,-0.02003187112023588
1782812123186539800,3.999539794921875,-0.012854805397987366,-0.005009306928841397,-0.017822350977757015
1782812123196609800,4.00960986328125,0.0012105448335409164,0.00101746081369929,-0.011512380096374545
1782812123206680800,4.019680908203125,-0.008666706058382987,0.00588461932549253,-0.012455097456718795
1782812123216751900,4.029751953125,0.00539747512936592,0.0033219200974795964,-0.00831949092275463
1782812123226823000,4.039822998046875,0.0007581248909235,-0.008143339771404861,-0.008835760748665778
1782812123236893700,4.049893798828125,-0.008369768938422202,-0.012199675090657546,-0.017443119568936526
1782812123246964700,4.05996484375,-0.0059749827563762665,0.004952416509296745,-0.019722923902072944
1782812123257034800,4.07003466796875,0.003304302242398262,-0.0017585615045856682,-0.019461980544100515
1782812123267105800,4.080105712890625,-0.02303308506309986,0.00025819427845999595,-0.019095179358590394
1782812123277176800,4.0901767578125,0.00509644635617733,-0.009892959917709231,0.004919270008231978
1782812123287247600,4.10024755859375,-0.012411153283715247,-0.004171988455019891,-0.004214583204442169
1782812123297318700,4.110318603515625,0.002103109759092331,0.01156988015398383,-0.023263357004884164
1782812123307388700,4.120388671875,0.010031564670801163,-0.006099312388943508,-0.012890417850774246
1782812123317459700,4.130459716796875,0.004195113602280616,0.003203645746363327,-0.015656290951091795
1782812123327530800,4.14053076171875,-0.003135375416278839,0.004429497746890411,-0.027069254377158358
1782812123337601500,4.1506015625,0.002103109759092331,0.00001527976752258837,-0.022479707230348138
1782812123347672600,4.160672607421875,-0.011064414849877358,-0.010799790830630809,-0.023841177442437037
1782812123357743600,4.17074365234375,-0.007024199548363685,-0.016900336195435375,-0.016202391942974646
1782812123367814000,4.18081396484375,-0.011963409516215323,0.004552000748552382,-0.011276361117104533
1782812123377885000,4.190885009765625,0.004348258337378502,0.016012383512919767,-0.012069694318727123
1782812123387955700,4.200955810546875,-0.007921440649032592,-0.0031933983469847587,-0.004210283771948889
1782812123398026800,4.21102685546875,0.00120820674598217,-0.00001875949939712882,-0.014011857345467433
1782812123408097800,4.221097900390625,-0.004027940341830253,0.005469033395079896,-0.031057237167935816
1782812123418167800,4.231167724609375,0.0004588496834039688,-0.00937363961818628,-0.019499241531279403
1782812123428238800,4.24123876953125,-0.00836859989464283,0.002520047396374866,-0.01994942156774923
1782812123438309600,4.2513095703125,-0.013009119176864623,-0.006199968884978443,-0.006923170876281801
1782812123448380700,4.261380615234375,-0.012560206365585327,0.0016004026676528155,-0.017676211372180842
1782812123458451700,4.27145166015625,-0.0044791912406682965,-0.016855802933964877,-0.021074164981092325
1782812123468522800,4.281522705078125,-0.0059761518001556395,0.0029392317896708843,-0.014724910118803381
1782812123478592800,4.2915927734375,-0.0025356559574604034,-0.010889935065805911,-0.012692109666543546
1782812123488663800,4.301663818359375,0.012276713249087332,-0.009903517844341694,-0.012776970371825154
1782812123498734800,4.31173486328125,0.006292378142476082,0.001990945488354191,-0.007297799175221007
1782812123508806000,4.321805908203125,-0.0029845687687397003,-0.007172640708880499,-0.006623050851968583
1782812123518877000,4.331876953125,0.0012058686584234238,-0.0010663597230333834,-0.028488544307264965
1782812123528948000,4.341947998046875,-0.002085574102401733,-0.009063368092617019,-0.02223906230831053
1782812123539018000,4.35201806640625,0.013028992921113968,-0.005564867585524916,0.005859462051349692
1782812123549089000,4.362089111328125,0.0037508769661188123,0.002073682735208422,0.0051841018067440015
1782812123559160000,4.37216015625,-0.0017857143729925154,0.015978864835808054,-0.009798653247358742
1782812123569231000,4.382231201171875,0.0052472530037164684,-0.0032094087668694555,-0.011790537167340517
1782812123579302100,4.39230224609375,-0.005525485423207283,0.0025875596746336668,-0.021589386777521577
1782812123589373200,4.402373291015625,0.0015074819535017012,0.0018143559455871582,-0.016297639328241346
1782812123599443000,4.41244287109375,-0.007021861460804939,-0.005378222439624369,-0.0010806142939603887
1782812123609514000,4.422513916015625,-0.008369184416532517,0.002869189627608284,-0.0157319933856721
1782812123619585000,4.4325849609375,-0.01749824728965759,-0.0034761973437387496,-0.0075417251830222085
1782812123629656000,4.442656005859375,0.0010556465327739716,0.009167047662800177,-0.006664015333307907
1782812123639727000,4.45272705078125,0.0025520225703716277,-0.0020698468103073535,-0.0011517547178547828
1782812123649796900,4.462796875,0.008237082469463348,-0.011427393810218199,0.0009900818997179157
1782812123659868000,4.472867919921875,-0.0017880524605512619,0.011874196862801908,-0.017245295441895722
1782812123669939000,4.48293896484375,-0.0026847090393304824,-0.0034567893903702496,0.003061344348976854
1782812123680010000,4.493010009765625,-0.011812018346786498,-0.005603181168762967,-0.014174361280666199
1782812123690081000,4.5030810546875,-0.0037310032218694686,-0.013735287160100414,-0.01238055036618607
1782812123700151800,4.51315185546875,-0.021538462591171263,0.009369493166031315,-0.020350198088097383
1782812123710222000,4.52322216796875,-0.012560206365585327,-0.0024529187106061725,-0.01529156755823642
1782812123720293000,4.533293212890625,-0.0029828152030706404,-0.008465466131549328,-0.0005641640882473438
1782812123730364200,4.5433642578125,-0.005229132825136184,-0.007568288962962105,-0.01687569266123464
1782812123740435200,4.553435302734375,-0.004181669598817825,-0.0053626047453843055,-0.010306990928563754
1782812123750506000,4.563506103515625,-0.007621580919623374,0.006626286271959543,-0.016458955953351687
1782812123760577000,4.573576904296875,-0.005527823510766029,0.0016268522831611335,-0.015362822146562392
1782812123770647000,4.58364697265625,-0.0029839842468500134,-0.0028411599763669072,-0.01541409795936197
1782812123780718000,4.593718017578125,-0.01016542018353939,0.00021556984628550707,-0.004576283523149322
1782812123790789000,4.6037890625,0.0025520225703716277,-0.015992655899142845,-0.00691020179685438
1782812123800860000,4.61385986328125,-0.007325228321552277,-0.004553416387503967,-0.006539612635504454
1782812123810931000,4.623930908203125,-0.0013426467806100845,-0.004015354854892939,-0.017944321973167823
1782812123821001000,4.6340009765625,-0.00927402430176735,-0.007728457093890756,-0.016308128756214863
1782812123831072000,4.644072021484375,0.0016489362508058548,0.0009745075879618525,-0.016716574843076523
1782812123841143000,4.65414306640625,-0.001045125138759613,-0.0019998411808628586,-0.02052811193827074
1782812123851213800,4.6642138671875,-0.01107084459066391,0.005319258794002235,-0.008059725741716102
1782812123861284900,4.674284912109375,-0.011071429112553596,0.004901645303284749,-0.0018115885997656732
1782812123871356000,4.68435595703125,-0.004489128112792969,-0.006961043784813955,0.00035695564493071284
1782812123881426200,4.69442626953125,0.00014846855998039245,-0.00285262208529748,-0.011729148669191636
1782812123891497000,4.7044970703125,-0.013768413111567497,-0.0058172714440152045,-0.016241413345688488
1782812123901568000,4.714568115234375,-0.014966098463535308,0.006475424825493246,-0.011267120648012496
1782812123911639000,4.72463916015625,-0.006885083338618278,-0.007938081256579608,-0.009343497924960684
1782812123921710000,4.7347099609375,-0.006882160729169845,-0.007970348691521212,-0.00999885656115366
1782812123931781000,4.744781005859375,0.0056862289428710935,-0.0018938965883571655,0.005787700572947505
1782812123941851000,4.754850830078125,0.00239420166015625,0.009481337776361032,-0.009271521817427127
1782812123951922000,4.764921875,0.004639350238442421,0.0037494613271672277,-0.00365610450488748
1782812123961993000,4.774992919921875,0.010026303973793983,-0.0023577238409779964,-0.008811886682733893
1782812123972064000,4.78506396484375,-0.00613689531981945,-0.006539201643550768,-0.007704352415807079
1782812123982135000,4.795135009765625,-0.0031441432446241376,-0.004142205238109454,-0.014923088155582081
1782812123992206000,4.8052060546875,0.005534837773442268,0.00047139863772317764,0.0009251725704991258
1782812124002275800,4.81527587890625,-0.0058376201122999185,-0.0004463737943209707,-0.017486177825951018
1782812124012347000,4.825346923828125,0.004187514817714691,0.003936581397103145,-0.021952294955914838
1782812124022418000,4.83541796875,-0.0014987141251564026,-0.0037134492988698184,0.002258672496851068
1782812124032489000,4.845489013671875,-0.009128478351235389,0.0012434150566812605,0.010055107659881468
1782812124042560000,4.85556005859375,-0.007782324439287185,0.011139946037810294,-0.019069159001344815
1782812124052630000,4.865630126953125,-0.004193360036611557,0.015791525570163504,-0.01664762180969119
1782812124062701000,4.875701171875,-0.001052139401435852,0.0010818586862646042,-0.020275902159314137
1782812124072772000,4.885772216796875,-0.020055530557036398,-0.01033422827864997,-0.015538776935089845
1782812124082843100,4.895843017578125,-0.025292846688628197,-0.010186599968886002,0.0005575745172565803
1782812124092914200,4.9059140625,-0.007486556363105774,-0.004512426789989694,-0.0027112248702091165
1782812124102985000,4.91598486328125,0.004933364748954772,0.00373270198861137,-0.009302179533883462
1782812124113055000,4.926054931640625,-0.00838379746377468,0.004284709848184139,-0.007398989960795734
1782812124123126000,4.9361259765625,-0.010776830080151557,-0.00518647186034359,-0.013901805116713512
1782812124133197000,4.946197021484375,0.0016430910319089889,-0.011788354343408717,-0.0050119304274790916
1782812124143268000,4.95626806640625,-0.019008651852607725,-0.0007078742747195064,-0.008145785173529293
1782812124153339000,4.9663388671875,-0.0035959786653518675,-0.0022565741545986385,-0.011503313157218508
1782812124163410000,4.976409912109375,-0.005244330394268036,0.0033887291228398677,-0.023110525080328806
1782812124173480000,4.98647998046875,0.0010410334855318068,-0.003085398794710636,-0.015804789193824397
1782812124183551000,4.996551025390625,0.0002934299886226654,-0.0008635123610030859,-0.0017661420228425413
1782812124193622000,5.0066220703125,-0.00180208098590374,0.009063130630599334,-0.017646329973859246
1782812124203692800,5.01669287109375,-0.01796235767006874,0.015157849042816087,-0.01072740829772083
1782812124213763800,5.026763916015625,-0.01317220078408718,-0.006054304203437641,-0.019575791065942028
1782812124223835000,5.0368349609375,-0.01706394752562046,0.0016403328192420303,-0.0009614517435664311
1782812124233905200,5.0469052734375,-0.020804303097724915,0.00941738742836751,-0.007846450600505341
1782812124243976200,5.05697607421875,-0.012722703450918197,0.006175665560783818,0.00041114721731282767
1782812124254047000,5.067046875,-0.013021978658437728,0.00722585046715103,-0.007552118712873198
1782812124264118000,5.077117919921875,-0.011526187142729759,0.0009892850319854914,-0.004738559129484929
1782812124274189000,5.08718896484375,-0.0017997428983449935,0.009056993150757624,0.007525764995487407
1782812124284259000,5.097259033203125,0.002838438296318054,0.002479898049077019,-0.011037070185225456
1782812124294330000,5.107330078125,-0.010628946042060852,0.005494770624535158,-0.002422749617916997
1782812124304401000,5.11740087890625,-0.013919804280996323,-0.006857820872357115,-0.018300786711042745
1782812124314472000,5.127471923828125,-0.011225742891430855,-0.017224727577902374,-0.007712474073469639
1782812124324543000,5.13754296875,0.0017938976794481276,-0.0005464275021571666,0.0005024353800923563
1782812124334614000,5.147614013671875,-0.004940379011631012,-0.008014836287219078,0.002205821214895695
1782812124344684000,5.15768408203125,-0.0012000234395265579,0.007014427073020487,-0.015880199367459862
1782812124354754800,5.1677548828125,0.0019441198050975798,-0.009145593882817774,-0.00845072065356653
1782812124364825900,5.177825927734375,0.005534253251552581,0.006931516296230256,0.00003492518290877342
1782812124374897000,5.18789697265625,0.010022796842455862,0.006846550559671595,-0.004317032082052901
1782812124384968000,5.197968017578125,-0.0022504092752933503,0.0020663031463511285,-0.014070129154634195
1782812124395039000,5.2080390625,-0.004646949023008346,-0.01300467133061029,-0.009129215853463392
1782812124405109000,5.21810888671875,-0.020658757147192952,-0.01054177921526134,-0.0006513697309535927
1782812124415180000,5.228179931640625,-0.007041735205054283,-0.01070532661336474,-0.008999232798244338
1782812124425251000,5.2382509765625,-0.009437105908989905,0.0031546463723294434,-0.0054500843827263445
1782812124435322000,5.248322021484375,-0.004499649506807327,-0.006521656853705644,-0.015652612573106305
1782812124445393200,5.25839306640625,0.0017839608073234557,0.0008804543626494705,-0.00422402916951105
1782812124455464200,5.268464111328125,-0.018867197555303573,-0.011300296831829473,0.0025215977493557146
1782812124465534000,5.278533935546875,-0.00839081172645092,-0.0024111984607297927,0.002019192052015569
1782812124475605000,5.28860498046875,-0.0110842885941267,-0.011374448913428932,-0.008670916442619636
1782812124485675500,5.298675537109375,-0.008393149814009666,-0.004977450485853478,0.0020894488432095385
1782812124495746600,5.30874658203125,-0.0018108488142490385,-0.008309179591294378,-0.007370005894906353
1782812124505815600,5.318815673828125,-0.0018126023799180982,-0.008187462040921674,-0.00734132093982771
1782812124515886600,5.328886474609375,-0.01453296774327755,-0.008275679180491715,-0.011994606088788714
1782812124525957600,5.33895751953125,0.00013034838140010832,-0.0028505123266018926,-0.03509085833188146
1782812124536027600,5.349027587890625,0.0067179100781679145,0.0038385552495718,-0.02098121230090037
1782812124546098400,5.359098388671875,-0.004208557605743408,0.001321750123053789,-0.008275839010695927
1782812124556169500,5.36916943359375,0.000879120922088623,-0.006006638269964605,-0.028689482839999253
1782812124566240500,5.379240478515625,-0.00480886158645153,0.0053489141467493026,-0.017444288612715898
1782812124576311600,5.3893115234375,-0.005853402203321457,0.011474301691865548,-0.0027681997714331373
1782812124586382600,5.399382568359375,-0.015131518158316612,0.00011891367193311453,-0.01853490827745991
1782812124596452400,5.409452392578125,-0.02829845824539661,-0.004746162480628118,0.0032120573816820978
1782812124606523400,5.4195234375,0.0008814590096473693,-0.005664555967180058,-0.011435159274854232
1782812124616594400,5.429594482421875,0.0010316811352968215,-0.006330938320886343,-0.015054082707664928
1782812124626665500,5.43966552734375,-0.0019599018961191177,-0.004463783608982339,-0.009483294554718304
1782812124636736500,5.449736572265625,-0.000013444003462791442,-0.009675380777427927,-0.010774179182050283
1782812124646806500,5.459806640625,-0.013629881423711776,0.007947479272587224,-0.01077857222937746
1782812124656877600,5.469877685546875,-0.003904606223106384,0.0024975159041583537,-0.003735713646316435
1782812124666948600,5.479948486328125,-0.0006119944185018539,0.007543793842522427,-0.013970443056267686
1782812124677019600,5.49001953125,-0.0021077859342098237,0.013485440584877505,-0.003771501912327949
1782812124687090700,5.500090576171875,-0.0049514849275350565,0.0014198219363577662,-0.006765329416468739
1782812124697161700,5.51016162109375,-0.00405599739253521,-0.009531597525719552,-0.01610583166674478
1782812124707231500,5.5202314453125,-0.006153261932730674,-0.00501378217455931,-0.026489367563393897
1782812124717302500,5.530302490234375,0.004022679644823074,0.01397332456652075,-0.025710626859415785
1782812124727373600,5.54037353515625,-0.009745148944854736,-0.00404908359455876,-0.011736480308987666
1782812124737444600,5.550444580078125,-0.018122516667842863,0.007716090802662074,-0.013703576847584917
1782812124747515400,5.560515380859375,-0.14755845939815043,-0.00759056472685188,-0.044296685368800534
1782812124757586400,5.57058642578125,0.212470784291625,0.013449994812160729,0.05404726854059845
1782812124767656400,5.580656494140625,-0.136335639116168,0.027306488065980374,-0.04015086340149864
1782812124777727500,5.5907275390625,0.04816986440718174,-0.02222146728611551,0.004622218723839614
1782812124787798500,5.600798583984375,-0.0052495910912752144,0.02858128464161418,0.015805686526256614
1782812124797869600,5.61086962890625,-0.026199440139532088,-0.018009576078969983,-0.009809688381315209
1782812124807940600,5.620940673828125,0.019142507365345954,0.019280655460711567,0.010722058552457019
1782812124818011600,5.63101171875,0.015251929667592048,-0.014878292315918952,-0.017965597656636963
1782812124828081700,5.64108154296875,0.001633154159784317,-0.0088353862893302,0.005558045119093731
1782812124838152700,5.651152587890625,-0.0526852960050106,0.007894278647471218,-0.016975282861478626
1782812124848223500,5.661223388671875,0.01809387509524822,-0.012941405969206243,0.006615627880627289
