time,seconds_elapsed,z,y,x
1782661030857199400,3.237199462890625,-0.04946808752417564,-0.08305263294633478,-0.05916267532557249
1782661030867270400,3.2472705078125,-0.09514438154995442,-0.12967336821537465,-0.09870105111822486
1782661030877341400,3.257341552734375,-0.11715572234988211,-0.14680908406926318,-0.12457067478150129
1782661030887412500,3.26741259765625,-0.07678688708245754,-0.12271034253602847,-0.07573065602779389
1782661030897482500,3.277482421875,0.00021101240217685698,-0.0957009377204813,-0.008630027309805154
1782661030907553500,3.287553466796875,0.00034662148058414456,-0.06835773437330499,0.06412979621365666
1782661030917624600,3.29762451171875,0.010032733714580536,-0.022363478705845773,0.11739289210662245
1782661030927694600,3.307694580078125,-0.01224456454515457,-0.0007443886265158652,0.14239070137143134
1782661030937765400,3.317765380859375,-0.1199760404676199,0.02807814829191193,0.13349661629796028
1782661030947836400,3.32783642578125,-0.173645086812973,0.04871041929097846,0.14605989140346645
1782661030957906400,3.337906494140625,-0.15968845765292644,0.05816014721952378,0.14929434328004718
1782661030967977500,3.3479775390625,-0.10724106205701828,0.024037713794689625,0.13399360603466628
1782661030978048500,3.358048583984375,-0.09923194312453269,0.027570984221063553,0.0723803226865828
1782661030988118500,3.368118408203125,-0.1434732359111309,0.02962987124593928,0.023456717302650212
1782661030998189600,3.378189453125,-0.1987806971132755,0.012856047507002949,0.036674656924605364
1782661031008260600,3.388260498046875,-0.18154256206452846,-0.017939707446843384,0.006981675580888986
1782661031018331600,3.39833154296875,-0.038277415946125985,-0.053848896424286065,0.005175064550340175
1782661031028401400,3.4084013671875,0.06046878948807716,-0.05283827634332701,-0.029511195036023855
1782661031038472400,3.418472412109375,0.16757774959802627,-0.0493820532085374,-0.04646744440346956
1782661031048543500,3.42854345703125,0.2603635853230953,-0.010525211672950535,0.01599412633702159
1782661031058613500,3.438613525390625,0.28984979204833505,0.015389748969394712,0.0461585245847702
1782661031068684500,3.4486845703125,0.25894085904359815,0.024775983207672832,0.051874271883070464
1782661031078755300,3.45875537109375,0.27551380818188187,0.006042732496652752,0.025873276925086973
1782661031088825300,3.468825439453125,0.26364684477746486,-0.02988874137783423,0.053827744038403035
1782661031098896400,3.478896484375,0.21523089665472506,-0.012417473426647483,0.04884820206016302
1782661031108967400,3.488967529296875,0.1412637431681156,-0.019107892709691078,0.05728621392920613
1782661031119037400,3.499037353515625,0.007901566904783249,-0.00645540495077148,0.062053136070072644
1782661031129108500,3.5091083984375,-0.04622866721153259,0.012944164181873202,0.042668636642396444
1782661031139179500,3.519179443359375,-0.07756020954251289,0.01430047416165471,0.046639147708565
1782661031149250600,3.52925048828125,-0.0940291137844324,0.007144885052274912,0.03882131356447935
1782661031159320600,3.539320556640625,-0.045648236975073815,-0.0484929954143241,-0.0033919805258512494
1782661031169391400,3.549391357421875,-0.013614683854579925,-0.09936448346301913,-0.025467472603172062
1782661031179462400,3.55946240234375,-0.02002279733121395,-0.09962043098546564,0.027376082703471184
1782661031189532400,3.569532470703125,-0.0119949736982584,-0.10440326308151707,0.050757688943296665
1782661031199603500,3.579603515625,-0.044238954699039455,-0.10247119904039427,0.033491935235261915
1782661031209674200,3.58967431640625,-0.06340308937430382,-0.10312986387852578,-0.009516308625042437
1782661031219744500,3.59974462890625,-0.014850363129377365,-0.12512739534880965,-0.008874357459694147
1782661031229815600,3.609815673828125,0.028047113832831382,-0.12963815077152102,0.011431640727072954
1782661031239886600,3.619886474609375,0.09894026670157909,-0.08648132875338196,0.0805212513051927
1782661031249956400,3.629956298828125,0.12859130859971046,-0.034962683641258624,0.1373975692592561
1782661031260027400,3.64002734375,0.04929799165427685,-0.025856270991358905,0.14036416397988796
1782661031270098400,3.650098388671875,0.016174889731407165,-0.009423917633853852,0.12248773102760314
1782661031280168400,3.66016845703125,-0.02276069786250591,-0.02403261749446392,0.08974456833302974
1782661031290239500,3.670239501953125,-0.07247253101468086,-0.03727792004738003,0.05337473957389593
1782661031300310300,3.680310302734375,-0.1274514909148216,-0.048084834738541395,0.04507175226137042
1782661031310381300,3.69038134765625,-0.16115969924926757,-0.035206538867112246,0.05092442381232977
1782661031320451600,3.70045166015625,-0.148269822537899,-0.032079712083470074,0.04143047314956784
1782661031330522600,3.710522705078125,-0.08210019105970859,-0.06957755849184467,0.032816520191729065
1782661031340593700,3.72059375,-0.031176059508323667,-0.09964470691019668,0.02482815178632736
1782661031350663400,3.730663330078125,-0.018125439277291298,-0.11418673474276438,0.015858078867197034
1782661031360734500,3.740734375,0.0061836570709943766,-0.09833837355198338,0.009202712631225586
1782661031370805500,3.750805419921875,0.011100655207037924,-0.06869595335172489,0.035220950984954834
1782661031380875500,3.76087548828125,-0.007076806518435477,-0.04746102201808244,0.013322422909736632
1782661031390946300,3.7709462890625,-0.0035147301226854323,-0.04017345882579684,-0.012432926724106072
1782661031401017300,3.781017333984375,0.05869710364043712,-0.05899168440653011,-0.014592296715080737
1782661031411088000,3.791087890625,0.07849310647845267,-0.09593850933602079,-0.009436959778517485
1782661031421159000,3.801158935546875,0.0014566285490989685,-0.10641484036594628,-0.039915538541972634
1782661031431230000,3.81122998046875,0.009540566283464431,-0.09730711254179478,-0.011567395935952662
1782661031441301000,3.821301025390625,0.07753975127637386,-0.06558196778334677,0.02719838804900646
1782661031451371000,3.83137109375,0.052202480924129484,-0.026664445569086818,0.0503751193664968
1782661031461441800,3.84144189453125,0.07767945200800895,-0.027717754014302043,0.04437470990791917
1782661031471512800,3.851512939453125,0.12658230686485766,-0.02876985688311979,0.06639730275422334
1782661031481582800,3.861582763671875,0.07286591424643993,-0.04241869873562827,0.11297039948925375
1782661031491654000,3.87165380859375,-0.020726561686396597,-0.03330866935653612,0.09991890247538686
1782661031501725000,3.881724853515625,-0.08110065862834454,-0.03774884376106784,0.08168211177811026
1782661031511794700,3.891794677734375,-0.13859481621980665,-0.061331196737382555,0.04109861084669828
1782661031521865700,3.90186572265625,-0.16119243247509002,-0.07496219240594655,0.02984378799125552
1782661031531936800,3.911936767578125,-0.11992869419455528,-0.09203322725947946,0.0001781330458819866
1782661031542006800,3.9220068359375,-0.07268997315764426,-0.08704484438765793,-0.016293693805485964
1782661031552077800,3.932077880859375,0.02200608010292053,-0.08500884504802525,0.014053221402317285
1782661031562148900,3.94214892578125,0.07844517568349837,-0.06928394584013149,0.04799290040507912
1782661031572219000,3.952218994140625,0.13254209205210207,-0.05764677260359749,0.07782032178342342
1782661031582290000,3.9622900390625,0.1489671571522951,-0.05291961621753871,0.025972937907278535
1782661031592360700,3.972360595703125,0.1465799697548151,-0.0583306997471489,0.021026129154860972
1782661031602430700,3.9824306640625,0.1451116507679224,-0.022543073056451975,0.07519903336912394
1782661031612501800,3.992501708984375,0.19194588265717027,-0.02906054692538455,0.05333952213004231
1782661031622572800,4.00257275390625,0.12789806563854217,-0.026332473668362943,0.04611906935721635
1782661031632643800,4.012643798828125,0.037193712362647055,-0.03793992762006819,0.0068348144561052315
1782661031642713900,4.0227138671875,-0.022381927677989005,-0.038120727547071874,-0.016676847904175517
1782661031652785000,4.032784912109375,-0.09887304668426514,-0.03697911976389587,-0.009117518565803766
1782661031662856000,4.04285595703125,-0.08755144220292568,-0.06452827574564143,-0.03126052292138338
1782661031672926000,4.052926025390625,-0.189618901014328,-0.07458804359761997,-0.09039616410955786
1782661031682996700,4.062996826171875,-0.13643150070607662,-0.06113930916078388,-0.10348784700334071
1782661031693067800,4.07306787109375,-0.010005845707654953,-0.07484539762586355,-0.04828954526409507
1782661031703137800,4.0831376953125,0.025618425381183623,-0.0734844662698917,-0.004605594099313021
1782661031713208800,4.093208740234375,0.06587327888011932,-0.06934267202373594,0.0173234752446413
1782661031723280000,4.10327978515625,0.09653437460362911,-0.09788924154499545,0.0032049335211515426
1782661031733350000,4.113349853515625,0.09248948312699794,-0.0951716531493701,-0.0005585106655955314
1782661031743421000,4.1234208984375,0.12221008313000202,-0.08706809739908203,0.030456659192591905
1782661031753492000,4.133491943359375,0.07261690792143344,-0.05203426648406312,0.07461553439274429
1782661031763562000,4.14356201171875,-0.039052491971850394,-0.038055516823753716,0.03936287309527397
1782661031773632800,4.1536328125,-0.08000760269463061,-0.030907791360421103,0.02173603098988533
1782661031783703800,4.163703857421875,-0.11879413720667362,-0.034622382303606716,0.042362493302673096
1782661031793773800,4.17377392578125,-0.15905249783694744,-0.04007776163266971,0.04163929359465837
1782661031803844900,4.183844970703125,-0.16533084745407103,-0.043292485895473506,0.008115355785936116
1782661031813916000,4.193916015625,-0.1288765552818775,-0.0527259842084255,0.0005120411753654479
1782661031823986000,4.20398583984375,-0.032547347861528395,-0.08186977070416324,0.022254794166982172
1782661031834057000,4.214056884765625,0.06910217779874801,-0.08244173450637608,0.05128288186118007
1782661031844128000,4.2241279296875,0.1081593459457159,-0.07460448327576741,0.07615180404931306
1782661031854199000,4.234198974609375,0.11937164483368395,-0.03846108368365094,0.08005144183635711
1782661031864268800,4.244268798828125,0.13816402358710764,-0.007330781279504299,0.09569500117003917
1782661031874339800,4.25433984375,0.12135901925861835,-0.010375263541936873,0.08486147246658801
1782661031884411000,4.264410888671875,0.05256605353951454,-0.0045910267178434876,0.08092311010435223
1782661031894481000,4.27448095703125,0.008021978414058686,-0.016027087891707197,0.08743293038979172
1782661031904551700,4.2845517578125,-0.03605155659019947,-0.03794991015796549,0.06568550122305751
1782661031914622700,4.294622802734375,-0.08051087604165076,-0.029424338736478237,0.05268924152776599
1782661031924693000,4.30469287109375,-0.12445055553317069,-0.0004444740981794894,0.05778378818780183
1782661031934764000,4.314763916015625,-0.11255904220938683,-0.025126422346848993,0.03563639991804957
1782661031944835000,4.3248349609375,-0.08109715149700641,-0.06882844802443869,0.04385682351365685
1782661031954904800,4.33490478515625,-0.06253975054323672,-0.07587722489163279,0.010948241124302148
1782661031964975900,4.344975830078125,0.0014157120168209075,-0.0796415458612144,-0.0035107845999300478
1782661031975047000,4.355046875,0.017909166178107262,-0.06793809332228265,0.022838000882416963
1782661031985117000,4.365116943359375,0.00010638298392295837,-0.047107194478577,0.012117138773202895
1782661031995187700,4.375187744140625,-0.018525836771726607,-0.06480178632424212,-0.009963467870652675
1782661032005258800,4.3852587890625,0.013785364246368408,-0.09247575599574484,-0.04229176615402102
1782661032015328800,4.395328857421875,0.06599836656451225,-0.11525271087330766,-0.008449410045892
1782661032025399800,4.40539990234375,0.06943535527586936,-0.09537678380003198,0.025395868671685456
1782661032035470800,4.415470947265625,0.06303367154002189,-0.05445361171863042,0.036495208704471586
1782661032045540900,4.425540771484375,0.045588031220436094,-0.0008104487332049756,0.017233897265046833
1782661032055612000,4.43561181640625,0.021187749457359312,0.016229131536139176,0.008495879536122084
1782661032065683000,4.445682861328125,-0.012518120789527892,-0.0029426475894637405,0.07082374089434743
1782661032075754000,4.45575390625,-0.02072422359883785,-0.015427578495442866,0.12105009943991898
1782661032085823700,4.46582373046875,-0.016181903994083403,-0.021037636929564178,0.15937120839729904
1782661032095894800,4.475894775390625,-0.0678349343419075,-0.004755049039982259,0.14647241772711275
1782661032105965800,4.4859658203125,-0.13060907816290854,0.007837872285116463,0.10075009260252117
1782661032116035800,4.496035888671875,-0.12957213633060455,-0.013680369501933454,0.07356266433894634
1782661032126106600,4.506106689453125,-0.049881929022073744,-0.04711040021581575,0.06533887974247336
1782661032136177700,4.516177734375,0.0032177930027246474,-0.07370116862733848,0.05228402172774076
1782661032146248000,4.526248046875,0.014201543831825255,-0.06376436956790275,0.04791223638430237
1782661032156319000,4.536319091796875,0.05568564686477184,-0.06123948159962892,0.027339842346310615
1782661032166390000,4.54639013671875,0.11066694485247135,-0.05749496130906045,0.016701543954014776
1782661032176459800,4.556459716796875,0.08647124575078487,-0.04991071672514081,0.04575651965513825
1782661032186530800,4.56653076171875,0.06339782867729664,-0.023742311044689265,0.03877703603133559
1782661032196601900,4.576601806640625,0.012677110743522643,-0.018454598166421053,0.04208250731751322
1782661032206672000,4.586671875,-0.022452070304751395,0.003113565443269908,0.06046776657477021
1782661032216742700,4.59674267578125,-0.039486207213997836,-0.0048040027482435105,0.08218933064788579
1782661032226813700,4.606813720703125,-0.01713058302104473,-0.012831698517035693,0.06508461272045969
1782661032236884000,4.616884033203125,0.024380408018827435,-0.050917592212744056,0.03271832051426172
1782661032246955000,4.626955078125,0.12008593058288097,-0.0580367035029456,0.03232522954344749
1782661032257026000,4.637026123046875,0.14234920031726359,-0.06440264007197692,0.0439800115019083
1782661032267095800,4.647095703125,0.1599637674629688,-0.0559003673276864,0.03918590909317136
1782661032277166800,4.657166748046875,0.11802899805307387,-0.06244625444035046,0.019432576353102922
1782661032287238000,4.66723779296875,0.050476972305774685,-0.04377074353224598,0.022618220651894807
1782661032297308000,4.677307861328125,-0.0041167876690626146,-0.07562601747638545,0.04662073526903986
1782661032307378700,4.687378662109375,-0.08353110064566135,-0.08595435487036593,0.0493665268458426
1782661032317449700,4.69744970703125,-0.15943477515280247,-0.08299892999771982,-0.0068862523823976516
1782661032327520000,4.70752001953125,-0.20947978578209875,-0.09738720117383635,-0.03085910251364112
1782661032337591000,4.717591064453125,-0.23399171122610568,-0.09523382253223098,-0.04442191005051136
1782661032347661800,4.727661865234375,-0.13258651571571825,-0.05567408429114148,0.01468304373845458
1782661032357731800,4.73773193359375,0.006644844841957092,-0.036586750312289223,0.061604515519738196
1782661032367803000,4.747802978515625,0.05621814630627632,-0.024915894001862032,0.10280030313059688
1782661032377874000,4.7578740234375,-0.008623451438546181,-0.039298128162836655,0.07542728916704654
1782661032387945000,4.767945068359375,-0.006817863321304321,-0.03944804889438674,0.04354585786834359
1782661032398014700,4.7780146484375,0.07098433828353881,-0.06454118089298717,0.04759381808489561
1782661032408085200,4.788085205078125,0.053442836374044414,-0.06394949861015192,0.064071344024688
1782661032418155500,4.798155517578125,0.029049568873643874,-0.013216240855213253,0.06002396833002567
1782661032428226600,4.8082265625,0.03531155187785625,-0.012370757341245188,0.09067147391960025
1782661032438297600,4.818297607421875,0.04292085783779621,0.0015206519623287022,0.1183829260572791
1782661032448368400,4.828368408203125,0.04014204077422619,0.020907425545481962,0.102275986995548
1782661032458438400,4.8384384765625,0.01975567082762718,-0.01683428522190079,0.052965281990170476
1782661032468509400,4.848509521484375,0.03809270702898502,-0.03220463537108153,0.043957361278682945
1782661032478580500,4.85858056640625,0.01860065557360649,-0.05203012003190815,0.07446428935378789
1782661032488650200,4.868650146484375,-0.02394903086423874,-0.05524373918301426,0.06821721165776252
1782661032498721300,4.87872119140625,-0.06579787555634975,-0.03173429617928341,0.021202070243656633
1782661032508792300,4.888792236328125,-0.08188742509186267,-0.013836573843797668,0.050760027030855415
1782661032518862600,4.898862548828125,-0.059949149528145784,-0.004522400194732472,0.07238207625225186
1782661032528933400,4.908933349609375,-0.03701835579574108,-0.009573308642441406,0.08605243581682444
1782661032539004400,4.91900439453125,-0.002261515191197395,-0.03773302513742819,0.03094283527433872
1782661032549074400,4.929074462890625,-0.011588730984926222,-0.05293362647658214,0.0004132569760084152
1782661032559145500,4.9391455078125,-0.09971592724919319,-0.022159553631581366,0.0019420739784836768
1782661032569216500,4.949216552734375,-0.15213701936006546,-0.01489522518441081,0.01930018214508891
1782661032579286300,4.959286376953125,-0.24060966806113718,0.001115267765522003,0.04293985479921102
1782661032589357300,4.969357421875,-0.23976328036487102,0.003037029608339071,0.0205368843331933
1782661032599428400,4.979428466796875,-0.2168587901175022,0.030759843390248714,0.024561317543685436
1782661032609498600,4.98949853515625,-0.16953998958170413,0.04480082636550069,0.03768105748817324
1782661032619569400,4.9995693359375,0.002266191366314888,-0.010715199553407728,0.05060147546827793
1782661032629640400,5.009640380859375,-0.034579145950078966,-0.04653252726262435,0.048830958664417265
1782661032639710500,5.01971044921875,0.09490297400951385,-0.10553221231251954,-0.02151595849841833
1782661032649781500,5.029781494140625,0.2459989598840475,-0.1308974849165417,-0.020715894161909817
1782661032659852500,5.0398525390625,0.31590602432489395,-0.13221910717543214,0.04012070572525263
1782661032669922300,5.04992236328125,0.3432248238831758,-0.10214251507529988,0.05511588415279984
1782661032679993300,5.059993408203125,0.29083529595434665,-0.07434924813937395,0.04347264650166034
1782661032690064400,5.070064453125,0.15762684894800186,-0.038149259521812195,0.028927111537754534
1782661032700134400,5.080134521484375,-0.01992401313185692,-0.012328479968942702,0.004176701162755489
1782661032710205400,5.090205322265625,-0.14707915144860745,0.03171274193460122,0.007676964368671178
1782661032720276500,5.1002763671875,-0.134985393550992,0.022777612464688717,0.02687704714015126
1782661032730346500,5.110346435546875,-0.05094868147075176,0.0015429733919911086,0.036567981679737564
1782661032740417500,5.12041748046875,0.013130115208029746,-0.007332023388519883,0.023605185862630603
1782661032750488300,5.13048828125,0.04366027802824974,-0.059711724043078715,-0.008065233033895492
1782661032760558300,5.140558349609375,0.08717325654029846,-0.08758444942338392,-0.03816182674244046
1782661032770629400,5.15062939453125,0.14480126964449883,-0.08187352443067357,-0.013812982905656098
1782661032780700400,5.160700439453125,0.1475683962702751,-0.05742651744903996,0.002136865898221731
1782661032790770200,5.170770263671875,0.16497838075459004,-0.05450414546262473,0.015211159265786409
1782661032800841200,5.18084130859375,0.19078794479370115,-0.06530928832180798,0.04245601680502295
1782661032810912300,5.190912353515625,0.16109540184140203,-0.056117425878159696,0.03409092404171824
1782661032820982500,5.200982421875,0.06379647260606289,-0.01599361488036811,0.02512377373203635
1782661032831053600,5.211053466796875,-0.03935936596393585,-0.011570336811710148,-0.019107436051964757
1782661032841124400,5.221124267578125,-0.10214812283217907,-0.02992156593520194,-0.026912264584004877
1782661032851194400,5.2311943359375,-0.0831108294069767,-0.007817176556959748,0.035813948442041874
1782661032861265400,5.241265380859375,-0.07157353634834289,-0.026316161854378878,0.037216216455399985
1782661032871336400,5.25133642578125,-0.04614040440618992,-0.06128724799780175,0.03176949535682797
1782661032881406200,5.26140625,-0.010465279912948608,-0.07703994852807372,0.030922669269144533
1782661032891477200,5.271477294921875,-0.03135141607522964,-0.0379430146262981,0.04671601233705878
1782661032901548300,5.28154833984375,-0.07452537189126014,-0.0058874871360138055,0.10094108512997627
1782661032911618600,5.29161865234375,-0.09992460156381129,0.009772347479034214,0.10668737369701266
1782661032921689600,5.301689697265625,-0.13350304603874683,-0.021419914245419204,0.03360767056941986
1782661032931760400,5.311760498046875,-0.18793080179691313,-0.05031197273610159,0.0005745850175619125
1782661032941830400,5.321830322265625,-0.19943828423917292,-0.07174302943004295,-0.008755261124670505
1782661032951901400,5.3319013671875,-0.0022638532787561416,-0.04410740074124187,0.03566781796962023
1782661032961972500,5.341972412109375,0.11487608698010444,-0.06698991661882027,0.06429404686465859
1782661032972042200,5.352042236328125,0.1567144102782011,-0.07284393987664953,0.0907562295936048
1782661032982113300,5.36211328125,0.15421791728734968,-0.05254249000083655,0.09519318912774324
1782661032992184300,5.372184326171875,0.11978490180969238,-0.015782839940208942,0.06841156518608331
1782661033002254600,5.382254638671875,-0.01658990027308464,0.02763862436348572,0.10309358698874711
1782661033012325400,5.392325439453125,-0.22553309496045112,0.06879641805151478,0.08621186416223645
1782661033022396400,5.402396484375,-0.28494916052520275,0.06521960074435919,0.012644669778645038
1782661033032466400,5.412466552734375,-0.15973054322898386,-0.004173705488070846,-0.013324322605878115
1782661033042537500,5.422537353515625,-0.061681087887287135,-0.016562172015942633,0.01611746045574546
1782661033052608500,5.4326083984375,0.029900048223137854,-0.019762612025067208,0.03678527769222855
1782661033062678300,5.44267822265625,0.0907879399061203,-0.033229722368810326,0.0005073650002479553
1782661033072749300,5.452749267578125,0.09833645558953284,0.038276009440328926,0.004389174869656563
1782661033082820400,5.4628203125,0.053336453390121455,0.11355247369352728,0.05632394476830959
1782661033092890600,5.472890625,0.11633330005109309,0.11221296871807425,0.06468158487752079
1782661033102961400,5.48296142578125,0.2715437355071306,0.07670540107777342,0.08550897658988833
1782661033113032400,5.493032470703125,0.3249742969214916,0.007600063207559287,0.09645677932277322
1782661033123102500,5.5031025390625,0.35432723265588284,-0.02522049383847043,0.09659560327157378
1782661033133173500,5.513173583984375,0.31082828266918655,-0.06704296198030933,0.05559416918903589
1782661033143244500,5.52324462890625,0.1620855819225311,-0.05759153528502211,0.024910423242300746
1782661033153314300,5.533314208984375,-0.025048516538739202,-0.0592691131084226,-0.03457578494921326
1782661033163385300,5.54338525390625,-0.15903087052702902,-0.03768184293946251,-0.07020078669041395
1782661033173456400,5.553456298828125,-0.17506489048302173,-0.027840375746972856,-0.050123044301569455
1782661033183526400,5.5635263671875,-0.18056056528985498,-0.027700720681110395,-0.00496332149580121
1782661033193597400,5.573597412109375,-0.06608838293552398,-0.02318550827899016,0.029523908387124535
1782661033203668500,5.58366845703125,-0.032845454025268554,-0.04378049774128012,0.056071139051020145
1782661033213738500,5.593738525390625,-0.029426000970602034,-0.005561241723177954,0.09778948923125863
1782661033223809500,5.6038095703125,-0.0213145907074213,0.0312858308925759,0.12501798015758395
1782661033233880300,5.61388037109375,-0.09416238477528095,0.06723584507075138,0.15494140925630925
1782661033243950300,5.623950439453125,-0.04743804300129413,0.06694914621701464,0.16919935945048928
1782661033254021400,5.634021484375,-0.07816928135156631,0.009033530076779425,0.14333718844130636
1782661033264092400,5.644092529296875,-0.17798048566877842,-0.05147760071568191,0.056849429947137826
1782661033274162200,5.654162109375,-0.26697452789545056,-0.06872738053645007,0.012367460272461175
1782661033284233200,5.664233154296875,-0.39537352879345417,-0.014287021025037393,-0.006267097570747136
1782661033294304300,5.67430419921875,-0.4218225597798824,0.029741597125260158,0.011071282982081175
1782661033304374500,5.68437451171875,-0.30715748520195485,0.049169597767945376,0.06878536693453788
1782661033314445600,5.694445556640625,-0.15207681360542774,0.07471550590218975,0.07811623599007725
1782661033324517400,5.704517333984375,0.23536826027631758,0.026201632096618414,0.10998013163208961
1782661033334587400,5.71458740234375,0.3380459599405527,-0.04213155235731974,0.07700710570439696
1782661033344658400,5.724658447265625,0.41416532302498815,-0.0954224313063547,0.11054083425477146
1782661033354729500,5.7347294921875,0.4247024991303682,-0.09260233238432555,0.09831219793111086
1782661033364799500,5.744799560546875,0.45934477344453334,-0.11535060915667562,0.0712016342960298
1782661033374870300,5.754870361328125,0.576740149769187,-0.11201517199049703,0.06764978703334927
1782661033384941300,5.76494140625,0.0722135878175497,0.07514018845451063,0.06493278315961361
1782661033395011300,5.77501123046875,-0.7031681428551674,0.21155363291408866,-0.08564034788459539
1782661033405082000,5.78508203125,-0.9901146146774291,0.08626125626191497,-0.30583792703598733
1782661033415153200,5.795153076171875,-1.0992354991316795,0.04809513693684712,-0.4411037449635565
1782661033425223200,5.80522314453125,-1.147702300658822,0.034357265094015745,-0.4836250820897519
1782661033435294200,5.815294189453125,-0.9325602513313292,-0.07444569425117224,-0.41142829927653074
1782661033445365200,5.825365234375,-0.3122492553830147,-0.013716518527548759,-0.18881971346065402
