time,seconds_elapsed,z,y,x
1782810993078899000,3.22089892578125,-0.011051555368304253,-0.10295096364766358,0.01609539475440979
1782810993088970000,3.230969970703125,-0.04991700033545494,-0.08619009072184562,-0.04248816550895571
1782810993099041000,3.241041015625,-0.05286591326892376,-0.09014109336994588,-0.026902181581407784
1782810993109113000,3.251113037109375,-0.1516740780234337,-0.049785336779803034,-0.005554711517691612
1782810993119184100,3.26118408203125,-0.22643618128001688,-0.008248699842020868,-0.010213204848021268
1782810993129255000,3.2712548828125,-0.1732616404533386,-0.017569705090671777,-0.01065729535371065
1782810993139327000,3.281326904296875,-0.10039397264122962,-0.020421002868562934,-0.005388268909603357
1782810993149397800,3.291397705078125,-0.008601824128627776,-0.02157886766679585,-0.00944806569442153
1782810993159468800,3.30146875,0.030623686322569846,-0.04254267217516899,0.006225742647051811
1782810993169540900,3.311540771484375,0.06135024849772453,-0.031446473947539924,0.007370967159420251
1782810993179612000,3.32161181640625,0.0555740031838417,-0.01966148973815143,0.007902443687617779
1782810993189683000,3.331682861328125,0.030772739404439923,-0.011633373844251036,0.02177519395649433
1782810993199755000,3.341755126953125,0.04821194998323917,0.006751812347769737,0.04119681052416563
1782810993209826000,3.351825927734375,0.062495911401510236,0.03464402787983417,0.03234334972202778
1782810993219897000,3.36189697265625,0.10472527984380721,0.037896088478341694,0.03768310331478715
1782810993229969200,3.37196923828125,0.08015373316705227,0.019094576570391653,0.02035582867786288
1782810993240040000,3.3820400390625,0.04691489591002464,0.008746347165852784,-0.024750264244526622
1782810993250111000,3.392111083984375,-0.024613632252812385,-0.00975537807792425,-0.08171046108976006
1782810993260182000,3.40218212890625,-0.0738736299842596,-0.015107625826075673,-0.10486439605355262
1782810993270253800,3.41225390625,-0.06619125878810882,-0.013155688040703535,-0.10479030790403485
1782810993280324900,3.422324951171875,-0.07159341009259224,-0.021949892936274407,-0.10554857892543076
1782810993290396000,3.43239599609375,-0.06898761150836945,-0.006927461175620556,-0.09214943751767277
1782810993300468000,3.442468017578125,-0.025845219874382017,-0.004096183272451162,-0.09106777976080775
1782810993310539000,3.4525390625,0.018378537255525587,0.0022588117774575947,-0.07455766672566533
1782810993320610000,3.462610107421875,0.020835867279767988,0.005033829448744654,-0.07795709990561007
1782810993330682000,3.47268212890625,-0.0768973617196083,-0.00413768432661891,-0.12378551575317978
1782810993340753000,3.4827529296875,-0.18859598770737646,-0.02926657262519002,-0.17928148526474832
1782810993350824000,3.492823974609375,-0.19613105938732622,-0.049021878126636144,-0.20192133322656153
1782810993360896000,3.50289599609375,-0.11245149018168449,-0.028795959438756107,-0.16519538450613616
1782810993370966800,3.512966796875,-0.016193594431877137,0.0018502309765666722,-0.08578706287890672
1782810993381037800,3.523037841796875,0.006769932526350021,0.04835954176038503,-0.02322232402488589
1782810993391110000,3.53310986328125,-0.03844342016279697,0.06690203740596772,0.011667933700978756
1782810993401181000,3.543180908203125,-0.02621756031811237,0.05374101560302078,0.00015329086557030677
1782810993411252000,3.553251953125,-0.017915011397004126,0.018969415820762513,-0.005007745159417391
1782810993421324000,3.563323974609375,-0.004422492617368698,-0.0163688779335469,-0.03632423605173826
1782810993431395000,3.57339501953125,0.009102759388089179,-0.02413943886980414,-0.055620911065489054
1782810993441465900,3.5834658203125,0.12367664855122565,-0.000759366999939084,-0.02782791812419891
1782810993451538000,3.593537841796875,0.18408406324088572,0.01923807669430971,0.019180501288175583
1782810993461609000,3.60360888671875,0.1987251675337553,0.036557898677140474,0.08219912138953804
1782810993471680000,3.613679931640625,0.15343641152083873,0.06011266952678561,0.09829890005812049
1782810993481751000,3.6237509765625,0.019691957941651343,0.03319156404919922,0.062339990187436335
1782810993491822800,3.63382275390625,-0.0586895048558712,0.005521393769979476,0.0077272332511842245
1782810993501894000,3.643893798828125,-0.09913082083761691,-0.024824790785461664,-0.04917611884027719
1782810993511965000,3.65396484375,-0.11053951908051966,-0.026561478384956715,-0.09237798557654023
1782810993522037000,3.664037109375,-0.09685586164295673,-0.007616027961671352,-0.12808219003379345
1782810993532107800,3.674107666015625,-0.019498481196165082,0.010958616387844086,-0.08891279368400573
1782810993542178800,3.6841787109375,0.09223112445175648,0.028734803836047648,-0.017996552200615405
1782810993552251000,3.6942509765625,0.141813193744421,0.02436535658016801,0.0013178046002984046
1782810993562322000,3.704322021484375,0.14826047018766403,0.03503141976222396,0.039133740514516825
1782810993572393000,3.71439306640625,0.1357166304349899,0.04505458193086088,0.05522811235561967
1782810993582465000,3.724465087890625,0.06884615721106528,0.059191536093875764,0.03897197408154607
1782810993592536000,3.7345361328125,-0.019363456639647482,0.043132162500917906,-0.0184346513569355
1782810993602607000,3.744607177734375,-0.08689093246757984,0.006449030008912086,-0.08641732360646129
1782810993612679000,3.754678955078125,-0.0653384413510561,-0.008605842716619372,-0.12381854123994707
1782810993622750000,3.76475,-0.02315641918182373,-0.01443279530443251,-0.11138882938623428
1782810993632820700,3.77482080078125,0.01158756194114685,0.009086319709941745,-0.053711131921410554
1782810993642892800,3.784892822265625,0.05184475352764129,0.018891162952780722,-0.02719312735199928
1782810993652963800,3.7949638671875,0.06875146466493606,0.04464936213083565,0.0025679507918655873
1782810993663035000,3.805034912109375,0.0316974530339241,0.028710692308098078,0.018673282418400047
1782810993673106000,3.81510595703125,0.07022913600206375,0.0010475362915545702,0.00772854842543602
1782810993683178000,3.825177978515625,0.04476268631219864,-0.014780951154977082,0.01484904795512557
1782810993693249000,3.8352490234375,0.04862579148113727,-0.0027156156342476607,0.0009969020828604698
1782810993703320000,3.845320068359375,0.0076888009369373315,0.004357318426668644,0.003317600115388632
1782810993713392000,3.85539208984375,-0.01369768596291542,-0.013236278996244072,0.008119885830581187
1782810993723463000,3.865462890625,-0.017123568758368492,-0.006187018071860075,-0.01607595940157771
1782810993733534000,3.875533935546875,0.006043956339359283,-0.01881912062987685,-0.017488748808950183
1782810993743605800,3.885605712890625,0.0767360336780548,-0.026930896219238637,-0.00947919148504734
1782810993753676800,3.8956767578125,0.11521744776368141,-0.005645166280120611,0.004391512957215309
1782810993763747800,3.905747802734375,0.08990238924324512,-0.009559855505824088,-0.0000017535656690597534
1782810993773820000,3.91581982421875,0.07352993111312389,0.0007144318796694279,0.03195157392546534
1782810993783891000,3.925890869140625,0.03338321416378021,0.001661576536670327,-0.012849836961925029
1782810993793962000,3.9359619140625,0.034243045863509174,-0.038278073533251876,-0.0539686138138175
1782810993804034000,3.946033935546875,0.03687865506410599,-0.04395042008124292,-0.08664747910052538
1782810993814104800,3.956104736328125,0.039331308913230896,-0.02217997536510229,-0.07300824532657861
1782810993824175900,3.96617578125,0.09325345323681831,-0.026830139258503912,-0.0557549127086997
1782810993834248000,3.976248046875,0.19446341843605042,-0.01598725820481777,-0.053353842916339635
1782810993844319000,3.986319091796875,0.2635001297831535,-0.02158179027624428,-0.0346408130094409
1782810993854390000,3.99639013671875,0.21129180364012717,0.004532090471684932,-0.06813041015714406
1782810993864461000,4.0064609375,0.0906575915247202,-0.025835867524147033,-0.08331585045978426
1782810993874532900,4.016532958984375,0.0012760112851858138,-0.021608605217933653,-0.08290931548550724
1782810993884604000,4.02660400390625,-0.06540566136837005,-0.015461407699808477,-0.09550240120738744
1782810993894674700,4.0366748046875,-0.13363164085447787,-0.05508570821024477,-0.1239307694427669
1782810993904747000,4.0467470703125,-0.1645785677820444,-0.0625057752083987,-0.14298559852465986
1782810993914817800,4.05681787109375,-0.12718319536745548,-0.06493154105059802,-0.1489671571522951
1782810993924888800,4.066888916015625,-0.10517302361130713,-0.10217800651378929,-0.18033055592626332
1782810993934961000,4.0769609375,-0.1325233873516321,-0.0651871963120997,-0.18891732861623167
1782810993945032000,4.087031982421875,-0.05996376257538795,-0.03514284424744546,-0.11820581592470407
1782810993955103000,4.09710302734375,0.04013093485832214,-0.05127740196846425,-0.052202773185074325
1782810993965175000,4.107175048828125,0.12083236503601073,-0.03867978620193899,0.05196852603778243
1782810993975246000,4.11724609375,0.1604524277627468,-0.05852488887868821,0.08001388630494474
1782810993985316900,4.12731689453125,0.1479302153199911,-0.09736892573162913,0.0936119112856686
1782810993995389000,4.137388916015625,0.10793898119330406,-0.09868022752590477,0.08469897538125515
1782810994005459700,4.147459716796875,0.017225275567173955,-0.10317753894515334,0.06739917327314615
1782810994015530800,4.15753076171875,-0.07248188336491584,-0.09896832375228404,0.05737856838777661
1782810994025601800,4.167601806640625,-0.10062895044088363,-0.12740027218423783,0.06176584356129169
1782810994035673900,4.177673828125,-0.03204875068962574,-0.11548077487498522,0.09484861347377299
1782810994045745000,4.187744873046875,0.04338438369631767,-0.09865173208378254,0.11790084162876009
1782810994055816000,4.19781591796875,0.03258241917490959,-0.10499671719633043,0.12003390813469886
1782810994065888000,4.207887939453125,0.0012117138773202894,-0.11320435437560081,0.08569748489931225
1782810994075959000,4.217958984375,-0.000661094257235527,-0.10862550215274094,0.05071516497582197
1782810994086030000,4.228030029296875,0.0056254386663436885,-0.11760960359722375,0.03809066120237112
1782810994096102000,4.238101806640625,0.02625029354393482,-0.1150743129659444,0.044360389121621845
1782810994106173000,4.2481728515625,0.06498129847645759,-0.16604849420413373,0.0018688626118004321
1782810994116243700,4.25824365234375,0.08999825083315371,-0.1521766207180917,-0.02003624133467674
1782810994126315800,4.268315673828125,0.09208090232610702,-0.1324895581472665,-0.026064123322069643
1782810994136386800,4.27838671875,0.09477730180323124,-0.09769706170745193,-0.01774038548246026
1782810994146457900,4.288457763671875,0.027469606205821034,-0.07464278772585094,-0.010853256317228078
1782810994156530000,4.298530029296875,-0.07793897972702979,-0.04683642384633421,-0.027688071262091395
1782810994166601000,4.30860107421875,-0.08114683585762977,-0.06106288292370736,-0.04541413595825433
1782810994176672000,4.318672119140625,-0.073973583227396,-0.08934219807721674,-0.04289002430811524
1782810994186742800,4.32874267578125,-0.06311550460457802,-0.08508863228596747,-0.07551116805821657
1782810994196815000,4.338815185546875,-0.06566343552172184,-0.08752491952218115,-0.07166399111077189
1782810994206886000,4.348885986328125,-0.08685293854475021,-0.07169489770568907,-0.0383801456682384
1782810994216957000,4.35895703125,-0.06935293768942356,-0.03202675805352628,-0.0036817572526633736
1782810994227028700,4.36902880859375,0.026790391770005223,-0.021887495224550364,0.03544979130476713
1782810994237099800,4.379099853515625,0.11842998006939888,-0.04174216944724321,0.07915083973482251
1782810994247170800,4.3891708984375,0.10933891111910342,-0.06575052928328513,0.030533231560140848
1782810994257243000,4.399242919921875,0.030191140124201772,-0.09113719173520803,-0.044572570567578074
1782810994267314000,4.40931396484375,-0.0381458985209465,-0.08077186506539583,-0.06834419903829693
1782810994277385000,4.419385009765625,-0.0277805718511343,-0.055312429638206956,-0.008768412867188453
1782810994287457000,4.42945703125,-0.03183423115611076,-0.012667100806161761,0.026451661334931847
1782810994297527800,4.43952783203125,-0.05284253239333629,-0.003441007299348712,0.03401026002094149
1782810994307598800,4.449598876953125,-0.026820786908268928,-0.010066343723237513,0.026034751097112892
1782810994317670000,4.459669921875,0.0025227964758872986,-0.012179609550163149,0.04642375139221549
1782810994327742000,4.469741943359375,-0.058898179170489305,-0.004285276103764772,0.027857290349155663
1782810994337813000,4.47981298828125,-0.0282335763156414,-0.007660597755759954,0.03172492556273937
1782810994347884000,4.489884033203125,0.0679395637601614,-0.02712714944370091,0.05466580229774117
1782810994357955800,4.499955810546875,0.1450502759695053,-0.02035473269931972,0.0787558490678668
1782810994368027000,4.51002685546875,0.17141747389137743,0.006422288132458925,0.08261486258357763
1782810994378098000,4.520097900390625,0.11326982082724571,-0.00035575463511049746,0.043819998634606595
1782810994388170000,4.530169921875,0.016147417202591895,-0.01540931218639016,0.00881079070419073
1782810994398240800,4.54024072265625,-0.1165904896825552,0.018103081315010785,-0.017125030063092708
1782810994408311800,4.550311767578125,-0.165066059038043,0.001407236449420452,-0.011974369301646947
1782810994418384000,4.5603837890625,-0.1462047067016363,-0.011239917547255753,-0.015319295815378426
1782810994428455000,4.570454833984375,-0.08349193767905234,-0.011990955110266804,-0.03390066216662526
1782810994438526000,4.58052587890625,-0.050285249125957485,-0.020638664207234977,-0.05334449056610465
1782810994448598000,4.590597900390625,0.02018003371953964,-0.06362060458250343,-0.0817471398383379
1782810994458669000,4.6006689453125,0.030080665487051007,-0.05524550188183784,-0.11167539124265312
1782810994468740000,4.610739990234375,-0.0772808080792427,-0.04624883321672678,-0.1438951145850122
1782810994478811000,4.620810791015625,-0.1086912608653307,-0.01774323502667248,-0.15762261116430162
1782810994488882700,4.630882568359375,-0.027382512444257736,0.00979256828315556,-0.09225655115395784
1782810994498953700,4.64095361328125,0.018317746978998184,0.006620148792117833,-0.07023454282954335
1782810994509024800,4.651024658203125,0.09577040449380875,-0.00765402188450098,-0.07770122544839977
1782810994519096800,4.661096923828125,0.18254034093022345,-0.0162932554140687,-0.10095058361068367
1782810994529168000,4.67116796875,0.24046762924194334,-0.03168218239955604,-0.10610270567685365
1782810994539239000,4.681239013671875,0.18675766636431215,-0.0395581764716655,-0.09451192886531352
1782810994549311000,4.69131103515625,0.1289993048787117,-0.033385552251338955,-0.10159341155886649
1782810994559382000,4.701382080078125,0.06936813525855541,0.005056771932914853,-0.0927308906674385
1782810994569453000,4.711453125,0.008702361893653868,0.005061448108032346,-0.10576996659114957
1782810994579525000,4.721525146484375,-0.01975041013062,-0.009885580328851938,-0.14710808528214692
1782810994589596000,4.731595947265625,0.001765256106853485,-0.011330299244448542,-0.18586627048254012
1782810994599667000,4.7416669921875,-0.008828034099936485,0.018101400814577936,-0.11994988311305642
1782810994609738000,4.751738037109375,-0.0726186614871025,0.04223550592213869,-0.07952595665752887
1782810994619809800,4.761809814453125,-0.07164250993132591,0.04937624452225864,-0.08816679762229322
1782810994629880800,4.771880859375,-0.008355155891180037,-0.0018604601096361875,-0.09408785823434591
1782810994639952000,4.781951904296875,0.014463409638404845,-0.044112771036103365,-0.12913798269703983
1782810994650024000,4.79202392578125,0.04603168333470821,-0.040263256001099944,-0.10819441725909709
1782810994660095000,4.802094970703125,0.05083411518037319,-0.00020560557469725607,-0.07701251253187656
1782810994670165800,4.812165771484375,-0.01698036089539528,0.009758446817845106,-0.009479776006937026
1782810994680238000,4.822238037109375,-0.06738076083362102,0.04068440402261913,-0.004211918606609106
1782810994690308900,4.832308837890625,-0.01854629503786564,0.031024083817005155,-0.0034833120711147783
1782810994700380000,4.8423798828125,0.04795183774232864,-0.012763619983196257,-0.005058890824764966
1782810994710452000,4.852451904296875,0.06829553759098053,0.011325111612677574,0.0012044073536992073
1782810994720523000,4.86252294921875,0.08553834881484508,-0.00457717172242701,0.012400924150645733
1782810994730593800,4.87259375,0.12305354821681976,-0.027734686882793902,0.01317395434975624
1782810994740664800,4.882664794921875,0.06707856301665306,-0.016911095051467418,-0.021471388704329727
1782810994750737000,4.89273681640625,-0.003924479967355728,0.009706862761080265,0.0048562078595161436
1782810994760808000,4.902807861328125,0.02523205641210079,0.02767857278138399,0.025751111850142477
1782810994770878700,4.912878662109375,0.03566401857733726,0.02742737449929118,0.04567980115711689
1782810994780950800,4.92295068359375,-0.02833469860255718,0.04307232207246124,0.06595978811979293
1782810994791021800,4.933021728515625,-0.10552841292023658,0.038696152814850206,0.044098669445514674
1782810994801092900,4.9430927734375,-0.11567571292519568,0.02322919215708971,0.004827858547866344
1782810994811165000,4.9531650390625,-0.10817162090539932,0.023908698853850364,-0.0015739713184535502
1782810994821236000,4.963236083984375,-0.14217384375035763,-0.001147927926108241,-0.021443770045042037
1782810994831307000,4.97330712890625,-0.09643149875104427,-0.02298968431279063,-0.03985825539678335
1782810994841378800,4.98337890625,-0.02658113293349743,-0.030959494148194787,-0.09155264066830276
1782810994851449900,4.993449951171875,0.050794952213764184,-0.028280265001580117,-0.10145634117573499
1782810994861521000,5.00352099609375,0.135944009450078,-0.04618387822173536,-0.08126257119178772
1782810994871592000,5.013592041015625,0.2183580887645483,-0.029071926835924387,-0.03961012585461139
1782810994881664000,5.0236640625,0.17457681470513342,0.008071662774682044,-0.021690146021544933
1782810994891734800,5.03373486328125,0.0508510663151741,0.030187852188572287,0.005570639739185572
1782810994901805800,5.043805908203125,-0.07363806766271591,0.053631052422523494,0.003924333836883306
1782810994911878000,5.0538779296875,-0.17193419124186038,0.01872296677902341,-0.01969429602921009
1782810994921949000,5.063948974609375,-0.15427227782309055,-0.007268456633016467,-0.02732245282009244
1782810994932020000,5.07402001953125,-0.11227028839588164,-0.03147365421541035,-0.03431464979499578
1782810994942092000,5.084092041015625,-0.035460020437836644,-0.02014898099415004,0.009809154091775418
1782810994952163000,5.0941630859375,-0.008995791882276534,-0.027898279946669935,-0.005341214897483587
1782810994962234000,5.104234130859375,0.0267173265337944,-0.027895722663402556,-0.03538564002737403
1782810994972306000,5.114305908203125,0.02322831537425518,-0.0066818158514797684,-0.01896992727741599
1782810994982377000,5.124376953125,0.012234043151140211,-0.013727496579289436,-0.032231559910625214
1782810994992447700,5.13444775390625,0.010126841738820076,-0.031988325739279386,-0.0231130184315145
1782810995002518800,5.144518798828125,0.04907645785808563,-0.027827333602309226,-0.013827011431008576
1782810995012590800,5.1545908203125,0.08892156151235103,-0.03517228953763842,-0.014446604634076356
1782810995022662000,5.164661865234375,0.08011807733178138,-0.005814823758602142,0.03016176789924502
1782810995032733000,5.17473291015625,0.04544540787935257,0.024719065388664602,0.039366526357084514
1782810995042805000,5.184804931640625,0.017675357422232627,0.0042049774091690775,0.030158260767906904
1782810995052876000,5.1948759765625,0.016904957571625707,-0.03730557523928583,-0.003289835325628519
1782810995062947000,5.204947021484375,0.028304303464293478,-0.06401274570524693,-0.04761106148064136
1782810995073019100,5.21501904296875,0.03181260384619236,-0.06111870476417243,-0.0629486236050725
1782810995083090000,5.22508984375,0.02001812115609646,-0.0420830187741667,-0.05734320481345057
1782810995093161000,5.235160888671875,0.018302549409866333,-0.02427694764435291,-0.04666530506312847
1782810995103232000,5.24523193359375,0.06552782644331455,-0.017538506234809754,-0.037480566480010746
1782810995113303800,5.2553037109375,0.08753975176513194,-0.00438004171513021,0.028032062394171952
1782810995123374800,5.265374755859375,0.0721311702311039,-0.02769442793764174,0.05342617750018835
1782810995133446000,5.27544580078125,0.0410042105615139,-0.049248453424125906,0.023039076412469148
1782810995143518000,5.28551806640625,-0.040946342894434926,-0.04253171238973737,-0.01765709111317992
1782810995153589000,5.295589111328125,-0.0975111106812954,-0.07687851088866592,-0.024277970557659862
1782810995163660000,5.305659912109375,-0.09367898517251014,-0.046371802009269596,-0.020372049160301685
1782810995173730800,5.315730712890625,-0.10014379727244377,-0.04773848725259304,-0.03593728256076574
1782810995183801900,5.3258017578125,-0.1500526143014431,-0.04659560082778334,-0.005889496430009604
1782810995193873000,5.335872802734375,-0.178320677408576,-0.056321314419806,-0.01270969783887267
1782810995203945000,5.345945068359375,-0.0926046339392662,-0.05811616194732487,-0.03085048081576824
1782810995214016000,5.35601611328125,0.032167408633232114,-0.05451389967165887,-0.005552957952022552
1782810995224087000,5.366087158203125,0.07802665801048278,-0.045466304536908864,-0.001903933925181627
1782810995234159000,5.3761591796875,0.10622282492518424,-0.019120295533537862,-0.0025697043575346468
1782810995244230100,5.386230224609375,0.06630173342525959,-0.003571794072166085,0.02260974508449435
1782810995254301000,5.396301025390625,0.03940729675889015,-0.026067265127226708,-0.011356237403303384
1782810995264372000,5.4063720703125,0.054366380959749216,-0.05069156490452587,-0.053932665717601774
1782810995274443800,5.41644384765625,0.010794365736842155,-0.05600925279594957,-0.057008127640187735
1782810995284514800,5.426514892578125,-0.047643794706463814,-0.06336882177852093,-0.0747647336050868
1782810995294585900,5.4365859375,0.033007366588711735,-0.08480112058147787,-0.10722513383552432
1782810995304658000,5.446657958984375,0.1211778174728155,-0.07396532685570419,-0.09565145428925752
1782810995314729000,5.45672900390625,0.10044014987051486,-0.08925218170620501,-0.10123831451088189
1782810995324800000,5.466800048828125,0.14695523280799389,-0.06740114603452384,-0.04979629656523466
1782810995334872000,5.4768720703125,0.19016893611252306,-0.04344312814623117,0.006041179860383271
1782810995344943000,5.486943115234375,0.10657178449332713,-0.05590148157253861,0.030709757170826194
1782810995355014000,5.497013916015625,0.07349076814651488,-0.06321341202110052,0.02336757771447301
1782810995365085000,5.5070849609375,-0.002975216418504715,-0.06647212155610323,-0.016476356896013022
1782810995375157000,5.517156982421875,-0.11324643995165824,-0.09189064045101404,-0.09096402712538838
1782810995385228000,5.52722802734375,-0.11679799495339394,-0.07274659871570766,-0.1147981994383037
1782810995395299000,5.537299072265625,-0.09592880992591381,-0.0742868138950318,-0.0713575555101037
1782810995405371000,5.547370849609375,-0.07474222951233386,-0.06708258160464466,-0.05612900671809912
1782810995415442000,5.55744189453125,0.024995325046777723,-0.09275507526062428,-0.025735622020065782
1782810995425513000,5.567512939453125,0.0642576603770256,-0.092246906542778,-0.0055940206147730345
1782810995435585000,5.5775849609375,-0.009415478599071502,-0.0587496375452727,-0.0006320142932236194
1782810995445655800,5.58765576171875,-0.09274667275846003,-0.05994900339767337,-0.0380716642409563
1782810995455726800,5.597726806640625,-0.046509822240471836,-0.11449658614322543,-0.1273810560271144
1782810995465798000,5.6077978515625,0.004277531188726425,-0.08818206825666129,-0.12026245619356632
1782810995475870000,5.617869873046875,-0.024029694885015485,-0.027290450246632098,-0.026724779187887904
1782810995485941000,5.62794091796875,0.057253334572911256,-0.053223275339230894,0.05277662755027413
1782810995496012000,5.638011962890625,0.22624387357831,-0.058311976780369874,0.04948649996370077
1782810995506083800,5.648083740234375,0.2298983044326305,-0.0782549868736416,-0.02987286795526743
1782810995516155000,5.65815478515625,-0.0015641805768013,-0.07941263247616588,-0.1124967906281352
1782810995526226000,5.668225830078125,-0.0487292518556118,-0.038844694440066815,-0.11636559488549827
1782810995536298000,5.678298095703125,-0.13771861790716647,-0.004632043714821338,-0.04070844248533249
1782810995546368800,5.68836865234375,-0.17655016060471534,-0.07282068686522543,-0.13137144083753227
1782810995556439800,5.698439697265625,0.014832827472686766,-0.056068800963461396,-0.17123451853990554
1782810995566510800,5.7085107421875,0.0801788676083088,-0.019040435230359434,-0.13656681752353905
1782810995576583000,5.7185830078125,-0.13780162001550197,-0.002567512400448322,-0.23338936141878366
1782810995586654000,5.728654052734375,-0.7098965743273496,0.030672347769886255,-0.4109555671982467
1782810995596725000,5.73872509765625,-0.32069968834221363,0.049241950618103145,-0.2365627307578921
1782810995606797000,5.748797119140625,-0.05473521427214145,0.03429002681039273,-0.12232976398691535
1782810995616868000,5.7588681640625,0.21936521998047828,-0.1815170622970909,-0.26624329101145267
1782810995626939000,5.76893896484375,0.34927053378820416,-0.2756057973142713,-0.3441676576912403
1782810995637011000,5.779010986328125,0.6448287666112185,-0.2385715863622725,-0.2559792327590287
1782810995647081700,5.789081787109375,0.8389163374722003,-0.0840863233756274,0.0174510471470654
1782810995657152800,5.79915283203125,0.5930091475248337,0.09776895789988338,0.2819615230165422
1782810995667223800,5.809223876953125,0.1837970629930496,0.14173399102836848,0.45537893855348227
1782810995677295900,5.8192958984375,-0.07721183449625968,0.1826999884713441,0.5603054400578141
1782810995687367000,5.829366943359375,-0.2196422833561897,0.18244389481842516,0.511922663552314
1782810995697438000,5.83943798828125,-0.49125499244630333,0.0033220570947974917,0.23316738923117517
1782810995707510000,5.849510009765625,-0.33468262098729606,-0.1297217008691281,0.06823197083547711
