time,seconds_elapsed,z,y,x
1782810993078899000,3.22089892578125,0.01589018478989601,0.00773401465266943,-0.02705680951476097
1782810993088970000,3.230969970703125,0.013383930549025536,0.0009172025602310896,-0.02126230113208294
1782810993099041000,3.241041015625,0.013238787651062012,0.0010868458775803447,-0.00794303324073553
1782810993109113000,3.251113037109375,0.0102916918694973,0.009755609557032585,0.015172705985605717
1782810993119184100,3.26118408203125,0.008733476512134075,0.0147487698122859,0.0313146598637104
1782810993129255000,3.2712548828125,0.011260547675192356,0.013096416369080544,0.04097805544734001
1782810993139327000,3.281326904296875,0.010446152649819851,0.014321469701826572,0.042750388383865356
1782810993149397800,3.291397705078125,0.011091753840446472,0.014319537207484245,0.0379246324300766
1782810993159468800,3.30146875,0.013316025957465172,0.007330336607992649,0.031868334859609604
1782810993169540900,3.311540771484375,0.016284551471471786,0.013453487306833267,0.027422817423939705
1782810993179612000,3.32161181640625,0.01798524707555771,0.016275905072689056,0.022014737129211426
1782810993189683000,3.331682861328125,0.023729944601655006,0.01911630854010582,0.020445415750145912
1782810993199755000,3.341755126953125,0.026845045387744904,0.017448104918003082,0.012106793001294136
1782810993209826000,3.351825927734375,0.03300056979060173,0.009466639719903469,0.006722703110426664
1782810993219897000,3.36189697265625,0.035502608865499496,0.007946773432195187,-0.004320893436670303
1782810993229969200,3.37196923828125,0.036425501108169556,0.008265919052064419,-0.010544571094214916
1782810993240040000,3.3820400390625,0.03400495648384094,0.010656105354428291,-0.011452709324657917
1782810993250111000,3.392111083984375,0.031085705384612083,0.012187129817903042,-0.002491994295269251
1782810993260182000,3.40218212890625,0.0271516852080822,0.011674471199512482,0.00023508252343162894
1782810993270253800,3.41225390625,0.02097810059785843,0.011822443455457687,0.008370377123355865
1782810993280324900,3.422324951171875,0.018541574478149414,0.012278908863663673,0.01147083006799221
1782810993290396000,3.43239599609375,0.014437378384172916,0.006308102048933506,0.016682635992765427
1782810993300468000,3.442468017578125,0.009151269681751728,-0.0023879176005721092,0.012272708117961884
1782810993310539000,3.4525390625,0.005057936534285545,-0.017540954053401947,0.015459515154361725
1782810993320610000,3.462610107421875,-0.002027669921517372,-0.027025535702705383,0.021038571372628212
1782810993330682000,3.47268212890625,-0.012262942269444466,-0.01836208999156952,0.03528960794210434
1782810993340753000,3.4827529296875,-0.026823243126273155,-0.004713656380772591,0.04948345944285393
1782810993350824000,3.492823974609375,-0.03537188097834587,-0.001659443136304617,0.058280009776353836
1782810993360896000,3.50289599609375,-0.04374592378735542,-0.006684562191367149,0.060378581285476685
1782810993370966800,3.512966796875,-0.04934282600879669,-0.012283045798540115,0.06189174950122833
1782810993381037800,3.523037841796875,-0.04836491495370865,-0.012376256287097931,0.0673014298081398
1782810993391110000,3.53310986328125,-0.048171836882829666,-0.0054196882992982864,0.07028724998235703
1782810993401181000,3.543180908203125,-0.04504794627428055,-0.0074468860402703285,0.07338530570268631
1782810993411252000,3.553251953125,-0.04500411078333855,-0.004187021870166063,0.07291117310523987
1782810993421324000,3.563323974609375,-0.05026012286543846,0.011283013969659805,0.07107492536306381
1782810993431395000,3.57339501953125,-0.05221179127693176,0.008132517337799072,0.05860978737473488
1782810993441465900,3.5834658203125,-0.049222927540540695,-0.00006336020305752754,0.042640410363674164
1782810993451538000,3.593537841796875,-0.04388878121972084,-0.008755126968026161,0.0244477279484272
1782810993461609000,3.60360888671875,-0.03125368058681488,-0.02920980378985405,0.015590853989124298
1782810993471680000,3.613679931640625,-0.02151620388031006,-0.03461679071187973,0.014220945537090302
1782810993481751000,3.6237509765625,-0.01797313615679741,-0.04146670922636986,0.021822139620780945
1782810993491822800,3.63382275390625,-0.017661381512880325,-0.04054471105337143,0.027584483847022057
1782810993501894000,3.643893798828125,-0.026251140981912613,-0.03758992999792099,0.03555186465382576
1782810993511965000,3.65396484375,-0.03404242917895317,-0.02949054166674614,0.04540175944566727
1782810993522037000,3.664037109375,-0.039060093462467194,-0.024810567498207092,0.04787503927946091
1782810993532107800,3.674107666015625,-0.037682175636291504,-0.02626611478626728,0.03994825482368469
1782810993542178800,3.6841787109375,-0.037083763629198074,-0.03811238706111908,0.026080375537276268
1782810993552251000,3.6942509765625,-0.035185832530260086,-0.045901842415332794,0.011996537446975708
1782810993562322000,3.704322021484375,-0.02816787362098694,-0.05614195764064789,0.0007119257934391499
1782810993572393000,3.71439306640625,-0.024529514834284782,-0.0684005469083786,-0.005216582678258419
1782810993582465000,3.724465087890625,-0.024983316659927368,-0.07210074365139008,-0.006821670103818178
1782810993592536000,3.7345361328125,-0.0303493682295084,-0.06148757413029671,0.0009515533456578851
1782810993602607000,3.744607177734375,-0.03421175479888916,-0.04764445871114731,0.007707460317760706
1782810993612679000,3.754678955078125,-0.040768299251794815,-0.03528829663991928,0.014972968958318233
1782810993622750000,3.76475,-0.04722246900200844,-0.020044630393385887,0.011148403398692608
1782810993632820700,3.77482080078125,-0.048178061842918396,-0.020222583785653114,0.008121675811707973
1782810993642892800,3.784892822265625,-0.04706885293126106,-0.012360133230686188,0.0014645714545622468
1782810993652963800,3.7949638671875,-0.04275522753596306,-0.011943908408284187,-0.0024622827768325806
1782810993663035000,3.805034912109375,-0.038273394107818604,-0.01397456880658865,-0.00452090660110116
1782810993673106000,3.81510595703125,-0.03503163903951645,-0.011345317587256432,-0.0112013453617692
1782810993683178000,3.825177978515625,-0.03636908158659935,-0.016484154388308525,-0.015499421395361423
1782810993693249000,3.8352490234375,-0.03399209678173065,-0.014285755343735218,-0.016586774960160255
1782810993703320000,3.845320068359375,-0.03145943209528923,-0.010159454308450222,-0.015991557389497757
1782810993713392000,3.85539208984375,-0.03286941349506378,-0.0032630416098982096,-0.014953549951314926
1782810993723463000,3.865462890625,-0.030436348170042038,0.0014568788465112448,-0.015739981085062027
1782810993733534000,3.875533935546875,-0.03092578612267971,0.0037256800569593906,-0.021264929324388504
1782810993743605800,3.885605712890625,-0.027513476088643074,0.005013318732380867,-0.026456762105226517
1782810993753676800,3.8956767578125,-0.0270700603723526,0.004911852069199085,-0.032520778477191925
1782810993763747800,3.905747802734375,-0.02604500949382782,0.00743466429412365,-0.04001757875084877
1782810993773820000,3.91581982421875,-0.02309689112007618,0.010115668177604675,-0.042386457324028015
1782810993783891000,3.925890869140625,-0.027875401079654694,0.010193699039518833,-0.03832726925611496
1782810993793962000,3.9359619140625,-0.0354829877614975,0.01863805018365383,-0.04681582748889923
1782810993804034000,3.946033935546875,-0.04513508453965187,0.03417067229747772,-0.04854422062635422
1782810993814104800,3.956104736328125,-0.04698634892702103,0.040834859013557434,-0.05125034973025322
1782810993824175900,3.96617578125,-0.04772298038005829,0.03526805341243744,-0.0659928098320961
1782810993834248000,3.976248046875,-0.05276983231306076,0.024776507169008255,-0.090024434030056
1782810993844319000,3.986319091796875,-0.057126499712467194,0.014887924306094646,-0.10671979188919067
1782810993854390000,3.99639013671875,-0.06483187526464462,0.024137157946825027,-0.1131802499294281
1782810993864461000,4.0064609375,-0.06898454576730728,0.02187133952975273,-0.1130146011710167
1782810993874532900,4.016532958984375,-0.07396668195724487,0.024502258747816086,-0.10747581720352173
1782810993884604000,4.02660400390625,-0.0796637162566185,0.02885412983596325,-0.09920297563076019
1782810993894674700,4.0366748046875,-0.08847083896398544,0.043185874819755554,-0.0821947455406189
1782810993904747000,4.0467470703125,-0.09264747053384781,0.046034395694732666,-0.07455732673406601
1782810993914817800,4.05681787109375,-0.10429086536169052,0.046790942549705505,-0.06682941317558289
1782810993924888800,4.066888916015625,-0.11464070528745651,0.061825819313526154,-0.05253543332219124
1782810993934961000,4.0769609375,-0.11867672950029373,0.06352131813764572,-0.039572879672050476
1782810993945032000,4.087031982421875,-0.11953240633010864,0.0520167239010334,-0.03610650822520256
1782810993955103000,4.09710302734375,-0.10720159858465195,0.036774903535842896,-0.03997187688946724
1782810993965175000,4.107175048828125,-0.09682086110115051,0.022702760994434357,-0.04748491942882538
1782810993975246000,4.11724609375,-0.08877885341644287,0.004299163818359375,-0.06020288169384003
1782810993985316900,4.12731689453125,-0.08067645132541656,-0.010155143216252327,-0.06671270728111267
1782810993995389000,4.137388916015625,-0.08078399300575256,-0.015652252361178398,-0.06880549341440201
1782810994005459700,4.147459716796875,-0.07026210427284241,-0.006620141677558422,-0.05745244026184082
1782810994015530800,4.15753076171875,-0.06604025512933731,0.004156286828219891,-0.04661315307021141
1782810994025601800,4.167601806640625,-0.05507974699139595,0.0047792005352675915,-0.04180774465203285
1782810994035673900,4.177673828125,-0.046086784452199936,0.0002512941136956215,-0.04310976341366768
1782810994045745000,4.187744873046875,-0.036340415477752686,0.0005064249271526933,-0.04506532475352287
1782810994055816000,4.19781591796875,-0.031180327758193016,-0.001536807045340538,-0.040754809975624084
1782810994065888000,4.207887939453125,-0.024614572525024414,-0.0005969775374978781,-0.03609427809715271
1782810994075959000,4.217958984375,-0.018832849338650703,0.0034638105425983667,-0.03403086215257645
1782810994086030000,4.228030029296875,-0.018403280526399612,0.008406104519963264,-0.034860968589782715
1782810994096102000,4.238101806640625,-0.015902947634458542,0.008934768848121166,-0.04057635739445686
1782810994106173000,4.2481728515625,-0.01685156300663948,0.013267199508845806,-0.05079224333167076
1782810994116243700,4.25824365234375,-0.017598101869225502,0.008540833368897438,-0.0561167448759079
1782810994126315800,4.268315673828125,-0.017201291397213936,0.002970033325254917,-0.06111123785376549
1782810994136386800,4.27838671875,-0.01650087907910347,-0.002157883020117879,-0.06328171491622925
1782810994146457900,4.288457763671875,-0.016468388959765434,0.004031569696962833,-0.05654178559780121
1782810994156530000,4.298530029296875,-0.020367257297039032,0.012163798324763775,-0.047916073352098465
1782810994166601000,4.30860107421875,-0.01889095827937126,0.02004140242934227,-0.04263025522232056
1782810994176672000,4.318672119140625,-0.02123619057238102,0.02182180806994438,-0.038875363767147064
1782810994186742800,4.32874267578125,-0.024316934868693352,0.0288418997079134,-0.02777530811727047
1782810994196815000,4.338815185546875,-0.024255309253931046,0.036103248596191406,-0.015448890626430511
1782810994206886000,4.348885986328125,-0.02187870442867279,0.04167484864592552,-0.007624256424605846
1782810994216957000,4.35895703125,-0.014849931932985783,0.03707665577530861,-0.0034316503442823887
1782810994227028700,4.36902880859375,-0.00203533424064517,0.02203832007944584,-0.008849584497511387
1782810994237099800,4.379099853515625,-0.0015348736196756363,0.0020095391664654016,-0.01960897445678711
1782810994247170800,4.3891708984375,0.004788003396242857,0.00034532975405454636,-0.01894531585276127
1782810994257243000,4.399242919921875,0.0006958444137126207,-0.0003240033984184265,-0.01374263409525156
1782810994267314000,4.40931396484375,0.0025906835217028856,-0.006613857112824917,-0.008373168297111988
1782810994277385000,4.419385009765625,0.00745063740760088,-0.009165730327367783,-0.0035270049702376127
1782810994287457000,4.42945703125,0.010331644676625729,-0.007492465898394585,-0.0006436005351133645
1782810994297527800,4.43952783203125,0.020387526601552963,-0.010585159994661808,0.004068618640303612
1782810994307598800,4.449598876953125,0.0252390056848526,-0.014549542218446732,0.0048997909761965275
1782810994317670000,4.459669921875,0.03163208067417145,-0.006105166859924793,0.010100670158863068
1782810994327742000,4.469741943359375,0.03838213160634041,-0.0037823577877134085,0.016713565215468407
1782810994337813000,4.47981298828125,0.04465920105576515,-0.011398065835237503,0.010469933971762657
1782810994347884000,4.489884033203125,0.05681653320789337,-0.01698191650211811,-0.001582734053954482
1782810994357955800,4.499955810546875,0.06667251884937286,-0.031355101615190506,-0.015268013812601566
1782810994368027000,4.51002685546875,0.07357516139745712,-0.04046231135725975,-0.02446177788078785
1782810994378098000,4.520097900390625,0.07896237075328827,-0.045371294021606445,-0.023011663928627968
1782810994388170000,4.530169921875,0.0788036435842514,-0.040431663393974304,-0.011124378070235252
1782810994398240800,4.54024072265625,0.0791730284690857,-0.03207665681838989,0.005492563359439373
1782810994408311800,4.550311767578125,0.07946278154850006,-0.025642722845077515,0.01897401735186577
1782810994418384000,4.5603837890625,0.0791173130273819,-0.02346763014793396,0.0250551775097847
1782810994428455000,4.570454833984375,0.07830425351858139,-0.019239062443375587,0.031110938638448715
1782810994438526000,4.58052587890625,0.0770040899515152,-0.02310772053897381,0.028733892366290092
1782810994448598000,4.590597900390625,0.07269003987312317,-0.036261871457099915,0.02539854869246483
1782810994458669000,4.6006689453125,0.06426309794187546,-0.029100123792886734,0.03517948463559151
1782810994468740000,4.610739990234375,0.054562002420425415,-0.013391999527812004,0.04416392371058464
1782810994478811000,4.620810791015625,0.048136863857507706,-0.010738025419414043,0.04938549920916557
1782810994488882700,4.630882568359375,0.0445123016834259,-0.008677803911268711,0.050003353506326675
1782810994498953700,4.64095361328125,0.03984474018216133,0.00020066823344677687,0.04037737846374512
1782810994509024800,4.651024658203125,0.031140731647610664,-0.004183693788945675,0.025041835382580757
1782810994519096800,4.661096923828125,0.02254229038953781,-0.008343979716300964,0.005373685155063868
1782810994529168000,4.67116796875,0.0210847407579422,-0.005925030447542667,-0.01201409287750721
1782810994539239000,4.681239013671875,0.011803464964032173,0.004676188342273235,-0.022822288796305656
1782810994549311000,4.69131103515625,0.005504023749381304,0.01123848371207714,-0.02903943881392479
1782810994559382000,4.701382080078125,0.00036929157795384526,0.025004081428050995,-0.0272990595549345
1782810994569453000,4.711453125,-0.010323034599423409,0.04091540351510048,-0.030203768983483315
1782810994579525000,4.721525146484375,-0.02333603985607624,0.044308390468358994,-0.028348522260785103
1782810994589596000,4.731595947265625,-0.029609914869070053,0.04224337637424469,-0.02394445240497589
1782810994599667000,4.7416669921875,-0.03340337052941322,0.052522335201501846,-0.01861788146197796
1782810994609738000,4.751738037109375,-0.03211307153105736,0.05568057671189308,-0.012459054589271545
1782810994619809800,4.761809814453125,-0.03377584367990494,0.052200738340616226,-0.009631454013288021
1782810994629880800,4.771880859375,-0.04058874398469925,0.05037061497569084,-0.011340138502418995
1782810994639952000,4.781951904296875,-0.04138673096895218,0.04610012099146843,-0.012521638534963131
1782810994650024000,4.79202392578125,-0.04038484767079353,0.03877296671271324,-0.014768813736736774
1782810994660095000,4.802094970703125,-0.04167216643691063,0.04249785467982292,-0.01155018899589777
1782810994670165800,4.812165771484375,-0.039961617439985275,0.04936348274350166,-0.0006091249524615705
1782810994680238000,4.822238037109375,-0.03502236306667328,0.05351990461349487,0.00515983859077096
1782810994690308900,4.832308837890625,-0.03446869179606438,0.05198938399553299,-0.0014985967427492142
1782810994700380000,4.8423798828125,-0.029370227828621864,0.05047668516635895,-0.0075384038500487804
1782810994710452000,4.852451904296875,-0.02717045694589615,0.05474546551704407,-0.015628553926944733
1782810994720523000,4.86252294921875,-0.02070195972919464,0.045065611600875854,-0.027671443298459053
1782810994730593800,4.87259375,-0.021441785618662834,0.03834352642297745,-0.0319487489759922
1782810994740664800,4.882664794921875,-0.017782442271709442,0.04604475200176239,-0.03184977173805237
1782810994750737000,4.89273681640625,-0.013389824889600277,0.044270820915699005,-0.03552759811282158
1782810994760808000,4.902807861328125,-0.00801151618361473,0.03424156829714775,-0.038395870476961136
1782810994770878700,4.912878662109375,-0.00013228761963546276,0.03370947018265724,-0.035685569047927856
1782810994780950800,4.92295068359375,0.00348257995210588,0.034761685878038406,-0.025942662730813026
1782810994791021800,4.933021728515625,0.009738078340888023,0.03435635194182396,-0.014931824058294296
1782810994801092900,4.9430927734375,0.011956012807786465,0.030834514647722244,-0.005581270437687635
1782810994811165000,4.9531650390625,0.013212759047746658,0.029691752046346664,0.00627458980306983
1782810994821236000,4.963236083984375,0.01046336442232132,0.03406551107764244,0.01426731701940298
1782810994831307000,4.97330712890625,0.01145432610064745,0.034400537610054016,0.01639757864177227
1782810994841378800,4.98337890625,0.008253099396824837,0.034711215645074844,0.009076425805687904
1782810994851449900,4.993449951171875,0.005027744919061661,0.030668802559375763,-0.003678250825032592
1782810994861521000,5.00352099609375,0.0042860545217990875,0.018089627847075462,-0.02176857180893421
1782810994871592000,5.013592041015625,0.004927610047161579,0.009743547067046165,-0.03752250224351883
1782810994881664000,5.0236640625,0.00550498440861702,0.004095121752470732,-0.03926725685596466
1782810994891734800,5.03373486328125,0.0028958856128156185,0.007844585925340652,-0.0324021615087986
1782810994901805800,5.043805908203125,0.004146825056523085,0.015742506831884384,-0.017878029495477676
1782810994911878000,5.0538779296875,0.0011691447580233216,0.022132495418190956,-0.0033267848193645477
1782810994921949000,5.063948974609375,0.002177576068788767,0.024935627356171608,0.005793086253106594
1782810994932020000,5.07402001953125,0.0011804884998127818,0.023658642545342445,0.006893770769238472
1782810994942092000,5.084092041015625,0.0012384412111714482,0.01750611886382103,0.009303596802055836
1782810994952163000,5.0941630859375,0.0007436259184032679,0.01649651490151882,0.006384505890309811
1782810994962234000,5.104234130859375,0.0011275995057076216,0.012834334746003151,0.004560965579003096
1782810994972306000,5.114305908203125,0.0020320089533925056,0.013525959104299545,0.005975103937089443
1782810994982377000,5.124376953125,0.0008311896817758679,0.014004794880747795,0.004219548311084509
1782810994992447700,5.13444775390625,0.00017338886391371489,0.017297526821494102,0.0001627549936529249
1782810995002518800,5.144518798828125,-0.0008961355779320002,0.01372372917830944,-0.00957119558006525
1782810995012590800,5.1545908203125,0.0008860518573783338,0.010725275613367558,-0.014842390082776546
1782810995022662000,5.164661865234375,0.005256937816739082,0.0064955949783325195,-0.02194349095225334
1782810995032733000,5.17473291015625,0.005991970654577017,0.009755836799740791,-0.020394597202539444
1782810995042805000,5.184804931640625,0.007162749767303467,0.008611402474343777,-0.018725398927927017
1782810995052876000,5.1948759765625,0.005204260814934969,0.010427678003907204,-0.02446291223168373
1782810995062947000,5.204947021484375,0.0034372536465525627,0.01109760906547308,-0.027254028245806694
1782810995073019100,5.21501904296875,0.0023632007651031017,0.013652113266289234,-0.03287889063358307
1782810995083090000,5.22508984375,-0.0016948175616562366,0.019086536020040512,-0.031893812119960785
1782810995093161000,5.235160888671875,-0.00753512978553772,0.020542219281196594,-0.03236119821667671
1782810995103232000,5.24523193359375,-0.0023176802787929773,0.011293877847492695,-0.03926065191626549
1782810995113303800,5.2553037109375,0.0034203664399683475,-0.00054520508274436,-0.04765147343277931
1782810995123374800,5.265374755859375,0.00374708604067564,-0.0017416602931916714,-0.05622086673974991
1782810995133446000,5.27544580078125,0.005904246587306261,0.002302882494404912,-0.048915017396211624
1782810995143518000,5.28551806640625,0.004724359139800072,0.011326352134346962,-0.038695525377988815
1782810995153589000,5.295589111328125,0.005452733486890793,0.005797896534204483,-0.025679858401417732
1782810995163660000,5.305659912109375,0.002851727418601513,0.0019819475710392,-0.013016726821660995
1782810995173730800,5.315730712890625,0.0046102125197649,0.005816899240016937,0.00041013272129930556
1782810995183801900,5.3258017578125,0.003793158568441868,0.014676075428724289,0.015805000439286232
1782810995193873000,5.335872802734375,0.004351889714598656,0.0176356453448534,0.022623226046562195
1782810995203945000,5.345945068359375,0.004438974894583225,0.013396136462688446,0.019971491768956184
1782810995214016000,5.35601611328125,0.0056523107923567295,0.01371917873620987,0.01553067285567522
1782810995224087000,5.366087158203125,0.00593913346529007,0.005516665056347847,0.009921279735863209
1782810995234159000,5.3761591796875,0.0053849294781684875,0.006973680108785629,0.004652747418731451
1782810995244230100,5.386230224609375,0.007919673807919025,0.013102218508720398,0.0042192586697638035
1782810995254301000,5.396301025390625,0.0059356181882321835,0.006157226860523224,-0.0022817838471382856
1782810995264372000,5.4063720703125,0.0029484033584594727,0.008413800038397312,-0.002936852164566517
1782810995274443800,5.41644384765625,-0.0006684355903416872,0.019352201372385025,0.0014725436922162771
1782810995284514800,5.426514892578125,-0.006298731081187725,0.018793854862451553,0.003455391386523843
1782810995294585900,5.4365859375,-0.010552065446972847,0.012243012897670269,-0.004941022954881191
1782810995304658000,5.446657958984375,-0.01670370250940323,0.018343251198530197,-0.008861728012561798
1782810995314729000,5.45672900390625,-0.01929975114762783,0.01333437580615282,-0.022078465670347214
1782810995324800000,5.466800048828125,-0.018534783273935318,0.0033297971822321415,-0.036092694848775864
1782810995334872000,5.4768720703125,-0.014169064350426197,0.005363653413951397,-0.044824134558439255
1782810995344943000,5.486943115234375,-0.015154699794948101,0.002481437288224697,-0.05128244683146477
1782810995355014000,5.497013916015625,-0.013525644317269325,-0.0023719072341918945,-0.049289602786302567
1782810995365085000,5.5070849609375,-0.01819443143904209,0.0067865801975131035,-0.04325207322835922
1782810995375157000,5.517156982421875,-0.029895296320319176,0.005346076563000679,-0.03173709660768509
1782810995385228000,5.52722802734375,-0.03071475401520729,0.005960716865956783,-0.021824302151799202
1782810995395299000,5.537299072265625,-0.030744314193725586,0.01649484969675541,-0.010608399286866188
1782810995405371000,5.547370849609375,-0.03120003081858158,0.012488359585404396,-0.007121280301362276
1782810995415442000,5.55744189453125,-0.03107726015150547,0.0012077422579750419,-0.016781631857156754
1782810995425513000,5.567512939453125,-0.028360676020383835,-0.003754254197701812,-0.01324095856398344
1782810995435585000,5.5775849609375,-0.02786346524953842,0.01556325051933527,-0.011699254624545574
1782810995445655800,5.58765576171875,-0.03466224670410156,0.020016321912407875,-0.0024085508193820715
1782810995455726800,5.597726806640625,-0.04212788864970207,0.0067384750582277775,-0.0036033650394529104
1782810995465798000,5.6077978515625,-0.04095492511987686,0.01673782244324684,0.006177868694067001
1782810995475870000,5.617869873046875,-0.03650984168052673,0.028908468782901764,-0.0025770070496946573
1782810995485941000,5.62794091796875,-0.029827438294887543,0.01986226812005043,-0.023633267730474472
1782810995496012000,5.638011962890625,-0.030629316344857216,0.00008270377293229103,-0.04487171024084091
1782810995506083800,5.648083740234375,-0.035844266414642334,-0.0007124915719032288,-0.046629369258880615
1782810995516155000,5.65815478515625,-0.04841039329767227,-0.02201644890010357,-0.032972678542137146
1782810995526226000,5.668225830078125,-0.04611218720674515,-0.0014248406514525414,-0.02336954139173031
1782810995536298000,5.678298095703125,-0.0547751858830452,0.022155053913593292,-0.012462564744055271
1782810995546368800,5.68836865234375,-0.060467109084129333,0.016773000359535217,-0.015034719370305538
1782810995556439800,5.698439697265625,-0.07201457768678665,-0.0040393369272351265,-0.02156985178589821
1782810995566510800,5.7085107421875,-0.09101777523756027,-0.0013941177166998386,-0.017578400671482086
1782810995576583000,5.7185830078125,-0.1388244479894638,0.14546909928321838,0.08618421852588654
1782810995586654000,5.728654052734375,-0.15875713527202606,0.1419723629951477,0.11419215053319931
1782810995596725000,5.73872509765625,-0.13777250051498413,0.11404858529567719,0.12378352135419846
1782810995606797000,5.748797119140625,-0.13978441059589386,0.08641932904720306,0.10685564577579498
1782810995616868000,5.7588681640625,-0.14769452810287476,0.09167268872261047,0.07289421558380127
1782810995626939000,5.76893896484375,-0.15968258678913116,0.06377411633729935,0.005272198934108019
1782810995637011000,5.779010986328125,-0.15682847797870636,-0.01786908507347107,-0.0744364783167839
1782810995647081700,5.789081787109375,-0.12168727070093155,-0.07761911302804947,-0.13665658235549927
1782810995657152800,5.79915283203125,-0.10196097195148468,-0.11144658923149109,-0.1521655023097992
1782810995667223800,5.809223876953125,-0.08540548384189606,-0.12822547554969788,-0.14366939663887024
1782810995677295900,5.8192958984375,-0.04468308761715889,-0.11338366568088531,-0.11667691916227341
1782810995687367000,5.829366943359375,-0.03238023817539215,-0.023129867389798164,-0.056982625275850296
1782810995697438000,5.83943798828125,-0.042277876287698746,-0.032340407371520996,-0.029713191092014313
1782810995707510000,5.849510009765625,-0.02813420072197914,-0.06508872658014297,-0.012954135425388813
