time,seconds_elapsed,z,y,x
1782813400006833700,0.559833740234375,-0.0034820283763110638,0.00048639322631061077,0.000068932946305722
1782813400016904000,0.569904052734375,0.0005332198343239725,0.0004637562669813633,0.0004492322914302349
1782813400026974000,0.579973876953125,-0.0012481671292334795,0.001814232557080686,-0.0019089614506810904
1782813400037043700,0.590043701171875,-0.0001189869362860918,0.001852848450653255,-0.0031398746650666
1782813400047113000,0.600113037109375,-0.0012550249230116606,0.0010266012977808714,-0.0016989014111459255
1782813400057182700,0.6101826171875,-0.00010906660463660955,0.0013088964624330401,-0.00036838618689216673
1782813400067253000,0.6202529296875,0.0005180410807952285,0.000851484714075923,0.0013547688722610474
1782813400077323000,0.630322998046875,-0.0012252640444785357,0.00028263358399271965,-0.0008639107691124082
1782813400087391700,0.640391845703125,-0.00024409079924225807,0.0013890723930671811,0.0027751624584198
1782813400097462000,0.6504619140625,-0.0013692764332517982,-0.0012075097765773535,-0.0018880324205383658
1782813400107531800,0.66053173828125,0.002631791867315769,0.00018010195344686508,0.0008825902477838099
1782813400117601000,0.67060107421875,-0.0010015587322413921,-0.00035066623240709305,-0.0006647062837146223
1782813400127670800,0.6806708984375,0.0008410805021412671,-0.0028982171788811684,0.0027613784186542034
1782813400137740800,0.69074072265625,-0.00007291638758033514,-0.0004387879744172096,0.00039569224463775754
1782813400147810800,0.700810791015625,-0.0006086756475269794,-0.0011119169648736715,-0.002557238331064582
1782813400157879800,0.7108798828125,0.0003577854949980974,0.0009821265703067183,-0.0009612058056518435
1782813400167949800,0.72094970703125,-0.0011905106948688626,0.0016762922750785947,0.00029570667538791895
1782813400178019800,0.731019775390625,0.0032436526380479336,-0.001407381845638156,0.00008611590601503849
1782813400188089900,0.74108984375,0.00020831526489928365,0.0007460135966539383,-0.0010628348682075739
1782813400198158800,0.751158935546875,-0.0010945030953735113,0.00015479186549782753,-0.0007965187542140484
1782813400208228900,0.761228759765625,-0.0006024843314662576,-0.00007180985994637012,-0.0000928370573092252
1782813400218299000,0.771298828125,-0.00015667115803807974,0.0009527083020657301,-0.00008378230268135667
1782813400228368000,0.781367919921875,0.00023667770437896252,0.0019351483788341284,0.0007529829163104296
1782813400238438000,0.79143798828125,0.00031497469171881676,0.0004501696676015854,0.0008579114219173789
1782813400248507600,0.801507568359375,-0.0004651312483474612,0.001536056399345398,0.000638834317214787
1782813400258578000,0.811577880859375,0.0003119792090728879,0.0006407017353922129,-0.000708991487044841
1782813400268647000,0.82164697265625,0.001186428009532392,-0.00006609060801565647,-0.0010625454597175121
1782813400278717000,0.831717041015625,-0.0012940401211380959,0.0007528315763920546,-0.0017150199273601174
1782813400288787000,0.841786865234375,-0.0004135990748181939,0.0013922564685344696,-0.0024090397637337446
1782813400298857000,0.85185693359375,-0.0005105381133034825,-0.0013531961012631655,0.00045439100358635187
1782813400308926000,0.861926025390625,-0.0012319890083745122,-0.0008245534263551235,-0.0013400590978562832
1782813400318996000,0.871995849609375,-0.0014114858349785209,-0.0002367938868701458,-0.00021806929726153612
1782813400329065700,0.882065673828125,0.0003191016730852425,0.0017972011119127274,0.0003136774175800383
1782813400339135000,0.892135009765625,0.000039203441701829433,0.0007220830302685499,-0.0008224271005019546
1782813400349204700,0.902204833984375,0.0010790361557155848,0.000872802222147584,-0.0004675192176364362
1782813400359274800,0.912274658203125,0.001427910290658474,0.0005375102628022432,0.0019311899086460471
1782813400369345000,0.922344970703125,-0.0005222562467679381,-0.0005689195822924376,-0.00032427720725536346
1782813400379413800,0.932413818359375,-0.001494309981353581,0.002109687775373459,-0.00012347486335784197
1782813400389484000,0.942484130859375,-0.0016630878672003746,-0.0012263134121894836,0.0042283195070922375
1782813400399553800,0.9525537109375,0.0004296241095289588,0.000063721789047122,0.0010152156464755535
1782813400409623800,0.962623779296875,-0.0013344537001103163,0.0006014138925820589,0.0008690081886015832
1782813400419692800,0.97269287109375,0.0024661433417350054,-0.001418860163539648,0.002079947618767619
1782813400429762800,0.9827626953125,-0.0007902367506176233,0.0014832047745585442,-0.00015461037401109934
1782813400439832800,0.992832763671875,-0.0008086125599220395,0.0010733442613855004,-0.001100298948585987
1782813400449902800,1.00290283203125,0.0010321582667529583,-0.0009843735024333,-0.00045039146789349616
1782813400459971800,1.012971923828125,0.0015440178103744984,0.0012249851133674383,-0.0009223036468029022
1782813400470041900,1.023041748046875,0.0003916716086678207,0.0006571507547050714,-0.0018722189124673605
1782813400480111900,1.03311181640625,-0.002177746035158634,-0.00020091980695724487,-0.00043011707020923495
1782813400490180900,1.043180908203125,0.000024954439140856266,-0.000613153912127018,-0.0023058210499584675
1782813400500251000,1.0532509765625,-0.0003779818071052432,0.0006497171707451344,0.0023483193945139647
1782813400510321000,1.06332080078125,-0.0015666841063648462,-0.0007255675736814737,-0.001116273459047079
1782813400520390700,1.073390625,-0.0002460224786773324,-0.0006773641798645258,-0.002222017850726843
1782813400530460000,1.0834599609375,0.0007189743337221444,-0.0006656241603195667,-0.0007633055211044848
1782813400540530000,1.093530029296875,0.000060640973970294,0.0020683768671005964,0.0007781321182847023
1782813400550600000,1.103599853515625,-0.002622295171022415,-0.002131331479176879,-0.000883028784301132
1782813400560669000,1.1136689453125,-0.001024664961732924,-0.000799484783783555,0.0004317738930694759
1782813400570738700,1.12373876953125,-0.00020338105969130993,-0.0003877566196024418,-0.00026467759744264185
1782813400580809000,1.13380908203125,-0.0011788969859480858,-0.000471646199002862,-0.0018362089758738875
1782813400590879000,1.14387890625,-0.0004534872714430094,-0.0005253851413726807,-0.0011271872790530324
1782813400600948000,1.153947998046875,-0.0003091440303251147,-0.0015658822376281023,0.00037456920836120844
1782813400611018000,1.16401806640625,-0.0012636510655283928,0.0007489374838769436,-0.0018662188667804003
1782813400621087700,1.174087646484375,0.0013435835717245936,-0.00032751215621829033,0.0017572781071066856
1782813400631157800,1.18415771484375,0.0002822965616360307,-0.0015480855945497751,0.0016535492613911629
1782813400641226800,1.194226806640625,-0.001186703098937869,0.0011739314068108797,0.0019483612850308418
1782813400651296800,1.204296875,-0.0009552319534122944,-0.0005585583858191967,-0.0008059604442678392
1782813400661367000,1.214366943359375,0.00045943923760205507,0.00005370238795876503,-0.00027812193729914725
1782813400671435800,1.224435791015625,-0.003305608406662941,-0.00038582063280045986,-0.0011429463047534227
1782813400681505800,1.234505859375,0.0009493239340372384,-0.00006917072460055351,-0.00020205150940455496
1782813400691575800,1.244575927734375,0.000285867543425411,0.00024373619817197323,-0.001367522869259119
1782813400701645800,1.254645751953125,0.0021588685922324657,-0.0012449710629880428,-0.002203222829848528
1782813400711714800,1.26471484375,-0.0002754167653620243,0.002036111196503043,0.0018398964311927557
1782813400721784800,1.274784912109375,0.0003911724779754877,0.0012973503908142447,0.00021989538799971342
1782813400731854800,1.284854736328125,-0.0009943211916834116,-0.0005819550715386868,-0.0010121683590114117
1782813400741924900,1.2949248046875,-0.001423889072611928,0.0003687934949994087,0.00044191768392920494
1782813400751993900,1.304993896484375,-0.0010063531808555126,-0.003632765728980303,-0.0019220102112740278
1782813400762063600,1.315063720703125,0.0009745060815475881,-0.0013115545734763145,0.002512152772396803
1782813400772134100,1.325134033203125,-0.0008349788840860128,-0.00012349500320851803,-0.0005742452922277153
1782813400782203100,1.335203125,-0.00010127807036042213,0.002380408812314272,-0.0004275051469448954
1782813400792273200,1.345273193359375,-0.00026620004791766405,0.0008771028369665146,-0.0003947579534724355
1782813400802343200,1.35534326171875,-0.0021168305538594723,0.0019242578418925405,-0.0004584074777085334
1782813400812413200,1.3654130859375,-0.00008509238250553608,-0.001102926442399621,-0.000568180053960532
1782813400822482200,1.375482177734375,0.0009412899380549788,0.0008971074130386114,0.00035886623663827777
1782813400832552200,1.38555224609375,-0.00046066660434007645,0.0005668869707733393,0.0023327572271227837
1782813400842622000,1.3956220703125,-0.0015722701791673899,0.0024273712188005447,-0.0005458536325022578
1782813400852692200,1.405692138671875,0.0026267964858561754,0.001128398347645998,0.0007303899037651718
1782813400862761200,1.41576123046875,-0.0004835092695429921,0.00008710240945219994,-0.00014818686759099364
1782813400872831200,1.425831298828125,-0.0002935047959908843,-0.0013259898405522108,0.0002890006289817393
1782813400882901200,1.4359013671875,-0.00038138905074447393,0.0009222507942467928,-0.0007190058822743595
1782813400892970000,1.445969970703125,-0.00010730349458754063,-0.0002045219298452139,-0.00010352721437811852
1782813400903040300,1.456040283203125,0.0009856577962636948,0.0006229220889508724,0.0008128665504045784
1782813400913110300,1.4661103515625,0.00005545397289097309,0.00016009272076189518,-0.0008680237224325538
1782813400923180000,1.476179931640625,-0.0015911785885691643,-0.0017030546441674232,-0.0011085071600973606
1782813400933249300,1.486249267578125,-0.001284196856431663,0.0022177312057465315,-0.0013965547550469637
1782813400943319000,1.496319091796875,-0.0015348003944382071,0.00008427281863987446,-0.001450616866350174
1782813400953389000,1.50638916015625,0.0009071870008483529,-0.0010967885609716177,0.0003026503836736083
1782813400963458000,1.5164580078125,0.0015149202663451433,-0.002595615340396762,-0.0007580866804346442
1782813400973528000,1.526528076171875,0.002083567902445793,-0.00026175612583756447,-0.0005170396179892123
1782813400983598300,1.536598388671875,-0.001174809643998742,0.0007174881175160408,-0.004388476721942425
1782813400993668000,1.546668212890625,0.0012112569529563189,0.00023141340352594852,0.0018085693009197712
1782813401003737000,1.556737060546875,0.0019457568414509296,-0.0010738021228462458,0.0006301206885837018
1782813401013807000,1.56680712890625,0.00046202464727684855,-0.00018462631851434708,-0.000446459831437096
1782813401023877000,1.576877197265625,-0.0012546490179374814,0.0010755815310403705,-0.0014781684149056673
1782813401033947100,1.586947021484375,0.0008066984009929001,0.0000982917845249176,0.0018480313010513783
1782813401044016000,1.59701611328125,-0.00008040061220526695,0.0009720749221742153,-0.0018993025878444314
1782813401054086100,1.607086181640625,0.0005552045768126845,-0.0010055250022560358,0.0004766451893374324
1782813401064156200,1.61715625,-0.0008227148791775107,-0.0005320149939507246,-0.002235518069937825
1782813401074225200,1.62722509765625,0.0014312377898022532,-0.00036426750011742115,0.0002631877432577312
1782813401084295000,1.637294921875,0.0024043568409979343,-0.0006710635498166084,-0.0014998249243944883
1782813401094365200,1.647365234375,0.0006129149114713073,0.0022329697385430336,-0.0016024063806980848
1782813401104435200,1.657435302734375,-0.0001743155298754573,0.0012486653868108988,-0.0024865756276994944
1782813401114504200,1.667504150390625,-0.00009988038800656796,0.0009578729514032602,0.0013228978496044874
1782813401124574200,1.67757421875,-0.0008354454766958952,-0.00043975398875772953,-0.0008483773563057184
1782813401134644000,1.68764404296875,-0.00029602309223264456,-0.00034450157545506954,0.0012889355421066284
1782813401144713200,1.697713134765625,0.0008475383510813117,-0.00182069162838161,0.0006457820418290794
1782813401154783200,1.707783203125,-0.0012355544604361057,0.0014600720023736358,0.0003874140093103051
1782813401164853000,1.71785302734375,0.00004302919842302799,-0.00027204793877899647,-0.0008368410635739565
1782813401174923300,1.72792333984375,0.00011673569679260254,0.0019055288285017014,-0.000014661985915154219
1782813401184992000,1.737991943359375,0.001109029515646398,0.002365723019465804,-0.0016841976903378963
1782813401195062300,1.748062255859375,-0.00012572528794407845,-0.0004398489836603403,-0.00046500444295816123
1782813401205132300,1.75813232421875,-0.0009542348561808467,0.0018781664548441768,0.0008641792228445411
1782813401215202000,1.7682021484375,-0.0012465885374695063,-0.00036474899388849735,-0.00044802320189774036
1782813401225271300,1.778271240234375,0.0007569075096398592,0.0003255424089729786,-0.0011867841240018606
1782813401235341000,1.788341064453125,-0.0012958812294527888,0.0003198550548404455,-0.0007474931189790368
1782813401245411000,1.7984111328125,-0.0005960024427622557,0.0011030907044187188,0.00005971099017187953
1782813401255480000,1.80847998046875,-0.0025232364423573017,-0.0005814146716147661,0.00008231523679569364
1782813401265550000,1.818550048828125,0.000980418175458908,-0.00031563127413392067,-0.0008367416448891163
1782813401275620000,1.8286201171875,0.0006891734665259719,0.0019115270115435123,0.002704006852582097
1782813401285690000,1.838690185546875,-0.0038350047543644905,0.0012803578283637762,-0.0009751500911079347
1782813401295759000,1.848759033203125,0.0005397644708864391,0.0013001842889934778,-0.0007699410780332983
1782813401305829000,1.8588291015625,-0.00011563953012228012,-0.0008439267985522747,0.0004468571860343218
1782813401315899100,1.868899169921875,0.00006382400169968605,0.00008629378862679005,-0.0012432561488822103
1782813401325969200,1.87896923828125,0.00011149456258863211,0.0010998928919434547,-0.000546306895557791
1782813401336038100,1.8890380859375,0.00007548497524112463,0.001320506096817553,0.00046573957661166787
1782813401346108200,1.899108154296875,0.00022355676628649235,-0.000607356196269393,-0.0010077874176204205
1782813401356178000,1.909177978515625,0.0006546304794028401,-0.0006254576146602631,-0.00011003483086824417
1782813401366247200,1.9192470703125,0.0013007133966311812,-0.0019218844827264547,-0.0007702324655838311
1782813401376317200,1.929317138671875,-0.00019853480625897646,0.0009652262087911367,-0.0007326527847908437
1782813401386387200,1.93938720703125,-0.000016640988178551197,0.0013133013853803277,-0.0008045581635087729
1782813401396457200,1.949457275390625,0.002496416447684169,-0.0006468095816671848,-0.0011453167535364628
1782813401406526200,1.959526123046875,-0.00044957222416996956,-0.0007261717692017555,0.001731163589283824
1782813401416596200,1.96959619140625,0.001152424025349319,0.0004777503199875355,-0.000250931887421757
1782813401426666200,1.979666259765625,-0.0003029934596270323,-0.0005129454657435417,-0.0007313661626540124
1782813401436735200,1.9897353515625,-0.0010604406706988811,0.0009661295916885138,-0.0005831038579344749
1782813401446805200,1.99980517578125,-0.0015523266047239304,-0.000717520946636796,0.00011118222028017044
1782813401456875000,2.009875,0.0002778097987174988,0.0005696497391909361,-0.00021646986715495586
1782813401466945300,2.0199453125,-0.0006993040442466736,0.0006711161695420742,0.0012394803343340755
1782813401477014000,2.030013916015625,-0.0008476497605443001,0.0005078355316072702,-0.0012317569926381111
1782813401487084000,2.040083984375,-0.0014742915518581867,-0.001661575399339199,0.00152061996050179
1782813401497154300,2.050154296875,-0.0004510878352448344,-0.00006437208503484726,-0.000700387405231595
1782813401507224000,2.06022412109375,0.0012256383197382092,0.002989208558574319,-0.0011501952540129423
1782813401517293300,2.070293212890625,-0.00047514087054878473,-0.0009804442524909973,-0.003078779438510537
1782813401527363000,2.080363037109375,-0.00020696059800684452,-0.000122373690828681,-0.0000923106272239238
1782813401537433000,2.09043310546875,-0.0010380302555859089,0.0008897616062313318,-0.0006892062956467271
1782813401547502000,2.100502197265625,-0.000217510387301445,-0.0002575283870100975,0.0013124255929142237
1782813401557572000,2.110572021484375,-0.00006269291043281555,0.0012831317726522684,-0.002247040858492255
1782813401567642000,2.12064208984375,0.0004611508920788765,0.0031960804481059313,0.0005191845120862126
1782813401577712000,2.130712158203125,0.0014585524331778288,-0.0014854499604552984,0.00044968322617933154
1782813401587781000,2.140781005859375,-0.0018927695928141475,0.001305809011682868,0.000388164131436497
1782813401597851100,2.15085107421875,0.0012149758404120803,0.0008725211955606937,-0.0024073198437690735
1782813401607921200,2.160921142578125,0.0004740844015032053,-0.0003040633164346218,0.0007834136486053467
1782813401617990100,2.170990234375,-0.0021923824679106474,0.0011398161295801401,0.0002079053083434701
1782813401628060200,2.18106005859375,0.00005718960892409086,0.0006889430806040764,0.000356243341229856
1782813401638130200,2.191130126953125,-0.0013746238546445966,-0.0010559409856796265,-0.0007927196566015482
1782813401648200000,2.201199951171875,0.0005332646542228758,0.0018839224940165877,0.0011404689867049456
1782813401658269200,2.211269287109375,-0.0005952265346422791,-0.001321038929745555,-0.0009260475635528564
1782813401668339200,2.221339111328125,0.000595472811255604,0.0012515746057033539,0.00004733778769150376
1782813401678409200,2.2314091796875,0.0007953153690323234,0.0008875725325196981,0.0011360612697899342
1782813401688479200,2.241479248046875,-0.00018925534095615149,-0.0012730499729514122,-0.0008205630583688617
1782813401698548000,2.2515478515625,-0.0015122448094189167,0.00047301058657467365,-0.0007478621555492282
1782813401708618200,2.2616181640625,0.0004321291926316917,0.0005257411394268274,0.0012889234349131584
1782813401718688300,2.271688232421875,-0.002595813712105155,-0.0013794624246656895,-0.0007971212035045028
1782813401728757200,2.28175732421875,0.0005065026343800128,-0.00020926957949995995,-0.0009454592945985496
1782813401738827300,2.2918271484375,-0.0015273699536919594,-0.0010029131080955267,0.0002444030833430588
1782813401748897000,2.30189697265625,0.001568821258842945,0.0000876511912792921,-0.001477596815675497
1782813401758967000,2.311967041015625,-0.0006519588641822338,0.0019512237049639225,-0.00045595067786052823
1782813401769036000,2.3220361328125,-0.002422960940748453,0.0022044903598725796,-0.001976615749299526
1782813401779106300,2.332106201171875,-0.0003683196846395731,0.0007233391515910625,-0.0007610065513290465
1782813401789176600,2.342176513671875,0.00013022409984841943,0.000721474876627326,0.0006185109377838671
1782813401799246300,2.352246337890625,-0.0008618789725005627,-0.00017932220362126827,-0.001211337512359023
1782813401809315300,2.3623154296875,0.0011067296145483851,-0.000026190420612692833,-0.0021943103056401014
1782813401819385300,2.37238525390625,-0.001961150672286749,0.0023201315198093653,0.00008638465078547597
1782813401829455400,2.382455322265625,-0.0026397239416837692,0.000269497511908412,0.00011567940237000585
1782813401839524600,2.392524658203125,-0.0010586928110569715,-0.0006981608457863331,0.00045103864977136254
1782813401849594400,2.402594482421875,-0.0011641541495919228,-0.000953025184571743,0.0019064561929553747
1782813401859664400,2.412664306640625,-0.00035964022390544415,-0.001698864158242941,-0.0010464716469869018
1782813401869734400,2.422734375,0.0017895307391881943,-0.000719353323802352,-0.00033727186382748187
1782813401879803400,2.432803466796875,0.0005168023053556681,0.0007607040461152792,-0.001762542873620987
1782813401889873400,2.442873291015625,-0.000033673131838440895,-0.000506960554048419,0.0034695034846663475
1782813401899943400,2.452943359375,-0.0004931653384119272,-0.000686723506078124,-0.0004569290322251618
1782813401910012400,2.463012451171875,0.00032868614653125405,0.0022709830664098263,-0.0009480159496888518
1782813401920082400,2.47308251953125,0.0006984004285186529,0.000979041215032339,0.00015395547961816192
1782813401930152400,2.48315234375,-0.002121887169778347,-0.0014263258781284094,0.00037739466642960906
1782813401940222500,2.493222412109375,-0.0003007071791216731,0.0030584274791181087,0.0012352382764220238
1782813401950291500,2.50329150390625,-0.0020141848362982273,0.000058643054217100143,-0.0009195253369398415
1782813401960361500,2.513361572265625,0.0008178044809028506,-0.000322145177051425,-0.0006003021844662726
1782813401970431200,2.52343115234375,-0.0006043234607204795,-0.00013812072575092316,-0.0010631595505401492
1782813401980500500,2.53350048828125,0.000049028429202735424,0.00019720918498933315,-0.000186964898603037
1782813401990570200,2.5435703125,0.0006005690665915608,-0.00007816147990524769,-0.000052741554100066423
1782813402000640500,2.553640625,-0.00012147263623774052,0.001170351286418736,0.0015409922925755382
1782813402010710500,2.56371044921875,-0.003398492466658354,0.0003748650196939707,-0.0008041872642934322
1782813402020779300,2.573779296875,0.002407456748187542,-0.0010725455358624458,0.00003548484528437257
1782813402030849500,2.583849609375,0.0005507008172571659,0.0007762210443615913,0.000014712219126522541
1782813402040919300,2.593919189453125,0.001404550508596003,-0.0008156592957675457,0.0032045950647443533
1782813402050989300,2.6039892578125,0.0005344958044588566,-0.0018345844000577927,0.00008869654266163707
1782813402061058300,2.614058349609375,0.0002855347702279687,-0.00031599472276866436,0.002784266136586666
1782813402071128300,2.62412841796875,-0.0003139427863061428,-0.0000664563849568367,0.0013256529346108437
1782813402081198300,2.6341982421875,-0.0015076582785695791,-0.0005968052428215742,0.0009386585443280637
1782813402091267300,2.644267333984375,-0.000661838217638433,-0.0006343559361994267,-0.00007094585453160107
1782813402101337300,2.65433740234375,0.0003179432242177427,-0.0027894959785044193,0.0004973619943484664
1782813402111407400,2.664407470703125,0.0010591009631752968,0.0009447883348912001,-0.00008427238208241761
1782813402121477400,2.674477294921875,0.0009909910149872303,-0.0010354574769735336,0.0006494690314866602
1782813402131546600,2.684546630859375,0.0008658224833197892,0.0007880087941884995,-0.003998013213276863
1782813402141616400,2.694616455078125,0.0011755565647035837,0.000548000680282712,0.00031729869078844786
1782813402151686400,2.704686279296875,0.00013612484326586127,-0.0012829226907342672,0.00003367202589288354
1782813402161756400,2.71475634765625,-0.0025081485509872437,0.0004362936597317457,0.000981409684754908
1782813402171825400,2.724825439453125,-0.0013182483380660415,0.003185741137713194,-0.0011400643270462751
1782813402181895400,2.7348955078125,0.0008078672690317035,-0.0006240804214030504,0.0026345066726207733
1782813402191965400,2.74496533203125,0.000229162338655442,-0.00027041276916861534,-0.0029376251623034477
1782813402202034400,2.755034423828125,0.00018592772539705038,0.0018042057054117322,0.0014758724719285965
1782813402212104400,2.7651044921875,0.002636568620800972,0.0029453702736645937,-0.0007310890359804034
1782813402222174500,2.775174560546875,0.0003380324342288077,0.001270344015210867,-0.00016973441233858466
1782813402232244500,2.785244384765625,-0.00006303959526121616,-0.00049373391084373,0.0000289374147541821
1782813402242313500,2.7953134765625,0.00013076863251626492,-0.00023025460541248322,-0.00031976570608094335
1782813402252383500,2.805383544921875,0.0014876492787152529,0.00023766281083226204,-0.0008643821347504854
1782813402262453200,2.815453369140625,-0.0015417176764458418,0.0007420070469379425,0.0015622114297002554
1782813402272522500,2.8255224609375,-0.00047592062037438154,0.00009565777145326138,-0.000171772699104622
1782813402282592300,2.83559228515625,0.0003858497948385775,0.0005644350312650204,-0.0002490780607331544
1782813402292662300,2.845662353515625,0.0002894433564506471,-0.0007815265562385321,-0.00038836136809550226
1782813402302732500,2.855732666015625,0.00004456262104213238,-0.0012529999949038029,0.0027466900646686554
1782813402312801300,2.86580126953125,-0.0013674454530701041,0.000021056272089481354,-0.0002866503782570362
1782813402322871600,2.87587158203125,0.001129348762333393,0.0003052449319511652,0.0021263849921524525
1782813402332941300,2.88594140625,-0.00020090024918317795,0.0012876850087195635,-0.0003277177456766367
1782813402343011300,2.89601123046875,0.001000863267108798,-0.0003467104397714138,0.0023171294014900923
1782813402353080600,2.90608056640625,-0.0006255292100831866,0.00090204575099051,0.0024268515408039093
1782813402363150300,2.916150390625,-0.0023425426334142685,-0.0007013515569269657,-0.0011784587986767292
1782813402373220400,2.926220458984375,0.000270550895947963,-0.0005756502505391836,0.0013755125692114234
1782813402383289300,2.936289306640625,-0.0012556429719552398,-0.0003853035159409046,-0.0005292398855090141
1782813402393359400,2.946359375,0.0010077775223180652,0.000904998043552041,0.0013347065541893244
1782813402403429600,2.9564296875,-0.00011315860319882631,0.0004092087037861347,0.0014443325344473124
1782813402413499400,2.96649951171875,-0.0008271520491689444,0.0021376002114266157,-0.000025732413632795215
1782813402423568400,2.976568359375,0.0010708464542403817,-0.000667008338496089,-0.0015510141383856535
1782813402433638400,2.986638427734375,0.0011904224520549178,0.00022568320855498314,-0.0019262535497546196
1782813402443708400,2.99670849609375,-0.00044306949712336063,-0.001328102545812726,0.0021422645077109337
1782813402453777400,3.00677734375,-0.00021403771825134754,-0.0009494011756032705,-0.0006551198312081397
1782813402463847400,3.016847412109375,0.0023456825874745846,0.0013100504875183105,0.0006742645055055618
1782813402473917400,3.02691748046875,0.00040690123569220304,-0.00039783469401299953,0.00009502691682428122
1782813402483987500,3.036987548828125,0.00018452724907547235,0.00011642160825431347,0.0012090272502973676
1782813402494056400,3.047056396484375,0.0012215126771479845,0.00016401452012360096,0.0015300486702471972
1782813402504126200,3.057126220703125,-0.000864942092448473,0.00032039894722402096,-0.002529899124056101
1782813402514196500,3.067196533203125,-0.001427934505045414,-0.0004484555684030056,-0.0012553103733807802
