time,seconds_elapsed,z,y,x
1782661559330323200,3.2573232421875,0.4188983142375946,0.04118312895298004,0.8156669735908508
1782661559340394200,3.267394287109375,0.34532633423805237,0.012638836167752743,0.5401805639266968
1782661559350466300,3.27746630859375,0.29351699352264404,0.03185948729515076,0.3569171130657196
1782661559360537300,3.287537353515625,0.2820203900337219,0.0007098239148035645,0.19138966500759125
1782661559370608400,3.2976083984375,0.27760177850723267,-0.16290293633937836,0.03943927213549614
1782661559380679400,3.307679443359375,0.2684250473976135,-0.41978320479393005,-0.00021040302817709744
1782661559390750500,3.31775048828125,0.22443990409374237,-0.699944019317627,0.0846807137131691
1782661559400821200,3.3278212890625,0.1729958951473236,-0.9547309875488281,0.19478166103363037
1782661559410892300,3.337892333984375,0.11623048782348633,-1.1521402597427368,0.191298708319664
1782661559420963300,3.34796337890625,0.058981314301490784,-1.2407289743423462,0.012577158398926258
1782661559431034400,3.358034423828125,-0.0006096410797908902,-1.2220196723937988,-0.32664182782173157
1782661559441106000,3.36810595703125,-0.07916383445262909,-1.1589871644973755,-0.7312899827957153
1782661559451177000,3.378177001953125,-0.17922411859035492,-1.0779775381088257,-1.1132632493972778
1782661559461248000,3.388248046875,-0.28526028990745544,-0.9667354226112366,-1.427811622619629
1782661559471318800,3.39831884765625,-0.3748578429222107,-0.8349431753158569,-1.6398398876190186
1782661559481389800,3.408389892578125,-0.453623503446579,-0.6861308217048645,-1.744918942451477
1782661559491460900,3.4184609375,-0.5055109262466431,-0.559180736541748,-1.758164405822754
1782661559501532000,3.428531982421875,-0.5331223011016846,-0.4880748987197876,-1.6711575984954834
1782661559511603000,3.43860302734375,-0.5265271663665771,-0.5172179341316223,-1.4664136171340942
1782661559521674000,3.448674072265625,-0.48125022649765015,-0.6709914803504944,-1.1347424983978271
1782661559531744800,3.458744873046875,-0.40442007780075073,-0.9122282862663269,-0.7298200130462646
1782661559541815800,3.46881591796875,-0.31118014454841614,-1.1299563646316528,-0.3634185791015625
1782661559551886800,3.478886962890625,-0.2271120399236679,-1.2006794214248657,-0.13779479265213013
1782661559561958000,3.4889580078125,-0.14224642515182495,-1.0665717124938965,-0.057046420872211456
1782661559572029000,3.49902880859375,-0.07551196217536926,-0.7636262774467468,-0.053166717290878296
1782661559582100000,3.509099853515625,-0.03332056850194931,-0.3765597939491272,-0.07131136208772659
1782661559592170800,3.519170654296875,0.025589769706130028,0.0006090267561376095,-0.11082053929567337
1782661559602241800,3.52924169921875,0.1034342348575592,0.3985558748245239,-0.1306706815958023
1782661559612312800,3.539312744140625,0.21175618469715118,0.7443244457244873,-0.11763796210289001
1782661559622383900,3.5493837890625,0.3507939577102661,0.9989772439002991,-0.05712375417351723
1782661559632455000,3.559454833984375,0.47796526551246643,1.172626256942749,0.04779501631855965
1782661559642526000,3.56952587890625,0.5747064352035522,1.2355464696884155,0.19605772197246552
1782661559652596700,3.5795966796875,0.6459484696388245,1.1787954568862915,0.40918663144111633
1782661559662667800,3.589667724609375,0.7072871923446655,1.1016753911972046,0.6603613495826721
1782661559672738800,3.59973876953125,0.7490629553794861,1.0714008808135986,0.8917120099067688
1782661559682809900,3.609809814453125,0.7526824474334717,1.0626052618026733,1.0470824241638184
1782661559692881000,3.619880859375,0.6964026093482971,1.0553925037384033,1.1315746307373047
1782661559702952000,3.629951904296875,0.6031397581100464,1.094342827796936,1.1621605157852173
1782661559713022700,3.640022705078125,0.5274088978767395,1.2043399810791016,1.1491600275039673
1782661559723093800,3.65009375,0.5185464024543762,1.2729451656341553,1.0604544878005981
1782661559733164800,3.660164794921875,0.5471622347831726,1.2864419221878052,0.8456625938415527
1782661559743235800,3.67023583984375,0.6067640781402588,1.3054715394973755,0.5876491069793701
1782661559753307000,3.680306884765625,0.6805704236030579,1.3517407178878784,0.4410060942173004
1782661559763378000,3.6903779296875,0.8209999799728394,1.3761978149414062,0.505109965801239
1782661559773448700,3.70044873046875,1.0146044492721558,1.288617491722107,0.7849518060684204
1782661559783519700,3.710519775390625,1.2422981262207031,1.1316637992858887,1.1689386367797852
1782661559793590800,3.7205908203125,1.445635199546814,0.999152660369873,1.47090744972229
1782661559803661800,3.730661865234375,1.5498228073120117,0.8188813924789429,1.523411750793457
1782661559813732900,3.74073291015625,1.5679256916046143,0.6789430379867554,1.1973142623901367
1782661559823804000,3.750803955078125,1.4318996667861938,0.7867667078971863,0.46758848428726196
1782661559833874700,3.760874755859375,1.151740312576294,0.9982951879501343,-0.47339507937431335
1782661559843945700,3.77094580078125,0.805945873260498,0.5107172727584839,-1.2854325771331787
1782661559854016800,3.781016845703125,0.4284171164035797,-0.6602432131767273,-1.5745165348052979
1782661559864087800,3.791087890625,0.13335032761096954,-1.430834412574768,-1.511466145515442
1782661559874158800,3.801158935546875,0.16265344619750977,-1.6696146726608276,-1.2293555736541748
1782661559884230000,3.81122998046875,0.47209545969963074,-1.523738980293274,-0.7364218235015869
1782661559894300700,3.82130078125,0.8570001125335693,-1.1089495420455933,-0.21211643517017365
1782661559904371700,3.831371826171875,1.1463037729263306,-0.7641354203224182,0.025286799296736717
1782661559914442800,3.84144287109375,1.267656683921814,-0.7001382112503052,-0.044245168566703796
1782661559924513800,3.851513671875,1.2114118337631226,-0.7873980402946472,-0.291532963514328
1782661559934584800,3.861584716796875,0.9778984785079956,-1.0611025094985962,-0.5685608983039856
1782661559944656000,3.87165576171875,0.6818551421165466,-1.4975286722183228,-0.7909185886383057
1782661559954726700,3.8817265625,0.368548184633255,-1.9857096672058105,-0.988815188407898
1782661559964797700,3.891797607421875,0.07164381444454193,-2.311444044113159,-1.137268304824829
1782661559974868700,3.90186865234375,-0.10548955202102661,-2.282731771469116,-1.1513183116912842
1782661559984939800,3.911939697265625,-0.16063909232616425,-1.90585196018219,-1.0594139099121094
1782661559995010800,3.9220107421875,-0.10459831357002258,-1.289495587348938,-0.9189172983169556
1782661560005081900,3.932081787109375,0.027269437909126282,-0.5932934284210205,-0.7762254476547241
1782661560015153000,3.94215283203125,0.16221030056476593,0.05376932770013809,-0.6337098479270935
1782661560025223700,3.9522236328125,0.2295089066028595,0.6202817559242249,-0.4841083586215973
1782661560035294700,3.962294677734375,0.21014496684074402,1.1266250610351562,-0.3138788938522339
1782661560045365800,3.97236572265625,0.11942916363477707,1.4798880815505981,-0.14231352508068085
1782661560055436800,3.982436767578125,-0.0009763377020135522,1.626636266708374,0.0016705442685633898
1782661560065507800,3.9925078125,-0.09420588612556458,1.5914891958236694,0.07398122549057007
1782661560075579000,4.002578857421875,-0.16182352602481842,1.4315433502197266,0.03677824139595032
1782661560085649700,4.012649658203125,-0.18048588931560516,1.212593913078308,-0.05808622017502785
1782661560095720700,4.022720703125,-0.15316441655158997,0.9360108375549316,-0.14756810665130615
1782661560105791700,4.032791748046875,-0.09350773692131042,0.6379472017288208,-0.1975572258234024
1782661560115862800,4.04286279296875,-0.010016110725700855,0.3616682291030884,-0.19492730498313904
1782661560125933800,4.052933837890625,0.10443376749753952,0.11778740584850311,-0.13292331993579865
1782661560136004900,4.0630048828125,0.23259907960891724,-0.07190003991127014,-0.013467827811837196
1782661560146075600,4.07307568359375,0.3434837758541107,-0.1867632418870926,0.15744160115718842
1782661560156146700,4.083146728515625,0.4026341438293457,-0.20988158881664276,0.3543761074542999
1782661560166217700,4.0932177734375,0.3807445764541626,-0.16133348643779755,0.5214335322380066
1782661560176288800,4.103288818359375,0.284671813249588,-0.06127363070845604,0.6273167133331299
1782661560186359800,4.11335986328125,0.14219215512275696,0.03990385681390762,0.6719691753387451
1782661560196430800,4.123430908203125,-0.027641166001558304,0.15171270072460175,0.6580619215965271
1782661560206501600,4.133501708984375,-0.2189759761095047,0.30560240149497986,0.6049994826316833
1782661560216572700,4.14357275390625,-0.37512698769569397,0.47803613543510437,0.5469366908073425
1782661560226643700,4.153643798828125,-0.4615958333015442,0.6727288961410522,0.49267929792404175
1782661560236714800,4.16371484375,-0.5076809525489807,0.8646804690361023,0.4763546586036682
1782661560246785800,4.173785888671875,-0.5415838360786438,0.9770767688751221,0.5426588654518127
1782661560256856800,4.18385693359375,-0.5558786988258362,0.9706384539604187,0.6995247602462769
1782661560266927600,4.193927734375,-0.5579226613044739,0.8874769806861877,0.9312391877174377
1782661560276998700,4.20399853515625,-0.5796881914138794,0.7447512745857239,1.2008581161499023
1782661560287069700,4.214069580078125,-0.5476855039596558,0.604798436164856,1.4155001640319824
1782661560297140700,4.224140625,-0.420921266078949,0.5840606689453125,1.5004814863204956
1782661560307211800,4.234211669921875,-0.2681964337825775,0.588441014289856,1.5339012145996094
1782661560317282800,4.24428271484375,-0.1368102729320526,0.5304054021835327,1.5973153114318848
1782661560327353600,4.254353515625,-0.04922102391719818,0.4199388325214386,1.5698264837265015
1782661560337424600,4.264424560546875,-0.06754731386899948,0.19763723015785217,1.2578963041305542
1782661560347495700,4.27449560546875,-0.21904310584068298,-0.4426703155040741,0.6647765040397644
1782661560357566700,4.284566650390625,-0.45787522196769714,-1.5175186395645142,0.002251824364066124
1782661560367637800,4.2946376953125,-0.8100335001945496,-2.687190055847168,-0.7136759161949158
1782661560377708800,4.304708740234375,-0.9518729448318481,-3.471538543701172,-1.2653807401657104
1782661560387779800,4.31477978515625,-0.8164160251617432,-3.6452114582061768,-1.5630828142166138
1782661560397850600,4.3248505859375,-0.6382220387458801,-3.2699010372161865,-1.817562222480774
1782661560407921700,4.334921630859375,-0.6374627947807312,-2.475942373275757,-2.16013765335083
1782661560417992700,4.34499267578125,-0.8025928139686584,-1.5943113565444946,-2.6038002967834473
1782661560428063700,4.355063720703125,-1.0224064588546753,-1.0286394357681274,-3.124880313873291
1782661560438134800,4.365134765625,-1.1473455429077148,-0.8360711932182312,-3.490877866744995
1782661560448205000,4.375205078125,-1.0446926355361938,-0.681874692440033,-3.375389575958252
1782661560458276000,4.385276123046875,-0.6954473853111267,-0.6393800973892212,-2.7295238971710205
1782661560468347000,4.395346923828125,-0.23800688982009888,-0.6320018172264099,-1.6446784734725952
1782661560478418000,4.40541796875,0.11201472580432892,-0.5456217527389526,-0.4159310758113861
1782661560488489000,4.415489013671875,0.2757567763328552,-0.46526432037353516,0.6423673033714294
1782661560498560000,4.42556005859375,0.273355633020401,-0.3716089427471161,1.3542016744613647
1782661560508631000,4.435631103515625,0.18655547499656677,-0.2676223814487457,1.6595463752746582
1782661560518702000,4.4457021484375,0.026429779827594757,-0.1147177442908287,1.6057932376861572
1782661560528772900,4.45577294921875,-0.14439097046852112,0.07323218882083893,1.3309379816055298
1782661560538844000,4.465843994140625,-0.31866249442100525,0.25995492935180664,0.9544202089309692
1782661560548915000,4.4759150390625,-0.4704802334308624,0.41867318749427795,0.57676100730896
1782661560558986000,4.485986083984375,-0.58272385597229,0.5056618452072144,0.2551281452178955
1782661560569057000,4.49605712890625,-0.6699011325836182,0.5214402675628662,0.03408099338412285
1782661560579128000,4.506128173828125,-0.7236965894699097,0.4802691340446472,-0.04505269229412079
1782661560589198800,4.51619873046875,-0.7356430292129517,0.41443976759910583,0.023122364655137062
1782661560599270000,4.526269775390625,-0.719136118888855,0.34094205498695374,0.21643199026584625
1782661560609341000,4.5363408203125,-0.6756426692008972,0.3034364879131317,0.4796236455440521
1782661560619412000,4.546411865234375,-0.6294858455657959,0.3454367220401764,0.7481809258460999
1782661560629483000,4.55648291015625,-0.6019293665885925,0.46329596638679504,0.9803289771080017
1782661560639554000,4.566553955078125,-0.5352076292037964,0.5958610773086548,1.1110306978225708
1782661560649624800,4.576624755859375,-0.43089938163757324,0.7133330702781677,1.0940178632736206
1782661560659695900,4.58669580078125,-0.30675050616264343,0.7927371859550476,0.9672544598579407
1782661560669767000,4.596766845703125,-0.17243000864982605,0.8232498168945312,0.7782605886459351
1782661560679838000,4.606837890625,-0.05339820310473442,0.8005483746528625,0.597411036491394
1782661560689909000,4.616908935546875,0.039841193705797195,0.7548131346702576,0.5009651780128479
1782661560699980000,4.62697998046875,0.12087322771549225,0.6833943128585815,0.5292081236839294
1782661560710050800,4.63705078125,0.19292505085468292,0.6140687465667725,0.6476572751998901
1782661560720121900,4.647121826171875,0.22758321464061737,0.5942163467407227,0.8121348023414612
1782661560730193000,4.65719287109375,0.19703489542007446,0.619522750377655,0.9538375735282898
1782661560740264000,4.667263916015625,0.1371057778596878,0.619215726852417,1.0127919912338257
1782661560750335000,4.6773349609375,0.1148340255022049,0.48377397656440735,0.9326263070106506
1782661560760406000,4.687406005859375,0.11497482657432556,0.2592582404613495,0.7402752637863159
1782661560770477000,4.69747705078125,0.127254918217659,0.019766036421060562,0.6096583604812622
1782661560780547800,4.7075478515625,0.1572403609752655,-0.15649230778217316,0.6810638904571533
1782661560790619000,4.717618896484375,0.22981522977352142,-0.19765307009220123,0.9491763114929199
1782661560800690000,4.72768994140625,0.303320050239563,-0.1491585522890091,1.302910327911377
1782661560810761000,4.737760986328125,0.32351455092430115,-0.058052342385053635,1.6519460678100586
1782661560820832000,4.74783203125,0.27825993299484253,0.20809431374073029,1.9039753675460815
1782661560830903000,4.757903076171875,0.13578668236732483,0.48834410309791565,1.9526642560958862
1782661560840973800,4.767973876953125,-0.1643122434616089,0.3764808773994446,1.578331470489502
1782661560851044900,4.778044921875,-0.4854585826396942,0.09510138630867004,0.9260839223861694
1782661560861116000,4.788115966796875,-0.6763874888420105,-0.06537777185440063,0.32433468103408813
1782661560871187000,4.79818701171875,-0.8035731315612793,-0.19047656655311584,-0.3635859191417694
1782661560881258000,4.808258056640625,-0.7876543998718262,-0.1720455437898636,-1.1283801794052124
1782661560891329000,4.8183291015625,-0.5916348099708557,-0.019895166158676147,-1.648449420928955
1782661560901399800,4.82839990234375,-0.3328133821487427,0.2395951896905899,-1.6844727993011475
1782661560911470800,4.838470947265625,-0.0956767126917839,0.6232906579971313,-1.2924877405166626
1782661560921542000,4.8485419921875,0.0029535284265875816,0.9111655354499817,-0.7525635361671448
1782661560931613000,4.858613037109375,0.0758756697177887,1.0374430418014526,-0.3576524555683136
1782661560941684000,4.86868408203125,0.19745966792106628,0.9023438096046448,-0.2665969729423523
1782661560951755000,4.878755126953125,0.24811992049217224,0.5726903080940247,-0.4726928770542145
1782661560961825800,4.88882568359375,0.19407151639461517,0.1683902144432068,-0.9165512323379517
1782661560971896800,4.898896728515625,0.08735812455415726,-0.19019271433353424,-1.4647762775421143
1782661560981968000,4.9089677734375,-0.03487834334373474,-0.43166813254356384,-1.952872633934021
1782661560992039000,4.919038818359375,-0.1518888622522354,-0.5865094065666199,-2.281770944595337
1782661561002110000,4.92910986328125,-0.18886102735996246,-0.6231061220169067,-2.3862764835357666
1782661561012181000,4.939180908203125,-0.11219155788421631,-0.5735875368118286,-2.2179276943206787
1782661561022251800,4.949251708984375,0.016895772889256477,-0.44504058361053467,-1.8190271854400635
1782661561032322800,4.95932275390625,0.13306818902492523,-0.28960010409355164,-1.2869473695755005
1782661561042393900,4.969393798828125,0.16960343718528748,-0.19317400455474854,-0.7406298518180847
1782661561052464000,4.979464111328125,0.12843123078346252,-0.1359778195619583,-0.29406219720840454
1782661561062536000,4.989535888671875,0.07626092433929443,-0.12753011286258698,-0.04164603725075722
1782661561072607000,4.99960693359375,0.013210587203502655,-0.13859528303146362,0.01936272345483303
1782661561082677800,5.009677734375,-0.03663882613182068,-0.11363308131694794,-0.05684339255094528
1782661561092748800,5.019748779296875,-0.05157596245408058,-0.05648617446422577,-0.1815672069787979
1782661561102819800,5.02981982421875,-0.03815865516662598,0.02432907372713089,-0.28353559970855713
1782661561112891000,5.039890869140625,0.013068045489490032,0.1094018891453743,-0.32908204197883606
1782661561122962000,5.0499619140625,0.0988866463303566,0.19490520656108856,-0.30451273918151855
1782661561133032000,5.060031982421875,0.20749859511852264,0.28388115763664246,-0.2251601219177246
1782661561143103000,5.07010302734375,0.31020769476890564,0.3697761595249176,-0.10847741365432739
1782661561153174800,5.0801748046875,0.3837921619415283,0.42758193612098694,0.026352573186159134
1782661561163245000,5.0902451171875,0.4287819266319275,0.45090219378471375,0.1681896597146988
1782661561173316000,5.100316162109375,0.44451773166656494,0.45088887214660645,0.2920980155467987
1782661561183387100,5.11038720703125,0.44293463230133057,0.45330169796943665,0.3897847831249237
1782661561193458000,5.1204580078125,0.4227130115032196,0.4838835597038269,0.44515085220336914
1782661561203529000,5.130529052734375,0.3786778748035431,0.5223559737205505,0.4755254089832306
1782661561213600000,5.14060009765625,0.31901052594184875,0.5750476717948914,0.520880401134491
1782661561223671000,5.150671142578125,0.27069276571273804,0.6596263647079468,0.575313925743103
1782661561233742000,5.1607421875,0.22074970602989197,0.7322808504104614,0.5689495205879211
1782661561243813000,5.170813232421875,0.17382806539535522,0.7822746634483337,0.4943279027938843
1782661561253884000,5.1808837890625,0.139080211520195,0.8035602569580078,0.39293205738067627
1782661561263955000,5.190954833984375,0.14975206553936005,0.7912974953651428,0.3216036856174469
1782661561274026000,5.20102587890625,0.22575095295906067,0.7304796576499939,0.3376582860946655
1782661561284097000,5.211096923828125,0.4038870632648468,0.5920487642288208,0.4678696095943451
1782661561294168000,5.22116796875,0.6176912188529968,0.352178692817688,0.7146770358085632
1782661561304239000,5.231239013671875,0.8031294345855713,0.14557473361492157,1.0623239278793335
1782661561314310000,5.241309814453125,0.9113799929618835,0.03264631703495979,1.5020370483398438
1782661561324381000,5.251380859375,0.9360295534133911,0.05831313133239746,2.01182222366333
1782661561334452000,5.261451904296875,0.9501296281814575,0.2078682780265808,2.383472442626953
1782661561344523000,5.27152294921875,0.844850480556488,0.21001160144805908,2.32624888420105
1782661561354594000,5.281593994140625,0.66904616355896,-0.016083329916000366,1.843515396118164
1782661561364665000,5.2916650390625,0.49646151065826416,-0.1913146674633026,1.1838499307632446
1782661561374736000,5.30173583984375,0.27625858783721924,-0.28893762826919556,0.5352623462677002
1782661561384806000,5.311805908203125,0.036903783679008484,-0.3115544319152832,-0.03643789887428284
1782661561394877000,5.321876953125,-0.12518462538719177,-0.49289968609809875,-0.5009645819664001
1782661561404948000,5.331947998046875,-0.2054283320903778,-0.9160562753677368,-0.6736322045326233
1782661561415019000,5.34201904296875,-0.25372546911239624,-1.246608018875122,-0.43941226601600647
1782661561425089800,5.35208984375,-0.2719934284687042,-1.3058695793151855,-0.09555265307426453
1782661561435160800,5.362160888671875,-0.24885419011116028,-1.146034598350525,-0.011111459694802761
1782661561445231900,5.37223193359375,-0.23010526597499847,-0.8779874444007874,-0.267385870218277
1782661561455303000,5.382302978515625,-0.29009273648262024,-0.6082746982574463,-0.783160924911499
1782661561465374000,5.3923740234375,-0.4247205853462219,-0.4163944721221924,-1.3956094980239868
1782661561475445000,5.402445068359375,-0.6059044599533081,-0.37306100130081177,-1.9911508560180664
1782661561485515800,5.412515869140625,-0.7369838953018188,-0.5249229669570923,-2.404937505722046
1782661561495586800,5.4225869140625,-0.7373950481414795,-0.8269241452217102,-2.444223165512085
1782661561505657900,5.432657958984375,-0.6157400012016296,-1.1148158311843872,-2.121635675430298
1782661561515729000,5.44272900390625,-0.4302825927734375,-1.2468739748001099,-1.595007300376892
1782661561525800000,5.452800048828125,-0.2393113225698471,-1.2474117279052734,-1.080222725868225
1782661561535871000,5.46287109375,-0.09098821878433228,-1.1987837553024292,-0.7160214185714722
1782661561545941800,5.472941650390625,-0.0007278299890458584,-1.0947630405426025,-0.5531100034713745
1782661561556012000,5.483011962890625,0.058684587478637695,-0.8813819885253906,-0.5477511286735535
1782661561566083800,5.493083740234375,0.13325868546962738,-0.5420265793800354,-0.5987285375595093
1782661561576155000,5.50315478515625,0.1615709662437439,-0.18201929330825806,-0.6599931120872498
1782661561586226000,5.513225830078125,0.11356323212385178,0.09957616031169891,-0.7157048583030701
1782661561596296000,5.5232958984375,-0.0035694818943738937,0.30746832489967346,-0.7628048658370972
1782661561606367000,5.533366943359375,-0.1066705733537674,0.5197361707687378,-0.7853514552116394
1782661561616438000,5.54343798828125,-0.12536728382110596,0.685753583908081,-0.7812587022781372
1782661561626509000,5.553509033203125,-0.08914617449045181,0.7303645014762878,-0.7364299893379211
1782661561636580000,5.563580078125,-0.05329456552863121,0.6819730997085571,-0.6216606497764587
1782661561646651100,5.573651123046875,0.0015143562341108918,0.6195874810218811,-0.44328373670578003
1782661561656722000,5.583721923828125,0.045647282153367996,0.5370578169822693,-0.22395512461662292
1782661561666793000,5.59379296875,0.06814699620008469,0.4492323398590088,-0.010244174860417843
1782661561676864000,5.603864013671875,0.05424821376800537,0.3946092426776886,0.16607354581356049
1782661561686935000,5.61393505859375,0.03556906804442406,0.4074786901473999,0.3475634455680847
1782661561697006000,5.624006103515625,-0.015109107829630375,0.38124170899391174,0.4458509087562561
1782661561707077000,5.6340771484375,-0.10922601819038391,0.32646501064300537,0.5038095116615295
1782661561717148000,5.64414794921875,-0.20935353636741638,0.24700301885604858,0.48965582251548767
1782661561727219000,5.654218994140625,-0.2969217300415039,0.2959692180156708,0.3675554692745209
1782661561737290000,5.6642900390625,-0.3929077386856079,0.5859096050262451,0.10712756216526031
1782661561747361000,5.674361083984375,-0.4690539240837097,1.0077383518218994,-0.2449633628129959
1782661561757432000,5.68443212890625,-0.4190222918987274,1.312334418296814,-0.6105344891548157
1782661561767503000,5.694503173828125,-0.19749151170253754,1.2829229831695557,-0.9413203597068787
1782661561777575000,5.704574951171875,0.1012730821967125,1.030949592590332,-1.197492241859436
1782661561787646000,5.71464599609375,0.2921290695667267,0.947450578212738,-1.1231732368469238
1782661561797716700,5.724716796875,0.3101520240306854,0.9953717589378357,-0.6576324105262756
1782661561807787800,5.734787841796875,0.19900283217430115,0.8868963718414307,0.05076701194047928
1782661561817858800,5.74485888671875,-0.014845526777207851,0.6210271716117859,0.9997168779373169
1782661561827929900,5.754929931640625,-0.28778746724128723,0.40459099411964417,2.007755756378174
1782661561838001000,5.7650009765625,-0.4892326891422272,-0.051002081483602524,2.4761552810668945
1782661561848072000,5.775072021484375,-0.6055271625518799,-0.6838546991348267,2.244750738143921
1782661561858143000,5.78514306640625,-0.6816773414611816,-0.9550686478614807,1.6083883047103882
1782661561868214000,5.795214111328125,-0.7509077787399292,-0.8152335286140442,0.95911705493927
1782661561878285000,5.80528515625,-0.7239139676094055,-0.7337077260017395,0.4703817069530487
1782661561888356000,5.815356201171875,-0.5597358345985413,-0.600857138633728,0.2771170437335968
1782661561898427100,5.82542724609375,-0.32645413279533386,-0.3571475148200989,0.32588696479797363
1782661561908498200,5.835498291015625,-0.1324550062417984,-0.20656141638755798,0.5203043818473816
1782661561918569000,5.84556884765625,0.028086213394999504,-0.09856995195150375,0.7965889573097229
1782661561928640000,5.855639892578125,0.18600183725357056,0.09462467581033707,1.0473264455795288
1782661561938711000,5.8657109375,0.38644784688949585,0.3141131103038788,1.128930687904358
1782661561948782000,5.875781982421875,0.5957556366920471,0.5043840408325195,1.0330082178115845
1782661561958853000,5.88585302734375,0.6776150465011597,0.6729815602302551,0.8289791941642761
1782661561968924200,5.895924072265625,0.6188564300537109,0.7338593006134033,0.5559979677200317
1782661561978995000,5.905994873046875,0.5335846543312073,0.6946261525154114,0.23861977458000183
1782661561989066000,5.91606591796875,0.4300004839897156,0.6852888464927673,-0.04280099272727966
1782661561999137000,5.926136962890625,0.3742602467536926,0.7186542749404907,-0.22819295525550842
1782661562009208000,5.9362080078125,0.3529941737651825,0.7405965328216553,-0.3089618980884552
1782661562019279000,5.946279052734375,0.34643399715423584,0.6908713579177856,-0.3433784544467926
1782661562029350100,5.95635009765625,0.3559868037700653,0.6446210741996765,-0.35293343663215637
1782661562039421000,5.9664208984375,0.3671148419380188,0.6033737659454346,-0.37028074264526367
1782661562049492000,5.976491943359375,0.385137140750885,0.5310336351394653,-0.4170410633087158
1782661562059563000,5.98656298828125,0.3957354724407196,0.4709835946559906,-0.5121521353721619
1782661562069634000,5.996634033203125,0.3895775079727173,0.5065268278121948,-0.6041951179504395
1782661562079705000,6.006705078125,0.35941267013549805,0.6352864503860474,-0.6187191605567932
1782661562089776000,6.016776123046875,0.2934398651123047,0.8935794234275818,-0.5342062711715698
1782661562099847000,6.026846923828125,0.18723297119140625,1.197047472000122,-0.38675981760025024
1782661562109918000,6.03691796875,0.06790407747030258,1.4519551992416382,-0.19303810596466064
1782661562119989000,6.046989013671875,-0.09080567955970764,1.7496271133422852,0.36843693256378174
1782661562130060000,6.05706005859375,-0.1315564662218094,1.3238203525543213,0.9044293165206909
1782661562140131000,6.067131103515625,-0.08336365222930908,0.9374950528144836,1.1391956806182861
1782661562150202000,6.0772021484375,-0.03716365993022919,0.662356436252594,1.270158052444458
1782661562160273000,6.08727294921875,0.03780938312411308,0.5475712418556213,1.3188257217407227
1782661562170344000,6.097343994140625,0.13914217054843903,0.517024576663971,1.1758077144622803
1782661562180415000,6.1074150390625,0.23275627195835114,0.4546094238758087,0.9196499586105347
1782661562190486000,6.117486083984375,0.37627723813056946,0.3177381753921509,0.649956464767456
1782661562200557000,6.12755712890625,0.48935773968696594,-0.05064437910914421,0.3161625266075134
