time,seconds_elapsed,z,y,x
1782811072736734000,3.22873388671875,0.2124403891533613,-0.052830330498889085,-0.08736205711066722
1782811072746805000,3.238804931640625,0.10479600699245929,0.011710530733689665,0.0028292320765554903
1782811072756877000,3.248876953125,0.05057692554891109,0.0510063299421221,0.06532777382656932
1782811072766948000,3.258947998046875,-0.02413841595649719,0.000709390378370881,0.06714402946829795
1782811072777019100,3.26901904296875,-0.10515081177949905,-0.0637627895321697,0.005039601602405309
1782811072787091000,3.279091064453125,-0.21913725644350052,-0.09310461935065686,-0.01897182697355747
1782811072797162000,3.289161865234375,-0.34539982983469963,-0.051987669129669664,0.02651113643720746
1782811072807233000,3.29923291015625,-0.3512853807419538,-0.006468538426980376,0.03813230838701129
1782811072817305000,3.30930517578125,-0.18649287794828415,0.01429696703031659,0.14971666034534573
1782811072827376000,3.319376220703125,-0.010107552516460418,0.010169219575822354,0.22415815334543585
1782811072837447000,3.329447021484375,0.20445231300890446,-0.031053090715780853,0.2622187116704881
1782811072847519000,3.33951904296875,0.27606735041141506,-0.08165697733685373,0.2616245451696217
1782811072857590000,3.349590087890625,0.20227847610116004,-0.09333952408507466,0.19513342665210365
1782811072867661000,3.3596611328125,0.13962941996455192,-0.09065605715475976,0.10838263330757618
1782811072877733000,3.369733154296875,0.02505553080141544,-0.08387721066959201,0.023200988975912332
1782811072887804000,3.379803955078125,-0.09647183076143265,-0.04326842916645109,-0.031372897254675625
1782811072897875000,3.389875,-0.17018237913846967,-0.038511151636764406,-0.09107464789301156
1782811072907946800,3.39994677734375,-0.15561083295047282,-0.028252500211820006,-0.15435352636575697
1782811072918017800,3.410017822265625,-0.13844400957226752,-0.056257090077176684,-0.22871157886609433
1782811072928088800,3.4200888671875,-0.06992576914131642,-0.03716733581237495,-0.27379195282533764
1782811072938161000,3.430160888671875,0.09743512283563613,0.03096248982287943,-0.2350504264988005
1782811072948232000,3.44023193359375,0.2984831803590059,0.07106850943565368,-0.15909706763103604
1782811072958303000,3.450302978515625,0.4591425288707018,0.1121005578521639,-0.06387801340967417
1782811072968375000,3.460375,0.4377975430250168,0.1295867493778467,0.004789426233619451
1782811072978446000,3.470446044921875,0.20551672737002372,0.12039112407453358,0.015171850168704986
1782811072988516900,3.480516845703125,0.03913198694884777,0.06010872400403022,-0.054573886230587954
1782811072998589000,3.4905888671875,0.021596914780139923,0.00926971345283091,-0.14593538824096322
1782811073008659700,3.50065966796875,0.0436444959372282,0.00824175864458084,-0.18762392780482767
1782811073018731800,3.510731689453125,0.043859599992632864,-0.003861278538033366,-0.25640023465007544
1782811073028802800,3.520802734375,0.0603799421608448,-0.0350127881269902,-0.2988409077554941
1782811073038873900,3.530873779296875,0.055035658523440355,-0.02417107611708343,-0.31464506447836754
1782811073048946000,3.54094580078125,-0.045889059993624685,-0.04313113958761096,-0.29978783321678637
1782811073059017000,3.551016845703125,-0.15059388157129286,-0.07956899208165705,-0.2567250826902687
1782811073069088000,3.561087890625,-0.13402677765190601,-0.0721311702311039,-0.15037965429872274
1782811073079160000,3.57116015625,-0.08865385048687457,-0.0691243165653199,-0.012174568048864602
1782811073089231000,3.581231201171875,-0.14896774167418478,-0.03401625137031078,0.08807049764096736
1782811073099302000,3.591302001953125,-0.2215297045379877,-0.02599807234853506,0.10617752447873353
1782811073109373700,3.601373779296875,-0.3040472442269325,-0.030806349413096904,0.10397621504217386
1782811073119444700,3.61144482421875,-0.3423416113078594,-0.0534866024505347,0.11157032343298195
1782811073129515800,3.621515869140625,-0.25842297264933584,-0.09327661491669714,0.10455328427776693
1782811073139587800,3.631587890625,-0.15838848097026348,-0.08778503176309167,0.15762275729477404
1782811073149659000,3.641658935546875,-0.005057283389568328,-0.10375139331035316,0.2058501971080899
1782811073159730000,3.65172998046875,0.23836393496096134,-0.10455949482284485,0.2666531869865954
1782811073169802000,3.661802001953125,0.3814677530378103,-0.09234598300307989,0.314317001567781
1782811073179873000,3.671873046875,0.42115854291319843,-0.11983663199692964,0.32876375233232974
1782811073189943800,3.68194384765625,0.3566296643793583,-0.13042327326722442,0.2709603826612234
1782811073200016000,3.692015869140625,0.1383195064097643,-0.14602365104630588,0.15521423484832048
1782811073210087000,3.7020869140625,-0.01730360150039196,-0.1738961389645934,0.04103738217875361
1782811073220158000,3.712157958984375,-0.04723287581801414,-0.15610526540391145,0.003430266709625721
1782811073230229800,3.722229736328125,0.01368073482811451,-0.12204437117427587,0.036439386864006516
1782811073240300800,3.73230078125,0.10938333478271961,-0.11122136386483907,0.04936199680119752
1782811073250371800,3.742371826171875,0.004988309806585311,-0.1222174627188593,0.05273235001713037
1782811073260444000,3.75244384765625,-0.13880173696875572,-0.10503456498868763,-0.02439282910898328
1782811073270515000,3.762514892578125,-0.16987550514638422,-0.10996025788784027,-0.052983109907805914
1782811073280586000,3.7725859375,-0.13786884003281594,-0.09025902066119015,-0.07303995563909411
1782811073290658000,3.782657958984375,-0.021663550275564193,-0.08127586906477809,-0.03007818126901984
1782811073300728800,3.792728759765625,0.046806174838542935,-0.09366568729951977,0.009532236846536398
1782811073310800000,3.8027998046875,-0.02776128262877464,-0.11589914641752838,0.0473547486320138
1782811073320872000,3.812871826171875,-0.13140168984532355,-0.10544928326942025,0.07282835871502756
1782811073330943000,3.82294287109375,-0.15643325524926185,-0.0876812060624361,0.045748190218210215
1782811073341014000,3.833013916015625,-0.1471329274624586,-0.08759623119272292,0.05000409409701824
1782811073351085800,3.8430859375,-0.019932780960202217,-0.09500665357969701,0.06573416267037391
1782811073361156900,3.853156982421875,0.20446809509992597,-0.10022716470696032,0.07394348035007715
1782811073371228000,3.863227783203125,0.40137306146919727,-0.11121018488369881,0.14768077060356735
1782811073381300000,3.873300048828125,0.41170623943507667,-0.11477598760649561,0.15100012428462503
1782811073391371000,3.88337109375,0.42118718448579306,-0.12175664027407765,0.13088643379956483
1782811073401441800,3.89344189453125,0.3702396720588207,-0.12683730453923345,0.11494856769442557
1782811073411513900,3.903513916015625,0.1996604025572538,-0.15008622431010007,0.07560410703867673
1782811073421585000,3.9135849609375,0.0798211402118206,-0.15777283328995106,0.016291794109344483
1782811073431656000,3.923656005859375,-0.005257774397730827,-0.1484762318301946,0.010709902323782444
1782811073441728000,3.93372802734375,-0.0900859291166067,-0.1472167332883924,-0.0005434592269361019
1782811073451799000,3.943799072265625,-0.10603811600804328,-0.14753478626161812,-0.030967092932760714
1782811073461870000,3.9538701171875,-0.04929039286971092,-0.11777524248771369,-0.014286445636302231
1782811073471942000,3.96394189453125,0.0066261401414871215,-0.0998767438340932,0.04821414194032549
1782811073482013000,3.974012939453125,0.007073883908987045,-0.07531615694276989,0.10310673873126507
1782811073492083700,3.984083740234375,-0.01667231785953045,-0.062386496210284526,0.11169029655084013
1782811073502155800,3.99415576171875,-0.020448329266905783,-0.07971022718325257,0.1072736491523683
1782811073512226800,4.004226806640625,-0.06174889242649078,-0.10344667474273592,0.10745865033045411
1782811073522297900,4.0142978515625,-0.0934802477300167,-0.124526908705011,0.07351561032682657
1782811073532370000,4.024369873046875,-0.07511456995606422,-0.10970953452978283,0.05740267991572618
1782811073542441000,4.03444091796875,-0.09980126744508742,-0.11177837669309228,0.07683949405252934
1782811073552512800,4.0445126953125,-0.14078268165290356,-0.1278004504829645,0.07547405091822147
1782811073562583800,4.054583740234375,-0.21935469858646392,-0.11317041557338088,0.07219386020377278
1782811073572654800,4.06465478515625,-0.3120908499509096,-0.09814553612731397,0.06551145983040332
1782811073582727000,4.074726806640625,-0.4351607647806406,-0.08563614663351327,-0.0160502404384315
1782811073592798000,4.0847978515625,-0.37903497293293476,-0.050516244870238,-0.0601719984985888
1782811073602868700,4.09486865234375,-0.1516997969865799,-0.05743716670721769,-0.019277678052335975
1782811073612940800,4.10494091796875,0.0284036721855402,-0.05638674433883279,0.029651772550493477
1782811073623011800,4.11501171875,0.09665829324424266,-0.05979246112909168,0.062315148007124656
1782811073633083000,4.125082763671875,0.06535948413908481,-0.05370302168019116,0.041998774556815624
1782811073643155000,4.135155029296875,-0.06624678836762905,-0.06385960097014903,0.0074114453002810474
1782811073653226000,4.14522607421875,-0.12045768650472163,-0.06418970970734954,-0.04652677337527275
1782811073663297000,4.155297119140625,-0.0636696313560009,-0.07484605521298944,-0.040625732637941836
1782811073673368800,4.165368896484375,0.08523848908543587,-0.06539755112715065,-0.01096168512776494
1782811073683439900,4.17543994140625,0.20153613330125808,-0.04917158879563212,0.045627924839407204
1782811073693511000,4.185510986328125,0.17613047388792036,-0.04129300090763718,0.046969256445765495
1782811073703583000,4.1955830078125,0.16876783616542815,-0.03177899383753538,0.03328749870434403
1782811073713653800,4.20565380859375,0.0842038853406906,-0.058001559124328195,-0.04042801810875535
1782811073723724800,4.215724853515625,-0.05057166485190391,-0.06113112585432827,-0.09274316562712193
1782811073733796900,4.225796875,-0.10129530539512634,-0.029406017628498374,-0.10380202751904725
1782811073743868000,4.235867919921875,-0.002873509609699249,-0.053594373673945664,-0.07800254648253321
1782811073753939000,4.24593896484375,0.11989888357818126,-0.04884286829791963,-0.04097878385931253
1782811073764011000,4.256010986328125,0.18963000693023205,-0.0389803035184741,-0.004358633600920438
1782811073774082000,4.26608203125,0.23150106345415114,-0.0377522960934788,0.006432225004583597
1782811073784153000,4.276153076171875,0.2594604990035295,-0.038075098307058214,-0.004456102626025677
1782811073794225000,4.286224853515625,0.19350597158074379,-0.06393314113039524,-0.017017478035390377
1782811073804296000,4.2962958984375,0.12008768414855002,-0.07145783754680306,-0.024778759686648843
1782811073814366700,4.30636669921875,0.05763678093254566,-0.05780435605179518,-0.04000482426062226
1782811073824438800,4.316438720703125,-0.05578092393279075,-0.06480846266020089,-0.030173604467511175
1782811073834509800,4.326509765625,-0.1428115571320057,-0.06298263547252864,0.019970921013504266
1782811073844580900,4.336580810546875,-0.19283610949516294,-0.05437562371212989,0.07140270982608199
1782811073854653000,4.34665283203125,-0.21079086838066577,-0.02386646714732051,0.04994681095182895
1782811073864724000,4.356723876953125,-0.2226490639567375,-0.0074037003852427,0.0013141513384878636
1782811073874795000,4.366794921875,-0.20780805317759513,-0.029380042937025425,-0.021463059267401694
1782811073884867000,4.3768671875,-0.15271101985573768,-0.0596548792893067,-0.05416267508119344
1782811073894938000,4.386938232421875,-0.12548983545303344,-0.08590075238645076,-0.08213993854820728
1782811073905009000,4.3970087890625,-0.07976268802285194,-0.09190733585748821,-0.0956667979888618
1782811073915080700,4.407080810546875,-0.02931026563644409,-0.09877605258319526,-0.12195406254231929
1782811073925151700,4.41715185546875,0.06426759724915027,-0.10863938454762101,-0.12847177387326955
1782811073935222800,4.427222900390625,0.1262415306031704,-0.10561441070325672,-0.11555281719788908
1782811073945294800,4.437294921875,0.10718494795560836,-0.07721256514862179,-0.07294424017965793
1782811073955366000,4.447365966796875,0.075890815025568,-0.03406257473006844,-0.03603548223823309
1782811073965437000,4.45743701171875,0.045450668576359744,-0.04609298506788909,-0.06490136510804295
1782811073975509000,4.467509033203125,-0.002840191861987114,-0.05220474594645202,-0.06787044404670596
1782811073985580000,4.477580078125,0.05931611232161522,-0.07096008062511681,-0.0353226577937603
1782811073995651000,4.487651123046875,0.09346212755143642,-0.06535100857168435,-0.03767375096455216
1782811074005723000,4.497722900390625,0.0758645115405321,-0.025342311853542923,-0.03159662300795316
1782811074015794000,4.5077939453125,0.048887657287716865,-0.019854455026984213,-0.021848259192705152
1782811074025865000,4.517864990234375,0.024214988324046133,-0.04436462690532207,-0.036037820325791836
1782811074035936800,4.527936767578125,0.04157762653529644,-0.06798720229417085,-0.03593450608178973
1782811074046007800,4.5380078125,0.0922948373377323,-0.07924728584662079,-0.02090849412456155
1782811074056078800,4.548078857421875,0.12748890031576157,-0.09585231062360107,-0.019094868831336497
1782811074066151000,4.55815087890625,0.11123159299790858,-0.10313318834677337,-0.018246873699873684
1782811074076222000,4.568221923828125,0.044319618719816205,-0.06619074733145534,0.0235464414127171
1782811074086293000,4.57829296875,-0.030249007791280744,-0.03128580349311232,0.05961290331110358
1782811074096365000,4.588364990234375,-0.06528115820586682,-0.017431684859469533,0.03745820851773023
1782811074106436000,4.59843603515625,-0.06507774458825588,-0.046690074178203936,0.006585954261571168
1782811074116507000,4.6085068359375,-0.05304828409850597,-0.06325871246755123,-0.0027687340609729287
1782811074126578700,4.61857861328125,-0.02143792482614517,-0.07057794943973422,-0.00796206492036581
1782811074136649700,4.628649658203125,0.014438275197148322,-0.06495360675193369,-0.015486615206301211
1782811074146720800,4.638720703125,-0.02983575081527233,-0.04945595869496464,0.0016730477787554262
1782811074156792800,4.648792724609375,-0.05540449183583259,-0.022028949521854517,0.012532295445352792
1782811074166864000,4.65886376953125,-0.056310500764846796,-0.046008448589593166,0.032056641735136504
1782811074176935000,4.668934814453125,-0.06733750621378422,-0.06222827344126999,0.007921440649032592
1782811074187007000,4.679007080078125,-0.024710662886500357,-0.06759586488902568,-0.028381898745149372
1782811074197078000,4.689078125,0.0391132822483778,-0.07324636493138968,-0.05184840678945184
1782811074207150000,4.699150146484375,0.11960896072089672,-0.08970504004023969,-0.04880889296308159
1782811074217220900,4.709220947265625,0.20266484507024288,-0.07881773532293737,-0.034467502269148825
1782811074227292000,4.7192919921875,0.1510463015139103,-0.08277553303800522,-0.03323080008104443
1782811074237363700,4.72936376953125,0.01924596773982048,-0.03554039219766855,-0.03197875419333577
1782811074247434800,4.739434814453125,-0.060438394349813455,-0.004775616903975606,0.004938771576434374
1782811074257505800,4.749505859375,-0.027389526706933974,-0.002221913833171129,0.03590118833407759
1782811074267577900,4.759577880859375,0.06933657107651234,-0.03627367490828037,0.05687763312831521
1782811074277649000,4.76964892578125,0.10867255616486073,-0.06388714656420051,0.013591302978992461
1782811074287720000,4.779719970703125,0.11182137558460235,-0.08454108140580356,-0.0569322859250009
1782811074297792000,4.7897919921875,0.09427227489054202,-0.07565620255209506,-0.07921075322851538
1782811074307863000,4.799863037109375,-0.00007540332376956939,-0.055083223992213604,-0.10068082675859331
1782811074317933800,4.809933837890625,-0.059521864026784894,-0.04291610859744251,-0.07712269490808248
1782811074328006000,4.820005859375,-0.05095043503642082,-0.016796163434907793,-0.0602766279168427
1782811074338077000,4.830076904296875,-0.03744271868765354,-0.020221096382290124,-0.05344298250451684
1782811074348148000,4.84014794921875,-0.029081717577576636,-0.05439020022675395,-0.041297932811081406
1782811074358219800,4.8502197265625,-0.02706687062382698,-0.05061857273355126,-0.04956657946258783
1782811074368290800,4.860290771484375,-0.08471768008172512,-0.06543174565769731,-0.071896923083812
1782811074378361900,4.87036181640625,-0.06968085446953773,-0.06506758852042258,-0.09138985132202505
1782811074388434000,4.880433837890625,-0.015641221246123313,-0.0866294319871813,-0.06150120127573609
1782811074398505000,4.8905048828125,0.04731178627312183,-0.10323854841738939,-0.027571751406043767
1782811074408576000,4.900575927734375,0.06233809049129486,-0.09419833287149668,0.008575959035009146
1782811074418648000,4.91064794921875,0.04848433718383312,-0.06616210575886071,-0.004237345308810472
1782811074428718800,4.92071875,0.05885609359443188,-0.039648996560275554,0.004196867167949677
1782811074438790000,4.930789794921875,0.059251230391860005,-0.038754605003818866,0.01519172391295433
1782811074448862000,4.940862060546875,0.08702128084897995,-0.03634498657882213,0.042014702778309584
1782811074458933000,4.95093310546875,0.11497487117946147,-0.05257767091207206,0.052115533293038606
1782811074469004000,4.961004150390625,0.056929509446024894,-0.05942534484975039,0.03425137530043721
1782811074479075800,4.971075927734375,0.01608136622905731,-0.09357260218858718,-0.00916150383800268
1782811074489147000,4.98114697265625,0.04067161760628223,-0.09009345483593642,-0.02211786991432309
1782811074499218000,4.991218017578125,0.023641572350263595,-0.08415953474231064,0.0046133390143513675
1782811074509290000,5.0012900390625,0.0022416414469480514,-0.06622574557960033,0.019012012853473422
1782811074519360800,5.01136083984375,-0.06144084939062595,-0.07101926346644759,0.019918167912960052
1782811074529431800,5.021431884765625,-0.1293435882717371,-0.06400741194300354,0.03765226978510618
1782811074539503900,5.03150390625,-0.150578684002161,-0.07684431635811924,0.003840601076185703
1782811074549575000,5.041574951171875,-0.10647650742530822,-0.09556114565730095,0.00569748098924756
1782811074559646000,5.05164599609375,-0.04883563483953476,-0.08466331954598426,0.009446312128752469
1782811074569717800,5.0617177734375,-0.008000935626029968,-0.09951996628567576,0.012337941917032002
1782811074579788800,5.071788818359375,0.054469256812334055,-0.10687383617982267,-0.00872998055294156
1782811074589859800,5.08185986328125,0.03682838618159294,-0.10726583117209375,-0.02244987834766507
1782811074599932000,5.091931884765625,0.006114098966121673,-0.10672690198980271,-0.03984612656757235
1782811074610003000,5.1020029296875,-0.036784547039866444,-0.07279314127117395,-0.01862286740541458
1782811074620073700,5.11207373046875,0.0013023147702217101,-0.08313822887055575,-0.011502952397614718
1782811074630145800,5.122145751953125,0.09137655344903468,-0.11373057020679116,-0.006507189936935901
1782811074640216800,5.132216796875,0.17144143928885458,-0.14640074073038994,-0.006946312006562948
1782811074650287900,5.142287841796875,0.16877251234054563,-0.12555800531841813,-0.01912774818763137
1782811074660360000,5.15235986328125,0.15851239961087701,-0.09590491759367287,-0.016935498840361832
1782811074670431000,5.162430908203125,0.10924655666053294,-0.07051569785848259,0.041526334739476436
1782811074680502000,5.172501953125,0.03285889802873134,-0.061630526743829246,0.07311389765813946
1782811074690573800,5.18257373046875,-0.02152326502203941,-0.07257599138915538,0.06302227336317301
1782811074700644900,5.192644775390625,-0.06850362738370895,-0.10482391791269183,0.01912614075243473
1782811074710716000,5.2027158203125,-0.09708967039883136,-0.1575616747573018,-0.04494695683792233
1782811074720788000,5.2127880859375,-0.11113573140799998,-0.1538130628135055,-0.06791004540473222
1782811074730858800,5.222858642578125,-0.06303074893057346,-0.11565664289854466,-0.03999313382282853
1782811074740929800,5.2329296875,0.047080315604805946,-0.08948971678912639,0.008822042750567197
1782811074751001900,5.243001953125,0.16077391480207442,-0.07891659258753062,0.0948944984421134
1782811074761073000,5.253072998046875,0.16067571512460707,-0.0629777035690844,0.12778963682800532
1782811074771144000,5.26314404296875,0.11428455082774161,-0.06240282629057765,0.0809222333215177
1782811074781216000,5.273216064453125,0.11219488507211207,-0.0944604909390211,0.006824293062090874
1782811074791287000,5.283287109375,0.1457470260620117,-0.0996269337914884,0.00658522360920906
1782811074801358000,5.293358154296875,0.11078209566473961,-0.08199556164145469,0.025845219874382017
1782811074811430000,5.303429931640625,0.006204115337133408,-0.07909757517762482,0.03505757711678743
1782811074821501000,5.3135009765625,-0.06064414605498313,-0.0897996595211327,0.05256166962534189
1782811074831571700,5.32357177734375,-0.065002925786376,-0.07599938996657729,0.027152795341610907
1782811074841643800,5.333643798828125,-0.09583236381411551,-0.07086911440603434,0.0029158874467015263
1782811074851714800,5.34371484375,-0.1277343995094299,-0.059937532155588266,-0.01463964298814535
1782811074861785900,5.353785888671875,-0.15727555129230023,-0.023063041809946297,0.017017331904917953
1782811074871858000,5.36385791015625,-0.14168810606002807,-0.037309228501096366,-0.006805296100676059
1782811074881929000,5.373928955078125,-0.09401742334663868,-0.05980111935958266,-0.013611761245131491
1782811074892000000,5.384,-0.024386837759613988,-0.046944414265453815,-0.012961480642855166
1782811074902072000,5.394072021484375,-0.0004915829092264175,-0.0315320333391428,-0.0011795651733875275
1782811074912143000,5.40414306640625,-0.015777414846420288,-0.022338380797207354,0.029046061742305753
1782811074922214000,5.4142138671875,-0.02120353154838085,-0.02329575458727777,0.04168985473811626
1782811074932285700,5.42428564453125,-0.05008884977102279,-0.02140139220803976,0.034189854371547694
1782811074942356700,5.434356689453125,-0.06583002426028252,-0.03593202186375856,0.031483079630881546
1782811074952427800,5.444427734375,-0.04111410067677498,-0.03722315765284002,0.053786096853762864
1782811074962499800,5.454499755859375,-0.019065350475907326,-0.03833024211190641,0.034234716426581144
1782811074972571000,5.46457080078125,-0.01873918726146221,-0.03860533272624016,0.0420728627063334
1782811074982642000,5.474641845703125,-0.0583756166011095,-0.04888225046023726,0.008488280751556158
1782811074992714000,5.4847138671875,-0.0372135861068964,-0.033273543244227766,-0.03578720656558871
1782811075002785000,5.494784912109375,0.057740241307020185,-0.01087291086576879,-0.019139292494952678
1782811075012856000,5.50485595703125,0.16883271809518335,-0.041945875325798986,0.022181144408881664
1782811075022928000,5.514927978515625,0.2546995682120323,-0.06664864716678857,0.014627806419879198
1782811075032999000,5.5249990234375,0.1943938603311777,-0.05240355645418167,-0.012910919499397277
1782811075043070000,5.535070068359375,0.09685819973051547,-0.03557064120545983,-0.0468424151957035
1782811075053141800,5.545141845703125,0.04810790508687496,-0.013962474378943442,-0.07450491362512111
1782811075063212800,5.555212890625,0.093489015558362,0.0025220658235251903,-0.02828136098012328
1782811075073283800,5.565283935546875,0.17077333076894283,-0.044227483456954354,0.01404664553105831
1782811075083356000,5.57535595703125,0.2215209367096424,-0.08463160923346877,-0.027652707687765357
1782811075093427000,5.585427001953125,0.12270108151733874,-0.10775354162380099,-0.0349088162958622
1782811075103498000,5.595498046875,-0.011090718334913253,-0.0890644405817613,-0.0816365190707147
1782811075113570000,5.605570068359375,-0.18721885413527486,-0.01356806823387742,-0.10297039900049566
1782811075123641000,5.61564111328125,-0.1997182702243328,-0.02938358660098165,-0.07722717819586396
1782811075133713000,5.625712890625,-0.07797112843096256,-0.06996610115170479,-0.10166311579421163
1782811075143783700,5.63578369140625,-0.2235211706161499,-0.02960190552677959,-0.2163227835446596
1782811075153854700,5.645854736328125,0.025534254229068756,-0.028582024427130818,-0.21842589330375192
1782811075163925800,5.65592578125,-0.22141864537894723,-0.10608915207553654,-0.13123071719259022
1782811075173997800,5.665997802734375,-0.27256957142353055,-0.11499774059839546,-0.2493359953522682
1782811075184068900,5.67606884765625,-0.2469873863995075,-0.12803203074913472,-0.3008798662371933
1782811075194140000,5.686139892578125,-0.20021628287434576,-0.1936080437157303,-0.305751856187731
1782811075204212000,5.6962119140625,0.039134325036406514,-0.0979539590779692,-0.14357640402466057
1782811075214284800,5.706284912109375,0.16335633251070975,-0.05878167665135115,0.024923721115291116
1782811075224355800,5.71635595703125,0.15000234541893004,-0.0495096616435796,0.11833061134815215
1782811075234428000,5.726427978515625,0.2480325115382671,-0.060836088430508965,0.11385726532638073
