time,seconds_elapsed,z,y,x
1782661052922839000,3.240839111328125,0.10044482604563236,-0.14967008125726133,-0.009498188446462153
1782661052932909300,3.250909423828125,0.011088380247354507,-0.09922496539447456,0.04922887194082141
1782661052942980400,3.26098046875,-0.06510229450762271,-0.04223430034574121,0.09101137339845299
1782661052953050000,3.271050048828125,-0.0748626410216093,-0.023765381393022835,0.0909134659819305
1782661052963121200,3.28112109375,-0.07935644530951977,-0.03241027747839689,0.10241890259757637
1782661052973191200,3.291191162109375,-0.11313771888017654,-0.031642471443675456,0.11843451011404395
1782661052983262200,3.30126220703125,-0.09069850805699825,-0.052102893007174134,0.14558584415093062
1782661052993332200,3.311332275390625,-0.015319734206795691,-0.040826552439667284,0.14314195813015101
1782661053003403300,3.3214033203125,-0.06154138715565204,-0.04085420763157308,0.0843678437307477
1782661053013473300,3.331473388671875,-0.06164075587689876,-0.04119286500141024,0.048910453641414636
1782661053023544300,3.34154443359375,-0.07318155606687068,-0.06501297225635498,0.03942015624046325
1782661053033614000,3.351614013671875,-0.11148644454181193,-0.07325502316188066,0.03277165813669562
1782661053043685000,3.36168505859375,-0.09320727600753306,-0.10389167856387793,-0.018836364025622606
1782661053053755400,3.37175537109375,-0.0224345346480608,-0.12774996240474282,-0.02761895154863596
1782661053063826400,3.381826416015625,0.048240591555833816,-0.11844649281278252,0.0022891338504850865
1782661053073896200,3.391896240234375,0.04495850114524364,-0.06073803488351404,0.05226370959207415
1782661053083967200,3.40196728515625,0.01610533162653446,-0.009065897976420819,0.0969279039658606
1782661053094037200,3.412037353515625,0.010938742643594741,-0.013919219759106635,0.10243030077442526
1782661053104108300,3.4221083984375,0.05411211393773555,-0.008276099305599928,0.11270166555047034
1782661053114178300,3.43217822265625,0.11742518694102763,-0.019315270116366443,0.12966843631193042
1782661053124249300,3.442249267578125,0.13370353704690932,-0.013387852828763425,0.12930164882615208
1782661053134319400,3.4523193359375,0.10536299322545528,-0.001487315948307514,0.16839651863500474
1782661053144390100,3.46239013671875,0.10866378833651542,0.0029529315214604137,0.18801541134044528
1782661053154460200,3.472460205078125,0.026911387801170347,0.004810469021648168,0.199002669300884
1782661053164531200,3.48253125,-0.0014519523739814758,-0.031287374395690855,0.1497588920518756
1782661053174601200,3.492601318359375,-0.009169979405403136,-0.044967086310498415,0.15113514884114265
1782661053184672000,3.502672119140625,-0.038697687184810634,-0.04782495995964855,0.1451759481757879
1782661053194742300,3.5127421875,-0.0915109934836626,0.007277005265653133,0.1430782452441752
1782661053204813300,3.522813232421875,-0.12433131306767463,0.038865554565005005,0.12020897244065999
1782661053214883300,3.53288330078125,-0.09698445645868778,0.042573505704849954,0.13192498306706546
1782661053224954000,3.5429541015625,-0.04483750511407852,0.02962521333713084,0.15905279009789228
1782661053235024100,3.553024169921875,-0.003867196822166443,0.008603577694296836,0.12740984373018144
1782661053245095200,3.56309521484375,-0.0010077157378196716,-0.007685622599162161,0.09222308727577327
1782661053255165400,3.57316552734375,0.05174772289395332,-0.014120624082721769,0.05194003059566021
1782661053265236200,3.583236328125,0.10577215854823589,-0.01930869424510747,0.04754822537750005
1782661053275306200,3.59330615234375,0.13185761691927908,-0.023521745362877846,0.05380626285895705
1782661053285377300,3.603377197265625,0.15209727187156677,-0.0014734700860455632,0.06575067541375756
1782661053295447000,3.613447021484375,0.18198095348179338,0.014834325310029088,0.10658157523497938
1782661053305518000,3.62351806640625,0.10553951883614063,-0.0013859744656831024,0.08683949454128742
1782661053315588400,3.63358837890625,0.03394026352465153,-0.025686704844422637,0.037398733415454626
1782661053325659400,3.643659423828125,-0.060064300340414045,-0.04843165714852512,0.03806377319544554
1782661053335729200,3.653729248046875,-0.1510626681268215,-0.07470949628651141,0.013587357456237077
1782661053345800200,3.66380029296875,-0.21989655037820338,-0.04036708170175552,0.00021305822879076004
1782661053355870200,3.6738701171875,-0.21461188797354697,-0.007891191641241312,0.02395195347368717
1782661053365941200,3.683941162109375,-0.17820143494307994,-0.0029893910743296146,0.0020304829142987727
1782661053376011000,3.694010986328125,-0.14402385553121566,-0.03976148049142211,-0.024237054025381802
1782661053386082000,3.70408203125,-0.10325170015990734,-0.08863083493746816,-0.03468041436746716
1782661053396152300,3.71415234375,-0.060685647109150885,-0.09194273596443235,-0.055945028453320264
1782661053406223400,3.724223388671875,0.013713468053936957,-0.07975947315245867,-0.060935384086519474
1782661053416293000,3.734293212890625,0.04695347435474395,-0.05867379583008587,-0.05770224738419055
1782661053426364700,3.74436474609375,0.07368015323877335,-0.06145860424302518,-0.08205781322270632
1782661053436434700,3.7544345703125,0.09046177669167518,-0.0676560706436634,-0.0821110047146678
1782661053446505700,3.764505615234375,0.1324269412398338,-0.05705046894457191,-0.03672653324231505
1782661053456575700,3.77457568359375,0.18081483231186865,-0.07287011549752205,-0.030408290006220338
1782661053466646800,3.784646728515625,0.1850830111503601,-0.06525379527490585,-0.032680618852376934
1782661053476716800,3.794716796875,0.164987733104825,-0.06292042042389512,-0.027348025652766225
1782661053486787800,3.804787841796875,0.12212240484654903,-0.08837978278584778,-0.017103402753174304
1782661053496857600,3.814857666015625,0.042916181662678715,-0.06506879409682005,-0.01051511040404439
1782661053506928600,3.8249287109375,-0.03815934252440929,-0.04354615012928843,0.006429740786552429
1782661053516998700,3.83499853515625,-0.05227379259467125,-0.049097445847187185,0.001726823792606592
1782661053527069700,3.845069580078125,-0.06163724874556064,-0.06311999811660499,0.0507031822770834
1782661053537139700,3.8551396484375,-0.12552081511318683,-0.06375431396476924,0.08483648415580392
1782661053547210800,3.865210693359375,-0.15969547191560268,-0.018244791340641678,0.07594853656217455
1782661053557280800,3.87528076171875,-0.11055588569343089,-0.0004026807830668986,0.14618395617455243
1782661053567351800,3.885351806640625,-0.0857902777493,-0.011385609628260135,0.17764526236504316
1782661053577421600,3.895421630859375,-0.04589198260307312,-0.024107618959434328,0.15890359088554978
1782661053587492600,3.90549267578125,-0.018673136287927626,-0.017700199602544306,0.1112552661344409
1782661053597563000,3.91556298828125,-0.04946691848039627,-0.016158303922787307,0.09230608938410878
1782661053607634000,3.925634033203125,-0.07612520830333233,-0.035194355238974094,0.07928294168189168
1782661053617703700,3.93570361328125,-0.08915712383389472,-0.07088522529061883,0.05344429767876863
1782661053627774700,3.945774658203125,-0.07548340326845646,-0.06460420879237354,0.03935585883259773
1782661053637844700,3.9558447265625,-0.012518120789527892,-0.03822524736747145,0.044838089635968206
1782661053647915800,3.965915771484375,0.015443652847409247,-0.01157473899219185,0.07446721196323633
1782661053657985800,3.97598583984375,0.06240764859616756,0.001984159554541111,0.08799261009916663
1782661053668056800,3.986056884765625,0.10603227078914641,-0.0030132834065705535,0.08346694936826825
1782661053678126800,3.996126953125,0.0806184280693531,-0.02593867031149566,0.0834241331398487
1782661053688197600,4.00619775390625,0.03410568321943283,-0.015907032575458287,0.06754296565800905
1782661053698267600,4.016267578125,0.01121288340985775,-0.019674495350196955,0.03810921977236867
1782661053708338700,4.026338623046875,0.00895896700322628,-0.041691352575458585,0.050203416061401364
1782661053718408700,4.03640869140625,-0.003819850549101829,-0.05537245272975415,0.058918199045211075
1782661053728479700,4.046479736328125,-0.034061259555816646,-0.09922569604683666,0.03136880560144782
1782661053738549800,4.0565498046875,-0.08502864572703837,-0.08661580532062799,0.009951631302386521
1782661053748620800,4.066620849609375,-0.13816402358710764,-0.04092044126819819,0.04470993321165442
1782661053758690800,4.07669091796875,-0.13097908051908017,-0.040121253714524206,0.06616261721551418
1782661053768761600,4.08676171875,-0.0902992796063423,-0.050531332841515536,0.07895020259618758
1782661053778831600,4.09683154296875,-0.05618950473368167,-0.050988903883285815,0.13243132515400646
1782661053788902700,4.106902587890625,0.005767477485537529,-0.07413987970501185,0.15157207895368338
1782661053798972700,4.11697265625,0.048257542690634724,-0.09770312612205743,0.14882570285499094
1782661053809043700,4.127043701171875,0.021014730978012083,-0.10971267633493989,0.13468451090827582
1782661053819113700,4.13711376953125,-0.06715396634042263,-0.09845354263056069,0.08844751425981522
1782661053829184800,4.147184814453125,-0.10674538749456405,-0.07504132205676287,0.038047844973951576
1782661053839254500,4.157254638671875,-0.051887423625588416,-0.06881262026764452,0.05842471643984318
1782661053849325600,4.16732568359375,-0.06456745697855949,-0.059594454338960344,0.06990721057131886
1782661053859395800,4.177395751953125,-0.02885316951870918,-0.0332244799381122,0.06752820648029446
1782661053869467000,4.187466796875,0.04533844037353992,-0.034920433668419716,0.050409313897043465
1782661053879536600,4.19753662109375,0.06270107858479022,-0.0668486997835338,0.03244111100807786
1782661053889607700,4.207607666015625,0.10077917256653308,-0.017872414364293217,0.06966478011757135
1782661053899677700,4.217677734375,0.14536708683371544,-0.0035726343223825095,0.07708937716037034
1782661053909748700,4.227748779296875,0.19236206224262714,-0.03187682818882167,0.07853153879269957
1782661053919818800,4.23781884765625,0.19250936175882816,-0.06067424893230199,0.06785743843466042
1782661053929889800,4.247889892578125,0.12831599878966807,-0.0778532376723364,0.04837532385140657
1782661053939959800,4.257959716796875,0.06387246045172214,-0.03371975264176726,0.04594634313881397
1782661053950030800,4.26803076171875,0.02879530185163021,-0.03581530014891177,0.053162119736522434
1782661053960100600,4.2781005859375,-0.06265197874605655,-0.04941694185882806,0.04455503491088748
1782661053970171600,4.288171630859375,-0.06365969448387622,-0.04127878971919417,0.016576164008677004
1782661053980241700,4.29824169921875,-0.02290624381303787,-0.05193469683341682,0.003252133663743734
1782661053990312700,4.308312744140625,0.04789572364091873,-0.06327394656930119,0.013151450257003306
1782661054000382700,4.3183828125,0.050742345243692394,-0.05568995771370828,-0.0016264321580529211
1782661054010453800,4.328453857421875,-0.01248246495425701,-0.03233527601342648,-0.002501169165968895
1782661054020523800,4.338523681640625,0.043724575436115264,-0.055752720751613374,-0.005055237562954426
1782661054030594800,4.3485947265625,0.09896715470850467,-0.09896448782738297,0.001852349868416786
1782661054040664600,4.35866455078125,0.055603813800215715,-0.07250774845853447,0.022886516199260947
1782661054050735600,4.368735595703125,-0.018034838384389875,-0.05929042989108711,0.011822539740800856
1782661054060806000,4.378805908203125,-0.059548752033710475,-0.04647036701291799,0.01182736204639077
1782661054070877000,4.388876953125,-0.03853577462136745,-0.0900790609844029,0.017436726360768078
1782661054080946700,4.39894677734375,-0.01797112549841404,-0.10641652086637914,0.07155205516889691
1782661054091017700,4.409017822265625,-0.08327741814553737,-0.06010572832934558,0.09003025340661407
1782661054101087700,4.419087646484375,-0.09164777160584926,-0.033585239541903136,0.0709390378370881
1782661054111158500,4.429158447265625,-0.03533843988478184,-0.03200688430927694,0.09510331888720393
1782661054121228800,4.439228759765625,0.07024491809308528,-0.06339713455755264,0.08950681405439972
1782661054131299800,4.4492998046875,0.11460194621384143,-0.08575633894708007,0.09849763750061392
1782661054141369900,4.459369873046875,0.08074234670996666,-0.08020294260364025,0.11066826002672314
1782661054151440600,4.469440673828125,0.05377835193872452,-0.09334847457651048,0.11634601340219378
1782661054161510700,4.4795107421875,-0.042320553857088085,-0.0944658612338826,0.09284925635010004
1782661054171581700,4.489581787109375,-0.16027940928339957,-0.0862507714005187,0.0486266682639718
1782661054181651700,4.499651611328125,-0.21641104635000227,-0.0711510000873357,0.0029888065524399277
1782661054191722800,4.50972265625,-0.15500117661952972,-0.06464278723709285,-0.0077547057799994944
1782661054201792800,4.519792724609375,-0.10804477965533733,-0.09382142585050314,-0.0012847791135311127
1782661054211863800,4.52986376953125,-0.06842997762560844,-0.0753109327783808,-0.02269406236708164
1782661054221933800,4.539933837890625,0.017424597531557083,-0.0915927169503644,-0.009134177439659833
1782661054232004600,4.550004638671875,0.09701777420639991,-0.07833101125191896,-0.01245835342630744
1782661054242074600,4.56007470703125,0.12431436193287372,-0.08222725150547922,0.005003799636662006
1782661054252145700,4.570145751953125,0.162678871640563,-0.05579725401308387,0.024791473037749527
1782661054262215700,4.580215576171875,0.13282675421237944,-0.024550796149671077,0.04755407059639692
1782661054272286700,4.59028662109375,0.09287585209608078,-0.012980550669506192,0.04561243500933051
1782661054282356700,4.600356689453125,0.06554536210000515,0.005993139467574656,0.04615545584484935
1782661054292427800,4.610427734375,0.05964636718928813,-0.01576448229961097,0.03826820972636342
1782661054302497500,4.62049755859375,0.0382896909058094,-0.018653152945823967,0.014521423435956238
1782661054312568600,4.630568603515625,0.009979542222619056,-0.034494572939164934,0.008455693656206131
1782661054322638800,4.640638916015625,0.02522036597430706,-0.04384425629302859,-0.005774053356796502
1782661054332710000,4.6507099609375,0.019407295781373977,-0.04007197121270001,0.015175503430515528
1782661054342779600,4.660779541015625,0.02657002701759338,-0.03662310940045863,0.024709932234138247
1782661054352850700,4.6708505859375,-0.010924714118242264,-0.0276732390191406,0.0489851263128221
1782661054362920700,4.680920654296875,-0.021651275315880774,-0.04548384019359946,0.023840309792757034
1782661054372991700,4.69099169921875,-0.08358487665951252,-0.08147555635534226,-0.011013853706419467
1782661054383061800,4.701061767578125,-0.10800795477628707,-0.0859097759431228,-0.005666793590039015
1782661054393132800,4.7111328125,-0.062302434656023975,-0.11204349390268326,-0.006506605415046215
1782661054403202800,4.721202880859375,-0.07155892330110072,-0.08641158798541873,0.006024813247472048
1782661054413273900,4.73127392578125,-0.09088204793035984,-0.05903444583602249,0.024643881260603667
1782661054423343600,4.741343505859375,-0.09815291571617125,-0.061450347871333355,0.018035422906279564
1782661054433414700,4.75141455078125,-0.09525193357765674,-0.0729716761758551,0.0264081144541502
1782661054443484700,4.761484619140625,-0.05076455707550048,-0.07650427074879407,0.060957449787855146
1782661054453555500,4.771555419921875,0.025142624562978742,-0.07979834385812282,0.0608363076262176
1782661054463625700,4.781625732421875,0.06174655433893203,-0.06655815587174146,0.07245689505413175
1782661054473696800,4.79169677734375,0.10765314998924731,-0.03392305666152388,0.10672025305330753
1782661054483766500,4.8017666015625,0.10971534321606159,-0.03585168663654476,0.15011924979686736
1782661054493837600,4.811837646484375,0.07900397861003876,-0.034079197071306404,0.14569266552627086
1782661054503907600,4.821907470703125,0.02157470294833183,-0.026765439991839227,0.12597864188328384
1782661054513978400,4.831978271484375,0.03329378231465816,-0.059683484329283235,0.11983663199692964
1782661054524048600,4.842048583984375,0.0006049801558256149,-0.09154515148159116,0.10375117411464452
1782661054534119700,4.85211962890625,-0.055419104883074756,-0.04795128975305706,0.10960837571024894
1782661054544189700,4.862189697265625,-0.09355623557567595,-0.036428609741665424,0.09842413387298583
1782661054554260500,4.872260498046875,-0.09252806157171725,-0.02859386099539697,0.07862520842552184
1782661054564330500,4.88233056640625,-0.10531330886483192,-0.044459611712396145,0.04869228084608912
1782661054574401500,4.892401611328125,-0.0873024358779192,-0.0777567184953019,0.05526084558144211
1782661054584471800,4.902471923828125,-0.06435059935748577,-0.08653649300672113,0.02995820815116167
1782661054594542600,4.91254248046875,-0.03388999464213848,-0.08024396873377262,0.032711013990640636
1782661054604612600,4.922612548828125,0.031737200522422786,-0.06483787141777575,0.037434535381197925
1782661054614683600,4.93268359375,0.07446282804906368,-0.05677347863409668,0.03680690500214696
1782661054624753700,4.942753662109375,0.08064473155438899,-0.043496356170810754,0.027722850314527748
1782661054634824400,4.952824462890625,0.06359130542278289,-0.008189042076654732,0.04050064495354891
1782661054644894700,4.962894775390625,0.02244973221719265,-0.015252331526391208,0.06292407368570566
1782661054654965800,4.9729658203125,-0.03707330085337162,-0.041541678439080715,0.030081250008940696
1782661054665035500,4.983035400390625,-0.022878771284222603,-0.08032689777687191,0.0014474223293364048
1782661054675106600,4.9931064453125,-0.018587796092033385,-0.06280326031763106,0.03445405826568603
1782661054685176600,5.003176513671875,0.03495265543758869,-0.03910966551918536,0.06720584265813231
1782661054695247600,5.01324755859375,0.033407764083147044,-0.02180529683381319,0.08923808011561632
1782661054705317400,5.0233173828125,0.0072188453376293175,0.006049618895165622,0.1130503328576684
1782661054715388400,5.033388427734375,0.03810615103244781,-0.009391440136358141,0.08755319576859473
1782661054725458700,5.043458740234375,0.07447101135551928,-0.09152334150858223,0.045614919227361675
1782661054735528700,5.05352880859375,0.09844868379235266,-0.09951203870754688,0.08485255850777029
1782661054745599500,5.063599609375,0.1071001922816038,-0.07939663118943571,0.1090437275648117
1782661054755669500,5.07366943359375,0.03340367242991924,-0.05910499032158404,0.12182780581414698
1782661054765740500,5.083740478515625,-0.08926876751482486,-0.04462163387369364,0.08320332999601959
1782661054775810800,5.093810791015625,-0.1609703141570091,-0.04832140170708298,0.09502952299863099
1782661054785881600,5.103881591796875,-0.18333412165641783,-0.05723462987244129,0.09711071318686008
1782661054795951600,5.11395166015625,-0.15921616396605967,-0.05813223629929125,0.06368365988135337
1782661054806022700,5.124022705078125,-0.13468261121213435,-0.05392393442187458,0.03402443467676639
1782661054816092400,5.134092529296875,-0.036866964626312254,-0.06361271353699266,0.031655367457866665
1782661054826163500,5.14416357421875,0.02528524790406227,-0.08438110507111996,0.040538931137323375
1782661054836233700,5.154233642578125,0.011551906105875968,-0.08716047012396157,0.058459349361807106
1782661054846304800,5.1643046875,-0.013806407034397124,-0.06782306124102323,0.04630348601341247
1782661054856374500,5.17437451171875,-0.023539281019568443,-0.04518332287706434,0.03696457978188991
1782661054866445600,5.184445556640625,0.01179272912442684,-0.01680233744736761,0.042740971226245164
1782661054876515600,5.194515625,0.03579612052440643,-0.036896665644831954,0.07269654902890324
1782661054886586600,5.204586669921875,0.05159691624641418,-0.07751666266173124,0.0078209028840065
1782661054896656600,5.21465673828125,0.06448270130455494,-0.07479626125451178,-0.01790375935062766
1782661054906727700,5.224727783203125,0.04688040911853313,-0.06899239728134125,-0.019626345359534024
1782661054916797700,5.234797607421875,0.010741758766770363,-0.03436232486162334,0.021013561934232712
1782661054926868700,5.24486865234375,-0.05136252296864986,-0.005629311123862862,0.03565934240221977
1782661054936938500,5.2549384765625,0.023996961659193038,-0.03843428700827062,0.02726224706545472
1782661054947009500,5.265009521484375,-0.00469078816473484,-0.06299545842148363,0.019307634799182415
1782661054957079600,5.27507958984375,-0.05854454342722892,-0.051480084933713074,-0.0033704993464052676
1782661054967150600,5.285150634765625,-0.1054009871482849,-0.04439374340195208,0.020078326910734176
1782661054977220600,5.295220703125,-0.15883447117209434,-0.012704656337574123,0.05357859158292413
1782661054987291600,5.305291748046875,-0.12889175285100937,0.002745572381094098,0.10917787533849477
1782661054997360600,5.315360595703125,0.002619242587685585,-0.04944174750652164,0.06496975416913628
1782661055007431400,5.325431396484375,0.10846037471890449,-0.10166680558864026,0.01476312323734164
1782661055017501700,5.335501708984375,0.1488537599056959,-0.11895345595423132,-0.0321693083293736
1782661055027572700,5.34557275390625,0.1251777007639408,-0.12605631022937594,-0.013476298297196626
1782661055037642800,5.355642822265625,0.04168751665055752,-0.07394154412131757,-0.00944470469355583
1782661055047713500,5.365713623046875,0.0012836100697517395,-0.025666831100173294,0.04188245470076799
1782661055057783600,5.375783447265625,0.02703238383233547,-0.021871493937820195,0.1164474279500544
1782661055067854600,5.3858544921875,-0.010542436802387237,-0.01931841192152351,0.10583528691232204
1782661055077924600,5.395924560546875,-0.015552958440780638,-0.04167962560504675,0.09338526292294264
1782661055087995600,5.40599560546875,-0.05494973380565643,0.0023436770493164656,0.10723682427331804
1782661055098065700,5.416065673828125,-0.0663181000381708,-0.020135171664506197,0.09963117157518864
1782661055108136700,5.42613671875,-0.0730026923686266,-0.02023530757073313,0.10708367953822016
1782661055118206500,5.43620654296875,-0.05211538716256618,-0.005676876592636108,0.08816416727378965
1782661055128277500,5.446277587890625,0.023078093248605727,-0.006713854957558214,0.09431669855415821
1782661055138347500,5.456347412109375,0.09691080670058727,-0.04649119060523808,0.09380041959509253
1782661055148418600,5.46641845703125,0.09660101009905338,-0.09224796598870307,0.061868427152931685
1782661055158488600,5.476488525390625,0.015699088913202285,-0.0865592528278008,-0.007853489979356526
1782661055168559600,5.4865595703125,-0.05429390024542808,-0.04652852694094181,-0.021963702265918254
1782661055178629600,5.496629638671875,-0.06994973453879356,-0.03533197361137718,0.02763429524824023
1782661055188700700,5.50670068359375,-0.05490706370770931,-0.018417225298099218,0.06823766992390155
1782661055198770400,5.5167705078125,-0.02919920647740364,-0.02298628677930683,0.06732026281803846
1782661055208841500,5.526841552734375,-0.033396658167243,-0.04975004627071321,0.03523877890259027
1782661055218911700,5.536911865234375,-0.0533171641677618,-0.0757355148660019,0.01326353232935071
1782661055228982800,5.546982666015625,-0.1197878244191408,-0.07302450234163552,-0.013563538189232349
1782661055239052500,5.557052490234375,-0.14719079512953756,-0.0155736359026283,-0.014516747260838746
1782661055249123600,5.56712353515625,-0.09042144468128681,-0.013320705876685678,0.03077668492719531
1782661055259193600,5.577193603515625,0.011840075397491455,-0.03028144875615835,0.06238762872144579
1782661055269264600,5.5872646484375,0.06471475649476051,-0.03554667580798268,0.05216740961074829
1782661055279334700,5.597334716796875,0.08657821325659751,-0.04628105498589575,0.048461979221552605
1782661055289405700,5.60740576171875,0.08779694139659404,-0.04670238567050546,0.08107625483945012
1782661055299475700,5.617475830078125,0.02549392221868038,-0.036652627755887804,0.07002469947114587
1782661055309545500,5.62754541015625,0.06068973876237869,-0.03644757017046213,0.045146278802305456
1782661055319616500,5.637616455078125,0.1304062490671873,-0.04437405232079327,0.05634177268594503
1782661055329686500,5.6476865234375,0.18744272601902484,-0.051262460127659136,0.10264613548219204
1782661055339757600,5.657757568359375,0.17090777080357072,-0.013116452008858323,0.13095803773105144
1782661055349827600,5.66782763671875,0.1237310090869665,-0.003406301312148571,0.13944748752638697
1782661055359898600,5.677898681640625,0.061463645744323725,0.005737118879891931,0.12419278137981891
1782661055369968600,5.68796875,-0.005597381615638733,-0.026041801892407238,0.09970584424659609
1782661055380039700,5.698039794921875,-0.049338908186554904,-0.07453636820930987,0.06071589611694216
1782661055390109400,5.708109375,-0.07978665342032909,-0.07894395551849157,0.055498599860072134
1782661055400180500,5.718180419921875,-0.09076338998675346,-0.0731053490255028,0.05161079864129424
1782661055410250800,5.728250732421875,-0.06327098742723465,-0.057464164311997586,0.016478402722626923
1782661055420321800,5.73832177734375,0.0002601122409105301,-0.0437363024065271,0.023068740898370743
1782661055430391000,5.74839111328125,0.09982347927689551,-0.050151210950128734,0.07049538572281598
1782661055440462000,5.758462158203125,0.15700959383249283,-0.06612798429355025,0.08913768848106264
1782661055450531800,5.76853173828125,0.14546236390173434,-0.08794873442482203,0.06748173699006438
1782661055460603000,5.778602783203125,0.05662263545393943,-0.07052139694690704,0.07053104155808687
1782661055470673200,5.788673095703125,0.020189970591664313,-0.05344791440796107,0.08394874153584242
1782661055480744200,5.798744140625,-0.1572808119893074,-0.03511522558815777,0.061601885171234605
1782661055490814000,5.80881396484375,-0.23311785100102422,-0.03406180754508823,0.006813917798548936
1782661055500885000,5.818885009765625,-0.16220950056314468,-0.07430752788949757,-0.03297448723241687
1782661055510955000,5.828955078125,-0.17606266934871673,-0.0920760800205171,0.018020663728564975
1782661055521026000,5.839026123046875,-0.1565221025764942,-0.055844454155676064,-0.012375643578916788
1782661055531096000,5.849095947265625,-0.032768297135829925,-0.0242815872868523,-0.00038461540341377254
1782661055541167000,5.8591669921875,0.020904840862751007,-0.04749634905979037,-0.017648761676251887
1782661055551237000,5.869237060546875,0.3602607143580913,-0.07663977022934705,0.008924187950789928
1782661055561308000,5.879307861328125,0.48644028564095493,-0.07450429257061332,0.11838438736200332
1782661055571378000,5.8893779296875,0.42535424103736874,-0.0759811967227608,0.08135945569500326
1782661055581449000,5.899448974609375,0.34471827731132504,-0.13212580286879091,0.05079553673565387
1782661055591519200,5.909519287109375,0.20160744497179983,-0.11243048392627387,0.022019816367328165
1782661055601590000,5.919590087890625,0.08869009084403515,-0.13035656470656395,0.02963058363199234
1782661055611660000,5.929659912109375,-0.022104279780387877,-0.08600815828368068,0.06534706304892897
1782661055621731000,5.93973095703125,-0.09694470897018909,-0.025655834782123563,0.13992241156175733
1782661055631801000,5.949801025390625,-0.28385902720093725,0.01655176021978259,0.12165960964038967
1782661055641872000,5.959871826171875,-0.5256465068697929,-0.017608831524662673,-0.010765724164247512
1782661055651942000,5.96994189453125,-0.7115589545816182,-0.06580432356344536,-0.1566509896531701
1782661055662013000,5.980012939453125,-0.5754676456153393,-0.056273895081505175,-0.1000016123227775
