time,seconds_elapsed,z,y,x
1782663483905651500,3.1916513671875,-0.01398001003563404,0.0012948529829736799,-0.003125233048177324
1782663483915721500,3.201721435546875,-0.018618775752186775,0.005907324347645044,0.005342765250464435
1782663483925791200,3.211791259765625,-0.0008107318609952926,-0.011908482724893837,0.0012525596276507713
1782663483935860500,3.221860595703125,-0.0038040684580802914,-0.00020446393038146197,0.002862974515953101
1782663483945930200,3.23193017578125,-0.008891746985912323,-0.011758406729716807,-0.012131667338765691
1782663483955999500,3.24199951171875,0.0006844751328229904,0.0031203239776194094,0.0092826368664857
1782663483966069200,3.2520693359375,-0.011436170771718025,-0.000696448698407039,-0.000882536721881479
1782663483976139300,3.26213916015625,-0.008144143489003181,0.006804136190051212,0.0004249702466884628
1782663483986208500,3.27220849609375,-0.002756605231761932,-0.011288807323435322,0.013372239701100625
1782663483996278300,3.2822783203125,-0.009489128357172012,-0.014981012904876842,-0.0010701956479344517
1782663484006348300,3.292348388671875,-0.011584639331698418,0.0012841854584868997,0.021816085372597445
1782663484016417300,3.302417236328125,0.0056242696225643155,-0.008068694499460979,0.0032148703932762144
1782663484026487300,3.3124873046875,0.0006862286984920501,-0.0037257242585532367,0.017673619839583987
1782663484036556300,3.322556396484375,-0.011733692413568496,-0.0022152466303668916,-0.006830332360521424
1782663484046626300,3.332626220703125,-0.008591887256503105,-0.013180667218333109,-0.002022502820531372
1782663484056696300,3.3426962890625,0.0012830255478620527,0.00011304105357266962,-0.017520765082142314
1782663484066765300,3.352765380859375,-0.002308276942372322,-0.006893860300118103,0.001087377394887153
1782663484076835300,3.36283544921875,-0.010687982752919196,-0.0013895637954119593,0.014884089585754554
1782663484086904300,3.372904296875,-0.013232406538724898,-0.005219990537455305,0.014298857593303545
1782663484096974300,3.382974365234375,-0.013382628664374351,-0.010214118163473904,0.015135415732010733
1782663484107044000,3.393044189453125,-0.008595394387841224,-0.0020337708499282596,0.00784529982303502
1782663484117113300,3.40311328125,-0.007995674929022789,0.00038939204323105514,0.00016408853750908746
1782663484127183400,3.413183349609375,0.014300912553071974,-0.0017816957850009202,-0.0004817373686470091
1782663484137252400,3.42325244140625,-0.0026087211936712262,-0.011116565162222833,0.014782129331910981
1782663484147322400,3.433322265625,-0.020714871248602867,-0.01093518984648399,0.0000677474569878541
1782663484157392400,3.443392333984375,-0.014278700721263885,-0.011290880549512803,-0.0008726911813020706
1782663484167461400,3.45346142578125,-0.010088263294100761,-0.012590656302776186,0.012610283451853319
1782663484177531100,3.46353125,-0.02624853997826576,-0.007418066837312653,0.01252297734444728
1782663484187601400,3.473601318359375,-0.0015589198797941208,-0.004133126882510259,0.0037767945753759704
1782663484197670100,3.483670166015625,0.016847089904546735,-0.0005744297539349645,0.007555776541261002
1782663484207740400,3.493740478515625,0.007570142993330955,0.01463977085230872,0.0009670184012502431
1782663484217809400,3.503809326171875,0.004427753314375877,-0.007692865190701559,0.014519012283161282
1782663484227879200,3.513879150390625,-0.0021568857729434964,-0.0018168036310002207,0.01812393459008308
1782663484237949400,3.523949462890625,-0.00814238992333412,-0.007779986351728439,0.004365367019094992
1782663484248018200,3.53401806640625,-0.010088263294100761,-0.01014142738659866,-0.005312488843209576
1782663484258088400,3.54408837890625,-0.01427753167748451,0.0005642006208654493,0.014629655883670784
1782663484268157200,3.5541572265625,0.0030798458367586132,-0.006749510792829096,0.014162746191397308
1782663484278227500,3.5642275390625,-0.008892331507802009,-0.005997377251274884,0.004900668055750429
1782663484288297500,3.57429736328125,-0.00679740505516529,-0.012753116855490952,0.008273268027696758
1782663484298366200,3.5843662109375,-0.009341244319081305,-0.008328505346272141,0.017021864232851656
1782663484308436500,3.5944365234375,-0.02894435493350029,0.003124452163465321,0.010635069822170771
1782663484318506200,3.60450634765625,-0.011735445979237556,-0.0036802776816301044,0.002473753719369415
1782663484328575500,3.614575439453125,-0.008891746985912323,-0.005825290353689342,0.008860285551857668
1782663484338645200,3.624645263671875,-0.012332827350497245,-0.005464676880370826,-0.0003620656448882073
1782663484348714200,3.63471435546875,-0.027447394374012946,-0.0034889928932301697,0.0063060162254725575
1782663484358784500,3.644784423828125,-0.005600888746976852,0.00470145568922162,0.025742937676841392
1782663484368854300,3.654854248046875,-0.009940963777899742,0.002877747393399477,0.003702544312365353
1782663484378923500,3.664923583984375,-0.0050029228538274765,-0.015138916013482957,-0.008733837027440313
1782663484388993300,3.6749931640625,-0.014578560450673102,-0.006871794598782435,0.02425915854262421
1782663484399062300,3.685062255859375,-0.022809213179349898,-0.001781741450773552,0.025289556469710078
1782663484409132300,3.69513232421875,0.007118892094492912,-0.015697536276932805,0.02352613612691639
1782663484419202300,3.705202392578125,-0.012484803041815757,-0.007372117936890572,-0.0010739128418266772
1782663484429271300,3.715271240234375,-0.01876841335594654,-0.004358861929783598,-0.008992424031544943
1782663484439341300,3.72534130859375,-0.012332827350497245,-0.0014273019899148493,0.00301037449685391
1782663484449411300,3.735411376953125,-0.007094926697015762,-0.006697333081020042,0.016322828568425027
1782663484459480300,3.745480224609375,-0.006945289093255996,-0.005388670768402517,0.004324372855003457
1782663484469550300,3.75555029296875,-0.001558335357904434,-0.00391162961893715,-0.010863932974869385
1782663484479618800,3.765618896484375,-0.007992752319574355,-0.014373101006448268,-0.011451573836826719
1782663484489688800,3.775688720703125,0.011608604729175567,-0.00766887239376083,0.001064510259241797
1782663484499758800,3.7857587890625,-0.01846855362653732,-0.002433099765283987,-0.004653591109637636
1782663484509827800,3.795827880859375,0.0011333879441022873,0.005219259885093197,0.005171872512833215
1782663484519897900,3.80589794921875,0.0006856441766023635,-0.011204161247285082,0.009942173920874483
1782663484529966800,3.815966796875,-0.0026069676280021667,-0.006857044554222375,0.0019291117489221505
1782663484540036900,3.826036865234375,-0.004103343665599822,0.007073226321861147,-0.0050762392517877735
1782663484550107000,3.83610693359375,-0.013230652973055838,0.0013412311416584998,0.004788599683134816
1782663484560175900,3.84617578125,-0.017570143482089042,-0.015493702534213661,0.0009741194288944825
1782663484570245600,3.85624560546875,-0.009489712879061698,-0.002152264396753162,-0.011567249805480241
1782663484580315000,3.86631494140625,-0.008892916029691696,0.003246790768345818,0.007667552652931771
1782663484590384600,3.876384521484375,-0.015626608198881148,-0.007109137885458767,0.007821023898303974
1782663484600455000,3.886454833984375,-0.006648351973295211,0.005895031121652573,0.0019010432817740364
1782663484610524000,3.89652392578125,-0.013381459620594978,-0.006735043876059353,0.01686952321535209
1782663484620593700,3.90659375,-0.00006312836408615112,-0.011034668165585026,0.005384097341273445
1782663484630664000,3.916663818359375,-0.005898410388827323,-0.010496387437265366,-0.005697802932944614
1782663484640732700,3.926732666015625,-0.007844283759593963,0.0000527622336987406,0.0015819422790664247
1782663484650803000,3.936802978515625,0.0015834697991609571,0.007176942424662411,0.01857561246389523
1782663484660871700,3.94687158203125,0.0018827450066804885,-0.006615509149618446,0.013360606345522682
1782663484670942000,3.95694189453125,-0.0026069676280021667,0.0012523564149625598,-0.0013656349305529146
1782663484681012000,3.967011962890625,-0.0021586393386125564,0.003366499024722725,0.006007309556822292
1782663484691080700,3.977080810546875,-0.004851531684398651,-0.016325468050083145,-0.002238177698093932
1782663484701151000,3.98715087890625,-0.0005126256972551345,-0.014382069764193147,-0.0031576854294980876
1782663484711219700,3.9972197265625,-0.011586392897367476,-0.007445292770955711,-0.005330994897568598
1782663484721290000,4.0072900390625,0.0008335282146930694,0.005217204925324768,0.0021655188872595314
1782663484731359700,4.01735986328125,-0.026699206355214118,0.005743365957587957,0.005381336845317855
1782663484741428700,4.0274287109375,-0.013829787909984587,-0.00987961637894623,-0.0007496287739253602
1782663484751499000,4.0374990234375,-0.0020095862567424774,-0.013051213886076584,0.0227453153469949
1782663484761568800,4.04756884765625,0.0089145433396101,-0.003801730370521545,0.014115963890624698
1782663484771638000,4.057637939453125,-0.011136895564198493,0.0005566201026085763,0.006309852150373626
1782663484781707800,4.067707763671875,-0.012782909205555915,-0.008404018267896026,0.014310664478817488
1782663484791776800,4.07777685546875,-0.013681319350004195,-0.022264676240179686,0.009330421530967577
1782663484801846800,4.0878466796875,-0.006350245809555053,-0.015525869504455477,0.0052429444380686615
1782663484811916800,4.097916748046875,-0.003956044149398804,-0.0010203560236841439,-0.0004570436020963825
1782663484821985800,4.10798583984375,-0.010241408029198646,0.005029509466653689,0.004666005349927582
1782663484832055800,4.118055908203125,-0.004555763608217239,-0.0012175864956807344,0.010703547931520733
1782663484842125000,4.128125,-0.0018617022186517714,-0.0012862221519462764,0.006098657085106242
1782663484852194800,4.13819482421875,-0.010839958444237708,-0.006586995441187173,-0.0011076689809560775
1782663484862264800,4.148264892578125,-0.00829495013654232,-0.00718841366674751,-0.004180514254770241
1782663484872333800,4.158333740234375,-0.004254150313138962,-0.005110310484748333,-0.003081953312165569
1782663484882403800,4.16840380859375,-0.0102390699416399,-0.008493276587082073,0.002570935050107073
1782663484892473900,4.178473876953125,-0.013532266268134117,-0.006437905826698989,0.022040738141059408
1782663484902542800,4.18854296875,-0.0027589433193206787,0.008101190263265744,0.018015227218333166
1782663484912612900,4.19861279296875,-0.0030582185268402096,-0.013855442941049113,0.017812523703486658
1782663484922681900,4.208681884765625,-0.013534019833803175,0.0019711813419591635,0.0075946723631001075
1782663484932752000,4.218751953125,-0.022213000851869582,-0.00012670425274409353,0.015197881942393724
1782663484942821600,4.228821533203125,-0.012337503525614737,-0.0018345767497085035,0.0097091711658868
1782663484952891000,4.238890869140625,-0.01503098039329052,-0.005573142223525792,-0.0026217131059849633
1782663484962960600,4.248960693359375,-0.017425766575336454,-0.0010613182217348366,0.007335820497514214
1782663484973030000,4.25902978515625,-0.004556932651996613,-0.004547379372362047,0.004080184269009623
1782663484983100000,4.269099853515625,-0.009942717343568802,-0.001695013015391305,0.012168455685197841
1782663484993169700,4.279169677734375,-0.0032090251743793485,-0.007507991876779124,0.0010094076546956785
1782663485003239000,4.289239013671875,0.00606850625872612,0.005894775393325835,0.005234078428312205
1782663485013308700,4.29930859375,-0.0009644611179828644,-0.00772048384998925,-0.002805097715719603
1782663485023378000,4.3093779296875,-0.00784837541282177,-0.005982325812615454,0.013010153506614733
1782663485033447700,4.31944775390625,-0.009345335972309111,-0.020241134523320943,0.011319889731577132
1782663485043518000,4.32951806640625,-0.0012649053692817688,-0.007510457828501239,0.0016517218629363924
1782663485053586700,4.339586669921875,-0.011289455777406691,-0.00793283882588148,0.00674175446134759
1782663485063656700,4.34965673828125,-0.00784837541282177,-0.0040394755159970375,-0.0007853759407415055
1782663485073727000,4.35972705078125,0.0020277064353227616,-0.014378288638219236,0.014716334086703135
1782663485083795700,4.369795654296875,-0.006501636978983879,0.0009314630306791514,0.005005450454342644
1782663485093866000,4.379865966796875,-0.018922142612934113,-0.021468429562263188,-0.008761542451696004
1782663485103934700,4.389934814453125,-0.0015653496205806732,-0.008291552603058517,0.009316020829568152
1782663485114004700,4.400004638671875,-0.003361585387587547,-0.0188462734982837,0.0007481263700057752
1782663485124075000,4.410074951171875,-0.016380056914687156,0.001643456358090043,-0.003662015939154662
1782663485134143700,4.420143798828125,-0.013985855254530905,0.010231425491301342,-0.004850447122298647
1782663485144214000,4.430214111328125,-0.0020148469537496568,-0.0033794224383775144,-0.00398967927423073
1782663485154282800,4.44028271484375,-0.008749123644828796,0.0019937311004847285,0.008302115096268244
1782663485164352800,4.450352783203125,0.004867898297309875,-0.0077483308381401,0.0008080170308123342
1782663485174422800,4.4604228515625,0.005016951379179954,0.0010489427973516285,-0.0033542925636982543
1782663485184491800,4.47049169921875,-0.010695581537485122,-0.007998332676989958,0.0072682579869055184
1782663485194561800,4.480561767578125,-0.009648702833056449,-0.00517580433585681,-0.002023728946526535
1782663485204630800,4.490630859375,-0.0003705868780612945,-0.009294208573270589,-0.0009139410737203433
1782663485214701000,4.500701171875,-0.008450432959198952,-0.0036581389150582254,0.004158128893026151
1782663485224770800,4.510770751953125,0.004117372190952301,0.0010071129496209323,0.007562644673464819
1782663485234839800,4.52083984375,0.00022679449319839477,-0.010786821751203388,0.015190897362469695
1782663485244909800,4.530909912109375,-0.023866028755903244,-0.009188044785056262,0.009046990063262638
1782663485254979800,4.540979736328125,0.007855974197387695,-0.0005529485744889825,-0.005773025876912288
1782663485265048800,4.551048828125,-0.009053659549355506,-0.012665694300364702,0.002317531111196149
1782663485275118800,4.561118896484375,-0.006959317618608474,0.018113821904733776,0.011793436943902634
1782663485285187800,4.571187744140625,-0.013392565536499023,0.005112630305998027,0.014636124440364074
1782663485295257900,4.5812578125,-0.020725392642617226,-0.01699916606056504,0.012621030891442205
1782663485305327900,4.591327880859375,-0.007706921115517616,-0.003988740842603147,0.005030968488089274
1782663485315396900,4.60139697265625,-0.009053659549355506,0.002964119635755196,-0.0038410691503551787
1782663485325467000,4.611466796875,-0.0021709142982959746,-0.01280305694444105,-0.0036286502423812633
1782663485335535900,4.621535888671875,-0.0038180969834327697,-0.004907810182590037,0.007162482357758563
1782663485345606000,4.63160595703125,0.0030658173114061354,-0.0011941964869387448,0.0019114573612227103
1782663485355676000,4.641676025390625,0.004413140267133712,-0.004773534544743597,0.0039444975587888615
1782663485365745000,4.651744873046875,0.002168576210737228,-0.007304066802514717,-0.001923846485337708
1782663485375815000,4.66181494140625,-0.009953823259472847,0.002746038171974942,-0.004888530093384906
1782663485385884000,4.6718837890625,-0.01773497865498066,-0.011341259029880165,-0.013944208069890737
1782663485395954000,4.681953857421875,0.005009937116503715,-0.010903744395449756,-0.004933718658692669
1782663485406023700,4.692023681640625,-0.0035199908196926113,0.003569565582461655,-0.004904506263940129
1782663485416093000,4.702093017578125,-0.024469255346059798,-0.0010211506081279366,0.014233895748446228
1782663485426162700,4.71216259765625,-0.020279986962676046,0.013656285373447463,-0.0035023409985704347
1782663485436232700,4.722232666015625,-0.01833528263568878,-0.008908625055477022,-0.0036298010198515837
1782663485446302000,4.732302001953125,0.0015647650986909865,-0.0056969056005124,0.02234355016266927
1782663485456371700,4.742371826171875,-0.009808277308940887,0.002494830756727606,0.0039456985686090774
1782663485466441000,4.75244091796875,-0.0009808277308940886,-0.003043861207924783,0.020847598816757087
1782663485476511000,4.762510986328125,-0.007266776132583618,-0.008974621230084448,0.010746836800687014
1782663485486581000,4.7725810546875,-0.004872574472427368,-0.013441199584351853,-0.01020763134047156
1782663485496650000,4.78264990234375,-0.003376782956719398,-0.015156479069637133,0.016406305600795895
1782663485506720000,4.792719970703125,0.002010170778632164,0.00934616708937101,-0.006394237931619863
1782663485516789000,4.8027890625,-0.009064180943369865,-0.010143792873620987,-0.015882190395146607
1782663485526859000,4.81285888671875,-0.006070844346284866,-0.0003524027673993259,0.009186510415095835
1782663485536929000,4.822928955078125,-0.0030780922710895537,-0.010103798789950087,0.004987168162269517
1782663485546998000,4.832998046875,-0.020285832181572913,-0.0016334829533472656,0.008554852314898744
1782663485557068000,4.843068115234375,-0.01220540157854557,-0.003739195661479607,0.0027371447627549056
1782663485567138300,4.85313818359375,-0.0030769232273101803,-0.003483193340105936,0.013530190758768003
1782663485577207000,4.86320703125,-0.007267945176362991,-0.013642731772130354,0.007082959981297608
1782663485587277000,4.873277099609375,-0.0021796821266412735,0.0027302652141079306,-0.012343787135928869
1782663485597346000,4.883345947265625,0.004255903878808021,-0.0010974033152684568,0.006609832894080318
1782663485607416000,4.893416015625,-0.00786532654762268,-0.000860461887391284,0.013673565301811321
1782663485617486000,4.903486083984375,0.0026087211936712262,-0.005130640886723995,-0.003365877970214933
1782663485627555000,4.91355517578125,-0.010111059647798537,0.0007436945067718625,0.0037016652462421914
1782663485637625000,4.923625,-0.007716857987642288,0.001046915237046778,-0.0006860848513082601
1782663485647694000,4.933694091796875,-0.005173018723726272,-0.0016529639719519763,0.009252890182193368
1782663485657763800,4.943763916015625,-0.006819032365083694,-0.015242878711456432,0.024597838745347687
1782663485667834000,4.953834228515625,-0.012654898911714552,-0.007479021510621533,0.0018965589029015972
1782663485677903000,4.963903076171875,0.010388707545399665,0.00633422625651583,0.01623904100880027
1782663485687973000,4.97397314453125,-0.001132218900322914,-0.003964684113580733,0.016309610610536766
1782663485698042000,4.9840419921875,-0.015198738175630569,-0.0007564261241815984,0.0025033930890960617
1782663485708112100,4.994112060546875,-0.011606851163506507,-0.00038641463485546406,0.01150692531983368
1782663485718182100,5.00418212890625,-0.0018786533534526824,-0.006915487610036507,0.0053107969263335685
1782663485728251000,5.0142509765625,-0.005020458510518073,-0.01693230223627761,0.00436165439178003
1782663485738321200,5.024321044921875,-0.0021779285609722135,-0.014034909427491948,0.008937401342100929
1782663485748391200,5.03439111328125,0.0051543140232563015,0.004399677997361869,-0.002433236762601882
1782663485758460200,5.044460205078125,-0.02103285115659237,-0.004418848488712683,0.0060616404098109335
1782663485768530200,5.0545302734375,-0.0018792378753423689,0.0031611948441248386,-0.006200206346996128
1782663485778599000,5.064598876953125,0.0008142389923334122,-0.0042630460056476294,-0.013956976219918578
1782663485788669200,5.074669189453125,-0.0020300445228815076,-0.0002388228577096015,0.013209831664024386
1782663485798739200,5.0847392578125,-0.003376782956719398,-0.011935535128600894,-0.00314272303909529
1782663485808808200,5.09480810546875,0.004255319356918335,0.0063742934054229405,-0.004309271183994132
1782663485818878200,5.104878173828125,-0.005023965641856193,0.004006057303585112,-0.00581939261915395
1782663485828947000,5.114947021484375,-0.011457798081636428,0.0019070757303386926,0.00020147738885134458
1782663485839017200,5.125017333984375,-0.012656067955493927,-0.002595934777334332,0.009963687066361308
1782663485849087000,5.1350869140625,-0.013106149810552596,0.0030392398317344487,0.012660511235170997
1782663485859156200,5.14515625,-0.014302666118741035,-0.016270897451788186,0.003944999882287812
1782663485869226000,5.15522607421875,-0.0006862286984920501,-0.00874202718376182,-0.003185390853753779
1782663485879295200,5.165295166015625,-0.00263210206925869,-0.013762978884624317,-0.0037910674126120283
1782663485889365000,5.175364990234375,-0.0029313772767782208,-0.0020840945313684643,0.006063638287363574
1782663485899435000,5.18543505859375,-0.009814122527837752,-0.0027239816037937996,-0.00195846799085848
1782663485909504300,5.195504150390625,-0.009813538005948067,0.0033662798290140924,0.009299900811829138
1782663485919574000,5.205573974609375,-0.0035281741261482236,-0.0014795071011874824,0.0009547936739167199
1782663485929644000,5.21564404296875,-0.003677811729907989,-0.012372620504768565,0.004898377917252946
1782663485939713000,5.225713134765625,0.0008107318609952926,-0.004629057173291221,0.011077119067823514
1782663485949783000,5.235782958984375,-0.0005360065728425979,0.00451236285790801,0.008384900292183738
1782663485959852000,5.24585205078125,0.00978898808658123,-0.009136378529900685,0.024899705485464073
1782663485969922000,5.255922119140625,0.006347907721996307,0.006522579302312806,0.0017478665806353092
1782663485979992000,5.265991943359375,-0.013853168785572051,0.00823520103963092,0.009602511904039419
1782663485990061000,5.27606103515625,-0.019390929168462752,-0.0008874046932440251,0.0067916374680818984
1782663486000131000,5.286131103515625,-0.01415302851498127,0.00884852889869362,0.007632677702372893
1782663486010200000,5.296199951171875,-0.012059271106123924,-0.008690379194915294,0.011414274033741094
1782663486020270000,5.30627001953125,-0.00397884050309658,0.01150875195073895,0.000027541027474217115
1782663486030339000,5.316339111328125,-0.01071311719417572,-0.001270942384423688,0.02205855235896306
1782663486040409000,5.3264091796875,0.004101005578041076,0.00038906324966810643,-0.002799065267154947
1782663486050478000,5.33647802734375,-0.004579144483804702,-0.00876809320678003,0.01134447161698481
1782663486060548000,5.346548095703125,-0.00038870705664157865,-0.00214067442365922,0.005565573121712077
1782663486070617000,5.3566171875,-0.002184358301758766,-0.004077359840972349,0.012275144629797431
1782663486080687000,5.36668701171875,-0.00787058724462986,-0.008620976353669539,0.0031954418903100304
1782663486090757000,5.376757080078125,-0.011911387068033217,-0.008136544704437256,-0.0022925565001438372
1782663486100826000,5.386826171875,-0.0072737903952598566,0.002491570220561698,-0.0062158126247930335
1782663486110896000,5.396896240234375,-0.00009118541479110717,0.004313543217023834,-0.012559112670330795
1782663486120965000,5.406965087890625,-0.002485387074947357,0.004337928739609196,-0.003591699782456271
1782663486131035100,5.41703515625,-0.004580313527584075,-0.000022111367108300328,0.007596709056559484
1782663486141105200,5.427105224609375,-0.003082768446207046,-0.014339673660881817,0.00495194843512727
1782663486151174100,5.437174072265625,-0.006526771420240402,0.019013994748005643,0.013510148051159921
1782663486161244200,5.447244140625,-0.008172785061597824,-0.0035710542866494504,0.004424762206268497
1782663486171313200,5.457313232421875,-0.01011924295425415,-0.007817094358569011,0.010676468128350098
1782663486181383200,5.467383056640625,-0.0027870003700256347,-0.010358065811963751,-0.005813960675499402
1782663486191453000,5.477452880859375,-0.0006909048736095428,0.0004937839994672685,0.003044870421499945
1782663486201522200,5.487522216796875,-0.015654665249586103,0.013090897442493588,0.00469248464818811
1782663486211592000,5.497592041015625,-0.0035340193450450895,0.003908725275797769,0.018502784689702092
1782663486221662000,5.507661865234375,-0.005929974570870399,-0.0006926036403514445,-0.0018422120668925345
1782663486231731200,5.517731201171875,-0.010719546934962272,0.003600965367723256,-0.011321547399123664
1782663486241801000,5.527801025390625,-0.003385550785064697,-0.0018471622366458176,0.008867731356085278
1782663486251870200,5.5378701171875,-0.018798223972320557,0.006891805340349674,-0.013051791558100375
1782663486261940000,5.54793994140625,-0.017002572727203367,-0.0017587441676761954,0.008767892277380451
1782663486272010000,5.558010009765625,-0.00039396775364875793,-0.006270823897793889,0.013213679005368613
1782663486282079000,5.568078857421875,-0.0066793316334486,0.009005884018028154,0.005657274559733924
1782663486292149000,5.57814892578125,-0.011467150431871414,-0.0033333091411739584,0.018983136102149727
1782663486302218000,5.588218017578125,0.000803133076429367,-0.0012645674425642937,0.019363849365292115
1782663486312288000,5.5982880859375,-0.014759177714586257,-0.004201351546822115,0.0005627141999662854
1782663486322358000,5.60835791015625,0.0012520458877086638,0.005951994606433436,-0.003670263177691959
1782663486332427000,5.618427001953125,-0.0072772975265979764,-0.00885774425161071,0.005698332655907142
1782663486342497000,5.6284970703125,-0.02913432454764843,-0.017291043412918223,0.009108170782146043
1782663486352566000,5.63856591796875,-0.04006254579722881,-0.022218745606066657,0.0007891456502722576
1782663486362636000,5.648635986328125,0.017093758141994476,-0.0021373225559480485,0.02914581177275395
1782663486372706000,5.6587060546875,-0.02869768669605255,0.005998199235182255,0.023369532209541646
1782663486382775000,5.668775146484375,0.0289133752733469,0.010995824859384447,-0.02053258490070002
1782663486392845000,5.678844970703125,0.0025789105772972107,0.007437675720080733,-0.01588899002869148
1782663486402915000,5.6889150390625,-0.00594692570567131,-0.006742039872426539,0.020189424885681363
1782663486412984000,5.698984130859375,0.002286649632453918,-0.004394636496063322,0.022151212778210173
1782663486423056100,5.70905615234375,-0.021502806755900383,0.02221901046754792,-0.0038053722158889283
1782663486433126000,5.7191259765625,-0.01147299565076828,-0.005264624263625592,0.009167910745902917
1782663486443195100,5.729195068359375,-0.009227262550592422,-0.02301472742250189,0.010846395034890155
1782663486453265200,5.73926513671875,-0.006982113972306251,-0.02201880258717574,0.0023720743100275284
1782663486463334100,5.749334228515625,-0.0008469722181558609,0.009197305803745984,-0.00860028975866735
