time,seconds_elapsed,z,y,x
1782811278621273900,3.26527392578125,0.22461247298419473,-1.111151854635775,0.42562808954268694
1782811278631345700,3.275345703125,-0.11668752031624316,-1.3497216874323785,0.293378550696373
1782811278641416700,3.285416748046875,-0.5474339757859706,-1.451769857021421,0.1989589762896299
1782811278651488800,3.29548876953125,-0.9900473946601152,-1.513487185265869,0.107759094581753
1782811278661560800,3.305560791015625,-1.2103431734889745,-1.4542352242216467,0.07775777794122696
1782811278671631600,3.315631591796875,-1.3465665844023227,-1.389201172644645,0.10695362341776489
1782811278681703700,3.32570361328125,-1.5288737010985611,-1.3371733176350593,0.13760302870348096
1782811278691775500,3.335775390625,-1.7724591701000927,-1.30930857463181,0.07788111205995082
1782811278701846500,3.345846435546875,-2.0799054091155527,-1.2173536367729305,-0.06860533419251441
1782811278711918600,3.355918701171875,-2.482591306748986,-1.2008598903506993,-0.2640564484916627
1782811278721990700,3.36599072265625,-2.5959564046442507,-1.0909480016492306,-0.45981487517431374
1782811278732061700,3.376061767578125,-2.3589643425583837,-1.00831545727849,-0.46370457608923316
1782811278742133500,3.386133544921875,-1.9486872591435909,-1.0819824587747453,-0.33787045724317427
1782811278752205600,3.39620556640625,-1.6354536688983439,-1.1466884474411607,-0.13797697658240796
1782811278762276600,3.406276611328125,-1.6224387045025825,-1.1365069529056548,-0.020163520976155994
1782811278772348700,3.4163486328125,-1.6846090372115372,-1.059122099930048,-0.06731660955622792
1782811278782420700,3.426420654296875,-1.6301210756987332,-0.9033608987234533,-0.16963263630121944
1782811278792491800,3.43649169921875,-1.484688522413373,-0.6467031821809709,-0.2374718084268272
1782811278802563600,3.4465634765625,-1.4218278693526982,-0.4743795532301068,-0.29317338351309297
1782811278812635600,3.4566357421875,-1.4824883820205925,-0.2651689397782087,-0.3153413761794567
1782811278822707700,3.466707763671875,-1.4998253012686966,0.07842194093838334,-0.22117826075181363
1782811278832778800,3.47677880859375,-1.3600655329227447,0.49020475274100894,-0.06162205117642879
1782811278842850600,3.4868505859375,-1.1384282763570546,0.798133076184988,0.09786065477132797
1782811278852922600,3.496922607421875,-0.9591799627095461,0.9159069304332137,0.14226415238231419
1782811278862993700,3.50699365234375,-0.945826560139656,0.8883046377584337,0.08816372888237238
1782811278873065700,3.517065673828125,-0.877742619472742,0.8860269020847976,0.029395605832338332
1782811278883137800,3.5271376953125,-0.6073749420076608,0.8772636037841439,0.030394846002757547
1782811278893208800,3.537208740234375,-0.1579255396336317,0.796078627873212,0.08147504489868879
1782811278903280600,3.54728076171875,0.261606278860569,0.799491651187092,0.18750176272988317
1782811278913352700,3.557352783203125,0.6313871012359857,0.882377293536067,0.2940101265981793
1782811278923423700,3.567423828125,0.9345201532274484,0.9447866956979035,0.42253041578829287
1782811278933495800,3.577495849609375,1.0943056415140628,1.0414204390227795,0.5230135280176997
1782811278943568000,3.58756787109375,1.0806173079013823,1.1643119285456835,0.582044101396203
1782811278953639000,3.597638916015625,0.8445517130106687,1.2480877977326512,0.5188733594730496
1782811278963710700,3.607710693359375,0.5035691150963306,1.2811406108982861,0.38953415511548517
1782811278973782800,3.61778271484375,0.2120312238305807,1.2760711986795068,0.2580938868254423
1782811278983853600,3.627853515625,0.06765782420933246,1.2130766901060939,0.15738281105905771
1782811278993925600,3.637925537109375,0.02591886963248253,1.0897295657701789,0.1673673217177391
1782811279003997400,3.64799755859375,0.08957856411635876,0.9470463111929595,0.20372867490947244
1782811279014068500,3.658068359375,0.20970716479718685,0.818566938535124,0.2275771680086851
1782811279024140500,3.668140625,0.45976562920510766,0.7033030212812126,0.2324722465738654
1782811279034212600,3.678212646484375,0.8496937520742416,0.5649784003049135,0.2656353882461786
1782811279044283600,3.68828369140625,1.2964146062672137,0.4857667702935636,0.3535048103570938
1782811279054355700,3.698355712890625,1.7008523160040379,0.47169981262683863,0.5185153398156166
1782811279064428300,3.70842822265625,1.9606559293568133,0.5074272518292069,0.6094795130714774
1782811279074499300,3.718499267578125,2.1166987239837645,0.5079414849616587,0.6457745230287313
1782811279084571400,3.7285712890625,2.151063934922218,0.45264118415266275,0.5681883022621274
1782811279094643500,3.7386435546875,2.043243027150631,0.3442649805858731,0.43643852963149543
1782811279104715300,3.74871533203125,1.878945029875636,0.214282656019181,0.33398090245872736
1782811279114786300,3.758786376953125,1.7129454893797635,0.01687660825997591,0.2930921349704265
1782811279124858400,3.7688583984375,1.5895149245440958,-0.2060932120837271,0.2667714065387845
1782811279134930400,3.778930419921875,1.472871827891469,-0.4274636344067752,0.26745412810593844
1782811279145001500,3.78900146484375,1.3741472497671843,-0.5856589308924973,0.27462650395333765
1782811279155073300,3.7990732421875,1.3180337328791618,-0.6689734661780298,0.3094143242180347
1782811279165145300,3.809145263671875,1.2436246808439493,-0.6759210933588444,0.43430385569036006
1782811279175216400,3.81921630859375,1.2321189519673585,-0.5851068499676882,0.5965498888716101
1782811279185288400,3.829288330078125,1.2156366037219761,-0.522992850555852,0.7455202608942985
1782811279195360500,3.839360595703125,1.0828396601259709,-0.5100559928976,0.8405325404971837
1782811279205431600,3.849431640625,0.7250427055329084,-0.4753522707197815,0.8823384228304028
1782811279215503400,3.85950341796875,0.20286299799084662,-0.4676551403459161,0.8025757348075508
1782811279225575400,3.869575439453125,-0.29141046549379823,-0.504406223507598,0.6446475648254155
1782811279235646200,3.879646240234375,-0.7033727255165576,-0.6385178298987448,0.4740279633134603
1782811279245718300,3.88971826171875,-1.002916228583455,-0.6678978728357702,0.40552550497353074
1782811279255790300,3.899790283203125,-1.2646096012055874,-0.5667969940342009,0.39764381181299685
1782811279265861400,3.909861328125,-1.4496949504435062,-0.4564530705910176,0.4061652641817927
1782811279275933200,3.91993310546875,-1.6695546759426594,-0.36523017333373425,0.4142763821840286
1782811279286005200,3.930005126953125,-1.960708536326885,-0.29564532658457754,0.34941023451983927
1782811279296076300,3.940076171875,-2.2917262050658462,-0.13772124825567006,0.27506781798005103
1782811279306148400,3.9501484375,-2.7137048321902753,0.03428242802582681,0.19367811327725648
1782811279316220200,3.96022021484375,-3.176323512738943,0.0740194681957364,-0.08536006963849067
1782811279326291200,3.970291259765625,-3.4297190126150845,0.11781981228180229,-0.4761570842966437
1782811279336363300,3.98036328125,-3.3440222583681343,0.1546297129586339,-0.7342635383427143
1782811279346435300,3.990435302734375,-2.997833323982358,-0.021058131728321314,-0.8578586460903287
1782811279356506400,4.00050634765625,-2.643505506804585,-0.22017105647064744,-0.7776856237009168
1782811279366578400,4.010578369140625,-2.265359007143974,-0.26716698172762987,-0.5048305133342743
1782811279376650200,4.020650146484375,-1.7954080840110778,-0.018844985723495484,-0.22725889583975076
1782811279386722300,4.030722412109375,-1.2565507979124784,0.3565517768375575,-0.0317453838288784
1782811279396793300,4.04079345703125,-0.6110849024415016,0.7275883714277297,0.08706921164393425
1782811279406865400,4.050865478515625,0.0049742812812328336,1.0156381283167748,0.17007424258887766
1782811279416937500,4.0609375,0.47533436973690985,1.0636448380514978,0.14921090278029442
1782811279427008500,4.071008544921875,0.7355787125945091,0.9284680866468698,0.014137538684904574
1782811279437080300,4.081080322265625,0.783546916949749,0.6531468053624033,-0.1891355014115572
1782811279447152400,4.09115234375,0.7050047106325626,0.35701230702139436,-0.5086018485665321
1782811279457223400,4.101223388671875,0.5631950240194797,0.1951911481887102,-0.7016235437616706
1782811279467295500,4.11129541015625,0.5765379051953554,0.1405690389022231,-0.7128633151784539
1782811279477367300,4.1213671875,0.7102975563436746,0.18073058809451759,-0.5973740647360682
1782811279487438300,4.131438232421875,0.8572901985526085,0.316161460390687,-0.5323918894767761
1782811279497510400,4.141510498046875,0.7379834356486797,0.5574919170070439,-0.61685062636137
1782811279507582500,4.15158251953125,0.31116555179953576,0.8158516151618213,-0.7866700174063443
1782811279517653200,4.1616533203125,-0.1657680698275566,1.0252834701489657,-0.9308861806392669
1782811279527725600,4.1717255859375,-0.6780816323935985,1.0952294052954763,-1.0326859284251928
1782811279537797400,4.18179736328125,-1.1920622513890267,1.1204608771856874,-1.1419888914480805
1782811279547868200,4.1918681640625,-1.6220616878837346,1.1642440509412437,-1.2168705294311046
1782811279557940200,4.201940185546875,-1.822114304628968,1.1855365028820932,-1.1510907740533352
1782811279568012300,4.21201220703125,-1.6804484104007482,1.135667214145884,-1.0036617862537502
1782811279578083300,4.222083251953125,-1.3230080141603946,1.0583698202580214,-0.8467492230549454
1782811279588155400,4.2321552734375,-0.8577315125793218,0.9611777123980224,-0.6841834564000367
1782811279598227200,4.242227294921875,-0.2520002461254597,0.8685737360458821,-0.5769137527704239
1782811279608299300,4.25229931640625,0.4098883763581514,0.7200082184970379,-0.432174150185287
1782811279618370300,4.262370361328125,1.0022516271948814,0.5418728345274925,-0.31365473826676604
1782811279628442400,4.2724423828125,1.5557809972465038,0.39393808916285633,-0.22451164295822382
1782811279638514200,4.28251416015625,1.853148325318098,0.2822046841226518,-0.17824761217236518
1782811279648585200,4.292585205078125,1.9979870043635368,0.0826660082489252,-0.19974632727503774
1782811279658657300,4.3026572265625,2.040993786919117,-0.118122959946841,-0.31213118196129797
1782811279668729300,4.312729248046875,1.995237413394451,-0.3223702519029379,-0.4225380145728588
1782811279678800400,4.32280029296875,1.8493004177182912,-0.46347544350847597,-0.4904632575467229
1782811279688872400,4.33287255859375,1.7104016501158474,-0.5372403524212539,-0.5291071687176824
1782811279698944300,4.3429443359375,1.6923036833673715,-0.4791705868989229,-0.42477118045240636
1782811279709015300,4.353015380859375,1.6018214484095572,-0.44630832786932584,-0.34144729281663894
1782811279719087400,4.36308740234375,1.4819085363060236,-0.4692287463381886,-0.24626520960479972
1782811279729159400,4.373159423828125,1.4623919349312782,-0.4589060897663235,-0.07930237703472376
1782811279739230500,4.38323046875,1.5470143379449843,-0.42367374060451984,0.20418430972248314
1782811279749302300,4.39330224609375,1.6634370698451995,-0.33524799978509545,0.4732432426765561
1782811279759374300,4.403374267578125,1.6935791101306676,-0.36911315224692226,0.5935723343655467
1782811279769445400,4.4134453125,1.5915782868146895,-0.5023676303520799,0.5740434580311179
1782811279779517400,4.423517333984375,1.4079419673413038,-0.5682429550588131,0.5671238879010081
1782811279789589500,4.433589599609375,1.0504361046493054,-0.6147231128133833,0.4171583673611283
1782811279799660500,4.44366064453125,0.622022476041317,-0.7047801080964505,0.2726747853636741
1782811279809732400,4.453732421875,0.2826327002763748,-0.7718762067697942,0.27621026601344345
1782811279819804400,4.463804443359375,0.022524551019072532,-0.8240439086414874,0.2630868728071451
1782811279829875200,4.473875244140625,-0.15142156456708908,-0.858908885795623,0.21266689138561487
1782811279839947500,4.483947509765625,-0.15191431652009485,-0.865919349079579,0.2173252385854721
1782811279850019300,4.494019287109375,-0.19703473022878168,-0.9106402420766652,0.25075726032704115
1782811279860091400,4.50409130859375,-0.37107320027351376,-0.9648486559957266,0.2179740578830242
1782811279870162200,4.514162109375,-0.5218091206640004,-0.9192037800215184,0.23265461740344762
1782811279880234200,4.524234130859375,-0.6593254939973354,-0.8470223409079015,0.1937830349564552
1782811279890306300,4.534306396484375,-0.8017892606049776,-0.8321925821751356,0.12221987387165427
1782811279900377300,4.54437744140625,-0.9042933572679758,-0.8242939378798008,0.01599704894647002
1782811279910449200,4.55444921875,-1.1017004279404878,-0.8735219330377876,-0.1408782509818673
1782811279920521200,4.564521240234375,-1.4012129513472318,-0.956333925628662,-0.270136791318655
1782811279930592300,4.57459228515625,-1.3360510356068611,-0.9033027387954294,-0.2653350901253521
1782811279940664300,4.584664306640625,-0.9756868608742951,-0.8085740984395146,-0.04855345689728856
1782811279950736400,4.594736328125,-0.6096767892092466,-0.7801870851278304,0.19745237111896274
1782811279960807400,4.604807373046875,-0.3440057451277971,-0.7653191863417625,0.4176749385811388
1782811279970879200,4.614879150390625,-0.44938510496616363,-0.7930252316519617,0.490712848393619
1782811279980951300,4.624951416015625,-0.7886708358347415,-0.8340814646616578,0.29512174110189077
1782811279991022300,4.635022216796875,-1.1487129390060902,-0.7894519032098353,0.08403583529740571
1782811280001094400,4.645094482421875,-1.4390250878691673,-0.6566828705340624,-0.0827281136997044
1782811280011166200,4.655166259765625,-1.6464099471986293,-0.4773169218562543,-0.12933058265969155
1782811280021237200,4.6652373046875,-1.7531342919051647,-0.17337474543899298,-0.03784033970311284
1782811280031309300,4.675309326171875,-1.7783891446709632,0.08477540161833166,0.09533055177181958
1782811280041381400,4.68538134765625,-1.7902911793887615,0.32925489685013887,0.1987887342892587
1782811280051452400,4.695452392578125,-1.778700694838166,0.5610504132062196,0.18697481624633072
1782811280061523700,4.705523681640625,-1.5767483819514512,0.7629236695073545,0.19195450435504316
1782811280071595800,4.715595703125,-1.0912146897614001,0.8605280114300549,0.2995752133794129
1782811280081666800,4.725666748046875,-0.4643552950829267,0.8043482974380254,0.43356078223809597
1782811280091738600,4.735738525390625,0.05091302563548088,0.5995962708301842,0.4640761858806014
1782811280101810700,4.745810791015625,0.46935529532730574,0.41779885722175236,0.41818814880028365
1782811280111882800,4.7558828125,0.7613654802799225,0.39566520521640774,0.4023746397271752
1782811280121953800,4.765953857421875,0.9500216737419366,0.4002162926495075,0.3079620795831084
1782811280132025600,4.776025634765625,1.0942968736857175,0.3598685001701116,0.21484628125131128
1782811280142097700,4.78609765625,1.1159101550787687,0.321625863276422,0.07030044767260551
1782811280152168700,4.796168701171875,0.9602087212353945,0.3661836746662855,-0.07614040587246418
1782811280162240800,4.80624072265625,0.7502028657525778,0.4469996711343527,-0.18979907988682387
1782811280172312800,4.816312744140625,0.5369102436840534,0.49418227806985376,-0.285434459824115
1782811280182383900,4.8263837890625,0.2677577872276306,0.5175219448640942,-0.3276686505720019
1782811280192455700,4.83645556640625,0.07226677930951118,0.57931759904176,-0.3703732353106141
1782811280202527700,4.84652783203125,-0.12818623493015766,0.6755582513958215,-0.3802076699741184
1782811280212598500,4.8565986328125,-0.2333107432246208,0.7652509434111416,-0.3398150154396891
1782811280222670800,4.8666708984375,-0.1898228991538286,0.8775793917350471,-0.19030805232226847
1782811280232743000,4.876742919921875,0.09277589885294436,0.9546054944008588,0.03291808087006211
1782811280242813700,4.886813720703125,0.5188333197236061,0.9337576444223522,0.263144009821862
1782811280252885500,4.896885498046875,0.8531728263616561,0.8939156095080077,0.38965325145050883
1782811280262957600,4.90695751953125,1.209323767313361,0.8680803265057504,0.4771871579967439
1782811280273028600,4.917028564453125,1.5056354488521813,0.8241660737164318,0.5868626075938344
1782811280283100700,4.9271005859375,1.7663257819116114,0.6980845559805631,0.7037140863001347
1782811280293172500,4.93717236328125,1.9405729262709617,0.5854790442809462,0.7842503890439868
1782811280303243500,4.947243408203125,1.9869652596116065,0.5241749730125069,0.775923728594929
1782811280313315600,4.957315673828125,1.9338111770510673,0.42414574203044175,0.7552392524845898
1782811280323387600,4.9673876953125,1.7097738736063242,0.29389541417732834,0.6543889143779873
1782811280333459700,4.977459716796875,1.4789076009243727,0.10917919051274656,0.4841049745611846
1782811280343530800,4.98753076171875,1.35764970395267,0.003689794428646564,0.43603623244091866
1782811280353602600,4.9976025390625,1.2386556602597236,-0.08548325762674212,0.5027569219306111
1782811280363674600,5.007674560546875,1.143071133726835,-0.1413892692439258,0.6398240901917219
1782811280373745700,5.01774560546875,0.9917162046551704,-0.16490823812782762,0.6339400005891919
1782811280383817700,5.027817626953125,0.6869044057965278,-0.20289207795485853,0.5819907637737691
1782811280393889800,5.037889892578125,0.3006961802333593,-0.26152970649302004,0.5418041532054543
1782811280403960800,5.0479609375,-0.00009410802423954009,-0.273290579174459,0.4819432664826512
1782811280414032600,5.05803271484375,-0.3705938923239708,-0.22774960196614263,0.4703577503681183
1782811280424104700,5.068104736328125,-0.8422305765867233,-0.1605577878333628,0.4277079645566642
1782811280434175700,5.07817578125,-1.1543389621943234,-0.019038608599454162,0.4616442825585603
1782811280444247800,5.088247802734375,-1.266508712825179,0.0627535394243896,0.5981476794570684
1782811280454319600,5.098319580078125,-1.3170534896701573,0.07230521162375807,0.6038353697046637
1782811280464390700,5.108390625,-1.2285399244368076,0.1116368127979338,0.5937077973134816
1782811280474462700,5.118462646484375,-1.2410463547885418,0.07489128259420394,0.6077227325320244
1782811280484534800,5.12853466796875,-1.3105793252199887,-0.04536240577101707,0.47398090930134057
1782811280494605800,5.138605712890625,-1.4820336239904164,-0.061452978219836946,0.29195070985034105
1782811280504678000,5.148677978515625,-1.6505840180128812,-0.10086319758817552,0.09043605772852897
1782811280514749700,5.158749755859375,-1.6482815862894058,-0.1193752980954945,-0.10486103505268693
1782811280524820500,5.168820556640625,-1.4526052849322557,-0.18348565895631908,-0.3035597529709339
1782811280534892800,5.178892822265625,-1.1594061824560165,-0.3901023103922605,-0.4309602443508804
1782811280544964900,5.18896484375,-0.920794410213828,-0.6087105745255946,-0.43643166149929163
1782811280555036700,5.19903662109375,-0.9970324312418699,-0.7530835357554256,-0.34872342129945755
1782811280565107500,5.209107421875,-1.1642203047394752,-0.7372310098461806,-0.22439605375453828
1782811280575179500,5.219179443359375,-1.2769850986540316,-0.3979864877708256,-0.04032660356089472
1782811280585251600,5.22925146484375,-1.422919171720743,0.06705532827153801,0.05674845379069447
1782811280595322600,5.239322509765625,-1.5179145001888275,0.5601103558771312,0.03768734109848738
1782811280605394700,5.249394775390625,-1.325465344184637,0.9101770084790884,-0.042578766401857135
1782811280615466500,5.259466552734375,-0.9395259986907243,0.9758477505244314,-0.10605097548961638
1782811280625537500,5.26953759765625,-0.5715402430385351,0.8425234220534562,-0.2506681207388639
1782811280635609600,5.279609619140625,-0.443272759565711,0.6924728535786271,-0.39901363886147734
1782811280645681700,5.289681640625,-0.4412725256592035,0.5265450631447136,-0.5826011507570743
1782811280655752700,5.299752685546875,-0.33466625437438485,0.4382238056130707,-0.7799833792492746
1782811280665824800,5.30982470703125,-0.07819032413959502,0.46351562938839197,-0.795560449218005
1782811280675896600,5.319896484375,0.2372416529327631,0.6508709693849086,-0.7231830491408705
1782811280685967600,5.329967529296875,0.4197013298422098,0.8630567992553114,-0.6538838874652981
1782811280696039700,5.340039794921875,0.4578425521880388,1.0612767937459051,-0.635599750494957
1782811280706111700,5.35011181640625,0.3926420580029487,1.101765602131188,-0.7438793618194759
1782811280716182800,5.360182861328125,0.1041553710013628,1.0418678905293344,-0.8177557682827115
1782811280726254600,5.370254638671875,-0.15753975518643856,1.0206174510993062,-0.7632523169398308
1782811280736326700,5.38032666015625,-0.22306407449841498,0.9431700542815029,-0.7132530451484024
1782811280746397700,5.390397705078125,-0.13758300882875918,0.7883022947832942,-0.7464828223161399
1782811280756469800,5.4004697265625,-0.03960369611382484,0.6308768136262893,-0.8504569915316998
1782811280766541800,5.410541748046875,-0.031109424012899397,0.5991213467948139,-0.8804970327474176
1782811280776612900,5.42061279296875,-0.03333002267181873,0.6654084671728313,-0.830294931860268
1782811280786684700,5.4306845703125,0.06263795022070408,0.6716697195246816,-0.7589061044290661
1782811280796756700,5.4407568359375,0.12030980246663092,0.6030683308549225,-0.8208632327787577
1782811280806828800,5.450828857421875,0.12573358108103275,0.5589117937423288,-0.9346462638251483
1782811280816899800,5.46089990234375,0.21428455571532248,0.666462652400881,-0.8582854932002723
1782811280826971600,5.4709716796875,0.42643502201139927,0.731648241277784,-0.7231808571837842
1782811280837043700,5.481043701171875,0.7899310650289059,0.715363169170171,-0.5919209138967096
1782811280847114500,5.491114501953125,1.333669693428278,0.6137206577725708,-0.5156390537269413
1782811280857186800,5.501186767578125,1.8509739038884638,0.43333632583245635,-0.50397579620108
1782811280867259000,5.5112587890625,2.1793460265547036,0.18050649701505897,-0.45408071543648837
1782811280877329700,5.52132958984375,2.4889351228177548,-0.1051863214842975,-0.48185383463352915
1782811280887401500,5.5314013671875,2.7042285633146763,-0.26953575668558477,-0.4556451882742345
1782811280897473500,5.5414736328125,2.7461937278628348,-0.3578950081400573,-0.3376308032684028
1782811280907544600,5.551544677734375,2.718335414600372,-0.4864819328255951,-0.3524985559239983
1782811280917616600,5.56161669921875,2.4866899742394684,-0.5376845890574157,-0.28218481037840243
1782811280927688700,5.571688720703125,2.014249572378397,-0.4260976067505777,-0.2205170203641057
1782811280937759700,5.581759765625,1.482093829745054,-0.23668518809378145,-0.2755368967965245
1782811280947831600,5.59183154296875,0.9574316577374935,-0.1339613112002611,-0.36113895849734545
1782811280957903600,5.601903564453125,0.5170598803102969,-0.13111089020520447,-0.47254298545271156
1782811280967974700,5.611974609375,0.32844869503378865,-0.16150062164142726,-0.5871499001026154
1782811280978046700,5.622046630859375,0.31331600783169267,-0.27946269193813206,-0.7355100312724709
1782811280988118500,5.632118408203125,0.303279766985774,-0.4835748132072389,-0.7843032882750034
1782811280998189600,5.642189453125,0.3999450744926929,-0.6282295139878988,-0.7191369886204599
1782811281008261600,5.65226171875,0.26984803750514985,-0.7722245818160474,-0.7351962891481816
1782811281018335500,5.66233544921875,0.8079711641103029,-1.0293851333141326,-0.5387498802013695
1782811281028406500,5.672406494140625,0.13338146548569202,-1.0737179037764668,-0.6240988439239561
1782811281038478600,5.682478515625,-0.7475941445589065,-0.62879620795995,-1.0021275624237953
1782811281048550700,5.692550537109375,-0.6911474501937628,-0.3113846013776958,-0.8359621638417244
1782811281058621700,5.70262158203125,-0.17282850973308087,-0.26793022118508814,-0.3048816492244601
1782811281068694000,5.712694091796875,0.1768652179032564,-0.10788067513480781,0.12992986372709273
1782811281078766000,5.72276611328125,0.283743876388669,0.08205737483128905,0.4242326896615326
1782811281088837000,5.732837158203125,-0.18702128573656082,0.05878112866207957,0.5134473889015615
1782811281098909200,5.7429091796875,-0.8793231666624546,-0.27020065033510327,0.5312560173146427
