time,seconds_elapsed,z,y,x
1782811087757835500,3.23983544921875,0.0012310030996799469,0.02394345963997766,0.1231260289311409
1782811087767906300,3.24990625,-0.10549860230386257,0.03656807301128283,0.10430004016906022
1782811087777977300,3.259977294921875,-0.11698738004565239,0.049656979426089674,0.06320040640905498
1782811087788049400,3.27004931640625,-0.09866671045720576,-0.0024768567086197435,0.03022635756805539
1782811087798120400,3.280120361328125,-0.07490238851010798,-0.03945453343410045,-0.0069321373507380485
1782811087808191500,3.29019140625,-0.0688502488642931,-0.07903904992341995,-0.0778309893079102
1782811087818263600,3.300263671875,-0.11196692153513431,-0.11957153305364772,-0.13183438217416404
1782811087828334600,3.31033447265625,-0.13165361877977846,-0.15454219907196237,-0.21101400961205363
1782811087838406700,3.32040673828125,-0.0800216312199831,-0.1917259197635576,-0.2664265386238694
1782811087848477700,3.330477783203125,-0.03140694565474987,-0.22069064163165167,-0.2747700040772557
1782811087858548500,3.340548583984375,-0.00803834502696991,-0.22669395543336868,-0.2541505560271442
1782811087868620300,3.350620361328125,0.07776537672579288,-0.20506069069821387,-0.1865790949270129
1782811087878691300,3.36069140625,0.13789689708352088,-0.1829985512928106,-0.12331351432725786
1782811087888762400,3.370762451171875,0.18061960200071334,-0.15778976615844292,-0.07668181927278638
1782811087898834400,3.38083447265625,0.2570738961279392,-0.16584219450969248,-0.05285290765687823
1782811087908905500,3.390905517578125,0.3374053239494562,-0.19626584648182616,-0.044977644237130875
1782811087918976500,3.4009765625,0.36683074039816854,-0.2441280697119422,-0.028642887768894433
1782811087929048600,3.411048583984375,0.3263303877055645,-0.2856937500811182,-0.05314575312361121
1782811087939119600,3.42111962890625,0.2801543274641037,-0.3021539230273105,-0.056200902910530565
1782811087949190700,3.431190673828125,0.15228314983248709,-0.2882974297734909,-0.008212240289151669
1782811087959262700,3.4412626953125,-0.0027168577432632444,-0.2745089054556563,0.06200768949314951
1782811087969333800,3.451333740234375,-0.127775316041708,-0.23562028054231776,0.1171880171842873
1782811087979405600,3.461405517578125,-0.2182704104810953,-0.21408813809407873,0.1510990546144545
1782811087989476400,3.471476318359375,-0.19991934575438497,-0.17380615912619976,0.18898191828504204
1782811087999547400,3.48154736328125,-0.16800035892426968,-0.15377181748766452,0.19678864651322364
1782811088009619500,3.491619384765625,-0.2043716489881277,-0.13928952048569918,0.20854162814915178
1782811088019690500,3.5016904296875,-0.2247837378978729,-0.10121244941726326,0.19957301653474568
1782811088029761500,3.511761474609375,-0.24766893892288205,-0.10437767198253423,0.16727379821538924
1782811088039833600,3.52183349609375,-0.23300854540765284,-0.11311682222262025,0.11398454496785998
1782811088049904600,3.531904541015625,-0.13551613942682741,-0.15514842133680357,0.037514030358195304
1782811088059975700,3.5419755859375,-0.03415186044871807,-0.18636866704672575,-0.02849719568789005
1782811088070047700,3.5520478515625,0.0725099404156208,-0.2262864340784028,-0.12179434193596243
1782811088080118800,3.562118896484375,0.17136486692130565,-0.2119298823479563,-0.09986658776625991
1782811088090189600,3.572189453125,0.2585609198153019,-0.1671431941056624,-0.01187426992803812
1782811088100261400,3.582261474609375,0.32041853331327436,-0.13754695113468915,0.05177431863993406
1782811088110332400,3.59233251953125,0.3258674463689327,-0.1253523997437209,0.062211687632650135
1782811088120403500,3.602403564453125,0.2859615524381399,-0.12192607855685055,0.07198883915096521
1782811088130475500,3.6124755859375,0.1751011308401823,-0.09489018759317695,0.074853873193264
1782811088140546600,3.622546630859375,0.0666805036097765,-0.07939305099286138,0.08038812644481659
1782811088150618600,3.63261865234375,0.0028238252490758895,-0.0665671794284135,0.06716112673357129
1782811088160689700,3.642689697265625,-0.02574409758746624,-0.09673656437853351,0.039668724174052476
1782811088170760700,3.6527607421875,-0.02486789927482605,-0.12106726977042853,-0.009464870698750018
1782811088180832500,3.66283251953125,-0.01159106907248497,-0.1382565789750777,-0.06664397099167108
1782811088190903600,3.672903564453125,-0.018524667727947235,-0.1613822011598386,-0.08193973980098962
1782811088200974600,3.682974609375,-0.05462473963499069,-0.14781422425750643,-0.0672523121483624
1782811088211046400,3.69304638671875,-0.12959259459674358,-0.1337317402280867,-0.030787206321209667
1782811088221117400,3.703117431640625,-0.16513561714291572,-0.0888146670717746,-0.0032739071041345594
1782811088231188500,3.7131884765625,-0.17364450229108333,-0.09141432817615568,0.021449761394411324
1782811088241260500,3.723260498046875,-0.1305892044186592,-0.09863357537258416,0.026929654110223054
1782811088251331600,3.73333154296875,-0.020332009410858155,-0.12416929090637713,0.02087517637684941
1782811088261402600,3.743402587890625,0.09715805945992469,-0.13573696083696557,0.039106852507591244
1782811088271474700,3.753474609375,0.1225853461831808,-0.10446074715610593,0.07021306165009737
1782811088281545700,3.763545654296875,0.043322424376010894,-0.07351807627854869,0.09224325328096747
1782811088291617500,3.773617431640625,-0.06377718338370322,-0.04995132273016497,0.09865969619452952
1782811088301688600,3.7836884765625,-0.12758125477433205,-0.09493446512632071,0.06873407513871789
1782811088311759400,3.79375927734375,-0.08573065651655197,-0.13976923029404134,0.03351063993573188
1782811088321831400,3.80383154296875,-0.033089199653267856,-0.17574322813600302,-0.02913271711245179
1782811088331902500,3.81390234375,0.021257892084121703,-0.17248665575915947,-0.02082183875441551
1782811088341973500,3.823973388671875,0.1436778185725212,-0.16506112713459878,0.04046557364016771
1782811088352045600,3.834045654296875,0.25129122107326984,-0.1437739541570656,0.06827946323901414
1782811088362116600,3.84411669921875,0.24699615422785282,-0.13552516298349945,0.06783961051702499
1782811088372187600,3.854187744140625,0.13948796566724778,-0.12147026108074932,0.047314124360680575
1782811088382259700,3.864259765625,0.04160451454222202,-0.14496605001846327,0.007814327012747526
1782811088392330800,3.874330810546875,-0.0012958850294351577,-0.15763426506947725,0.011147416958212851
1782811088402402600,3.884402587890625,-0.0200467627286911,-0.1397850306513719,0.02637362766265869
1782811088412473300,3.894473388671875,-0.05118482831418514,-0.13724415052952244,0.01003141854032874
1782811088422544400,3.90454443359375,-0.07837035688161849,-0.14526612894358112,-0.012641162647306919
1782811088432616400,3.914616455078125,-0.10258125355243682,-0.14532719321474433,-0.02462561495155096
1782811088442687500,3.9246875,-0.11656944689452647,-0.14285568853467703,-0.04044175437316298
1782811088452758500,3.934758544921875,-0.10580839890539645,-0.14290964721161872,-0.062460547827184194
1782811088462830600,3.94483056640625,-0.03479658809304237,-0.11874479990592225,-0.015260697495937347
1782811088472901600,3.954901611328125,0.016975100198388098,-0.08340482565118,0.026626287249475716
1782811088482972700,3.96497265625,-0.0033387890338897703,-0.05060562192043289,0.0739870272308588
1782811088493044700,3.975044677734375,-0.06329670639038086,-0.04817346287006512,0.057050651607662435
1782811088503115800,3.98511572265625,-0.02006546742916107,-0.052490741547290234,0.05436389674171805
1782811088513186600,3.9951865234375,0.08686930515766143,-0.06391962406169623,0.08085033712908625
1782811088523258400,4.00525830078125,0.20005846196413038,-0.09010994931301101,0.07545973013192415
1782811088533329400,4.015329345703125,0.21163141085803508,-0.08397411343911662,0.10075301521196961
1782811088543401500,4.0254013671875,0.14080430896282195,-0.05738605757448822,0.11581336783021688
1782811088553472500,4.035472412109375,0.05805529860556125,-0.03473828203454613,0.1032758116878569
1782811088563543600,4.04554345703125,-0.042243981489539145,-0.033035770699288695,0.0676519789904356
1782811088573615600,4.05561572265625,-0.16209668783843517,-0.046427112393081185,0.045479602409899234
1782811088583686700,4.065686767578125,-0.2664800223767757,-0.08213723513446748,-0.037134383390843864
1782811088593757700,4.0757578125,-0.26543840436935423,-0.09342946739085019,-0.08463891575708984
1782811088603829500,4.08582958984375,-0.18220540988743303,-0.11460687811728566,-0.09097191817089914
1782811088613900500,4.095900634765625,0.005395721563696861,-0.11153497812496498,-0.08920534688979387
1782811088623971600,4.1059716796875,0.18202303905785083,-0.12364906642455607,-0.03149053228497505
1782811088634043400,4.11604345703125,0.26152327675223347,-0.13521841685557737,0.05781009167283773
1782811088644114400,4.126114501953125,0.2897422400206327,-0.09766825573807582,0.10903583651930093
1782811088654185500,4.136185546875,0.23906828383803366,-0.07660594102498143,0.16153759265094994
1782811088664257500,4.146257568359375,0.12784195153713226,-0.09270226736115292,0.13256094288304449
1782811088674328600,4.15632861328125,0.032578327521681785,-0.12123539287894963,0.07627601495087147
1782811088684399600,4.166399658203125,-0.06346154156327247,-0.1574125120775774,0.007223229251801968
1782811088694471700,4.1764716796875,-0.15564531974196433,-0.17544433652097358,-0.028294951114058494
1782811088704542700,4.186542724609375,-0.2286322300195694,-0.1855582639792934,-0.058468555581569666
1782811088714614500,4.196614501953125,-0.25716391249895093,-0.19011431984845548,-0.06620163405165076
1782811088724685600,4.206685546875,-0.2559755794972181,-0.18729449492106212,-0.03513561078906059
1782811088734756400,4.21675634765625,-0.17000643804967402,-0.199807062752638,0.0015391922660171985
1782811088744828400,4.226828369140625,-0.0691769966006279,-0.16581780898710713,0.07324366151764988
1782811088754899500,4.2368994140625,0.00997545056939125,-0.15836057005003093,0.10513079190477728
1782811088764970500,4.246970458984375,0.09928162748515605,-0.10897606915608048,0.1603938294433057
1782811088775042600,4.25704248046875,0.08021218535602093,-0.04969879100751132,0.24436872833371162
1782811088785113600,4.267113525390625,-0.04353343677818775,-0.033931806223560124,0.24596403470113873
1782811088795184600,4.2771845703125,-0.14158815281689166,-0.08107229105038567,0.17183379960730671
1782811088805256700,4.287256591796875,-0.24685353088676928,-0.1204830766743049,0.07372150816246867
1782811088815327700,4.29732763671875,-0.23503099114596843,-0.1724835870192386,-0.002497808165103197
1782811088825398500,4.3073984375,-0.12845160786807536,-0.18016583035122602,-0.03749795600622892
1782811088835470300,4.31747021484375,-0.01938800655901432,-0.156808646166604,-0.04827975452244281
1782811088845541400,4.327541259765625,0.09834639246165752,-0.13334613844398407,-0.025710925970226523
1782811088855613400,4.337613525390625,0.12165595637857914,-0.10464132788740098,0.02852291465103626
1782811088865684500,4.3476845703125,0.07625497216284274,-0.09136608685394748,0.039987288603931664
1782811088875755500,4.357755615234375,0.06542319702506065,-0.047348282358609134,0.026956249856203793
1782811088885827600,4.36782763671875,0.0021644845575094222,-0.04244545887839049,-0.014876958875358105
1782811088895898400,4.3778984375,-0.03698386900424957,-0.06763097273502498,-0.05732084685117006
1782811088905969400,4.387969482421875,-0.010225625938177108,-0.08608589969500899,-0.06228416834697127
1782811088916041500,4.39804150390625,0.12363865462839603,-0.09659227880332619,-0.07659326420649885
1782811088926112500,4.408112548828125,0.21693068630993365,-0.10153156183641403,-0.05587342452183366
1782811088936183600,4.41818359375,0.20174714570343494,-0.10010898168738931,-0.03748641169890761
1782811088946255400,4.42825537109375,0.1767430528283119,-0.056159657584689555,-0.011775485728681086
1782811088956326400,4.438326416015625,0.0980161375939846,-0.030863742156140503,0.0015993980206549167
1782811088966397400,4.4483974609375,0.04598492158353328,-0.03922222251556814,0.023198358627408742
1782811088976469500,4.458469482421875,0.03098375180661678,-0.027850568347424266,0.01604658717662096
1782811088986540300,4.468540283203125,0.10282967535555362,-0.04863218468930572,0.05576017340570688
1782811088996612400,4.4786123046875,0.14691782340705395,-0.033797822846658526,0.056175768469274044
1782811089006683400,4.488683349609375,0.16692834577858448,-0.03553367019593715,0.021944997565448283
1782811089016754400,4.49875439453125,0.14450433252453804,-0.04426978822872042,0.013136398818343878
1782811089026826500,4.508826416015625,0.10980652863085269,-0.0700127167724073,-0.020700550462305546
1782811089036897500,4.5188974609375,0.11828677220642567,-0.09362166549470276,-0.04196764876618981
1782811089046968600,4.528968505859375,0.08043138106465339,-0.08719477425236255,-0.07760171059668064
1782811089057040400,4.539040283203125,0.06351824018657207,-0.07522266997303813,-0.08620791863948106
1782811089067111400,4.549111328125,0.03984393461048603,-0.08317372030904516,-0.07730199699774384
1782811089077182500,4.559182373046875,0.042938393494486804,-0.05825381685234606,-0.04744958730861544
1782811089087254500,4.569254638671875,0.06283551861941813,-0.07507392741842195,-0.058241907218843696
1782811089097325300,4.5793251953125,0.052671267479658126,-0.09036483738953247,-0.03381020740419626
1782811089107396400,4.589396240234375,0.00372223539352417,-0.10234099678946658,-0.04328048493042588
1782811089117468400,4.599468505859375,-0.05539689305126667,-0.07589651411399245,-0.02243541143089533
1782811089127539500,4.60953955078125,-0.10889233639538287,-0.05688121332488954,-0.006440116050094365
1782811089137611300,4.619611328125,-0.22571371222436426,-0.03331584801599383,0.022092004820704458
1782811089147682300,4.629682373046875,-0.27286709306538104,-0.026234803713858126,-0.038829935262352226
1782811089157753300,4.63975341796875,-0.19470657954216003,-0.0634306715009734,-0.03705181967392564
1782811089167825400,4.649825439453125,-0.08191548214256764,-0.08388088219771161,-0.053692427220940586
1782811089177896400,4.659896484375,0.0172539171397686,-0.11495271414658054,-0.047881402854621405
1782811089187967500,4.669967529296875,0.06957271791994571,-0.11031504440857097,-0.049720893241465086
1782811089198039600,4.68003955078125,0.03720014210343361,-0.11386133871329948,-0.055160015555471176
1782811089208110300,4.6901103515625,-0.003413607835769653,-0.10102732037501409,-0.073711571290344
1782811089218181400,4.700181396484375,-0.026891514056921004,-0.08128830842124297,-0.09528525132536887
1782811089228253400,4.71025341796875,0.014538812962174415,-0.06984351595165207,-0.07921528327316045
1782811089238324500,4.720324462890625,0.03442775478065014,-0.06905744360787794,-0.044412996091693635
1782811089248395500,4.7303955078125,0.07378945883214473,-0.06109707745425403,0.004893324999511241
1782811089258467300,4.74046728515625,0.09810440039932727,-0.05800409814128652,0.03395794531181454
1782811089268538400,4.750538330078125,0.04565525123775005,-0.018959643345419316,0.046584348781406874
1782811089278609400,4.760609375,-0.14408932198286056,0.00018706527100875972,0.004653817155212164
1782811089288681500,4.770681396484375,-0.2911965304821729,0.032966943246778097,-0.05550853673219681
1782811089298752500,4.78075244140625,-0.24708500155508517,0.022389544728863984,-0.09863339270949363
1782811089308824600,4.790824462890625,-0.1646703377187252,-0.030609621264599263,-0.09501754029989241
1782811089318895400,4.800895263671875,-0.06488192975521087,-0.0733298602300696,-0.10642916115224361
1782811089328966400,4.81096630859375,0.07881400899589061,-0.07013906483212486,-0.07135857842341065
1782811089339038500,4.82103857421875,0.13631693441569803,-0.06561245425315573,-0.0585140021584928
1782811089349109500,4.831109619140625,0.15325111808180808,-0.06230009656846523,-0.04584434406906366
1782811089359180500,4.8411806640625,0.11803308970630168,-0.034831166216079144,-0.021889614116400478
1782811089369252400,4.85125244140625,0.020661679756641387,-0.006070570351649075,-0.029056729266792532
1782811089379323400,4.861323486328125,-0.022822657182812688,-0.013494582872558385,-0.024229455240815878
1782811089389394400,4.87139453125,0.008223638466000556,-0.011101257995236664,-0.008690817586332559
1782811089399466500,4.881466552734375,0.031183658292889594,-0.01750113336648792,-0.010433277339488267
1782811089409537300,4.891537353515625,0.05289338579773903,-0.02241517236046493,-0.006032412032037973
1782811089419608300,4.9016083984375,0.03729892630279064,-0.03538949421858415,-0.023363632191717623
1782811089429680400,4.911680419921875,-0.023299042522907255,-0.044746009172033516,-0.03491977608129382
1782811089439751400,4.92175146484375,-0.002592354580760002,-0.07407134451344609,-0.04286868925914168
1782811089449823500,4.931823486328125,0.0824655172407627,-0.08659923777831718,-0.040720571314543486
1782811089459894500,4.94189453125,0.11914017416536807,-0.09764602563995868,-0.005394698650389909
1782811089469965600,4.951965576171875,0.11322539716362953,-0.0959287733932957,0.01663330102339387
1782811089480037400,4.962037353515625,0.06984978129565715,-0.06913471009517089,0.03539996081367135
1782811089490108400,4.9721083984375,0.032629765447974204,-0.04257228186214342,0.04849778118729591
1782811089500179500,4.982179443359375,0.033680735805630684,-0.04708347567627206,0.04435527455508709
1782811089510251500,4.99225146484375,0.04673310960233211,-0.06482088375035673,0.04528963279575109
1782811089520322300,5.002322265625,0.011550152540206908,-0.06668928970443085,0.03569908989071846
1782811089530393300,5.012393310546875,-0.06561550472676754,-0.06385044954931363,0.039985827299207445
1782811089540465400,5.02246533203125,-0.13525719622969626,-0.0206323988632299,0.05724105961322784
1782811089550536400,5.032536376953125,-0.09763912097513675,-0.06367122052488848,0.05214344421327114
1782811089560607500,5.042607421875,-0.041344986823201174,-0.04768518616277724,0.04448372324034571
1782811089570679600,5.052679443359375,-0.018976503148674963,-0.045306383001152424,0.022615298042446375
1782811089580750600,5.06275048828125,-0.010285831692814827,-0.08341598636601119,0.00963452817723155
1782811089590822400,5.072822509765625,-0.01462181507050991,-0.0986814148359932,-0.03363616601154208
1782811089600893400,5.0828935546875,0.04948854579031467,-0.09067976682391017,-0.020099369698762894
1782811089610964500,5.092964599609375,0.13642507096529005,-0.07203105259118601,0.0019395897604525087
1782811089621036500,5.10303662109375,0.1802858400017023,-0.04517930428907275,0.03205766464844346
1782811089631107300,5.113107421875,0.1895972737044096,-0.0402832028105855,0.058840311503410334
1782811089641178400,5.123178466796875,0.0989700773179531,-0.03736218253104016,0.05175020711198449
1782811089651250400,5.13325048828125,-0.02261398286819458,-0.047186168865766376,0.006618395226448774
1782811089661321500,5.143321533203125,-0.1254997723251581,-0.047376083680987356,-0.04744768761247396
1782811089671392500,5.153392578125,-0.12856968128979204,-0.06154021811187267,-0.05573240861594676
1782811089681464300,5.16346435546875,-0.048618777218461036,-0.06392643739497289,-0.043830666159093375
1782811089691535400,5.173535400390625,0.007173837152123451,-0.046832953247614204,0.0024545535452663897
1782811089701606400,5.1836064453125,0.034354105022549625,-0.04155013574017211,0.0018006196811795234
1782811089711678500,5.193678466796875,0.011426233899593352,-0.06434099127892405,-0.07258738956600427
1782811089721749500,5.20374951171875,0.02297346383035183,-0.11138745941305532,-0.10271364776045083
1782811089731821600,5.213821533203125,0.02893207997381687,-0.10829460796425118,-0.1754055206142366
1782811089741892400,5.223892333984375,0.11371814911663532,-0.09484410169543697,-0.15735022396370768
1782811089751963400,5.23396337890625,0.28060090218782424,-0.11549496779711917,-0.07641381598636507
1782811089762035500,5.244035400390625,0.36439503768384457,-0.13329057233184574,-0.0034513094976544377
1782811089772106500,5.2541064453125,0.31129590018093584,-0.14101824397444723,0.033509617022424935
1782811089782177500,5.264177490234375,0.20527005913257598,-0.10160080941403284,0.0362387497253716
1782811089792249300,5.274249267578125,0.0037923780202865597,-0.0689204280236736,0.03485051023736596
1782811089802320400,5.2843203125,-0.32846213903725147,-0.06666294968677684,-0.0024959084689617156
1782811089812391400,5.294391357421875,-0.5679506941139698,-0.07170320887630804,-0.061239919991046186
1782811089822463500,5.30446337890625,-0.6114706868886948,-0.07780247559947892,-0.10905804835110902
1782811089832534300,5.3145341796875,-0.4448544757992029,-0.11742509560948237,-0.06478942916616796
1782811089842604300,5.324604248046875,-0.19701777909398077,-0.1472797337883152,-0.012038374448567628
1782811089852675300,5.33467529296875,0.01690437304973602,-0.16076483644647524,0.05592340114340186
1782811089862746400,5.344746337890625,0.2621019534230232,-0.12989154101070016,0.1404636788316071
1782811089872818400,5.354818359375,0.3954425023764372,-0.12725078071095047,0.1896026805318892
1782811089882889500,5.364889404296875,0.38080373617112634,-0.1022836771116592,0.20471403268501162
1782811089892961000,5.3749609375,0.20891221502721308,-0.052998618004191665,0.2180889164343476
1782811089903033000,5.385033203125,0.05157996511161327,-0.05245314948325976,0.20842443151026963
1782811089913104100,5.395104248046875,-0.013172785305976866,-0.05747832070151344,0.16534969828501342
1782811089923175200,5.405175048828125,-0.03995382472574711,-0.0927585458593443,0.1404272923439741
1782811089933247000,5.4152470703125,-0.004686111989617347,-0.1403003780286759,0.10284399614185094
1782811089943318000,5.425318115234375,0.08212240289151668,-0.1566687262392603,0.07972410957813263
1782811089953389000,5.43538916015625,0.12999006948173045,-0.17859965874673797,0.05217383935153484
1782811089963461000,5.445461181640625,0.10154898789525031,-0.17739048388637602,0.01941372552216053
1782811089973532200,5.4555322265625,0.025448914033174515,-0.14303133736252785,0.01567307768911123
1782811089983604200,5.465604248046875,-0.0773246472209692,-0.12511712054996751,0.02367664366364479
1782811089993675300,5.47567529296875,-0.20466332541108131,-0.08619659352786839,0.059399845082312816
1782811090003746000,5.48574609375,-0.25021394723057744,-0.10348423027414828,0.01615837698802352
1782811090013818000,5.495818115234375,-0.12015665773153304,-0.16752163549661636,-0.070407707439363
1782811090023889200,5.50588916015625,-0.025053192713856694,-0.18466374455867335,-0.08942410420700907
1782811090033960200,5.515960205078125,-0.005156067588925361,-0.16072821249682456,-0.08876549416780471
1782811090044032000,5.526031982421875,-0.012390110495686531,-0.1294002503624186,-0.07617650009915232
1782811090054103000,5.53610302734375,-0.050015200012922284,-0.12333589968900195,-0.02312251691222191
1782811090064174000,5.546174072265625,-0.05906769051849842,-0.08493744204593821,0.026359453006833792
1782811090074246100,5.55624609375,-0.02974456540048122,-0.06801310392040759,0.02051788737177849
1782811090084317200,5.566317138671875,0.004400865307450294,-0.08440411148737184,0.014351327566057443
1782811090094388200,5.57638818359375,-0.04253507339060306,-0.10788979915617965,-0.04959492877423763
1782811090104460300,5.586460205078125,-0.1391109490483999,-0.03741923734736629,-0.05081044204384088
1782811090114531000,5.596531005859375,-0.22084639844894408,-0.02320350059340708,-0.036234658072143794
1782811090124603100,5.60660302734375,-0.16296820997595787,-0.07438304994427598,-0.10586056748405098
1782811090134674200,5.616674072265625,-0.025446575945615765,-0.14174236613106914,-0.14139555285423994
1782811090144745200,5.6267451171875,0.0033639234751462934,-0.14375518552451394,-0.13001710361912847
1782811090154817000,5.636817138671875,-0.18481413108110425,-0.05753948543737642,-0.03717179279178381
1782811090164888000,5.64688818359375,-0.4581476726144552,0.015427898155851289,-0.0473122246645391
1782811090174959000,5.656958984375,-0.5236883585393428,0.09145369207216426,-0.0767914171271026
1782811090185031200,5.66703125,-0.691204733338952,0.12373442488675937,-0.143911335067451
1782811090195102200,5.677102294921875,-0.3830710965812206,0.040350477626826614,-0.1943720868907869
1782811090205173200,5.68717333984375,-0.015816577813029288,-0.08331077242586761,-0.17457374596521258
1782811090215245300,5.697245361328125,0.20493921974301338,-0.19492919105058534,-0.24962094977349042
1782811090225316000,5.707316162109375,0.32967736004590986,-0.22777181379795072,-0.24655031015649437
1782811090235387100,5.71738720703125,0.4299357236087322,-0.21378383965156972,-0.21971052628681062
1782811090245459200,5.727459228515625,0.7508838337540626,-0.2398867606140673,-0.10331994309052825
1782811090255530200,5.7375302734375,1.1745382851362227,-0.18706939919460563,0.1316530342578888
1782811090265601300,5.747601318359375,1.3580822501510381,-0.028661081012710928,0.39170580006614325
1782811090275673000,5.757673095703125,1.0829168170154093,0.09281299772663042,0.5505468471094965
1782811090285744000,5.767744140625,0.9178618638932704,0.13672957033719868,0.6034694590017199
