time,seconds_elapsed,z,y,x
1782811087747763500,3.229763427734375,-0.00865523237735033,-0.006498262751847506,-0.012863715179264545
1782811087757835500,3.23983544921875,0.002192632993683219,-0.004497945308685303,-0.0021246750839054585
1782811087767906300,3.24990625,0.011362428776919842,-0.0012140015605837107,0.009604685008525848
1782811087777977300,3.259977294921875,0.01583467610180378,-0.00643832515925169,0.020048271864652634
1782811087788049400,3.27004931640625,0.0220936369150877,-0.015742609277367592,0.02729952707886696
1782811087798120400,3.280120361328125,0.024694176390767097,-0.033045608550310135,0.03292631357908249
1782811087808191500,3.29019140625,0.01523462776094675,-0.03668055683374405,0.043369900435209274
1782811087818263600,3.300263671875,0.004275097046047449,-0.025633446872234344,0.05771833658218384
1782811087828334600,3.31033447265625,-0.010331542231142521,-0.02049594186246395,0.07054359465837479
1782811087838406700,3.32040673828125,-0.026926450431346893,-0.010070525109767914,0.07879064232110977
1782811087848477700,3.330477783203125,-0.042400747537612915,-0.005491752177476883,0.08576147258281708
1782811087858548500,3.340548583984375,-0.057379644364118576,-0.0020277495495975018,0.08258239179849625
1782811087868620300,3.350620361328125,-0.06163058057427406,-0.0005158730782568455,0.07177847623825073
1782811087878691300,3.36069140625,-0.06675904989242554,0.0035211774520576,0.05773381516337395
1782811087888762400,3.370762451171875,-0.06897027790546417,0.005098567809909582,0.038164641708135605
1782811087898834400,3.38083447265625,-0.06927116960287094,0.001248073996976018,0.005894792266190052
1782811087908905500,3.390905517578125,-0.07168985903263092,-0.004949634429067373,-0.022448431700468063
1782811087918976500,3.4009765625,-0.0795086994767189,-0.01337540615350008,-0.05218533053994179
1782811087929048600,3.411048583984375,-0.0891014039516449,-0.02345520444214344,-0.07922972738742828
1782811087939119600,3.42111962890625,-0.0931892916560173,-0.033677686005830765,-0.09037928283214569
1782811087949190700,3.431190673828125,-0.0976354330778122,-0.026763053610920906,-0.08739760518074036
1782811087959262700,3.4412626953125,-0.09583918750286102,-0.01677837409079075,-0.07425589859485626
1782811087969333800,3.451333740234375,-0.09439628571271896,-0.0003892818931490183,-0.05581750348210335
1782811087979405600,3.461405517578125,-0.08610160648822784,0.007453194819390774,-0.03244906663894653
1782811087989476400,3.471476318359375,-0.08056142926216125,0.01212517824023962,-0.013780038803815842
1782811087999547400,3.48154736328125,-0.06491093337535858,0.01045753713697195,0.00418060552328825
1782811088009619500,3.491619384765625,-0.04864674434065819,0.010639697313308716,0.02995547652244568
1782811088019690500,3.5016904296875,-0.033233825117349625,0.01644899509847164,0.051455095410346985
1782811088029761500,3.511761474609375,-0.016579216346144676,0.027292855083942413,0.07226663827896118
1782811088039833600,3.52183349609375,-0.006320742890238762,0.036302294582128525,0.08015469461679459
1782811088049904600,3.531904541015625,-0.0023153487127274275,0.04016813635826111,0.07973658293485641
1782811088059975700,3.5419755859375,-0.002109831664711237,0.051086097955703735,0.07262378931045532
1782811088070047700,3.5520478515625,-0.007225763984024525,0.046270038932561874,0.057825129479169846
1782811088080118800,3.562118896484375,-0.007584097795188427,0.04349568113684654,0.03619688004255295
1782811088090189600,3.572189453125,-0.004802425857633352,0.03516291454434395,0.01066728588193655
1782811088100261400,3.582261474609375,-0.003092294093221426,0.02660468965768814,-0.014403210952877998
1782811088110332400,3.59233251953125,-0.0024704458191990852,0.006168657913804054,-0.043135788291692734
1782811088120403500,3.602403564453125,-0.0004216536181047559,0.0006623397348448634,-0.055303554981946945
1782811088130475500,3.6124755859375,-0.0005247179651632905,0.0009361125994473696,-0.05859282612800598
1782811088140546600,3.622546630859375,-0.0034743077121675014,0.003545866347849369,-0.054802000522613525
1782811088150618600,3.63261865234375,-0.002257775515317917,0.0010736538097262383,-0.050754792988300323
1782811088160689700,3.642689697265625,-0.00392042426392436,0.001194920390844345,-0.04686572030186653
1782811088170760700,3.6527607421875,-0.00919348280876875,-0.0013707689940929413,-0.040860824286937714
1782811088180832500,3.66283251953125,-0.012299085967242718,-0.00015418557450175285,-0.03661828488111496
1782811088190903600,3.672903564453125,-0.018621165305376053,-0.000499863876029849,-0.03174975886940956
1782811088200974600,3.682974609375,-0.01870529167354107,0.004762961529195309,-0.020513515919446945
1782811088211046400,3.69304638671875,-0.02093835361301899,0.01214550994336605,-0.002651428570970893
1782811088221117400,3.703117431640625,-0.020133407786488533,0.017330029979348183,0.01262251939624548
1782811088231188500,3.7131884765625,-0.01686597615480423,0.028233010321855545,0.024775322526693344
1782811088241260500,3.723260498046875,-0.016223961487412453,0.031173326075077057,0.028378697112202644
1782811088251331600,3.73333154296875,-0.011162091977894306,0.02843586355447769,0.01835855469107628
1782811088261402600,3.743402587890625,-0.009198267012834549,0.019012821838259697,0.004667884204536676
1782811088271474700,3.753474609375,-0.003935327287763357,0.019653577357530594,-0.0005814728792756796
1782811088281545700,3.763545654296875,0.002766544232144952,0.02712256647646427,0.007868037559092045
1782811088291617500,3.773617431640625,0.008378091268241405,0.04088684543967247,0.02152765728533268
1782811088301688600,3.7836884765625,0.011509435251355171,0.05509374663233757,0.03212038055062294
1782811088311759400,3.79375927734375,0.008337877690792084,0.06607795506715775,0.03273956477642059
1782811088321831400,3.80383154296875,0.003194577991962433,0.07558630406856537,0.031939856708049774
1782811088331902500,3.81390234375,0.003660098649561405,0.06968739628791809,0.0159627553075552
1782811088341973500,3.823973388671875,0.006841015070676804,0.04924914240837097,-0.004840319976210594
1782811088352045600,3.834045654296875,0.007373381406068802,0.023679865524172783,-0.028454570099711418
1782811088362116600,3.84411669921875,0.007930338382720947,0.009144550189375877,-0.0426887646317482
1782811088372187600,3.854187744140625,0.007624074816703796,0.0042792209424078465,-0.04297931492328644
1782811088382259700,3.864259765625,0.004726300481706858,-0.00445273332297802,-0.04452357068657875
1782811088392330800,3.874330810546875,-0.0004511509323492646,-0.007728687487542629,-0.04017729312181473
1782811088402402600,3.884402587890625,-0.0052888840436935425,-0.0138227678835392,-0.039271797984838486
1782811088412473300,3.894473388671875,-0.007028460502624512,-0.019459081813693047,-0.028983740136027336
1782811088422544400,3.90454443359375,-0.01199855376034975,-0.023099858313798904,-0.021505562588572502
1782811088432616400,3.914616455078125,-0.01611207239329815,-0.01975332945585251,-0.009573004208505154
1782811088442687500,3.9246875,-0.018971141427755356,-0.010372110642492771,0.004482607822865248
1782811088452758500,3.934758544921875,-0.021013252437114716,-0.010974518023431301,0.007952174171805382
1782811088462830600,3.94483056640625,-0.030276384204626083,-0.015143690630793571,0.009476099163293839
1782811088472901600,3.954901611328125,-0.028400186449289322,-0.018883036449551582,0.014941704459488392
1782811088482972700,3.96497265625,-0.025204194709658623,-0.007922183722257614,0.021075846627354622
1782811088493044700,3.975044677734375,-0.025470778346061707,0.0027775985654443502,0.027754787355661392
1782811088503115800,3.98511572265625,-0.026990164071321487,0.0030569378286600113,0.02128043957054615
1782811088513186600,3.9951865234375,-0.024150703102350235,-0.007424198556691408,0.005842627491801977
1782811088523258400,4.00525830078125,-0.0191117562353611,-0.02303038164973259,-0.013848462142050266
1782811088533329400,4.015329345703125,-0.017154332250356674,-0.03558851778507233,-0.030348876491189003
1782811088543401500,4.0254013671875,-0.012226850725710392,-0.04130689054727554,-0.03762145712971687
1782811088553472500,4.035472412109375,-0.0012367834569886327,-0.04672003164887428,-0.03132947161793709
1782811088563543600,4.04554345703125,0.005891001783311367,-0.0458553284406662,-0.018537262454628944
1782811088573615600,4.05561572265625,0.009217290207743645,-0.03143644332885742,0.002552042482420802
1782811088583686700,4.065686767578125,0.006878757383674383,-0.013571979478001595,0.020482996478676796
1782811088593757700,4.0757578125,0.006822565104812384,0.003177173435688019,0.03144510090351105
1782811088603829500,4.08582958984375,0.007865991443395615,0.011418858543038368,0.03350132703781128
1782811088613900500,4.095900634765625,0.007258257828652859,0.008350097574293613,0.01461845077574253
1782811088623971600,4.1059716796875,0.00913480669260025,-0.003329622093588114,-0.012427826412022114
1782811088634043400,4.11604345703125,0.014334362000226974,-0.02134670689702034,-0.03968048840761185
1782811088644114400,4.126114501953125,0.022903822362422943,-0.04186204820871353,-0.06004903465509415
1782811088654185500,4.136185546875,0.029821382835507393,-0.05104675889015198,-0.07342369109392166
1782811088664257500,4.146257568359375,0.03733384981751442,-0.05380501598119736,-0.0728466734290123
1782811088674328600,4.15632861328125,0.03414897620677948,-0.0579313188791275,-0.07144984602928162
1782811088684399600,4.166399658203125,0.028423767536878586,-0.05209656432271004,-0.05425814539194107
1782811088694471700,4.1764716796875,0.021869728341698647,-0.035764195024967194,-0.03290332108736038
1782811088704542700,4.186542724609375,0.015759866684675217,-0.018039431422948837,-0.01397058367729187
1782811088714614500,4.196614501953125,0.013245576061308384,0.005252041853964329,0.008353364653885365
1782811088724685600,4.206685546875,0.011256360448896885,0.01721366122364998,0.023483866825699806
1782811088734756400,4.21675634765625,0.008098917081952095,0.021991904824972153,0.030111942440271378
1782811088744828400,4.226828369140625,0.012996799312531948,0.0201562512665987,0.02499418519437313
1782811088754899500,4.2368994140625,0.01646823063492775,0.0027373137418180704,0.017004702240228653
1782811088764970500,4.246970458984375,0.02663825824856758,-0.021515872329473495,0.009315959177911282
1782811088775042600,4.25704248046875,0.03802007436752319,-0.039512183517217636,0.014559190720319748
1782811088785113600,4.267113525390625,0.04609144479036331,-0.0466432087123394,0.03028576821088791
1782811088795184600,4.2771845703125,0.04643233120441437,-0.038303785026073456,0.05361931771039963
1782811088805256700,4.287256591796875,0.045530933886766434,-0.026172708719968796,0.06858307868242264
1782811088815327700,4.29732763671875,0.04068531468510628,-0.023056278005242348,0.08386855572462082
1782811088825398500,4.3073984375,0.041042570024728775,-0.018844369798898697,0.08510301262140274
1782811088835470300,4.31747021484375,0.031954798847436905,-0.030204348266124725,0.082664355635643
1782811088845541400,4.327541259765625,0.028797104954719543,-0.04036737233400345,0.07429829239845276
1782811088855613400,4.337613525390625,0.02438424713909626,-0.04924875125288963,0.06858421862125397
1782811088865684500,4.3476845703125,0.01844257116317749,-0.06181890144944191,0.06753677129745483
1782811088875755500,4.357755615234375,0.013819322921335697,-0.06257843226194382,0.06897381693124771
1782811088885827600,4.36782763671875,0.010063615627586842,-0.050840917974710464,0.07020022720098495
1782811088895898400,4.3778984375,0.008151732385158539,-0.026656221598386765,0.0705520287156105
1782811088905969400,4.387969482421875,0.002275393344461918,-0.02382616326212883,0.0665837749838829
1782811088916041500,4.39804150390625,-0.002088462468236685,-0.033437781035900116,0.048959773033857346
1782811088926112500,4.408112548828125,-0.0025921566411852837,-0.03475119546055794,0.02974119782447815
1782811088936183600,4.41818359375,-0.0042070974595844746,-0.03591499850153923,0.016529522836208344
1782811088946255400,4.42825537109375,-0.002893179189413786,-0.03190837427973747,0.012733198702335358
1782811088956326400,4.438326416015625,-0.002843910828232765,-0.020069560036063194,0.011855953373014927
1782811088966397400,4.4483974609375,0.00277615780942142,-0.0038501096423715353,0.011615470051765442
1782811088976469500,4.458469482421875,0.003733830526471138,0.0022868786472827196,0.005501118954271078
1782811088986540300,4.468540283203125,0.009075498208403587,0.0008176441770046949,-0.00904291681945324
1782811088996612400,4.4786123046875,0.01140922587364912,0.0014645260525867343,-0.026763590052723885
1782811089006683400,4.488683349609375,0.014122555032372475,-0.002153676236048341,-0.03749774768948555
1782811089016754400,4.49875439453125,0.019483499228954315,0.004863752983510494,-0.04702627286314964
1782811089026826500,4.508826416015625,0.01978878304362297,0.010535859502851963,-0.055915918201208115
1782811089036897500,4.5188974609375,0.017413243651390076,0.012314052321016788,-0.06804554909467697
1782811089046968600,4.528968505859375,0.015623321756720543,0.013861856423318386,-0.07729054987430573
1782811089057040400,4.539040283203125,0.010273297317326069,0.010958744212985039,-0.07738456130027771
1782811089067111400,4.549111328125,0.007256580516695976,0.011396030895411968,-0.08340321481227875
1782811089077182500,4.559182373046875,0.00787789560854435,0.006257727742195129,-0.08703257143497467
1782811089087254500,4.569254638671875,0.00799230020493269,-0.0032628020271658897,-0.09256137907505035
1782811089097325300,4.5793251953125,0.009685537777841091,-0.008458895608782768,-0.09441201388835907
1782811089107396400,4.589396240234375,0.0069873882457613945,-0.010376074351370335,-0.08742279559373856
1782811089117468400,4.599468505859375,0.009660403244197369,-0.01585552841424942,-0.07903357595205307
1782811089127539500,4.60953955078125,0.011417199857532978,-0.011781902983784676,-0.056113749742507935
1782811089137611300,4.619611328125,0.014682767912745476,0.003133663209155202,-0.032400429248809814
1782811089147682300,4.629682373046875,0.011453546583652496,0.003649637568742037,-0.010038584470748901
1782811089157753300,4.63975341796875,0.012203226797282696,-0.0008942477870732546,-0.003404117189347744
1782811089167825400,4.649825439453125,0.009997127577662468,-0.005950464867055416,-0.002777169458568096
1782811089177896400,4.659896484375,0.010449066758155823,-0.018962936475872993,-0.006237414665520191
1782811089187967500,4.669967529296875,0.004112820141017437,-0.02473670244216919,-0.010320240631699562
1782811089198039600,4.68003955078125,0.0010523152304813266,-0.017842577770352364,-0.0086847934871912
1782811089208110300,4.6901103515625,-0.00675931666046381,-0.010451176203787327,-0.009238777682185173
1782811089218181400,4.700181396484375,-0.011773782782256603,-0.01215826254338026,-0.008708808571100235
1782811089228253400,4.71025341796875,-0.01583792082965374,-0.010808844119310379,-0.014067001640796661
1782811089238324500,4.720324462890625,-0.01753408834338188,-0.014685607515275478,-0.020822376012802124
1782811089248395500,4.7303955078125,-0.017564687877893448,-0.026257958263158798,-0.030263980850577354
1782811089258467300,4.74046728515625,-0.009108352474868298,-0.0447528138756752,-0.033161234110593796
1782811089268538400,4.750538330078125,-0.006352412048727274,-0.039795637130737305,-0.01627388410270214
1782811089278609400,4.760609375,-0.006760674994438887,-0.012677997350692749,0.011000880971550941
1782811089288681500,4.770681396484375,-0.006024944595992565,-0.0015036091208457947,0.03816301003098488
1782811089298752500,4.78075244140625,-0.012140361592173576,0.010880888439714909,0.05478433147072792
1782811089308824600,4.790824462890625,-0.01639495976269245,0.014313898049294949,0.05459543317556381
1782811089318895400,4.800895263671875,-0.02264806255698204,0.01276313979178667,0.04493454843759537
1782811089328966400,4.81096630859375,-0.023285994306206703,0.004245447926223278,0.02828194573521614
1782811089339038500,4.82103857421875,-0.02416963130235672,-0.01009700633585453,0.01152507122606039
1782811089349109500,4.831109619140625,-0.02209589071571827,-0.02083306945860386,-0.000269044132437557
1782811089359180500,4.8411806640625,-0.01980557292699814,-0.016893720254302025,0.001815944560803473
1782811089369252400,4.85125244140625,-0.019108064472675323,-0.012773390859365463,0.008086456917226315
1782811089379323400,4.861323486328125,-0.018345868214964867,-0.013284983113408089,0.007137572392821312
1782811089389394400,4.87139453125,-0.014792033471167088,-0.011736096814274788,0.005831378512084484
1782811089399466500,4.881466552734375,-0.015570209361612797,-0.014568901620805264,0.0038715589325875044
1782811089409537300,4.891537353515625,-0.02073982171714306,-0.015795186161994934,0.0028885575011372566
1782811089419608300,4.9016083984375,-0.023900460451841354,-0.0033475712407380342,0.004443044774234295
1782811089429680400,4.911680419921875,-0.02686690352857113,0.004106669686734676,0.006866182666271925
1782811089439751400,4.92175146484375,-0.031004123389720917,0.004125311970710754,0.0012343956623226404
1782811089449823500,4.931823486328125,-0.02486577071249485,0.0018566177459433675,-0.007251972798258066
1782811089459894500,4.94189453125,-0.025274032726883888,-0.00672115758061409,-0.013856079429388046
1782811089469965600,4.951965576171875,-0.0263486560434103,-0.007874216884374619,-0.017617201432585716
1782811089480037400,4.962037353515625,-0.022887079045176506,-0.009916061535477638,-0.01632397063076496
1782811089490108400,4.9721083984375,-0.02274506911635399,-0.009182567708194256,-0.01971120573580265
1782811089500179500,4.982179443359375,-0.02022758312523365,-0.013600751757621765,-0.02133866213262081
1782811089510251500,4.99225146484375,-0.019411474466323853,-0.021626614034175873,-0.024317171424627304
1782811089520322300,5.002322265625,-0.016731001436710358,-0.017112290486693382,-0.017383364960551262
1782811089530393300,5.012393310546875,-0.0095719825476408,0.003207941772416234,-0.0016540748765692115
1782811089540465400,5.02246533203125,-0.007543985266238451,0.005470563657581806,0.0056592319160699844
1782811089550536400,5.032536376953125,-0.00641027744859457,0.0025075303856283426,0.0074605937115848064
1782811089560607500,5.042607421875,-0.0010110008297488093,0.003804099280387163,0.012929934076964855
1782811089570679600,5.052679443359375,-0.0009929391089826822,0.007107014302164316,0.015838326886296272
1782811089580750600,5.06275048828125,-0.0030837866943329573,0.016156170517206192,0.015021002851426601
1782811089590822400,5.072822509765625,-0.005146937444806099,0.02348944917321205,0.01083211600780487
1782811089600893400,5.0828935546875,-0.004812710918486118,0.020076608285307884,-0.0024205720983445644
1782811089610964500,5.092964599609375,-0.004667339846491814,0.012019041925668716,-0.015835121273994446
1782811089621036500,5.10303662109375,-0.0004433001158758998,-0.0007119339425116777,-0.037800341844558716
1782811089631107300,5.113107421875,0.0006768255261704326,-0.007256919052451849,-0.04981226474046707
1782811089641178400,5.123178466796875,0.0020867029670625925,-0.0011415018234401941,-0.04554454982280731
1782811089651250400,5.13325048828125,-0.004149467684328556,0.016385577619075775,-0.03574527055025101
1782811089661321500,5.143321533203125,-0.013118993490934372,0.034499600529670715,-0.023358643054962158
1782811089671392500,5.153392578125,-0.01658540777862072,0.038997918367385864,-0.018082208931446075
1782811089681464300,5.16346435546875,-0.021431827917695045,0.03284362331032753,-0.021521681919693947
1782811089691535400,5.173535400390625,-0.02568214200437069,0.03011222928762436,-0.02378336526453495
1782811089701606400,5.1836064453125,-0.03565061837434769,0.029367078095674515,-0.02642548643052578
1782811089711678500,5.193678466796875,-0.038997478783130646,0.02985464036464691,-0.028706258162856102
1782811089721749500,5.20374951171875,-0.05136360228061676,0.039798617362976074,-0.030946776270866394
1782811089731821600,5.213821533203125,-0.06129532679915428,0.054194867610931396,-0.03846381604671478
1782811089741892400,5.223892333984375,-0.06650153547525406,0.0494091659784317,-0.06135741248726845
1782811089751963400,5.23396337890625,-0.06793221086263657,0.024133488535881042,-0.09481959789991379
1782811089762035500,5.244035400390625,-0.07206331193447113,0.0004713010275736451,-0.12475352734327316
1782811089772106500,5.2541064453125,-0.07080455124378204,-0.012480976060032845,-0.14638566970825195
1782811089782177500,5.264177490234375,-0.07267355918884277,-0.030634945258498192,-0.142591193318367
1782811089792249300,5.274249267578125,-0.07266992330551147,-0.017574749886989594,-0.11502149701118469
1782811089802320400,5.2843203125,-0.07534772902727127,0.029883312061429024,-0.058959294110536575
1782811089812391400,5.294391357421875,-0.07912373542785645,0.08318669348955154,-0.000755770830437541
1782811089822463500,5.30446337890625,-0.08239329606294632,0.12099160254001617,0.0417109951376915
1782811089832534300,5.3145341796875,-0.0789131224155426,0.13655519485473633,0.06633133441209793
1782811089842604300,5.324604248046875,-0.07241421192884445,0.13846895098686218,0.0676083192229271
1782811089852675300,5.33467529296875,-0.06551383435726166,0.12663787603378296,0.045999202877283096
1782811089862746400,5.344746337890625,-0.052248090505599976,0.09715082496404648,0.00784462783485651
1782811089872818400,5.354818359375,-0.040972188115119934,0.05600304156541824,-0.030217504128813744
1782811089882889500,5.364889404296875,-0.02757835015654564,0.03671988844871521,-0.05460220202803612
1782811089892961000,5.3749609375,-0.012327315285801888,0.03184742480516434,-0.05402816832065582
1782811089903033000,5.385033203125,-0.001177725032903254,0.025169014930725098,-0.04750635102391243
1782811089913104100,5.395104248046875,0.012298173271119595,0.02441045641899109,-0.046601735055446625
1782811089923175200,5.405175048828125,0.024307964369654655,0.024646146222949028,-0.043710608035326004
1782811089933247000,5.4152470703125,0.035398323088884354,0.014222007244825363,-0.052418433129787445
1782811089943318000,5.425318115234375,0.04528504237532616,-0.005574333481490612,-0.06794332712888718
1782811089953389000,5.43538916015625,0.045640114694833755,-0.0112545071169734,-0.08007494360208511
1782811089963461000,5.445461181640625,0.047809258103370667,-0.025404147803783417,-0.08352080732584
1782811089973532200,5.4555322265625,0.04981421306729317,-0.03641699627041817,-0.07732249051332474
1782811089983604200,5.465604248046875,0.05283423885703087,-0.02408895641565323,-0.05589602515101433
1782811089993675300,5.47567529296875,0.05633316561579704,-0.002328472677618265,-0.03317922726273537
1782811090003746000,5.48574609375,0.05464498698711395,0.0034018508158624172,-0.023828333243727684
1782811090013818000,5.495818115234375,0.05220058560371399,-0.0028639205265790224,-0.019360113888978958
1782811090023889200,5.50588916015625,0.045016974210739136,-0.008059748448431492,-0.01805463247001171
1782811090033960200,5.515960205078125,0.03862736374139786,-0.014575989916920662,-0.014062196016311646
1782811090044032000,5.526031982421875,0.03660309687256813,-0.013281694613397121,-0.012261899188160896
1782811090054103000,5.53610302734375,0.03400973603129387,-0.015480242669582367,-0.00635597575455904
1782811090064174000,5.546174072265625,0.03725772723555565,-0.01730583980679512,-0.0028824149630963802
1782811090074246100,5.55624609375,0.03883100673556328,-0.025131644681096077,-0.0031455045100301504
1782811090084317200,5.566317138671875,0.03619793802499771,-0.048419658094644547,0.00025987959816120565
1782811090094388200,5.57638818359375,0.028794819489121437,-0.05461663007736206,0.01578819938004017
1782811090104460300,5.586460205078125,0.026628872379660606,-0.023765770718455315,0.03962402045726776
1782811090114531000,5.596531005859375,0.021366871893405914,0.005419956985861063,0.05634380131959915
1782811090124603100,5.60660302734375,0.015597664751112461,-0.005677168723195791,0.05478531867265701
1782811090134674200,5.616674072265625,0.004074790049344301,-0.04589628428220749,0.05644220858812332
1782811090144745200,5.6267451171875,-0.003456629579886794,-0.06014392897486687,0.07500018179416656
1782811090154817000,5.636817138671875,-0.01692919246852398,-0.04296284168958664,0.11999267339706421
1782811090164888000,5.64688818359375,-0.030856193974614143,-0.015684081241488457,0.16872985661029816
1782811090174959000,5.656958984375,-0.048442479223012924,0.09420463442802429,0.26880985498428345
1782811090185031200,5.66703125,-0.05852281302213669,0.11275434494018555,0.29267922043800354
1782811090195102200,5.677102294921875,-0.059667132794857025,0.08283098042011261,0.28964051604270935
1782811090205173200,5.68717333984375,-0.0632200539112091,0.024366337805986404,0.2528817057609558
1782811090215245300,5.697245361328125,-0.06921952962875366,-0.006314107682555914,0.21319739520549774
1782811090225316000,5.707316162109375,-0.06764533370733261,-0.001996058039367199,0.1633068025112152
1782811090235387100,5.71738720703125,-0.06284897774457932,-0.009843062609434128,0.09287923574447632
1782811090245459200,5.727459228515625,-0.0556865893304348,-0.057429101318120956,-0.010889255441725254
1782811090255530200,5.7375302734375,-0.037112846970558167,-0.13056720793247223,-0.11640855669975281
1782811090265601300,5.747601318359375,-0.014437364414334297,-0.1433410495519638,-0.19752231240272522
1782811090275673000,5.757673095703125,0.008515392430126667,-0.19138456881046295,-0.2754661738872528
1782811090285744000,5.767744140625,0.040300220251083374,-0.27316969633102417,-0.3393420875072479
