time,seconds_elapsed,z,y,x
1782661559400821200,3.3278212890625,-13.646166203558444,0.06606675562560559,-2.994215425746143
1782661559410892300,3.337892333984375,-13.115157292872667,0.05837035590410232,-3.155550481562316
1782661559420963300,3.34796337890625,-11.494372785317896,-0.11101239728927612,-2.9575369694292544
1782661559431034400,3.358034423828125,-9.381315048184991,-0.4659535240598023,-2.504921211978793
1782661559441106000,3.36810595703125,-7.382465289512276,-0.781962424237281,-2.2396178321659566
1782661559451177000,3.378177001953125,-5.553444858756661,-1.0188102555468679,-1.9775493426211177
1782661559461248000,3.388248046875,-3.98521939047873,-1.1752984558537602,-1.6677227843403815
1782661559471318800,3.39831884765625,-2.8734172552406787,-1.1710463513672351,-1.3969867119543253
1782661559481389800,3.408389892578125,-2.024404471167922,-1.049361607285589,-1.1037526842951775
1782661559491460900,3.4184609375,-1.215828911423683,-0.8385862287349999,-0.7455503637716173
1782661559501532000,3.428531982421875,-0.3040776393651962,-0.627399931295961,-0.33912557187080383
1782661559511603000,3.43860302734375,0.711111795336008,-0.4589132501594722,0.17565365015640855
1782661559521674000,3.448674072265625,1.6270774702191353,-0.2982871463302523,0.8276718898802995
1782661559531744800,3.458744873046875,2.427870121002197,-0.11526983553804457,1.5493869122952222
1782661559541815800,3.46881591796875,3.3034353964358565,0.01444784674309194,2.141623614142835
1782661559551886800,3.478886962890625,4.108465246397256,-0.006859218244999647,2.580388833156228
1782661559561958000,3.4889580078125,4.706053538405895,-0.11571867528408765,2.7596055826216936
1782661559572029000,3.49902880859375,5.179527959489822,-0.09737024090588092,2.925004526875913
1782661559582100000,3.509099853515625,5.340419363191724,-0.25617015222124756,2.9976982994258403
1782661559592170800,3.519170654296875,5.305628620317578,-0.5162953256785869,2.8688480476289984
1782661559602241800,3.52924169921875,5.769328081840277,-0.11345832913666963,3.038264410831034
1782661559612312800,3.539312744140625,6.012334874171018,0.19619849860034883,3.3055060652300714
1782661559622383900,3.5493837890625,6.215403623867035,0.40631205224134026,3.4149516515940426
1782661559632455000,3.559454833984375,6.6774827907115215,0.6398414066527038,3.540838961932063
1782661559642526000,3.56952587890625,7.121624734327197,0.7339422704990953,3.529846735535562
1782661559652596700,3.5795966796875,7.516592604929208,0.6542476792763918,3.332092751121521
1782661559662667800,3.589667724609375,7.717702037250995,0.500816090061143,3.119326491014659
1782661559672738800,3.59973876953125,7.602461793133616,0.3504438884165138,2.8876737441301343
1782661559682809900,3.609809814453125,7.529605815759301,0.27763533038049937,2.6518095170304177
1782661559692881000,3.619880859375,7.8237512591749425,0.23136063207015395,2.3430099637098607
1782661559702952000,3.629951904296875,8.221711297330259,0.15244666983112692,1.8552203092865645
1782661559713022700,3.640022705078125,8.273208844855427,0.051663259480893606,1.3651272002264856
1782661559723093800,3.65009375,8.134332873606681,0.12957666637524962,1.1342710105471312
1782661559733164800,3.660164794921875,8.315966036564111,0.5258183563053608,1.1812110408984124
1782661559743235800,3.67023583984375,8.658602831426263,0.9012881841026246,1.1856018232032657
1782661559753307000,3.680306884765625,8.265170499828457,1.3218465691655874,1.2663191816024482
1782661559763378000,3.6903779296875,6.822478121623396,1.6342505767188966,1.1112164443045853
1782661559773448700,3.70044873046875,4.830239890044927,1.9983749807678162,1.0761686579294503
1782661559783519700,3.710519775390625,2.8291268626153467,2.3313065203040835,1.0696313651151954
1782661559793590800,3.7205908203125,1.0952215873152018,2.5853619453936814,0.7923558079577981
1782661559803661800,3.730661865234375,-0.17780454457998274,2.5244468734428285,0.2060013690818101
1782661559813732900,3.74073291015625,-0.6240344003856182,1.5015101856157183,-0.2223877826720476
1782661559823804000,3.750803955078125,-1.124477492415905,-0.27719708509370683,-0.3260752439007163
1782661559833874700,3.760874755859375,-2.6119845793813465,-2.8882331315785645,-0.5147469271928071
1782661559843945700,3.77094580078125,-4.794047463679314,-6.248607974332571,-0.06922521965652703
1782661559854016800,3.781016845703125,-6.2639914214253425,-8.89145180235803,0.5044052736595273
1782661559864087800,3.791087890625,-9.549155248111486,-7.64355952719748,-0.7072442331876605
1782661559874158800,3.801158935546875,-15.378368766593931,-2.821136448383331,-2.7902251772910356
1782661559884230000,3.81122998046875,-20.230470944356917,0.9669659404106438,-2.340653463711589
1782661559894300700,3.82130078125,-23.27758355529308,2.8194442575126883,-1.411065360058844
1782661559904371700,3.831371826171875,-23.624132555162905,4.294972737392783,-1.7787468720674513
1782661559914442800,3.84144287109375,-19.73782186720371,4.172508094979823,-2.386908434408158
1782661559924513800,3.851513671875,-13.678374528723955,1.9968864957757293,-2.72788884036541
1782661559934584800,3.861584716796875,-8.607793850687147,-0.3764315124362707,-2.842656790795922
1782661559944656000,3.87165576171875,-4.737109186404943,-1.914968675545603,-3.1278005971103906
1782661559954726700,3.8817265625,-1.6748340776503086,-2.658251532776654,-3.103088180658221
1782661559964797700,3.891797607421875,0.453202032905817,-2.6781220621556043,-2.990361965188384
1782661559974868700,3.90186865234375,0.9094587772071361,-2.065235370989144,-3.0318586354419588
1782661559984939800,3.911939697265625,-0.3509159629076719,-0.7500394188191741,-2.726226167850196
1782661559995010800,3.9220107421875,-2.0353473054647444,0.5106161109983921,-2.0495915193945167
1782661560005081900,3.932081787109375,-2.9930577801436185,1.3547206647634504,-1.1988766075789927
1782661560015153000,3.94215283203125,-2.8420699308186768,1.6290531542062758,-0.26338497897088525
1782661560025223700,3.9522236328125,-1.8171224876910448,1.3827575494632125,0.3542772560343146
1782661560035294700,3.962294677734375,-0.4853121583938598,0.6308225261557847,0.4849819035261869
1782661560045365800,3.97236572265625,0.710643593302369,-0.2919113642206415,0.3620689328238368
1782661560055436800,3.982436767578125,2.2341917154639956,-1.0370176740191877,0.31582945195734496
1782661560065507800,3.9925078125,4.193360621133446,-1.5737059455156326,0.581098637239635
1782661560075579000,4.002578857421875,6.198116973501444,-1.7277052516162394,1.1483197019048035
1782661560085649700,4.012649658203125,7.97756293374896,-1.643507649885863,1.6475097251340747
1782661560095720700,4.022720703125,9.157619105523825,-1.307566991661489,2.056929607197642
1782661560105791700,4.032791748046875,9.72279916588068,-0.7767012888386845,2.4561726709008216
1782661560115862800,4.04286279296875,9.722856449025869,-0.36296975412108,2.722627558836341
1782661560125933800,4.052933837890625,9.242168443301319,-0.18346808676701037,2.922197945022583
1782661560136004900,4.0630048828125,8.60640561119914,-0.0015258578604087233,3.0774267929181454
1782661560146075600,4.07307568359375,7.895377987015247,0.1363375388123095,3.082383538542688
1782661560156146700,4.083146728515625,7.153723753899335,0.1380151897009462,2.8604321014612912
1782661560166217700,4.0932177734375,6.517558770737051,-0.11337094311416149,2.511332832586765
1782661560176288800,4.103288818359375,6.2350885675460095,-0.6166306269351393,2.0074827085919678
1782661560186359800,4.11335986328125,6.203482299926876,-1.2020418666768817,1.5055409024365245
1782661560196430800,4.123430908203125,6.341403162407874,-1.5864938231572507,1.2549844253785907
1782661560206501600,4.133501708984375,6.406229562583565,-1.8255790581300853,1.0985644680023192
1782661560216572700,4.14357275390625,6.149105397573113,-2.0137930607825516,0.9067464495085179
1782661560226643700,4.153643798828125,5.701214915078878,-1.9514242828920483,0.8871760721199214
1782661560236714800,4.16371484375,5.171815193155408,-1.6360867061048745,1.002900300361961
1782661560246785800,4.173785888671875,4.557226666507125,-1.2356025562994182,1.0054333259709178
1782661560256856800,4.18385693359375,3.934232130563259,-0.9765751149509102,0.8581832018695771
1782661560266927600,4.193927734375,3.2296050210714338,-0.710942283987999,0.7008518287368118
1782661560276998700,4.20399853515625,2.177821008944511,-0.39234628992676734,0.5589278680942952
1782661560287069700,4.214069580078125,0.9169248753041028,-0.2675326001696288,0.3654280339933932
1782661560297140700,4.224140625,-0.19464169761240482,0.038377369189262385,0.24373992891088125
1782661560307211800,4.234211669921875,-1.2950725440084934,0.7736910011067986,0.1900618955414742
1782661560317282800,4.24428271484375,-2.428102176192403,1.1204282170251012,-0.016405848943069578
1782661560327353600,4.254353515625,-3.659107029438019,0.5959587911106645,-0.10441745600365102
1782661560337424600,4.264424560546875,-4.706318911343812,-0.6742898388952017,0.11644399388395249
1782661560347495700,4.27449560546875,-5.076842661041021,-3.1732305151596663,0.679767174327746
1782661560357566700,4.284566650390625,-4.176373245975375,-6.527182339128852,1.136072726206854
1782661560367637800,4.2946376953125,-3.9142286224544045,-7.731779077920317,0.6786036104410886
1782661560377708800,4.304708740234375,-5.547085260596871,-5.632285755759478,-1.5048282241225241
1782661560387779800,4.31477978515625,-9.907198286420106,-2.980530891525745,-2.434143356052786
1782661560397850600,4.3248505859375,-15.595950025767086,-0.9401749641187489,-2.6334917700514198
1782661560407921700,4.334921630859375,-18.90571053357124,0.6036034606449305,-4.015004580150545
1782661560417992700,4.34499267578125,-19.25618635149598,0.9319253144286572,-6.13922522407174
1782661560428063700,4.355063720703125,-16.821933251458404,0.10009060578048229,-7.36837714292705
1782661560438134800,4.365134765625,-12.472514053606986,-1.2329326064378023,-6.740369747257232
1782661560448205000,4.375205078125,-9.206652308762074,-1.310457452405989,-5.012223766136169
1782661560458276000,4.385276123046875,-9.61075041128099,0.49948509718570855,-3.3991605004832146
1782661560468347000,4.395346923828125,-11.12886189534664,2.312935143441707,-1.5897884807884692
1782661560478418000,4.40541796875,-12.005351299887895,2.891775918751955,0.0892825037792325
1782661560488489000,4.415489013671875,-11.449352909374236,2.322121781720966,0.18409224654734133
1782661560498560000,4.42556005859375,-8.781564609706402,1.1156644366893917,-0.19788111792504787
1782661560508631000,4.435631103515625,-5.0433536484152075,-0.5676904357425868,-0.32578473652154205
1782661560518702000,4.4457021484375,-1.051268463820219,-2.2273642075315117,0.13970248520076273
1782661560528772900,4.45577294921875,2.4346698641449214,-3.2198218782037493,0.5240782346397638
1782661560538844000,4.465843994140625,5.089828399342299,-3.479734212628007,0.8671919993638992
1782661560548915000,4.4759150390625,7.00319007808268,-3.4559368651941416,1.2329974883675574
1782661560558986000,4.485986083984375,8.161438322675227,-3.313035583952069,1.6798106970191
1782661560569057000,4.49605712890625,8.795175201907753,-3.048262657754123,2.2044094484016297
1782661560579128000,4.506128173828125,8.935451103082299,-2.6752438763707875,2.709747618997097
1782661560589198800,4.51619873046875,8.659664323177934,-2.2006157552070915,3.136712802362442
1782661560599270000,4.526269775390625,8.043717367658019,-1.570277432371676,3.5316865181833506
1782661560609341000,4.5363408203125,7.365478498876095,-0.9737051855377853,3.7675147971868514
1782661560619412000,4.546411865234375,6.857232039618491,-0.3901330708567053,3.818353588542342
1782661560629483000,4.55648291015625,6.438064962783455,0.13413257611393928,3.7260540750294924
1782661560639554000,4.566553955078125,6.1692842622488735,0.5241248502604663,3.43660877212882
1782661560649624800,4.576624755859375,6.555096766492724,1.0686802018702029,3.3942096000775694
1782661560659695900,4.58669580078125,7.456619490003585,1.4392667876705527,3.6127804548099633
1782661560669767000,4.596766845703125,8.39079243722856,1.5874242358751594,3.761075119528174
1782661560679838000,4.606837890625,9.028745472851394,1.6999844471283256,3.763699330551922
1782661560689909000,4.616908935546875,9.223225842422247,1.7300407088264822,3.5832390107661483
1782661560699980000,4.62697998046875,8.796363534909487,1.7629308787763118,3.352876011431217
1782661560710050800,4.63705078125,7.938560126137733,1.8205822727560996,3.18643749499619
1782661560720121900,4.647121826171875,6.974129987815022,1.868272390822321,2.916983425244689
1782661560730193000,4.65719287109375,6.086367494109273,1.8792903361819684,2.405606705137342
1782661560740264000,4.667263916015625,5.634803876060247,1.712026182577759,1.7627020384564995
1782661560750335000,4.6773349609375,5.629318138125538,1.5459791496783495,1.2678941758342086
1782661560760406000,4.687406005859375,6.319671223071217,1.6461778920084238,1.2444324900954962
1782661560770477000,4.69747705078125,6.650725716689228,1.7448609690785406,1.244411301176995
1782661560780547800,4.7075478515625,5.632264712971448,1.9370562964521347,0.8914762535318732
1782661560790619000,4.717618896484375,3.142244133004546,2.3138427598059175,0.3125486767210066
1782661560800690000,4.72768994140625,-0.03372282138168812,2.4986332177504895,-0.11165259488895535
1782661560810761000,4.737760986328125,-2.6140999641001224,2.3560148451030254,-0.7557759897097944
1782661560820832000,4.74783203125,-4.367290370106697,1.9937731860607861,-1.8924461703531443
1782661560830903000,4.757903076171875,-5.986998772862553,1.2410723660126328,-3.1223885089337826
1782661560840973800,4.767973876953125,-6.6241849157661195,-0.5388815437570214,-3.8466929633200166
1782661560851044900,4.778044921875,-5.108762232393026,-2.5030682775884867,-4.323347183483839
1782661560861116000,4.788115966796875,-4.195854191514849,-3.430531498041749,-4.209863719905913
1782661560871187000,4.79818701171875,-6.262270004460215,-3.7328272224262355,-2.814488096410036
1782661560881258000,4.808258056640625,-7.786033230677247,-2.145860813321173,-3.2320395547419785
1782661560891329000,4.8183291015625,-9.463617483818531,0.3186781193867326,-4.099606524898111
1782661560901399800,4.82839990234375,-12.122189042329788,1.6547028515085578,-4.078610790881514
1782661560911470800,4.838470947265625,-15.084660545551776,2.1515821135774256,-3.83985084234029
1782661560921542000,4.8485419921875,-16.993702023005486,2.3305554096758363,-3.8966719229757785
1782661560931613000,4.858613037109375,-15.860201850700378,2.2434052417501804,-4.065426899659633
1782661560941684000,4.86868408203125,-12.1966150454998,1.5688938690587877,-3.5511043353587386
1782661560951755000,4.878755126953125,-7.420418295809626,0.5396589578703046,-2.2401459476932883
1782661560961825800,4.88882568359375,-2.987019669023156,-0.4648600297346711,-1.6379804108969866
1782661560971896800,4.898896728515625,0.11905366492569446,-1.350182436811924,-1.4274094688773153
1782661560981968000,4.9089677734375,1.5221820945054292,-2.1430485323794186,-1.1702945100866258
1782661560992039000,4.919038818359375,1.361777013015747,-2.4857103155523537,-0.9096180594220757
1782661561002110000,4.92910986328125,0.6001549276262521,-2.197131274092197,-0.7047218020379543
1782661561012181000,4.939180908203125,-0.6392787312686443,-1.494130596758425,-0.276559810103476
1782661561022251800,4.949251708984375,-1.997386115860939,-0.5909609828233718,0.47553076909184455
1782661561032322800,4.95932275390625,-2.80506268093884,-0.03727949094995856,1.0859614454083144
1782661561042393900,4.969393798828125,-2.7270962286829947,-0.02133665640875697,1.354254362425953
1782661561052464000,4.979464111328125,-1.6465929025501012,-0.5100349501095712,1.3970993785485624
1782661561062536000,4.989535888671875,0.034337738409638406,-1.199256254546344,1.4691731195040045
1782661561072607000,4.99960693359375,2.1977812624335287,-1.786942453482747,1.8466871664799749
1782661561082677800,5.009677734375,4.277138390016556,-2.0691540057376026,2.2476919791586694
1782661561092748800,5.019748779296875,5.80000028347969,-2.066037481152266,2.51479261765182
1782661561102819800,5.02981982421875,6.747170659443736,-1.8167136146292089,2.7795483004540205
1782661561112891000,5.039890869140625,7.12760614682436,-1.5201657862469553,2.9821009173214432
1782661561122962000,5.0499619140625,7.147693241563439,-1.1495360919572413,3.1772546561092136
1782661561133032000,5.060031982421875,7.036967844521999,-0.7095018759213387,3.283403246754408
1782661561143103000,5.07010302734375,6.831471575418115,-0.3231298380985856,3.2081431308478114
1782661561153174800,5.0801748046875,6.682299835604429,-0.10685096676088869,2.9670757821470497
1782661561163245000,5.0902451171875,6.732374656850099,-0.19677388733550905,2.74380566368252
1782661561173316000,5.100316162109375,6.951224913045763,-0.3843391437556594,2.557833302477002
1782661561183387100,5.11038720703125,7.182275894644856,-0.6121250591441989,2.3086590735577044
1782661561193458000,5.1204580078125,7.395338215088844,-0.7966453949104995,2.0708137556433677
1782661561203529000,5.130529052734375,7.4477534619808194,-0.9044937021456658,1.8050789986759423
1782661561213600000,5.14060009765625,7.425295546457171,-0.9122438778810202,1.4936292231075465
1782661561223671000,5.150671142578125,7.255434654358029,-0.8104001448228955,1.2606608635798096
1782661561233742000,5.1607421875,6.905605902165174,-0.6698221919618547,1.1514110920488834
1782661561243813000,5.170813232421875,6.817810714334249,-0.632779724638164,1.0706091241061686
1782661561253884000,5.1808837890625,6.855133606034517,-0.5003961841486394,0.9974364819981157
1782661561263955000,5.190954833984375,6.598575258213281,-0.30250454482957717,1.0007876921221612
1782661561274026000,5.20102587890625,5.9569788976520295,-0.05349763530120253,1.104500433922559
1782661561284097000,5.211096923828125,4.800366145306826,0.2574088271707296,1.2644089640669525
1782661561294168000,5.22116796875,3.3738942495405673,0.6867081525720655,1.6958277658402918
1782661561304239000,5.231239013671875,1.5492986494898795,1.1881035768911241,1.625796782758832
1782661561314310000,5.241309814453125,-0.9654325933635234,1.5914358096040784,0.5443189125053585
1782661561324381000,5.251380859375,-4.079797954839468,1.5713628895208238,-0.5945751547325402
1782661561334452000,5.261451904296875,-7.273390582287311,0.6060353639669716,-1.0206619478281587
1782661561344523000,5.27152294921875,-9.298279622101782,-0.7785095073044299,-0.6705083475951105
1782661561354594000,5.281593994140625,-9.207679313722252,-1.868238050161302,-1.0764634030923246
1782661561364665000,5.2916650390625,-8.077054989114403,-2.86131122238338,-1.7100807475984094
1782661561374736000,5.30173583984375,-8.761300404834747,-3.560471883162856,-1.8901883084237574
1782661561384806000,5.311805908203125,-10.638969423425197,-3.276219180469215,-2.409339900316298
1782661561394877000,5.321876953125,-12.25786592527628,-2.2964535258486864,-3.1875217831015585
1782661561404948000,5.331947998046875,-13.358805890238285,-1.3863245942950249,-3.333373438581824
1782661561415019000,5.34201904296875,-14.195551313412189,-0.857736773276329,-2.865552220954001
1782661561425089800,5.35208984375,-16.22967463003993,0.08543342713564633,-2.859881481841206
1782661561435160800,5.362160888671875,-17.152957349938152,1.1217919065937398,-3.429582234492898
1782661561445231900,5.37223193359375,-15.225709184664487,1.6621856084793805,-3.644120472708344
1782661561455303000,5.382302978515625,-11.579668557548523,1.197941957077384,-3.345520387971401
1782661561465374000,5.3923740234375,-7.665810521972179,0.01903641664236784,-3.0991169389396904
1782661561475445000,5.402445068359375,-4.176221270284056,-0.9649462711513042,-2.8480682944506404
1782661561485515800,5.412515869140625,-1.1555395701557398,-1.4975268150679766,-2.4128962776236236
1782661561495586800,5.4225869140625,0.7171756254196167,-1.3456404094681143,-1.676074579230696
1782661561505657900,5.432657958984375,0.6827987240433693,-0.4237650721497834,-0.733522802978009
1782661561515729000,5.44272900390625,-0.22608488362431525,0.5164401409767568,-0.028352234259247776
1782661561525800000,5.452800048828125,-1.0269418318152428,0.9555449672080576,0.4183057838305831
1782661561535871000,5.46287109375,-0.5922258881926536,0.901062704783678,0.6935065805405378
1782661561545941800,5.472941650390625,1.0032488215386868,0.5597339237801731,0.8240482925556599
1782661561556012000,5.483011962890625,2.8490029449522494,0.08648615105897188,1.0202002486005426
1782661561566083800,5.493083740234375,4.388118638601899,-0.23789105675220487,1.3284040279850362
1782661561576155000,5.50315478515625,5.159487041980028,-0.16118381077721713,1.9032044418632983
1782661561586226000,5.513225830078125,5.932302721557021,-0.21207886236459014,1.9855588999450207
1782661561596296000,5.5232958984375,6.884989230594039,-0.6570905745521187,1.7851403724968433
1782661561606367000,5.533366943359375,7.727948705977201,-1.1647378988727926,1.7846289158433675
1782661561616438000,5.54343798828125,8.055925107324123,-1.3547975293919443,2.1529010872215033
1782661561626509000,5.553509033203125,8.36587660715878,-1.0852733170136808,2.7711013746261597
1782661561636580000,5.563580078125,8.79497880255282,-0.7237840837739408,3.216667213565111
1782661561646651100,5.573651123046875,8.898048131883144,-0.46462833987064656,3.2794699989587066
1782661561656722000,5.583721923828125,8.591070679423213,-0.35299065028987825,3.234571119046211
1782661561666793000,5.59379296875,8.364930266219377,-0.42962548861578104,3.083950933989882
1782661561676864000,5.603864013671875,8.264692360922695,-0.5852563414409756,2.7865961731389164
1782661561686935000,5.61393505859375,8.059477246847749,-0.7893935240861027,2.367967294833809
1782661561697006000,5.624006103515625,7.336620068660378,-0.7698537610314786,2.2582271094374358
1782661561707077000,5.6340771484375,7.694155157446861,-0.7811371523942798,1.9686936898618936
1782661561717148000,5.64414794921875,7.670090391248464,-0.9204448661237955,1.5883990722566843
1782661561727219000,5.654218994140625,7.592392819061875,-0.9626008770689368,1.568769219765812
1782661561737290000,5.6642900390625,7.216299160277843,-1.0321740333802998,1.7640394245401023
1782661561747361000,5.674361083984375,6.464792226189375,-1.0779709581110626,1.699637971778214
1782661561757432000,5.68443212890625,5.755311246925592,-0.9709395202167331,1.594101521681994
1782661561767503000,5.694503173828125,5.226183912202716,-0.6953094652440398,2.123614494721591
1782661561777575000,5.704574951171875,4.887018008321523,-0.22669307865053415,2.422213994936645
1782661561787646000,5.71464599609375,4.097191572710871,0.4261143021570518,2.435157501531392
1782661561797716700,5.724716796875,1.7588380565047264,0.6394194549135863,2.323488247768581
1782661561807787800,5.734787841796875,-2.3315584492385386,0.001887494247034192,2.2706920387350022
1782661561817858800,5.74485888671875,-5.522406161892413,-0.1569453694898635,1.7905571368485689
1782661561827929900,5.754929931640625,-7.264875267398357,0.20483364047668873,0.3621136487483978
1782661561838001000,5.7650009765625,-8.370359890052676,0.32147425291128456,-0.9514939382515847
1782661561848072000,5.775072021484375,-7.434625100338459,0.8030373609699308,-1.2498331800952553
1782661561858143000,5.78514306640625,-4.804596914744377,1.2135847857587039,-0.8724491161745042
1782661561868214000,5.795214111328125,-4.083386334720254,1.231075872655213,0.05247589103803038
1782661561878285000,5.80528515625,-6.075874157145619,1.319330056300014,0.7604980497956275
1782661561888356000,5.815356201171875,-8.109040026918054,1.9228800331920384,1.4352552139416337
1782661561898427100,5.82542724609375,-10.210877281856536,2.3686940016731617,1.5451916525624692
1782661561908498200,5.835498291015625,-12.133934425181149,2.382818242485076,0.7590010892361402
1782661561918569000,5.84556884765625,-12.50093000075221,2.1059851683981714,-0.3000605126783252
1782661561928640000,5.855639892578125,-11.896273670053482,1.653324695023149,-1.211602818161249
1782661561938711000,5.8657109375,-10.885658703660964,1.3261093411765992,-1.5033992142327128
1782661561948782000,5.875781982421875,-9.11779329109192,1.0918589790143072,-1.428483673980087
1782661561958853000,5.88585302734375,-6.824144593530893,0.505348545859009,-1.2546401419855653
1782661561968924200,5.895924072265625,-4.745793428120017,-0.7453799756407737,-1.0764191255591808
1782661561978995000,5.905994873046875,-2.8742215573608876,-2.1933190223276613,-0.9091567255206405
1782661561989066000,5.91606591796875,-1.2247843712955713,-2.9090839041665193,-0.8315043807152658
1782661561999137000,5.926136962890625,-0.5030769476652145,-3.02047974781543,-0.9824462720066308
1782661562009208000,5.9362080078125,-0.3493821774691343,-2.407637626443058,-1.1201323028184473
1782661562019279000,5.946279052734375,-0.28445640857219695,-1.4490019997432828,-1.0506742242541163
1782661562029350100,5.95635009765625,-0.0663145929068327,-0.7930538732245564,-0.9664932083323597
1782661562039421000,5.9664208984375,0.36442601734399793,-0.4347821407265961,-0.9552587706778198
1782661562049492000,5.976491943359375,0.9412912547975778,-0.25290084822699427,-0.9106019558928906
1782661562059563000,5.98656298828125,1.7540858935415744,-0.2514760761208832,-0.8847726642400026
1782661562069634000,5.996634033203125,2.486012513369322,-0.3966084774158895,-0.8687947583854198
1782661562079705000,6.006705078125,2.6043454628050324,-0.7191289514444767,-0.8819876366313546
1782661562089776000,6.016776123046875,2.053722920110822,-1.1032010417617857,-1.0307574445806442
1782661562099847000,6.026846923828125,1.3424848680466412,-1.3518822264671324,-1.3971931943118572
1782661562109918000,6.03691796875,0.7645961327642202,-1.586781554057449,-1.992859286086261
1782661562119989000,6.046989013671875,0.8543862938046455,-1.5771196994818746,-2.2939251764148474
1782661562130060000,6.05706005859375,0.30554069765508174,-1.0611351933181286,-2.093170841141045
1782661562140131000,6.067131103515625,1.409371707883477,-0.21774141817092893,-1.129219645441696
1782661562150202000,6.0772021484375,1.9758856471925972,0.647300709682703,-0.5950380595365539
1782661562160273000,6.08727294921875,2.3677514601260423,1.2403458053037524,-0.3752235979512334
1782661562170344000,6.097343994140625,2.4180676889121533,1.3008517119318246,0.11517061294727027
1782661562180415000,6.1074150390625,2.6458348265349865,1.1697712168648837,0.5476616470620036
1782661562190486000,6.117486083984375,3.414709659531712,1.0846899641677736,0.8312882537465542
1782661562200557000,6.12755712890625,3.9443262390762563,0.8911674798436462,1.080122656252235
