time,seconds_elapsed,z,y,x
1782811759431687200,3.270687255859375,0.9250979423522949,0.43085047602653503,1.4631028175354004
1782811759441759200,3.28075927734375,0.6285606026649475,0.14022274315357208,1.431383728981018
1782811759451830300,3.290830322265625,0.27212709188461304,-0.10572177916765213,1.1942609548568726
1782811759461902000,3.300902099609375,0.0768299251794815,-0.3095707595348358,0.7833695411682129
1782811759471974100,3.31097412109375,-0.019333090633153915,-0.5729861259460449,0.30653512477874756
1782811759482045200,3.321045166015625,-0.08925733715295792,-0.8331965804100037,-0.1105678603053093
1782811759492117200,3.3311171875,-0.04511783644556999,-1.0153480768203735,-0.39914798736572266
1782811759502188000,3.34118798828125,0.09964356571435928,-1.0343902111053467,-0.5307848453521729
1782811759512259800,3.351259765625,0.2194940745830536,-0.9251453280448914,-0.5336709022521973
1782811759522331000,3.361330810546875,0.22199192643165588,-0.8541737794876099,-0.5174792408943176
1782811759532403000,3.37140283203125,0.11435892432928085,-0.7391465306282043,-0.5578010678291321
1782811759542474000,3.381473876953125,-0.024769376963377,-0.6766416430473328,-0.7011480927467346
1782811759552546000,3.391546142578125,-0.20995202660560608,-0.6582099199295044,-0.9330015778541565
1782811759562617000,3.4016171875,-0.5100012421607971,-0.7142786979675293,-1.2415567636489868
1782811759572689200,3.411689208984375,-0.8157802820205688,-0.9393008947372437,-1.5423405170440674
1782811759582761000,3.421760986328125,-1.0033392906188965,-1.1877750158309937,-1.7513196468353271
1782811759592832000,3.43183203125,-1.03556489944458,-1.4675203561782837,-1.8137606382369995
1782811759602904000,3.441904052734375,-0.9015902876853943,-1.7425181865692139,-1.7290552854537964
1782811759612975000,3.45197509765625,-0.6821913123130798,-1.9129130840301514,-1.563197135925293
1782811759623047200,3.462047119140625,-0.45327749848365784,-1.7988840341567993,-1.3561080694198608
1782811759633118200,3.4721181640625,-0.28847628831863403,-1.492421269416809,-1.1260833740234375
1782811759643190300,3.482190185546875,-0.23188699781894684,-1.1461375951766968,-0.970192551612854
1782811759653261300,3.49226123046875,-0.27112653851509094,-0.7237806916236877,-1.051032304763794
1782811759663333000,3.5023330078125,-0.41287344694137573,-0.27424731850624084,-1.2329387664794922
1782811759673404000,3.51240380859375,-0.5904682278633118,0.09100069105625153,-1.2856576442718506
1782811759683476000,3.52247607421875,-0.7626962065696716,0.3134646713733673,-1.1309064626693726
1782811759693548000,3.532548095703125,-0.8654337525367737,0.36365461349487305,-0.781822919845581
1782811759703619000,3.542619140625,-0.9162631630897522,0.3140355050563812,-0.31490474939346313
1782811759713691000,3.55269091796875,-0.9246401190757751,0.28270289301872253,0.06559732556343079
1782811759723762000,3.562761962890625,-0.9062489867210388,0.3197896182537079,0.2631564736366272
1782811759733834000,3.572833984375,-0.8641196489334106,0.40065518021583557,0.3391191363334656
1782811759743905000,3.582905029296875,-0.7864415645599365,0.5124897956848145,0.35096174478530884
1782811759753977000,3.59297705078125,-0.656548023223877,0.6288811564445496,0.3644160330295563
1782811759764048100,3.603048095703125,-0.4902912974357605,0.7002065777778625,0.4026815891265869
1782811759774120200,3.6131201171875,-0.33501943945884705,0.7289801239967346,0.46437132358551025
1782811759784191200,3.623191162109375,-0.22268448770046234,0.7284669280052185,0.5220022201538086
1782811759794263000,3.633262939453125,-0.1987708956003189,0.6783449053764343,0.5985867381095886
1782811759804335000,3.643335205078125,-0.265804648399353,0.5701082944869995,0.6889405846595764
1782811759814406100,3.65340625,-0.39382094144821167,0.4141937792301178,0.7889742255210876
1782811759824478200,3.663478271484375,-0.510565996170044,0.24250063300132751,0.8839731812477112
1782811759834549200,3.67354931640625,-0.5702783465385437,0.05444497987627983,0.9608413577079773
1782811759844621000,3.68362109375,-0.5652261972427368,-0.1189965158700943,0.9910709857940674
1782811759854692000,3.693692138671875,-0.5038416385650635,-0.13076528906822205,0.9626520872116089
1782811759864764000,3.703763916015625,-0.41775715351104736,0.013820784166455269,0.8467177152633667
1782811759874835000,3.7138349609375,-0.2665258049964905,0.15464475750923157,0.7312848567962646
1782811759884907000,3.723906982421875,-0.06018050014972687,0.2856071889400482,0.7562510967254639
1782811759894978000,3.73397802734375,0.13932886719703674,0.4677461087703705,0.947585940361023
1782811759905050000,3.744050048828125,0.2503332793712616,0.7137476205825806,1.26716148853302
1782811759915121200,3.75412109375,0.2455555647611618,0.9108508229255676,1.6466323137283325
1782811759925193000,3.76419287109375,0.22745922207832336,0.9384539127349854,1.9553287029266357
1782811759935265000,3.77426513671875,0.30939725041389465,0.6284251809120178,2.0855016708374023
1782811759945336000,3.784336181640625,0.4133055508136749,0.09421771764755249,2.0555579662323
1782811759955408100,3.794408203125,0.3356839716434479,-0.4291536211967468,1.837266206741333
1782811759965479200,3.804479248046875,0.17036746442317963,-0.7874654531478882,1.4560160636901855
1782811759975551200,3.81455126953125,0.09272274374961853,-1.034252643585205,1.006099820137024
1782811759985622300,3.824622314453125,0.05906473472714424,-1.2822822332382202,0.5450398325920105
1782811759995694000,3.834694091796875,-0.018360015004873276,-1.507142424583435,0.108461394906044
1782811760005764900,3.844764892578125,-0.13714569807052612,-1.507253885269165,-0.2643718123435974
1782811760015837200,3.854837158203125,-0.2783222496509552,-1.1898527145385742,-0.5523905158042908
1782811760025908000,3.864907958984375,-0.4265613853931427,-0.6864703297615051,-0.7885620594024658
1782811760035980000,3.87497998046875,-0.5492937564849854,-0.18126973509788513,-0.9736107587814331
1782811760046052000,3.885052001953125,-0.6268919110298157,0.20616133511066437,-1.0853813886642456
1782811760056123100,3.895123046875,-0.6621207594871521,0.3304119110107422,-1.0772504806518555
1782811760066195000,3.90519482421875,-0.6392871141433716,0.17668287456035614,-0.9235544800758362
1782811760076266000,3.915265869140625,-0.5663695335388184,-0.24701006710529327,-0.645082414150238
1782811760086338000,3.925338134765625,-0.46111512184143066,-0.7984650135040283,-0.32132747769355774
1782811760096409000,3.9354091796875,-0.3302692472934723,-1.232620120048523,-0.06860654801130295
1782811760106481200,3.945481201171875,-0.2341875433921814,-1.3604152202606201,0.05240938067436218
1782811760116551700,3.9555517578125,-0.18971647322177887,-1.18881094455719,0.04100492596626282
1782811760126623700,3.965623779296875,-0.17208482325077057,-0.8118227124214172,-0.04219463840126991
1782811760136694800,3.97569482421875,-0.16140393912792206,-0.3550804555416107,-0.13799254596233368
1782811760146766600,3.9857666015625,-0.15712903439998627,0.01730988547205925,-0.214496910572052
1782811760156838700,3.995838623046875,-0.15923719108104706,0.2563110291957855,-0.2302609533071518
1782811760166909700,4.00590966796875,-0.1540163904428482,0.421980619430542,-0.1726863831281662
1782811760176981800,4.015981689453125,-0.15035533905029297,0.568294107913971,-0.062196627259254456
1782811760187052800,4.026052734375,-0.1411532461643219,0.7403908371925354,0.0840625986456871
1782811760197124600,4.03612451171875,-0.12750427424907684,0.9155474901199341,0.25853589177131653
1782811760207195600,4.046195556640625,-0.12088576704263687,1.021323323249817,0.4429038465023041
1782811760217267700,4.056267822265625,-0.12759986519813538,1.024537444114685,0.6159057021141052
1782811760227338500,4.06633837890625,-0.13110265135765076,0.9457448124885559,0.7650818228721619
1782811760237410600,4.07641064453125,-0.12031684815883636,0.8476361036300659,0.8994665145874023
1782811760247481600,4.086481689453125,-0.08397087454795837,0.7815815210342407,1.0229058265686035
1782811760257553700,4.0965537109375,-0.026608781889081,0.7534809112548828,1.126887559890747
1782811760267624700,4.106624755859375,0.047557149082422256,0.7729315757751465,1.2070125341415405
1782811760277696500,4.116696533203125,0.12390279024839401,0.8380791544914246,1.2864329814910889
1782811760287768600,4.1267685546875,0.1767200231552124,0.9031591415405273,1.3547626733779907
1782811760297839600,4.136839599609375,0.17603638768196106,0.896164059638977,1.3820033073425293
1782811760307911700,4.14691162109375,0.09660438448190689,0.8265335559844971,1.3506170511245728
1782811760317982700,4.156982666015625,-0.047175951302051544,0.7818729281425476,1.2638778686523438
1782811760328054800,4.1670546875,-0.23017707467079163,0.8148229718208313,1.1354938745498657
1782811760338125800,4.177125732421875,-0.4160907566547394,0.8937149047851562,0.992774248123169
1782811760348197600,4.18719775390625,-0.5621137022972107,0.9170994162559509,0.8385487198829651
1782811760358268700,4.1972685546875,-0.651448130607605,0.7846428155899048,0.6938315033912659
1782811760368340700,4.2073408203125,-0.6494426131248474,0.5089167356491089,0.5514724254608154
1782811760378411800,4.217411865234375,-0.5082575082778931,0.2678074538707733,0.4208217263221741
1782811760388483800,4.22748388671875,-0.22544437646865845,0.3003304600715637,0.38606324791908264
1782811760398555600,4.2375556640625,0.14956597983837128,0.6875743269920349,0.5004891753196716
1782811760408626400,4.24762646484375,0.4945083260536194,1.1195151805877686,0.6833286881446838
1782811760418698500,4.257698486328125,0.6302909851074219,1.2807285785675049,0.8240621089935303
1782811760428769500,4.26776953125,0.5103709697723389,1.0751615762710571,0.8484430909156799
1782811760438841600,4.277841552734375,0.2229861170053482,0.6927095055580139,0.7541349530220032
1782811760448912600,4.28791259765625,-0.02121821790933609,0.400285542011261,0.6175322532653809
1782811760458984700,4.297984619140625,-0.11027298867702484,0.1385231763124466,0.46033406257629395
1782811760469055700,4.3080556640625,-0.11629155278205872,-0.31891751289367676,0.19959615170955658
1782811760479127600,4.31812744140625,-0.13169874250888824,-0.8830775618553162,-0.1559174805879593
1782811760489198600,4.328198486328125,-0.11069292575120926,-1.3406975269317627,-0.520034670829773
1782811760499270700,4.338270751953125,-0.017588544636964798,-1.629105567932129,-0.7989680171012878
1782811760509342700,4.3483427734375,0.07069231569766998,-1.6855946779251099,-0.9630930423736572
1782811760519413800,4.358413818359375,0.1116366982460022,-1.4626801013946533,-1.030211091041565
1782811760529485800,4.36848583984375,0.08837046474218369,-1.1346418857574463,-1.088273048400879
1782811760539556900,4.378556884765625,0.016118105500936508,-0.9631222486495972,-1.1936860084533691
1782811760549628700,4.388628662109375,-0.03387173265218735,-1.0152900218963623,-1.3060808181762695
1782811760559699700,4.39869970703125,-0.03356759995222092,-1.1943628787994385,-1.3245444297790527
1782811760569771800,4.408771728515625,0.013370747677981853,-1.4482442140579224,-1.2277345657348633
1782811760579842600,4.418842529296875,0.11469363421201706,-1.7528207302093506,-1.0552589893341064
1782811760589914600,4.42891455078125,0.22508645057678223,-2.063720703125,-0.8969992995262146
1782811760599985700,4.438985595703125,0.2866014540195465,-2.2809441089630127,-0.87992262840271
1782811760610057500,4.449057373046875,0.2803317904472351,-2.292501211166382,-1.0471075773239136
1782811760620128500,4.45912841796875,0.24852697551250458,-2.092005491256714,-1.320723056793213
1782811760630200600,4.46920068359375,0.23102474212646484,-1.7079031467437744,-1.5882514715194702
1782811760640272600,4.479272705078125,0.2507920563220978,-1.215522289276123,-1.7483633756637573
1782811760650343700,4.48934375,0.30902519822120667,-0.718123197555542,-1.7542519569396973
1782811760660415700,4.499415771484375,0.4006856083869934,-0.33009716868400574,-1.581305742263794
1782811760670486800,4.50948681640625,0.5295512676239014,-0.1120849996805191,-1.282534122467041
1782811760680558600,4.51955859375,0.6911521553993225,-0.03744032233953476,-0.8875719308853149
1782811760690629600,4.529629638671875,0.8248423933982849,-0.0009592557325959206,-0.46005555987358093
1782811760700701700,4.53970166015625,0.8431803584098816,0.05463529750704765,-0.04672681540250778
1782811760710772700,4.549772705078125,0.7158213257789612,0.08885292708873749,0.3001336455345154
1782811760720844800,4.5598447265625,0.47113335132598877,0.03331456333398819,0.5417409539222717
1782811760730915600,4.56991552734375,0.18420878052711487,-0.07049890607595444,0.6706284284591675
1782811760740988000,4.57998779296875,-0.06375069171190262,-0.10426885634660721,0.7550777792930603
1782811760751059700,4.590059814453125,-0.2536710798740387,0.10831691324710846,0.8636447787284851
1782811760761130500,4.600130615234375,-0.33085936307907104,0.3938988447189331,0.9771252274513245
1782811760771202600,4.61020263671875,-0.2932494580745697,0.5425489544868469,1.0440057516098022
1782811760781273600,4.620273681640625,-0.2141280174255371,0.5451655387878418,1.0443320274353027
1782811760791345700,4.630345703125,-0.14332927763462067,0.46741610765457153,0.9919281601905823
1782811760801416700,4.640416748046875,-0.08353598415851593,0.43199872970581055,0.9246111512184143
1782811760811488500,4.650488525390625,-0.020482666790485382,0.5058746933937073,0.8796454668045044
1782811760821559600,4.6605595703125,0.052837617695331573,0.6358491778373718,0.8863340020179749
1782811760831631600,4.670631591796875,0.10213296115398407,0.7247326970100403,0.9281691908836365
1782811760841702700,4.68070263671875,0.09119962155818939,0.7003868818283081,0.9632734060287476
1782811760851774700,4.690774658203125,0.03493618220090866,0.5794491171836853,0.9511325359344482
1782811760861845800,4.700845703125,-0.019573133438825607,0.40132811665534973,0.857083261013031
1782811760871917800,4.710917724609375,-0.05990752950310707,0.25253570079803467,0.7341277599334717
1782811760881989600,4.72098974609375,-0.080745168030262,0.1609128713607788,0.6575579047203064
1782811760892060700,4.731060791015625,-0.04438340663909912,0.1461685746908188,0.7122122645378113
1782811760902132700,4.7411328125,0.029866857454180717,0.3327094316482544,0.9293379783630371
1782811760912203500,4.75120361328125,0.03269442170858383,0.5304652452468872,1.214242696762085
1782811760922275600,4.761275634765625,-0.08696407079696655,0.5813817381858826,1.410892367362976
1782811760932346600,4.7713466796875,-0.23760630190372467,0.390606164932251,1.4575587511062622
1782811760942418700,4.781418701171875,-0.2941840887069702,0.09394920617341995,1.3606507778167725
1782811760952489700,4.79148974609375,-0.2723395526409149,-0.21324197947978973,1.1987018585205078
1782811760962561500,4.8015615234375,-0.2824918031692505,-0.591607391834259,0.932399570941925
1782811760972632600,4.811632568359375,-0.38857507705688477,-0.9958893656730652,0.47955000400543213
1782811760982704600,4.82170458984375,-0.5202867388725281,-1.1830710172653198,-0.1303626000881195
1782811760992776700,4.831776611328125,-0.6129148602485657,-1.1093990802764893,-0.8213226199150085
1782811761002847700,4.84184765625,-0.6681557297706604,-0.9114491939544678,-1.471396803855896
1782811761012919600,4.85191943359375,-0.7719058394432068,-0.6600142121315002,-1.993538498878479
1782811761022990600,4.861990478515625,-0.9664947986602783,-0.42889419198036194,-2.3696577548980713
1782811761033062700,4.872062744140625,-1.1541247367858887,-0.24184249341487885,-2.576295852661133
1782811761043133700,4.8821337890625,-1.1652271747589111,-0.13650035858154297,-2.5868279933929443
1782811761053205800,4.892205810546875,-0.9694205522537231,-0.16862981021404266,-2.3934342861175537
1782811761063276800,4.90227685546875,-0.6555656790733337,-0.33102723956108093,-2.0096793174743652
1782811761073348900,4.912348876953125,-0.3377397954463959,-0.6240763664245605,-1.50823175907135
1782811761083419600,4.922419677734375,-0.1156366765499115,-0.9915332198143005,-1.0338002443313599
1782811761093491500,4.932491455078125,-0.0732487216591835,-1.2683614492416382,-0.7741753458976746
1782811761103562500,4.9425625,-0.18089795112609863,-1.3436940908432007,-0.7596358060836792
1782811761113634600,4.952634521484375,-0.3284611701965332,-1.1914288997650146,-0.9501708745956421
1782811761123707100,4.96270703125,-0.4545147120952606,-0.8524643182754517,-1.2775362730026245
1782811761133778200,4.972778076171875,-0.5410856604576111,-0.3715181350708008,-1.632704734802246
1782811761143850000,4.98285009765625,-0.5700185298919678,0.15265585482120514,-1.9391216039657593
1782811761153921000,4.992921142578125,-0.5416038036346436,0.6288405060768127,-2.1592659950256348
1782811761163993000,5.0029931640625,-0.45521244406700134,1.0093224048614502,-2.281874418258667
1782811761174064000,5.013064208984375,-0.3333451747894287,1.2350996732711792,-2.29300594329834
1782811761184136200,5.02313623046875,-0.2232690006494522,1.170192003250122,-2.2081503868103027
1782811761194207200,5.033207275390625,-0.1778765767812729,0.7747179865837097,-2.0326333045959473
1782811761204279300,5.043279296875,-0.207047238945961,0.16833031177520752,-1.7422820329666138
1782811761214350300,5.053350341796875,-0.2518635392189026,-0.4428235590457916,-1.3184001445770264
1782811761224422100,5.063422119140625,-0.2793867588043213,-0.8644304275512695,-0.7839630842208862
1782811761234493200,5.0734931640625,-0.2604605257511139,-1.0253894329071045,-0.18878273665905
1782811761244565200,5.083565185546875,-0.1723644882440567,-0.9186385273933411,0.4119952321052551
1782811761254637300,5.09363720703125,-0.035626448690891266,-0.5736047625541687,0.9891784191131592
1782811761264708000,5.1037080078125,0.10081608593463898,-0.14822570979595184,1.5111111402511597
1782811761274780200,5.1137802734375,0.17673571407794952,0.24224084615707397,1.9508190155029297
1782811761284851200,5.123851318359375,0.17759057879447937,0.5306110978126526,2.290046453475952
1782811761294923000,5.133923095703125,0.10470876097679138,0.675527811050415,2.547075033187866
1782811761304994000,5.143994140625,-0.018404381349682808,0.7087938785552979,2.722156047821045
1782811761315066000,5.154066162109375,-0.16467881202697754,0.6960635185241699,2.8036398887634277
1782811761325137200,5.16413720703125,-0.3037882447242737,0.680442214012146,2.7801196575164795
1782811761335209200,5.174209228515625,-0.4026790261268616,0.6386967897415161,2.6181528568267822
1782811761345280300,5.1842802734375,-0.4300486147403717,0.48930835723876953,2.3080008029937744
1782811761355352000,5.19435205078125,-0.40506482124328613,0.2627047300338745,1.9762468338012695
1782811761365424000,5.204424072265625,-0.3451351821422577,0.09942925721406937,1.6982102394104004
1782811761375495200,5.2144951171875,-0.23029178380966187,0.08938995003700256,1.4740252494812012
1782811761385567200,5.224567138671875,-0.09310809522867203,0.20834589004516602,1.2505178451538086
1782811761395638300,5.23463818359375,0.038422927260398865,0.35948655009269714,1.019126534461975
1782811761405710300,5.24471044921875,0.15644757449626923,0.46667638421058655,0.8219789862632751
1782811761415781400,5.254781494140625,0.24596846103668213,0.27273038029670715,0.709449291229248
1782811761425853200,5.264853271484375,0.279304563999176,-0.14556913077831268,0.7035463452339172
1782811761435924000,5.274924072265625,0.2888302206993103,-0.3542916476726532,0.9052649140357971
1782811761445996000,5.28499609375,0.3778407871723175,0.056706272065639496,1.2891899347305298
1782811761456067000,5.295067138671875,0.5314181447029114,0.7675477266311646,1.710071086883545
1782811761466139100,5.30513916015625,0.5666602849960327,1.1428898572921753,1.981508493423462
1782811761476210200,5.315210205078125,0.3379346430301666,0.9917299151420593,2.0790035724639893
1782811761486282000,5.325281982421875,-0.024507993832230568,0.7718665599822998,2.0510153770446777
1782811761496353000,5.33535302734375,-0.2588767111301422,0.7040737867355347,1.8283146619796753
1782811761506425000,5.345425048828125,-0.3412797152996063,0.5275949239730835,1.2904943227767944
1782811761516497200,5.3554970703125,-0.33195555210113525,0.20114071667194366,0.496838241815567
1782811761526568200,5.365568115234375,-0.24737143516540527,-0.1843491941690445,-0.3405360281467438
1782811761536640300,5.37564013671875,-0.15565125644207,-0.5337333679199219,-1.0536655187606812
1782811761546711300,5.385711181640625,-0.14223451912403107,-0.8470859527587891,-1.5828074216842651
1782811761556783000,5.395783203125,-0.13859406113624573,-1.1039552688598633,-1.8511466979980469
1782811761566854100,5.405854248046875,-0.04054712504148483,-1.2478053569793701,-1.7984989881515503
1782811761576926200,5.41592626953125,0.11045834422111511,-1.2946197986602783,-1.482475757598877
1782811761586997200,5.425997314453125,0.2040572613477707,-1.2628549337387085,-1.0330886840820312
1782811761597069300,5.4360693359375,0.18871237337589264,-1.186587929725647,-0.6263720393180847
1782811761607140000,5.44614013671875,0.03485863655805588,-1.0859743356704712,-0.4706743061542511
1782811761617212200,5.456212158203125,-0.17580091953277588,-0.9866731762886047,-0.6652722358703613
1782811761627283200,5.466283203125,-0.33363714814186096,-0.8773131370544434,-1.1393623352050781
1782811761637355000,5.47635498046875,-0.38409972190856934,-0.6472815871238708,-1.6834328174591064
1782811761647427000,5.486427001953125,-0.33118486404418945,-0.28760144114494324,-2.1054413318634033
1782811761657498000,5.496498046875,-0.19805756211280823,0.06987263262271881,-2.3084700107574463
1782811761667570200,5.506570068359375,-0.01359984278678894,0.37229907512664795,-2.25394868850708
1782811761677641200,5.51664111328125,0.17167513072490692,0.5566985011100769,-1.9396904706954956
1782811761687713000,5.526713134765625,0.33449411392211914,0.5951181054115295,-1.3967208862304688
1782811761697784000,5.5367841796875,0.45574668049812317,0.5560504198074341,-0.7069699168205261
1782811761707856100,5.546856201171875,0.4983130693435669,0.44982966780662537,0.008337525650858879
1782811761717927200,5.55692724609375,0.4555688202381134,0.23913802206516266,0.6200608611106873
1782811761727999200,5.566999267578125,0.3793789744377136,-0.055916521698236465,1.0668820142745972
1782811761738070300,5.5770703125,0.34296315908432007,-0.30230197310447693,1.348511815071106
1782811761748142300,5.587142333984375,0.38713595271110535,-0.3676130771636963,1.4987021684646606
1782811761758213000,5.597213134765625,0.5005208849906921,-0.23664376139640808,1.5478310585021973
1782811761768285200,5.60728515625,0.632188081741333,-0.013500952161848545,1.5281010866165161
1782811761778357200,5.617357177734375,0.7055263519287109,0.2052817940711975,1.4994739294052124
1782811761788428000,5.627427978515625,0.7054041028022766,0.4122360646724701,1.4728708267211914
1782811761798500000,5.6375,0.6457549333572388,0.5998858213424683,1.4198102951049805
1782811761808571100,5.647571044921875,0.5410731434822083,0.7634787559509277,1.3213391304016113
1782811761818643200,5.657643310546875,0.45612239837646484,1.0290489196777344,1.2688039541244507
1782811761828714200,5.66771435546875,0.39703670144081116,1.420236349105835,1.4085270166397095
1782811761838786000,5.6777861328125,0.15471790730953217,1.9359724521636963,2.0626587867736816
1782811761848857000,5.687857177734375,-0.16993901133537292,1.046995759010315,2.2529995441436768
1782811761858929200,5.69792919921875,-0.2504090666770935,0.0703158974647522,2.05886173248291
1782811761869000200,5.708000244140625,-0.1336030811071396,0.1542520672082901,1.9273121356964111
1782811761879073000,5.718072998046875,0.05342027172446251,0.5207515358924866,1.714023470878601
1782811761889144000,5.72814404296875,0.29727235436439514,0.6542859077453613,1.3874996900558472
1782811761899216100,5.738216064453125,0.5207803845405579,0.5762050151824951,0.9947578310966492
1782811761909287200,5.748287109375,0.6425440907478333,0.3310568034648895,0.7198144197463989
1782811761919359200,5.758359130859375,0.572243332862854,-0.08449210226535797,0.7380327582359314
1782811761929430300,5.76843017578125,0.5444356203079224,-0.38054025173187256,1.1533952951431274
1782811761939502300,5.77850244140625,0.6029057502746582,-0.45152390003204346,1.787476658821106
