time,seconds_elapsed,z,y,x
1782661666050405600,3.098405517578125,0.0024212091229856014,-0.0005902269622310996,0.0016507772961631417
1782661666060476700,3.1084765625,0.000839279149658978,-0.002141018398106098,0.0026882588863372803
1782661666070548700,3.118548828125,-0.0038604014553129673,-0.0010421981569379568,0.004248871002346277
1782661666080620800,3.128620849609375,-0.0015772320330142975,-0.0025386803317815065,0.0001846675295382738
1782661666090691600,3.138691650390625,-0.0006051781238056719,-0.0020843453239649534,0.0030845836736261845
1782661666100763600,3.148763671875,-0.002922422019764781,-0.0017988202162086964,0.0038434648886322975
1782661666110835500,3.15883544921875,-0.00026512000476941466,-0.0025210692547261715,0.004096731543540955
1782661666120907800,3.16890771484375,-0.0014967474853619933,-0.0019389718072488904,0.00016962358495220542
1782661666130978600,3.178978515625,-0.0025108791887760162,-0.002636986318975687,0.004623760469257832
1782661666141050600,3.189050537109375,-0.0019442568300291896,-0.002341820625588298,0.0008948860340751708
1782661666151122700,3.199122802734375,-0.002557582687586546,-0.002179101575165987,0.0014208604115992785
1782661666161193700,3.20919384765625,-0.004367088433355093,-0.0025456584990024567,-0.0018248906126245856
1782661666171265500,3.219265625,-0.0007603693520650268,-0.0004992852918803692,-0.00043738368549384177
1782661666181337600,3.229337646484375,-0.0012063509784638882,0.0009067778591997921,0.0038289164658635855
1782661666191409700,3.23940966796875,-0.00048356899060308933,-0.0004724732134491205,0.0011271394323557615
1782661666201480700,3.249480712890625,0.0008624066831544042,-0.003931406419724226,0.001903377939015627
1782661666211552500,3.259552490234375,-0.0006420130375772715,-0.000494064181111753,0.0004753909888677299
1782661666221624600,3.26962451171875,-0.00037533295108005404,-0.0017793900333344936,0.0009088693186640739
1782661666231695600,3.279695556640625,-0.001113028498366475,-0.00025606201961636543,-0.0002677152515389025
1782661666241767700,3.289767578125,0.00026465306291356683,0.0007415188010782003,-0.0006028864881955087
1782661666251839700,3.29983984375,-0.001722597749903798,-0.0015474682440981269,0.0012131230905652046
1782661666261911600,3.30991162109375,-0.0014173993840813637,-0.0013149742735549808,0.002918344922363758
1782661666271982600,3.319982666015625,-0.0012730560265481472,-0.0017951420741155744,0.0029172797221690416
1782661666282054700,3.3300546875,-0.00011962675489485264,-0.0028308643959462643,0.002521461108699441
1782661666292126700,3.340126708984375,-0.003882407210767269,0.0005809112917631865,0.0004684302257373929
1782661666302197800,3.35019775390625,-0.0023330780677497387,-0.00008665584027767181,0.00011724303476512432
1782661666312269600,3.36026953125,-0.0035307020880281925,-0.0019633853808045387,0.00019340944709256291
1782661666322341600,3.370341552734375,-0.0018712860764935613,-0.00434691458940506,0.0017004923429340124
1782661666332413700,3.38041357421875,-0.0016025732038542628,-0.00046109629329293966,0.0023942457046359777
1782661666342484700,3.390484619140625,-0.0037628882564604282,-0.00044516962952911854,-0.0002499603433534503
1782661666352556800,3.400556884765625,-0.002792166080325842,-0.002921376610174775,0.0000677547650411725
1782661666362628600,3.410628662109375,-0.0019703288562595844,-0.002503462601453066,-0.0008691781549714506
1782661666372699600,3.42069970703125,-0.0009069286752492189,-0.0008834619075059891,-0.0016505495877936482
1782661666382771700,3.430771728515625,0.000048147980123758316,-0.0011229160008952022,0.0016632808838039637
1782661666392843800,3.44084375,-0.0002852798206731677,-0.0026598265394568443,-0.00007975805783644319
1782661666402914800,3.450914794921875,-0.0012613381259143353,0.0002533614169806242,0.00006503431359305978
1782661666412987000,3.46098681640625,-0.000987565261311829,-0.00046835525427013636,-0.001052694395184517
1782661666423058700,3.47105859375,-0.0007453436264768243,-0.0014930159086361527,0.0019206886645406485
1782661666433130800,3.481130859375,0.0013154103653505445,0.0014473802875727415,-0.0036370623856782913
1782661666443201800,3.491201904296875,0.002336970530450344,0.00009453308302909136,-0.0005276761366985738
1782661666453273900,3.50127392578125,0.001417114632204175,-0.0004804434720426798,-0.0030614077113568783
1782661666463345700,3.511345703125,0.0015867447946220636,0.00130119314417243,-0.002519321860745549
1782661666473416400,3.52141650390625,0.0009547767695039511,0.002969929948449135,-0.003220265731215477
1782661666483488500,3.531488525390625,0.004367269109934568,0.00037234125193208456,-0.0016151657328009605
1782661666493560600,3.541560546875,0.0012441803701221943,0.0027795727364718914,-0.004400299862027168
1782661666503633000,3.5516328125,0.0033344030380249023,0.0019937814213335514,-0.001221455167979002
1782661666513703700,3.56170361328125,0.0010408887173980474,0.002444388112053275,-0.005756285972893238
1782661666523775500,3.571775390625,0.002766876947134733,0.003534623421728611,-0.0012461128644645214
1782661666533847600,3.58184765625,0.0005894766072742641,-0.00006863370072096586,-0.0017113670473918319
1782661666543919000,3.591919189453125,-0.00021324853878468275,-0.00034781789872795343,-0.0009881367441266775
1782661666553991200,3.6019912109375,0.0012299183290451765,0.0008713771821931005,-0.0013961329823359847
1782661666564063000,3.61206298828125,-0.00008865591371431947,0.000035738456062972546,-0.002572233323007822
1782661666574135000,3.622135009765625,0.0007678167312406003,-0.0015080958837643266,-0.0008981704013422132
1782661666584206000,3.6322060546875,-0.00010766804916784167,0.00003695965278893709,-0.00009179252083413303
1782661666594278100,3.642278076171875,-0.003886427264660597,0.00017198198474943638,-0.0003866044571623206
1782661666604350200,3.65235009765625,0.00035236356779932976,0.0017236500279977918,0.002030774252489209
1782661666614421200,3.662421142578125,-0.0006002490990795195,-0.0018894606037065387,0.0014776356983929873
1782661666624493000,3.6724931640625,-0.0003257658099755645,-0.0016930531710386276,0.00304613821208477
1782661666634565000,3.682565185546875,-0.00008208659710362554,0.000618038116954267,0.0011694086715579033
1782661666644636200,3.69263623046875,-0.0014727977104485035,-0.0028510463889688253,0.0014034183695912361
1782661666654708200,3.702708251953125,-0.0016182062681764364,-0.001295493682846427,0.00005372829036787152
1782661666664780000,3.712780029296875,-0.00014791835565119982,-0.0002586634363979101,0.0013048327527940273
1782661666674852000,3.72285205078125,-0.0014712429838255048,-0.0029599075205624104,0.0017541080014780164
1782661666684923100,3.732923095703125,-0.0026452085003256798,-0.002860773354768753,0.0009487186907790601
1782661666694995200,3.7429951171875,-0.000005216978024691343,-0.0007480874191969633,0.00039478123653680086
1782661666705067300,3.7530673828125,-0.000014819379430264235,-0.00034353043884038925,0.0009024518076330423
1782661666715138300,3.76313818359375,0.0001540250377729535,0.0002120048739016056,-0.0007337942952290177
1782661666725210000,3.773210205078125,0.00033853703644126654,0.0017423267709091306,0.0005905452999286354
1782661666735282200,3.7832822265625,-0.0005549534689635038,-0.0006539856549352407,0.001074441708624363
1782661666745354200,3.793354248046875,0.0018132622353732586,0.0008283973438665271,-0.000046333938371390104
1782661666755425000,3.803425048828125,0.0023437640629708767,-0.002863009925931692,-0.00027190367109142244
1782661666765497000,3.8134970703125,0.0009124409989453852,0.0017590492498129606,-0.0020354127045720816
1782661666775569200,3.823569091796875,-0.001090256031602621,-0.0002782689407467842,-0.00032273377291858196
1782661666785640000,3.833639892578125,0.0004084159736521542,-0.001799568417482078,-0.00006003730231896043
1782661666795712000,3.8437119140625,0.0023043202236294746,-0.000761468312703073,-0.0012688460992649198
1782661666805784000,3.8537841796875,0.001723610796034336,0.000024041859433054924,-0.0016072976868599653
1782661666815855000,3.863855224609375,0.0010722015285864472,0.000125241931527853,-0.0006666692206636071
1782661666825927000,3.873927001953125,0.0002934490330517292,-0.0031762132421135902,-0.0007468799012713134
1782661666835999000,3.8839990234375,0.000536861945874989,0.00035061093512922525,0.00007470528362318873
1782661666846071000,3.894071044921875,0.00029473559698089957,0.002800788264721632,0.0020744227804243565
1782661666856142000,3.90414208984375,0.0019008880481123924,-0.002018201630562544,0.001058426802046597
1782661666866214100,3.914214111328125,-0.0017712997505441308,-0.0011490151518955827,0.0015769945457577705
1782661666876286000,3.924285888671875,-0.0009606335079297423,0.0007644661236554384,-0.0024124206975102425
1782661666886357000,3.93435693359375,-0.00031838531140238047,-0.0013781465822830796,0.0016035963781177998
1782661666896429000,3.944428955078125,-0.0012576822191476822,0.00028446491342037916,-0.0010329331271350384
1782661666906501000,3.954501220703125,0.000818564323708415,0.00046042597386986017,-0.0009657701011747122
1782661666916572200,3.964572265625,-0.0018424661830067635,0.0007946526748128235,0.000014006858691573143
1782661666926644000,3.97464404296875,-0.0013910909183323383,-0.0019273152574896812,-0.00009424041491001844
1782661666936716000,3.984716064453125,0.00041533116018399596,0.0019712860230356455,0.0013095117174088955
1782661666946788000,3.9947880859375,-0.0013265517773106694,0.00033170252572745085,0.0007823072373867035
1782661666956859100,4.004859130859375,-0.0016349459765478969,-0.0007572640897706151,0.0010464927181601524
1782661666966931200,4.01493115234375,-0.0018173223361372948,-0.0003572611603885889,-0.0006844326853752136
1782661666977003000,4.0250029296875,-0.0014138533733785152,-0.00007762922905385494,-0.0005014734924770892
1782661666987074000,4.035073974609375,-0.000651048612780869,-0.0020141315180808306,0.0012369449250400066
1782661666997146000,4.04514599609375,-0.0008832762250676751,0.0019225532887503505,0.0026944929268211126
1782661667007218200,4.05521826171875,-0.0006407377077266574,-0.0013114716857671738,0.00045486760791391134
1782661667017290200,4.065290283203125,-0.0008322190260514617,-0.0042998045682907104,0.0021238706540316343
1782661667027361300,4.075361328125,-0.0010680343257263303,-0.0029404060915112495,0.0015967951621860266
1782661667037433000,4.08543310546875,0.0013120326912030578,0.0008205098565667868,0.00048572442028671503
1782661667047505200,4.095505126953125,-0.002607783768326044,-0.001952779246494174,0.0012187270913273096
1782661667057576200,4.105576171875,0.00021596573060378432,-0.00020920764654874802,-0.001537910895422101
1782661667067648300,4.115648193359375,-0.000018407125025987625,0.001048891805112362,0.0031061815097928047
1782661667077720000,4.125719970703125,0.0019573920872062445,-0.0007213113131001592,0.0012073477264493704
1782661667087791000,4.135791015625,-0.0024799166712909937,-0.0004957455676048994,-0.0005275724688544869
1782661667097863200,4.14586328125,0.0003960308968089521,0.0005167883355170488,0.00017603469314053655
1782661667107935200,4.155935302734375,-0.0010703055886551738,0.0007716528489254415,-0.0010354372207075357
1782661667118006000,4.166006103515625,-0.001597877824679017,0.0008270466350950301,-0.0015803200658410788
1782661667128078000,4.176078125,0.0012014652602374554,-0.0004486778052523732,-0.0017718886956572533
1782661667138150000,4.18614990234375,0.0016387563664466143,0.0005502738640643656,-0.0008395160548388958
1782661667148222000,4.196221923828125,0.0013455422595143318,0.000013913260772824287,-0.000801699236035347
1782661667158293000,4.20629296875,-0.00008137937402352691,-0.00010566273704171181,-0.001024872064590454
1782661667168365000,4.216364990234375,0.0011824776884168386,0.0006331441109068692,-0.0009769195457920432
1782661667178437000,4.22643701171875,0.001215767115354538,0.000828886462841183,0.0005136516992934048
1782661667188508200,4.236508056640625,0.0010387306101620197,0.00046933931298553944,0.00005937222158536315
1782661667198580000,4.246580078125,-0.0015948693035170436,0.0002589495852589607,-0.0006684697000309825
1782661667208652000,4.256652099609375,0.0015451228246092796,-0.0025571968872100115,-0.0011800272623077035
1782661667218723000,4.26672314453125,-0.0002881972468458116,0.0006343354471027851,0.0007768634823150933
1782661667228795100,4.276795166015625,0.0012273603351786733,-0.0014825313119217753,0.001399457803927362
1782661667238867000,4.286866943359375,-0.0008789338171482086,-0.00045401835814118385,0.0008694886928424239
1782661667248939000,4.29693896484375,-0.0004983051912859082,0.0024585744831711054,0.00017917872173711658
1782661667259010000,4.307010009765625,-0.0006184136727824807,-0.0005478680832311511,0.0015214119339361787
1782661667269082000,4.31708203125,-0.0010073294397443533,-0.00018667324911803007,0.0020959433168172836
1782661667279154200,4.327154296875,0.00021479511633515358,-0.00033234816510230303,0.0004389244131743908
1782661667289225200,4.33722509765625,-0.002549456199631095,-0.0011052930494770408,-0.0010123909451067448
1782661667299297000,4.347297119140625,-0.0006237242487259209,-0.0013444448122754693,0.0003010800573974848
1782661667309369000,4.357369140625,0.0006865817704237998,0.0005005430430173874,-0.001848766696639359
1782661667319440100,4.367440185546875,0.0007936408510431647,0.001925067976117134,-0.0002364889660384506
1782661667329512200,4.37751220703125,0.0020362408831715584,0.0016923577059060335,-0.0016773822717368603
1782661667339584000,4.387583984375,0.0004924065433442593,-0.0018914582906290889,0.0010504936799407005
1782661667349655000,4.397655029296875,0.0029026614502072334,-0.0006225307006388903,-0.0009783903369680047
1782661667359727000,4.40772705078125,0.0038728509098291397,-0.00009469210635870695,-0.00025427681975997984
1782661667369799200,4.417799072265625,-0.0003321868134662509,-0.00038024887908250093,-0.0011625031474977732
1782661667379871200,4.427871337890625,0.0003466529306024313,-0.000737112364731729,-0.0017622470622882247
1782661667389942300,4.4379423828125,0.0014602297451347113,-0.0007268177578225732,-0.0003671767481137067
1782661667400014000,4.44801416015625,-0.0011880176607519388,0.0009333968628197908,-0.0010066017275676131
1782661667410086100,4.458086181640625,0.0006581334164366126,0.0005985554307699203,-0.002011891920119524
1782661667420157200,4.4681572265625,-0.000637760735116899,-0.000559919630177319,0.0017428987193852663
1782661667430229200,4.478229248046875,0.0014153473312035203,0.000975355738773942,-0.0007330597145482898
1782661667440301000,4.488301025390625,-0.00022675783839076757,-0.001157569931820035,0.0005191586678847671
1782661667450372000,4.4983720703125,-0.00046763248974457383,-0.0016000681789591908,0.0016288624610751867
1782661667460444000,4.50844384765625,-0.0008620466687716544,-0.001443740795366466,0.0009252553572878242
1782661667470516200,4.51851611328125,-0.000666883192025125,-0.0012088645016774535,0.002537940628826618
1782661667480587000,4.5285869140625,-0.001327080768533051,-0.0013239131076261401,0.0016521731158718467
1782661667490659000,4.5386591796875,-0.003205267246812582,-0.000757338129915297,0.00012774404603987932
1782661667500731000,4.54873095703125,-0.0003828492481261492,-0.00019621022511273623,0.0038460493087768555
1782661667510803000,4.558802978515625,0.00019200012320652604,0.0015952491667121649,0.001170940464362502
1782661667520874000,4.5688740234375,0.00005511363269761205,-0.0010423455387353897,0.005217613652348518
1782661667530946000,4.578946044921875,-0.0026842905208468437,-0.001591188251040876,-0.000018941820599138737
1782661667541018000,4.58901806640625,0.0012814224464818835,-0.004136637784540653,0.0016050537815317512
1782661667551089000,4.5990888671875,-0.0018060607835650444,-0.0009518878068774939,0.0005617151036858559
1782661667561160700,4.60916064453125,-0.0015535932034254074,-0.000926055246964097,0.000027218717150390148
1782661667571233000,4.61923291015625,-0.000144010700751096,0.0009197326726280153,0.000027290487196296453
1782661667581303800,4.6293037109375,0.0007883619982749224,0.00008110329508781433,0.0010502105578780174
1782661667591376000,4.6393759765625,0.000477179535664618,-0.0019209415186196566,0.0003945048083551228
1782661667601448000,4.649447998046875,-0.0005808944115415215,0.0013542140368372202,-0.0008446640567854047
1782661667611519000,4.65951904296875,0.00038390501867979765,0.0002296706661581993,-0.0006915143458172679
1782661667621590800,4.6695908203125,0.0005048125749453902,0.0004539088113233447,-0.00018418219406157732
1782661667631662800,4.679662841796875,0.0006074238335713744,-0.001716436818242073,-0.002368596149608493
1782661667641734000,4.68973388671875,0.00005162210436537862,0.0009150325786322355,-0.003657832508906722
1782661667651806000,4.699805908203125,-0.0002531552454456687,-0.000008891802281141281,-0.0019715542439371347
1782661667661877800,4.709877685546875,0.001236084382981062,-0.0007742842426523566,-0.0010546279372647405
1782661667671949800,4.71994970703125,0.001190749928355217,0.00026781775522977114,-0.00172073720023036
1782661667682020900,4.730020751953125,-0.002121689962223172,-0.00034364406019449234,-0.0017636141274124384
1782661667692093000,4.740093017578125,-0.0010738929267972708,-0.0013610636815428734,-0.0016535191098228097
1782661667702165000,4.7501650390625,-0.0005710882251150906,-0.0032535060308873653,0.00035876542096957564
1782661667712236000,4.760236083984375,0.0001875814632512629,0.0001597155351191759,-0.001526469481177628
1782661667722307800,4.770307861328125,-0.00041162973502650857,-0.001601166557520628,0.0002583810710348189
1782661667732380000,4.7803798828125,0.0002245830255560577,-0.0011832871241495013,0.00026670744409784675
1782661667742451000,4.790450927734375,-0.0008859551162458956,-0.0008264234056696296,-0.00186275620944798
1782661667752523000,4.80052294921875,-0.0017025726847350597,-0.00005298119504004717,0.00170011050067842
1782661667762594800,4.8105947265625,0.000008508330211043358,-0.00036217423621565104,-0.00002588419010862708
1782661667772665900,4.820665771484375,-0.0007099533686414361,-0.001403203932568431,0.0001294291578233242
1782661667782738000,4.830738037109375,-0.0014561711577698588,0.0009206704562529922,-0.0021270671859383583
1782661667792810000,4.84081005859375,0.0014820190845057368,0.0004551785532385111,-0.001972584053874016
1782661667802881000,4.850881103515625,-0.0013100390788167715,-0.0028772347141057253,-0.0010343525791540742
1782661667812953000,4.860953125,-0.0013348391512408853,-0.0005298656178638339,-0.0001825325598474592
1782661667823025000,4.87102490234375,-0.001319925650022924,-0.0015453289961442351,-0.000059494515880942345
1782661667833096000,4.881095947265625,-0.0005390455480664968,-0.0017245225608348846,0.0008104137959890068
1782661667843168000,4.89116796875,-0.002728163730353117,-0.0016824444755911827,0.0007768578943796456
1782661667853240000,4.901239990234375,-0.0011483849957585335,-0.00008011679165065289,0.00039736280450597405
1782661667863312100,4.91131201171875,-0.0012892663944512606,-0.0001285863108932972,0.0011923164129257202
1782661667873383000,4.9213828125,-0.0020272345282137394,-0.002077871933579445,0.00021272740559652448
1782661667883455000,4.931455078125,0.0004811969702132046,-0.0011100793490186334,0.0019120904617011547
1782661667893527000,4.941527099609375,-0.0007933844462968409,-0.001928161014802754,0.0012680934742093086
1782661667903597800,4.951597900390625,-0.0015435968525707722,-0.0029854360036551952,0.0015378715470433235
1782661667913670000,4.961669921875,-0.001556297531351447,0.0007074182503856719,0.0027590978424996138
1782661667923741700,4.97174169921875,-0.0005815803888253868,-0.002251087222248316,0.002825144212692976
1782661667933812700,4.981812744140625,-0.00031750317430123687,-0.0017750926781445742,0.001676150830462575
1782661667943884800,4.991884765625,-0.002761486219242215,-0.0025745737366378307,0.0014431243762373924
1782661667953956900,5.001956787109375,-0.0016576331108808517,-0.002673473907634616,0.0015500497538596392
1782661667964028000,5.01202783203125,0.0006121789338067174,-0.0003376154927536845,-0.0008806172991171479
1782661667974100000,5.022099853515625,0.0004080169601365924,-0.002753564389422536,-0.00028954847948625684
1782661667984171800,5.032171875,0.00035608530743047595,-0.003949590027332306,0.00031765224412083626
1782661667994242800,5.042242919921875,-0.0013991213636472821,0.00007429509423673153,0.003645452670753002
1782661668004315000,5.05231494140625,-0.00023505371063947678,-0.003650934435427189,0.0008102514548227191
1782661668014387000,5.062386962890625,-0.00006810622289776802,-0.0007011581910774112,-0.0017928474117070436
1782661668024458000,5.0724580078125,0.0016006305813789368,-0.0021501840092241764,-0.0007315777475014329
1782661668034530000,5.082530029296875,-0.000558494939468801,-0.002129755914211273,-0.0025213337503373623
1782661668044601900,5.092601806640625,0.0018034626264125109,-0.00002026604488492012,-0.002083243802189827
1782661668054673000,5.1026728515625,0.0011192123638466,0.001947210170328617,-0.0034859059378504753
1782661668064745000,5.112744873046875,0.0013197483494877815,-0.0008120910497382283,-0.004264880437403917
1782661668074817000,5.122817138671875,0.001488714711740613,-0.0020037367939949036,-0.005347896367311478
1782661668084888800,5.132888916015625,0.00006871722871437669,0.0004743346944451332,-0.007931695319712162
1782661668094959900,5.1429599609375,-0.00009320687968283892,-0.001890668529085815,-0.008545543998479843
1782661668105032000,5.153031982421875,0.0014844497200101614,-0.0017135682282969356,-0.006247502285987139
1782661668115104000,5.16310400390625,0.0005879614618606865,-0.0041204034350812435,-0.006005673669278622
1782661668125175000,5.173175048828125,0.0012196633033454418,-0.000035646604374051094,-0.004985949955880642
1782661668135247000,5.1832470703125,0.00017696607392281294,-0.001762303407303989,-0.005689279176294804
1782661668145319000,5.19331884765625,-0.0005474137142300606,-0.0034952224232256413,-0.002384029794484377
1782661668155390000,5.203389892578125,-0.00036485522286966443,-0.001480583450756967,-0.006218229420483112
1782661668165462000,5.2134619140625,-0.0019054936710745096,-0.0052556139416992664,-0.002577688079327345
1782661668175534000,5.2235341796875,-0.0016250612679868937,-0.0034788930788636208,0.0005456550279632211
1782661668185604900,5.23360498046875,-0.0006511433166451752,-0.00678653921931982,0.0013986654812470078
1782661668195677000,5.243677001953125,-0.005948846694082022,-0.004414970986545086,0.0008964404696598649
1782661668205749000,5.2537490234375,-0.004044153727591038,-0.004947869572788477,0.0022466632071882486
1782661668215819800,5.26381982421875,-0.005267009139060974,-0.0032329238019883633,0.005347368307411671
1782661668225891800,5.273891845703125,-0.003362582763656974,-0.00528781907632947,0.001755296834744513
1782661668235964000,5.2839638671875,-0.004295573569834232,-0.00637475773692131,0.004596439655870199
1782661668246035000,5.294034912109375,-0.0052591050043702126,-0.0052708773873746395,0.0069426847621798515
1782661668256106800,5.304106689453125,-0.0055139875039458275,-0.004492135252803564,0.005536338780075312
1782661668266177000,5.314177001953125,-0.005924114026129246,-0.004946736618876457,0.004246303346008062
1782661668276248000,5.324248046875,-0.003205116605386138,-0.0032132361084222794,0.004027217626571655
1782661668286319900,5.33431982421875,-0.0018516979180276394,-0.004127765540033579,0.0028615521732717752
1782661668296392000,5.344391845703125,-0.0017725296784192324,-0.004625525325536728,0.004918554797768593
1782661668306463000,5.354462890625,0.00145309092476964,-0.0022750194184482098,0.0005810644361190498
1782661668316535000,5.36453515625,-0.0015446699690073729,0.0016510945279151201,-0.0021386598236858845
1782661668326607000,5.374607177734375,0.0005533681251108646,-0.0010554761392995715,-0.0016398497391492128
1782661668336678100,5.38467822265625,0.000051095965318381786,0.0015000932617112994,-0.0016731391660869122
1782661668346750000,5.39475,0.0005469765746966004,0.0004715805407613516,-0.0032015275210142136
1782661668356822000,5.404822021484375,0.0018714909674599767,-0.000035335193388164043,-0.0025892318226397038
1782661668366892800,5.414892822265625,0.0010653521167114377,0.0037000146694481373,-0.0036971070803701878
1782661668376964900,5.42496484375,0.0043509299866855145,0.0028633102774620056,-0.006287182681262493
1782661668387037000,5.435036865234375,0.0029511726461350918,0.004181308671832085,-0.005355076398700476
1782661668397107700,5.445107666015625,0.00607053330168128,0.004284373018890619,-0.007901591248810291
1782661668407179800,5.4551796875,0.006305956747382879,0.004186634905636311,-0.007376948371529579
1782661668417251800,5.465251953125,0.004893185570836067,0.006515763700008392,-0.010003229603171349
1782661668427323000,5.475322998046875,0.004693181719630957,0.00557007547467947,-0.008081759326159954
1782661668437395000,5.48539501953125,0.007481366861611605,0.004798322916030884,-0.009477769955992699
1782661668447466800,5.495466796875,0.006896003615111113,0.005027354694902897,-0.007829273119568825
1782661668457537800,5.505537841796875,0.0051335785537958145,0.0048959460109472275,-0.009623650461435318
1782661668467609900,5.51560986328125,0.0027849371545016766,0.00575561448931694,-0.008508319035172462
1782661668477682000,5.525681884765625,0.0037682123947888613,0.006018394138664007,-0.008067969232797623
1782661668487753000,5.5357529296875,0.004511767067015171,0.0026870458386838436,-0.006500166840851307
1782661668497825000,5.545824951171875,0.00467359833419323,0.0027083931490778923,-0.003955422434955835
1782661668507896800,5.555896728515625,0.0033721118234097958,0.004108150489628315,-0.006007121875882149
1782661668517968000,5.5659677734375,0.0008171777008101344,0.003670932725071907,-0.006275216583162546
1782661668528040000,5.5760400390625,0.0031229425221681595,0.000469280406832695,-0.003463984001427889
1782661668538112000,5.586112060546875,0.00319458544254303,0.0015988412778824568,0.0031601146329194307
1782661668548182000,5.59618212890625,-0.0008752573630772531,-0.001039552385918796,0.0005097368266433477
1782661668558254000,5.606254150390625,-0.000059070822317153215,-0.000004232395440340042,0.0012109559029340744
1782661668568326000,5.616325927734375,-0.000251617340836674,-0.003467673435807228,0.003191282507032156
1782661668578397000,5.62639697265625,0.0007675925735384226,-0.0012138780439272523,0.003244743449613452
1782661668588469000,5.636468994140625,0.0007335041300393641,-0.006437135860323906,0.07002883404493332
1782661668598541000,5.646541015625,-0.003258574055507779,0.11283652484416962,-0.14474818110466003
1782661668608612000,5.656612060546875,0.00008635601261630654,-0.14060373604297638,-0.03269434720277786
1782661668618684200,5.66668408203125,0.028391143307089806,0.014673515222966671,-0.05491673946380615
1782661668628756000,5.676755859375,-0.04367426410317421,-0.061815135180950165,0.030884722247719765
1782661668638827000,5.686826904296875,0.03655589744448662,0.06387282907962799,-0.021787699311971664
1782661668648899000,5.696899169921875,-0.02649817243218422,-0.04009591415524483,0.0016201543621718884
1782661668658971100,5.70697119140625,0.021810095757246017,-0.001915619825012982,0.002207682002335787
1782661668669042200,5.717042236328125,-0.017691506072878838,0.04338608309626579,0.005890035070478916
1782661668679114000,5.727114013671875,0.01901768334209919,-0.017419440671801567,0.016987521201372147
1782661668689186000,5.73718603515625,-0.008642172440886497,0.05107599496841431,-0.03101915307343006
1782661668699257000,5.747257080078125,0.006307798437774181,-0.03592544049024582,0.011195721104741096
1782661668709329200,5.7573291015625,-0.0030646645464003086,0.018930085003376007,-0.020631983876228333
1782661668719401200,5.767401123046875,0.005821162834763527,-0.007400956936180592,0.002562024164944887
1782661668729472300,5.77747216796875,0.0004445072263479233,0.014459334313869476,-0.004891098476946354
1782661668739544000,5.7875439453125,-0.0022851889953017235,-0.0011909749591723084,0.003268711967393756
1782661668749616000,5.7976162109375,0.0038765668869018555,-0.0012610160047188401,0.0030391474720090628
1782661668759687000,5.80768701171875,-0.007355035282671452,0.011006689630448818,-0.005097697023302317
1782661668769759000,5.817759033203125,0.003203599015250802,-0.013101842254400253,0.00874328427016735
1782661668779831000,5.8278310546875,-0.004500926472246647,0.006541101261973381,-0.005996247287839651
1782661668789902000,5.837902099609375,0.001963098533451557,-0.011403012089431286,0.005901957396417856
1782661668799974000,5.847973876953125,-0.005430406890809536,0.003135266248136759,-0.0015342513797804713
1782661668810046000,5.8580458984375,0.0015326940920203924,-0.008681979030370712,0.009009202942252159
1782661668820117000,5.868116943359375,-0.0029030009172856808,0.004731046035885811,-0.0017646444030106068
1782661668830189000,5.87818896484375,0.001871514250524342,-0.00986787024885416,0.010337292216718197
1782661668840260900,5.8882607421875,-0.002831954276189208,0.005841938778758049,-0.0014239756856113672
1782661668850332000,5.898331787109375,0.0015827679308131337,-0.004380605183541775,0.005038450937718153
1782661668860404000,5.908404052734375,-0.0023553597275167704,-0.0004285043105483055,0.0016449284739792347
1782661668870476000,5.91847607421875,0.003048993181437254,-0.002571017248556018,0.004250831436365843
1782661668880547000,5.928547119140625,0.00015507842181250453,0.001069370424374938,-0.0001383583585266024
1782661668890619100,5.938619140625,0.0025173022877424955,-0.0017341391649097204,0.0023106844164431095
1782661668900691000,5.94869091796875,-0.0021243023220449686,0.002665629144757986,-0.0043057408183813095
1782661668910762000,5.958761962890625,-0.0006944510969333351,-0.0009653248125687242,0.0008038000087253749
1782661668920834000,5.968833984375,0.0009436216787435114,0.0017008465947583318,-0.00421266071498394
1782661668930906000,5.978906005859375,0.002470678184181452,-0.0011766989482566714,-0.000935907126404345
1782661668940977200,5.98897705078125,0.0002844585105776787,0.0018767963629215956,-0.002974399598315358
1782661668951049200,5.99904931640625,0.000755571702029556,0.000928977329749614,-0.0006758251693099737
1782661668961120300,6.009120361328125,-0.0007640733965672553,-0.00003217195626348257,0.0004396202857606113
1782661668971192000,6.019192138671875,0.0004732311936095357,0.003268283559009433,0.004154996480792761
1782661668981264100,6.02926416015625,-0.001610283274203539,0.007501756772398949,-0.009561382234096527
1782661668991335200,6.039335205078125,0.0065674856305122375,0.007499093189835548,-0.001355916727334261
1782661669001407200,6.0494072265625,0.0015538944862782955,0.012539226561784744,-0.0008453935733996332
1782661669011479000,6.05947900390625,0.003516111522912979,0.006152699701488018,-0.00021875178208574653
1782661669021549800,6.0695498046875,0.0009007920161820948,0.006362765096127987,-0.003484779968857765
1782661669031622000,6.079621826171875,0.002232106402516365,0.0027174302376806736,-0.0029484196566045284
1782661669041694200,6.089694091796875,0.004111147485673428,0.0003829306224361062,-0.002137389499694109
1782661669051765000,6.099764892578125,0.0017662340542301536,0.0014189002104103565,-0.002177603542804718
1782661669061837000,6.109837158203125,0.001485641347244382,-0.0002887885784730315,-0.003741576336324215
