time,seconds_elapsed,z,y,x
1782661666211552500,3.259552490234375,0.013092705807089804,-0.020026340995170176,0.015619790299027226
1782661666221624600,3.26962451171875,0.006355506506562233,-0.021323066274821757,0.014345998370391315
1782661666231695600,3.279695556640625,0.023410686203837395,0.00040830680625513193,0.026215614956198258
1782661666241767700,3.289767578125,0.007841945672035217,-0.002614840407203883,0.014125492054084315
1782661666251839700,3.29983984375,0.009175824624300003,0.009196008895803243,0.034837956716469484
1782661666261911600,3.30991162109375,0.0072153382062911985,0.002915175060648471,0.033299791930336504
1782661666271982600,3.319982666015625,0.008686579802632332,-0.001992470725160092,0.024903678407683035
1782661666282054700,3.3300546875,0.00658171647787094,-0.006969857278931886,0.038531719500757754
1782661666292126700,3.340126708984375,0.00806581755578518,-0.011671331234462559,0.04158635783102363
1782661666302197800,3.35019775390625,0.023167525097727775,-0.00683108812905848,0.02989393357618246
1782661666312269600,3.36026953125,0.009254150557518005,0.0031723281594924625,0.02358427550534252
1782661666322341600,3.370341552734375,0.004911737439036369,-0.023303207241371273,0.0020158561673248184
1782661666332413700,3.38041357421875,0.0025239655196666716,-0.022099786268360913,0.011499979555816388
1782661666342484700,3.390484619140625,0.02557049458622932,-0.0072200691803358495,0.010943523849989287
1782661666352556800,3.400556884765625,0.01584580390751362,-0.02157022770261392,0.003420430302200839
1782661666362628600,3.410628662109375,0.007914426386356354,-0.02603190155290067,-0.008986635894863865
1782661666372699600,3.42069970703125,0.017490648505091667,-0.03608436288125813,-0.02951697175626177
1782661666382771700,3.430771728515625,0.030358313384652134,-0.030734818546846506,0.006009807474585249
1782661666392843800,3.44084375,0.018984686455130576,-0.014342797199729829,-0.0015298536155140027
1782661666402914800,3.450914794921875,0.010148469048738479,-0.024930479649640618,-0.004505339462077245
1782661666412987000,3.46098681640625,0.0080517890304327,-0.03810856218524277,0.00332395222436171
1782661666423058700,3.47105859375,0.01673018552660942,-0.03898644099831581,-0.004643807217851281
1782661666433130800,3.481130859375,0.01089431897997856,-0.032813414919190105,-0.02927426730787847
1782661666443201800,3.491201904296875,0.02136778219938278,-0.03677550521688536,-0.015564616912533528
1782661666453273900,3.50127392578125,0.02240004785656929,-0.03317021073391661,-0.004752701819268987
1782661666463345700,3.511345703125,0.018500117808580397,-0.03758409991972148,-0.006329463316430337
1782661666473416400,3.52141650390625,0.021045126116275785,-0.047017077642865474,-0.01950245868496131
1782661666483488500,3.531488525390625,0.0072749594390392296,-0.04382182526551187,-0.006543686022423207
1782661666493560600,3.541560546875,0.007266191610693931,-0.02611035535028204,0.009622732708160765
1782661666503633000,3.5516328125,0.00875379981994629,-0.006051920450106263,0.02826021316081751
1782661666513703700,3.56170361328125,0.0060632455617189406,-0.00859718448612839,0.040764547453587874
1782661666523775500,3.571775390625,0.010705518409609795,-0.013257011257018893,0.03501600299738347
1782661666533847600,3.58184765625,0.016692191603779792,0.008251713783014565,0.03362290923774708
1782661666543919000,3.591919189453125,0.01175356615781784,0.01697099027885124,0.05493618933749385
1782661666553991200,3.6019912109375,0.0018774843096733091,0.0259429811604321,0.04452110067524481
1782661666564063000,3.61206298828125,0.014150690427422523,0.026264175938814877,0.0335243168346351
1782661666574135000,3.622135009765625,0.011160860961675644,0.020566475753858685,0.027149384108395316
1782661666584206000,3.6322060546875,0.003232406049966812,0.024042645698133854,0.050730855735298244
1782661666594278100,3.642278076171875,0.002633271113038063,0.03574718508245423,0.03001235405777115
1782661666604350200,3.65235009765625,0.003379705566167831,0.008165843864157795,0.04613550903536379
1782661666614421200,3.662421142578125,0.028965982243418693,0.015309231079090387,0.06551921844517346
1782661666624493000,3.6724931640625,-0.010389876589179038,0.02480606781868264,0.03758181206451263
1782661666634565000,3.682565185546875,0.022826748836040495,0.011930493627302348,0.03769360187591519
1782661666644636200,3.69263623046875,0.013104980766773223,0.020598131267447025,0.039819932680390774
1782661666654708200,3.702708251953125,0.015206336960196494,-0.00750955364620313,0.025005992571264506
1782661666664780000,3.712780029296875,0.0170142631649971,-0.00387008289899677,0.014777288760012015
1782661666674852000,3.72285205078125,-0.0010801964521408081,-0.01606481695305556,-0.004534702553879469
1782661666684923100,3.732923095703125,0.021813772401213644,-0.023602975639235226,0.00834142875992693
1782661666694995200,3.7429951171875,0.018524667727947235,-0.015581198154576122,0.013135316539532505
1782661666705067300,3.7530673828125,-0.004216156390309334,-0.03445413133092225,0.016600143105885944
1782661666715138300,3.76313818359375,0.004760346269607543,-0.029997992172278463,0.01037962918980047
1782661666725210000,3.773210205078125,0.021072598645091055,-0.026299539513140915,-0.013923663038783706
1782661666735282200,3.7832822265625,0.01598375107347965,-0.020526856129523364,-0.006327116095717064
1782661666745354200,3.793354248046875,0.00999590883553028,-0.007839004796277731,-0.014684893202246165
1782661666755425000,3.803425048828125,0.0074503160059452055,-0.008650211581308393,-0.006565984619199298
1782661666765497000,3.8134970703125,0.013137129470705985,-0.011519593005161732,-0.008827737272414378
1782661666775569200,3.823569091796875,0.015082418319582938,-0.003111209089402109,0.006444285335135646
1782661666785640000,3.833639892578125,0.004749824875593185,-0.003561674536950886,0.0012673850207356736
1782661666795712000,3.8437119140625,0.01880465371310711,-0.014169961383473127,0.00530970551436767
1782661666805784000,3.8537841796875,0.02328618304133415,-0.01578156129857525,0.014088516477984375
1782661666815855000,3.863855224609375,-0.0011111761122941971,-0.021768051829654723,0.029551737108966334
1782661666825927000,3.873927001953125,0.014447627547383308,-0.010472148045152426,0.021574785146722567
1782661666835999000,3.8839990234375,0.0033738603472709652,-0.006456610527168959,0.008092965857614763
1782661666846071000,3.894071044921875,0.013543956705927849,-0.00278480841293931,0.03752859317308757
1782661666856142000,3.90414208984375,0.0250660521954298,0.014007793091703205,0.04052583419373259
1782661666866214100,3.914214111328125,0.009055997636914252,0.00528068034928292,0.01313764092735946
1782661666876286000,3.924285888671875,0.01937748516499996,0.00023179946187883613,0.008440322557138278
1782661666886357000,3.93435693359375,0.007853051587939261,0.005309559383895248,-0.02021975380857475
1782661666896429000,3.944428955078125,0.006499883413314819,0.0022185345659963785,-0.008541052118409425
1782661666906501000,3.954501220703125,0.017424013009667394,0.006898088950663805,0.01111925030965358
1782661666916572200,3.964572265625,0.0005167173504829406,0.003957962111849338,0.02141890503184404
1782661666926644000,3.97464404296875,0.011590484550595283,-0.00630067104678601,0.03127451034754049
1782661666936716000,3.984716064453125,0.011744213807582855,0.004236559857521206,0.009940959211322478
1782661666946788000,3.9947880859375,-0.005462357059121132,-0.005698704831954091,0.025315382747421972
1782661666956859100,4.004859130859375,0.0120429044932127,-0.008419763826299458,0.04722895769472234
1782661666966931200,4.01493115234375,0.008300795355439186,-0.013798552521504462,0.04528580600400455
1782661666977003000,4.0250029296875,0.012638532298803328,-0.02226737965391949,0.04067290538107045
1782661666987074000,4.035073974609375,-0.006966331881284714,-0.005254048070684075,0.038852174493623895
1782661666997146000,4.04514599609375,0.01817278555035591,0.01784178176401183,0.03198943085097707
1782661667007218200,4.05521826171875,0.012933131331205367,0.012422332264855503,0.014387645555031485
1782661667017290200,4.065290283203125,-0.003677811729907989,0.01483487329930067,0.0172593239672482
1782661667027361300,4.075361328125,0.005596797093749046,0.013755736293084918,0.020108507419866507
1782661667037433000,4.08543310546875,0.003799392282962799,0.012397837144415825,0.006583027085545473
1782661667047505200,4.095505126953125,-0.00578092148900032,-0.00006015095571056008,0.0018401434073923154
1782661667057576200,4.105576171875,0.006482932278513908,-0.025942962894123046,0.001717918966943398
1782661667067648300,4.115648193359375,0.01680851145982742,-0.0054014571847394105,-0.006526684655272401
1782661667077720000,4.125719970703125,0.0003477905243635177,0.0012330306599847973,-0.037016118172882126
1782661667087791000,4.135791015625,0.01860240913927555,-0.020109379636123775,-0.030203995039197615
1782661667097863200,4.14586328125,0.008127776876091957,-0.017277298015356064,-0.023911836092430167
1782661667107935200,4.155935302734375,-0.0015969138026237486,-0.021090243899635968,-0.022591707104304803
1782661667118006000,4.166006103515625,0.014867314264178276,-0.011270422283373773,-0.010540801967727019
1782661667128078000,4.176078125,0.016216975307464597,-0.020249463960248976,0.02164544836329296
1782661667138150000,4.18614990234375,0.0033469723403453827,-0.014485858932230622,0.018654532052157446
1782661667148222000,4.196221923828125,0.01037935519516468,-0.018790186796337364,0.027472597313928416
1782661667158293000,4.20629296875,0.021754151168465612,-0.0018625424688681958,0.03187962293410673
1782661667168365000,4.216364990234375,0.018311901760101317,-0.009818506442010402,0.03784637215167749
1782661667178437000,4.22643701171875,-0.0008428805649280548,-0.0038967334439046677,0.061192432154086415
1782661667188508200,4.236508056640625,0.0010994856745004653,0.002481167557556182,0.045020483298436734
1782661667198580000,4.246580078125,0.005288754057884216,0.016693305848632007,0.025547839796426705
1782661667208652000,4.256652099609375,0.012168576699495314,0.014467483025323599,0.0336696344563039
1782661667218723000,4.26672314453125,0.00992225907742977,0.016666089048143474,0.018545194492745214
1782661667228795100,4.276795166015625,0.010369418323040008,0.009888009747955947,0.000537070585344918
1782661667238867000,4.286866943359375,0.0031850597769021985,0.01072999526374042,0.013442907484248279
1782661667248939000,4.29693896484375,0.011713818669319151,0.013092559676617384,0.010557743969373404
1782661667259010000,4.307010009765625,0.024283377385139464,0.01795654898378998,0.016641520862467587
1782661667269082000,4.31708203125,0.017998598027229307,0.006069565704651177,0.013462607698561623
1782661667279154200,4.327154296875,0.012170330265164375,-0.006953874258510768,0.004139739286387339
1782661667289225200,4.33722509765625,0.0142693483710289,-0.01398486887384206,0.00800551133644767
1782661667299297000,4.347297119140625,0.019212065470218656,-0.008822243679966778,-0.0011829809731803834
1782661667309369000,4.357369140625,0.003503624206781387,0.0011847345388494432,-0.007302943424507975
1782661667319440100,4.367440185546875,0.0109884270042181,-0.01990379232773557,-0.004206434147316031
1782661667329512200,4.37751220703125,0.011741291198134421,-0.014137885744776577,0.006587881357176229
1782661667339584000,4.387583984375,0.012049918755888938,-0.006622633010149002,-0.0014593045633751898
1782661667349655000,4.397655029296875,0.000831190127134323,-0.016352219059690833,0.011689538178010843
1782661667359727000,4.40772705078125,0.021330957320332525,-0.017065134835708887,0.009033712739869951
1782661667369799200,4.417799072265625,-0.004857961425185203,-0.011371672434452921,0.01355883918122854
1782661667379871200,4.427871337890625,-0.007253916651010513,0.0030600268914364277,0.027894654084322974
1782661667389942300,4.4379423828125,0.0042693478822708126,0.0080517890304327,0.021189224461815318
1782661667400014000,4.44801416015625,0.00007189619243144989,0.01678900304175913,0.013032175825466402
1782661667410086100,4.458086181640625,0.003509469425678253,-0.0048373387622646985,0.026164775251527314
1782661667420157200,4.4681572265625,0.005752279916405678,-0.0002870915793813765,0.026223300505732183
1782661667430229200,4.478229248046875,0.0014086977541446686,0.004151073531154543,0.03172105767179746
1782661667440301000,4.488301025390625,0.017865911558270452,0.010766801876481621,0.012013358738319947
1782661667450372000,4.4983720703125,-0.007878186029195785,-0.010763842734415083,0.012717397088138386
1782661667460444000,4.50844384765625,0.010828852528333663,-0.006016155016981065,0.03155472922814079
1782661667470516200,4.51851611328125,0.013372107270359992,0.0013951806854456661,0.020229740913049316
1782661667480587000,4.5285869140625,0.021156769797205925,-0.0011580839939415455,0.019614084099582395
1782661667490659000,4.5386591796875,0.016515081471204757,0.00758097491459921,0.010636366730113513
1782661667500731000,4.54873095703125,0.018909283131361008,-0.01312953068614006,0.0009985506172524765
1782661667510803000,4.558802978515625,0.019660978281497953,-0.000041537586785852905,0.0012856787292519583
1782661667520874000,4.5688740234375,-0.008921557602286339,0.0021737273098900913,0.014608567429869435
1782661667530946000,4.578946044921875,-0.014765022933483123,0.01136363525846973,-0.0030308144966838878
1782661667541018000,4.58901806640625,0.017853052076697348,0.004241236032638699,-0.00675539711092133
1782661667551089000,4.5990888671875,0.0027361469656229016,-0.0006639986003749072,-0.003242731081158854
1782661667561160700,4.60916064453125,0.008719897550344467,-0.012820574334822595,0.0023325209010625256
1782661667571233000,4.61923291015625,-0.005191723424196243,-0.010188965455908328,-0.0123841739452444
1782661667581303800,4.6293037109375,0.011263152292370796,-0.03700809013005346,-0.012117983589996583
1782661667591376000,4.6393759765625,0.013808160600066184,-0.02496686613727361,-0.011302415723679586
1782661667601448000,4.649447998046875,-0.008183890977501869,-0.023814462965447453,-0.011525454207079018
1782661667611519000,4.65951904296875,0.01217091478705406,-0.015047383538819849,0.007018078051542398
1782661667621590800,4.6695908203125,0.012918518283963202,-0.015034743252955377,-0.015190107344603165
1782661667631662800,4.679662841796875,0.004240121787786483,-0.01836518458360806,-0.005542139730486087
1782661667641734000,4.68973388671875,0.004391512957215309,-0.008976210398972034,0.011224902641214429
1782661667651806000,4.699805908203125,0.004839841246604919,0.0016169702099636195,0.013213099050056189
1782661667661877800,4.709877685546875,0.0033341128587722774,-0.0015328173241578042,0.011882494333689101
1782661667671949800,4.71994970703125,0.019638766449689864,-0.004272873279917985,0.03558638676386326
1782661667682020900,4.730020751953125,0.005267711269855499,0.005110493147838861,0.008914479407528415
1782661667692093000,4.740093017578125,-0.0005704933643341064,0.0016530644366517663,0.017971020467136986
1782661667702165000,4.7501650390625,0.002118307328224182,0.027249734643753618,0.02434688477513846
1782661667712236000,4.760236083984375,0.007054010164737701,0.014784220824297516,0.020859170523541977
1782661667722307800,4.770307861328125,0.01049567505121231,0.010885258890688419,0.006015077304746955
1782661667732380000,4.7803798828125,-0.00327039997279644,0.003377678005862981,-0.0049150299412431195
1782661667742451000,4.790450927734375,0.003312485548853874,-0.0014965221680700777,-0.008811311293998732
1782661667752523000,4.80052294921875,0.0016658873856067657,0.005479362992849201,-0.004059262495278381
1782661667762594800,4.8105947265625,0.012891045755147934,0.002994633505027741,0.005442926272866316
1782661667772665900,4.820665771484375,0.010200491496920585,-0.022132391630019992,0.000007950411015190183
1782661667782738000,4.830738037109375,0.019488544324040413,-0.018995627974253148,-0.006272942789644002
1782661667792810000,4.84081005859375,0.004233692046999931,-0.011873064351640641,0.01852992385837715
1782661667802881000,4.850881103515625,0.015908347749710082,-0.012931158569827675,0.024545850546495055
1782661667812953000,4.860953125,0.015160159730911255,0.007545337345637381,0.0044301553340163075
1782661667823025000,4.87102490234375,0.031169629767537115,0.00325953151891008,0.020571033197967336
1782661667833096000,4.881095947265625,0.019647534278035162,-0.0012953370401635766,0.042827553531154985
1782661667843168000,4.89116796875,0.01874970865547657,0.026222693150956183,0.018965831057610922
1782661667853240000,4.901239990234375,0.004229015871882439,0.014826763058081269,0.032063925425871276
1782661667863312100,4.91131201171875,0.02277589543163776,0.004463445682264864,0.008029627430974505
1782661667873383000,4.9213828125,-0.006857026287913322,0.016683990031015127,-0.00400543624907732
1782661667883455000,4.931455078125,0.006603928309679031,0.013883636989071965,-0.0016607773856492712
1782661667893527000,4.941527099609375,0.014385083705186843,0.008189352603908628,-0.010967000623699277
1782661667903597800,4.951597900390625,0.0006172551155090331,0.006896390183921903,-0.00954426064447034
1782661667913670000,4.961669921875,0.011240355938673018,0.0014843568062409757,-0.016422768111829644
1782661667923741700,4.97174169921875,0.0030108722537755964,-0.010955602446850388,-0.006589013868337497
1782661667933812700,4.981812744140625,-0.004019757035374641,-0.008197554176673293,0.014065185834746807
1782661667943884800,4.991884765625,0.0045078328132629394,-0.013510730289760976,0.006554029319924302
1782661667953956900,5.001956787109375,0.00959375777542591,-0.014066701938398181,0.003937065454293042
1782661667964028000,5.01202783203125,0.006901449951529502,-0.014607256822194903,0.011026306762616149
1782661667974100000,5.022099853515625,-0.002670680513978004,-0.00886681347405538,0.012118549845577217
1782661667984171800,5.032171875,0.0024175825357437134,-0.002395206307154149,0.007839982043812052
1782661667994242800,5.042242919921875,0.0045101709008216855,0.010086820255685598,0.019670937986508943
1782661668004315000,5.05231494140625,0.020365327158570288,-0.01387726204721257,0.018070923477923495
1782661668014387000,5.062386962890625,0.020813070926070213,-0.02038235135860741,0.012424149762606248
1782661668024458000,5.0724580078125,-0.00013853168785572052,-0.014156389515846968,0.007888693723478354
1782661668034530000,5.082530029296875,-0.00642272652387619,-0.021977657726034522,0.011580250850948505
1782661668044601900,5.092601806640625,0.00120820674598217,-0.032579386967606844,-0.02394155537725892
1782661668054673000,5.1026728515625,-0.0010334347009658812,-0.024170838655065745,-0.00591889148785267
1782661668064745000,5.112744873046875,-0.005814239236712456,-0.024228304463345555,-0.018211884584883226
1782661668074817000,5.122817138671875,-0.019418986219167707,-0.04384511480955407,-0.02698435257268138
1782661668084888800,5.132888916015625,0.0211404031842947,-0.03940850233528763,-0.029106527791847473
1782661668094959900,5.1429599609375,-0.006381225469708442,-0.0356581733584404,-0.03316757125225849
1782661668105032000,5.153031982421875,0.018170447462797164,-0.013360088039003312,-0.03558285679963883
1782661668115104000,5.16310400390625,0.00037117139995098113,0.0382775620765984,0.0016437486190348863
1782661668125175000,5.173175048828125,0.005019873988628387,0.054364791790861636,-0.0012966796138789503
1782661668135247000,5.1832470703125,0.004577390918135643,0.05924827124979347,0.03088444245087448
1782661668145319000,5.19331884765625,-0.0057446811318397515,0.07489891791138797,0.0555522388766054
1782661668155390000,5.203389892578125,0.005631868407130241,0.06790133237531408,0.05339528460500296
1782661668165462000,5.2134619140625,0.005633037450909614,0.040379411460366096,0.07317345952538307
1782661668175534000,5.2235341796875,0.008923311167955398,0.047562546163797376,0.06727989427503198
1782661668185604900,5.23360498046875,-0.0005085340440273285,0.0367842547789216,0.07880651980917901
1782661668195677000,5.243677001953125,-0.03328267639875412,0.04221318449247628,0.08573474816977977
1782661668205749000,5.2537490234375,0.009956161347031593,0.054572534523718054,0.06569923748746515
1782661668215819800,5.26381982421875,0.020721885511279105,0.02031891246726736,0.07119281166875735
1782661668225891800,5.273891845703125,-0.0012830255478620527,0.03963789064437151,0.04694628199555445
1782661668235964000,5.2839638671875,0.004694879817962646,0.026556144622713326,0.04007000758447684
1782661668246035000,5.294034912109375,0.010965630650520324,-0.0011638744139112532,0.025277822649432343
1782661668256106800,5.304106689453125,0.04776245265007019,-0.02228758219173178,-0.009148096367157995
1782661668266177000,5.314177001953125,0.002559621354937553,-0.022124098725710063,-0.023088943436183035
1782661668276248000,5.324248046875,0.0347211847692728,-0.009443352986685931,-0.027206155796931124
1782661668286319900,5.33431982421875,0.008376783201098442,-0.046874545633327214,-0.04419009688890073
1782661668296392000,5.344391845703125,0.01809562866091728,-0.06081785865407437,-0.07086072103702462
1782661668306463000,5.354462890625,0.03380290088057518,-0.06261988484105095,-0.07314212367220316
1782661668316535000,5.36453515625,-0.0119862058699131,-0.08005670253336429,-0.03978610347602516
1782661668326607000,5.374607177734375,0.060736500513553615,-0.08538346878038719,-0.030890392701048403
1782661668336678100,5.38467822265625,-0.007198387071490287,-0.10297759592626243,-0.044500592176755886
1782661668346750000,5.39475,0.053559156230092046,-0.09106056456873193,-0.04483738181649241
1782661668356822000,5.404822021484375,0.005231470912694931,-0.09608811040716245,-0.04408031637149397
1782661668366892800,5.414892822265625,0.027981647381186484,-0.08358876738334074,-0.07063483072612434
1782661668376964900,5.42496484375,0.01706687013506889,-0.08110011063907295,-0.05493011122315656
1782661668387037000,5.435036865234375,0.02186930198073387,-0.07332965930067002,-0.07335298537733033
1782661668397107700,5.445107666015625,0.01485270121693611,-0.05011104333652183,-0.07376974948467686
1782661668407179800,5.4551796875,0.025939327898621557,-0.04965497013209387,-0.07853974949861876
1782661668417251800,5.465251953125,0.031041619473695752,-0.04383366183377802,-0.06145378650401253
1782661668427323000,5.475322998046875,0.006816694277524947,-0.02584631585292518,-0.06985289570135064
1782661668437395000,5.48539501953125,0.012220599147677421,-0.007473550751060247,-0.051111027859034944
1782661668447466800,5.495466796875,0.011341478225588798,0.0006673230686224997,-0.018461799658765085
1782661668457537800,5.505537841796875,0.018840894070267677,0.013190777620393782,0.01069348091194406
1782661668467609900,5.51560986328125,0.0035948096215724945,0.009448851145710795,0.0504309868727345
1782661668477682000,5.525681884765625,0.01244154842197895,0.009067194884363562,0.05205767475911416
1782661668487753000,5.5357529296875,0.013355740657448769,0.03073991484707221,0.06271529890638776
1782661668497825000,5.545824951171875,-0.013119009292125701,0.04011836763769388,0.07600232170918024
1782661668507896800,5.555896728515625,-0.0023328268617391584,0.04076055626505986,0.10003955144667998
1782661668517968000,5.5659677734375,-0.02042670195698738,0.05902427150188014,0.09152605405547655
1782661668528040000,5.5760400390625,-0.002610474759340286,0.05483567897193133,0.08474011110924184
1782661668538112000,5.586112060546875,-0.01697100854516029,0.07200025559412315,0.06857589803547598
1782661668548182000,5.59618212890625,-0.005153729501366615,0.0785256205085665,0.08197682040836661
1782661668558254000,5.606254150390625,-0.020866262418031693,0.07015011594910174,0.07947901224326342
1782661668568326000,5.616325927734375,-0.009945639953017234,0.06894360796986147,0.08089417627081275
1782661668578397000,5.62639697265625,-0.013542787662148476,0.05947555893333628,0.042791089411708526
1782661668588469000,5.636468994140625,0.007362053200602531,0.04154944162042811,0.02932723047097679
1782661668598541000,5.646541015625,0.93815412581563,0.2388441014270298,0.0438005404488882
1782661668608612000,5.656612060546875,-1.4111854793071745,-0.7434697581052779,-0.640544659551233
1782661668618684200,5.66668408203125,-1.072003208813071,0.3974121219489723,0.7570869992431253
1782661668628756000,5.676755859375,2.1727140411943195,-0.2638230233282782,-0.40632008941732345
1782661668638827000,5.686826904296875,-1.0171446604222059,-0.14374005188746378,-0.11393576478953472
1782661668648899000,5.696899169921875,0.8521832308024168,0.26008180923964824,0.30946130516491827
1782661668658971100,5.70697119140625,-0.9749369192898273,-0.21176139391325413,-0.22177304830718783
1782661668669042200,5.717042236328125,1.1665770969986915,0.16657193355634808,0.17373897564150392
1782661668679114000,5.727114013671875,-0.8598410520792007,-0.10797858255133032,-0.3066319269578904
1782661668689186000,5.73718603515625,0.21323124727010725,0.13681319350004195,0.16698329083621502
1782661668699257000,5.747257080078125,0.2520037532567978,-0.1757772217371501,-0.3674508450578898
1782661668709329200,5.7573291015625,-0.3338239583313465,0.09846786341685801,0.2171747241988778
1782661668719401200,5.767401123046875,0.28165479515492914,-0.06933664414174855,-0.19685467922044916
1782661668729472300,5.77747216796875,-0.09498597611784934,-0.027687742468528447,0.11453799586584791
1782661668739544000,5.7875439453125,0.20774960098862646,-0.014186327996384352,-0.02881219818750396
1782661668749616000,5.7976162109375,-0.3566927927434444,0.021940230058785527,0.17172811074312774
1782661668759687000,5.80768701171875,0.18874387174546717,0.26380391676900905,0.3539646464211866
1782661668769759000,5.817759033203125,-0.1415215173214674,0.07902816320322453,0.2062246016447432
1782661668779831000,5.8278310546875,-0.06131751527190208,-0.05455879825931042,0.13158309256052597
1782661668789902000,5.837902099609375,0.062280807346105575,-0.07485149857308715,-0.0005559762152144686
1782661668799974000,5.847973876953125,-0.01957271547615528,0.01495612505879253,0.09311957945777102
1782661668810046000,5.8580458984375,0.04536240577101707,-0.01697429648078978,-0.0689156513838563
1782661668820117000,5.868116943359375,-0.014800094246864319,0.014832772673759608,0.013864416265371255
1782661668830189000,5.87818896484375,0.04579612101316452,-0.013389862122759222,-0.08526540449182503
1782661668840260900,5.8882607421875,-0.0562625699698925,0.02147801937451586,0.02815118156208191
1782661668850332000,5.898331787109375,0.08394552666544913,-0.033474947567842896,-0.08722566258097067
1782661668860404000,5.908404052734375,-0.050437224817276,-0.0033141843155957756,0.041642161405179644
1782661668870476000,5.91847607421875,-0.0015121581286191938,-0.04338268492957577,-0.06016790227878373
1782661668880547000,5.928547119140625,0.0017757775008678436,-0.021318006507214157,-0.01118336962100584
1782661668890619100,5.938619140625,0.04097849159836769,-0.023767902143672106,-0.08009104319438337
1782661668900691000,5.94869091796875,-0.004358195209503174,-0.006279208133649081,-0.017904494569567032
1782661668910762000,5.958761962890625,0.03903846344649792,-0.021040523006394505,-0.05173673570905812
1782661668920834000,5.968833984375,-0.003007365122437477,-0.010393164524808525,-0.02647490977977868
1782661668930906000,5.978906005859375,0.005822422543168068,-0.03620225363988429,-0.0309276833709795
1782661668940977200,5.98897705078125,0.027076222974061964,-0.025219891050271687,-0.00364790978198871
1782661668951049200,5.99904931640625,0.01061725560426712,-0.023160967492777854,0.011546727607259525
1782661668961120300,6.009120361328125,0.008823357924818993,-0.004822031595278531,0.04893648313181474
1782661668971192000,6.019192138671875,0.03485854741334915,-0.02536552833234891,0.03789312933627516
1782661668981264100,6.02926416015625,-0.01780687484741211,-0.0204166920196265,0.027668115319451316
1782661668991335200,6.039335205078125,0.018407763350009917,-0.013344726073089987,0.012904864217946305
1782661669001407200,6.0494072265625,-0.0613426497131586,-0.010397237911727279,0.002727872327622026
1782661669011479000,6.05947900390625,0.08515665602087974,-0.010453680806700139,-0.024319346030952874
1782661669021549800,6.0695498046875,-0.04292845662236214,-0.01669314145185053,-0.014386741372733377
1782661669031622000,6.079621826171875,0.049853871971368785,0.009064400139078497,-0.03405565179893747
1782661669041694200,6.089694091796875,-0.018823942935466766,-0.01977788265943527,-0.021504037448472808
1782661669051765000,6.099764892578125,0.03519757010936737,-0.028571831826679408,-0.03451584862263407
1782661669061837000,6.109837158203125,-0.008939677780866623,-0.002995144961681217,-0.017170695835724472
1782661669071908900,6.119908935546875,0.0022919103294610976,0.008201700628828256,0.007735569537978154
1782661669081980000,6.12997998046875,-0.055614919716119766,0.12191354786884039,0.1222884364626836
1782661669092052000,6.140052001953125,0.013361001354455946,0.21093690752154215,0.22460390608524902
1782661669102124000,6.1501240234375,0.02517769587635994,0.02719723727153614,0.08690518018864095
1782661669112195000,6.160195068359375,-0.025253099200129508,-0.07681947417780756,-0.00606616360459011
1782661669122267000,6.170266845703125,0.0070662851244211195,-0.06233719544215127,0.06781420208113267
1782661669132339000,6.1803388671875,0.010953940212726592,-0.05146249447809532,0.05108645967335906
