time,seconds_elapsed,z,y,x
1782811622175450400,3.213450439453125,0.20112794637680054,-0.35602304339408875,-1.5955079793930054
1782811622185522400,3.2235224609375,0.11560787260532379,-0.5327036380767822,-1.6932321786880493
1782811622195594200,3.23359423828125,-0.011474975384771824,-0.742974042892456,-1.884225845336914
1782811622205666300,3.243666259765625,-0.16658292710781097,-0.8847500085830688,-2.2186386585235596
1782811622215737300,3.2537373046875,-0.3503810167312622,-0.810619056224823,-2.636608839035034
1782811622225809400,3.263809326171875,-0.5442401170730591,-0.5353966355323792,-3.052215814590454
1782811622235881200,3.273881103515625,-0.712439775466919,-0.15819475054740906,-3.373781204223633
1782811622245953300,3.283953369140625,-0.8191043734550476,0.17123264074325562,-3.511751890182495
1782811622256025300,3.294025390625,-0.9576193690299988,0.23684415221214294,-3.4682211875915527
1782811622266097400,3.304097412109375,-1.066076397895813,-0.06333461403846741,-3.366206645965576
1782811622276169200,3.314169189453125,-1.0640257596969604,-0.6126118898391724,-3.314471483230591
1782811622286241300,3.3242412109375,-0.9483721256256104,-0.9783268570899963,-3.300445556640625
1782811622296313300,3.334313232421875,-0.788878321647644,-1.098253846168518,-3.2723639011383057
1782811622306385200,3.34438525390625,-0.6340628862380981,-1.0881147384643555,-3.2169861793518066
1782811622316457200,3.354457275390625,-0.49579960107803345,-1.0317411422729492,-3.1484920978546143
1782811622326529300,3.364529296875,-0.4033042788505554,-0.9792553186416626,-3.081605911254883
1782811622336601300,3.374601318359375,-0.4042513072490692,-0.9302260279655457,-2.9891929626464844
1782811622346673200,3.384673095703125,-0.59794020652771,-0.6184905767440796,-2.7227044105529785
1782811622356745200,3.3947451171875,-0.8736018538475037,-0.09728068858385086,-2.3253064155578613
1782811622366817300,3.4048173828125,-1.0983649492263794,0.5107091069221497,-1.8093403577804565
1782811622376888300,3.414888427734375,-1.2434086799621582,0.8065745830535889,-1.249135136604309
1782811622386960400,3.42496044921875,-1.3254822492599487,0.8865286111831665,-0.6499608755111694
1782811622397032200,3.4350322265625,-1.3429228067398071,1.0298877954483032,0.027168074622750282
1782811622407104300,3.445104248046875,-1.2871434688568115,1.2653976678848267,0.7797788381576538
1782811622417176300,3.45517626953125,-1.221459984779358,1.4135353565216064,1.570356845855713
1782811622427248000,3.465248046875,-1.2277343273162842,1.5391298532485962,2.3807690143585205
1782811622437320200,3.4753203125,-1.218832015991211,1.8032147884368896,3.167459011077881
1782811622447392300,3.485392333984375,-1.0826678276062012,2.0985963344573975,3.8056676387786865
1782811622457464300,3.49546435546875,-0.838592529296875,2.1146843433380127,4.251337051391602
1782811622467536100,3.5055361328125,-0.5485087633132935,1.9589170217514038,4.564918518066406
1782811622477608400,3.5156083984375,-0.10741981863975525,1.7567778825759888,4.471981525421143
1782811622487680500,3.525680419921875,0.32593008875846863,1.8790037631988525,4.041418552398682
1782811622497752300,3.53575244140625,0.6195555925369263,2.616342782974243,4.199985980987549
1782811622507824400,3.545824462890625,0.9758134484291077,3.2222776412963867,4.248018741607666
1782811622517896400,3.555896484375,1.2773845195770264,3.5594756603240967,4.177464008331299
1782811622527968500,3.565968505859375,1.6075763702392578,3.4644391536712646,3.9918344020843506
1782811622538039300,3.576039306640625,1.9545150995254517,3.009401798248291,3.6262922286987305
1782811622548111400,3.586111328125,2.162642478942871,2.449618101119995,3.16976261138916
1782811622558183400,3.596183349609375,2.0295214653015137,1.869985818862915,2.6959986686706543
1782811622568255500,3.60625537109375,1.6074557304382324,1.411050796508789,2.2506322860717773
1782811622578327300,3.616327392578125,1.2633649110794067,1.0275816917419434,1.8309718370437622
1782811622588399400,3.6263994140625,1.1998875141143799,0.7005487084388733,1.4024345874786377
1782811622598471400,3.636471435546875,1.2664498090744019,0.4271587133407593,0.9190689921379089
1782811622608543500,3.64654345703125,1.269447922706604,0.11908619105815887,0.363434374332428
1782811622618615300,3.656615234375,1.1881672143936157,-0.29975634813308716,-0.19945721328258514
1782811622628687400,3.666687255859375,1.1284743547439575,-0.682574987411499,-0.6297147870063782
1782811622638759400,3.676759521484375,1.1122759580612183,-0.9780572056770325,-0.9008623957633972
1782811622648831500,3.68683154296875,1.0344773530960083,-1.1556813716888428,-1.069108247756958
1782811622658903300,3.6969033203125,0.8640395998954773,-1.2878473997116089,-1.1988533735275269
1782811622668975400,3.706975341796875,0.7186192870140076,-1.3110345602035522,-1.2258661985397339
1782811622679047400,3.71704736328125,0.716128408908844,-1.159138798713684,-1.0911139249801636
1782811622689118500,3.727118408203125,0.8068731427192688,-0.9034180641174316,-0.8103268146514893
1782811622699190300,3.737190185546875,0.8625808358192444,-0.6412191987037659,-0.47572752833366394
1782811622709262300,3.747262451171875,0.7982701063156128,-0.4782651960849762,-0.21755622327327728
1782811622719334400,3.75733447265625,0.6494920253753662,-0.45422086119651794,-0.06202387809753418
1782811622729406500,3.767406494140625,0.4644230604171753,-0.5836735963821411,0.0020877826027572155
1782811622739478300,3.777478271484375,0.2754741907119751,-0.7539409399032593,0.021406885236501694
1782811622749550300,3.78755029296875,0.12999817728996277,-0.8128138184547424,0.03147057071328163
1782811622759622400,3.797622314453125,0.057622503489255905,-0.7027201056480408,0.0555436834692955
1782811622769694200,3.807694091796875,0.04565252363681793,-0.48341014981269836,0.0699542984366417
1782811622779766300,3.817766357421875,0.038092877715826035,-0.245612233877182,0.06125108525156975
1782811622789838300,3.82783837890625,-0.004185926169157028,-0.04085369035601616,0.0038651314098387957
1782811622799910400,3.837910400390625,-0.09598109126091003,0.11616149544715881,-0.11317520588636398
1782811622809982200,3.847982177734375,-0.20749233663082123,0.19109521806240082,-0.29885658621788025
1782811622820054300,3.85805419921875,-0.2743917405605316,0.15800996124744415,-0.4835129678249359
1782811622830126300,3.868126220703125,-0.2846398949623108,0.10300403833389282,-0.6191973090171814
1782811622840198400,3.878198486328125,-0.22809110581874847,0.08944295346736908,-0.6624441146850586
1782811622850269400,3.88826953125,-0.12661564350128174,0.1436700075864792,-0.6242066621780396
1782811622860341200,3.89834130859375,0.020808164030313492,0.27459847927093506,-0.4924275577068329
1782811622870413300,3.908413330078125,0.17880962789058685,0.4352308511734009,-0.3160383701324463
1782811622880485400,3.9184853515625,0.32351088523864746,0.5326343774795532,-0.12027551978826523
1782811622890557200,3.92855712890625,0.41765353083610535,0.5911646485328674,0.06796112656593323
1782811622900629200,3.938629150390625,0.46887385845184326,0.5918527841567993,0.23626039922237396
1782811622910701300,3.948701416015625,0.45959651470184326,0.503275990486145,0.366912841796875
1782811622920773400,3.9587734375,0.39863142371177673,0.4081665575504303,0.4909849762916565
1782811622930845200,3.96884521484375,0.3186168372631073,0.39686235785484314,0.6246176958084106
1782811622940917200,3.978917236328125,0.25222423672676086,0.5181909203529358,0.7797428369522095
1782811622950989300,3.9889892578125,0.19099143147468567,0.6944352984428406,0.9404640197753906
1782811622961061000,3.99906103515625,0.13917191326618195,0.8279033303260803,1.069417119026184
1782811622971133200,4.00913330078125,0.10759243369102478,0.8683782815933228,1.1636296510696411
1782811622981205200,4.019205322265625,0.10972350090742111,0.8266952633857727,1.248713731765747
1782811622991277300,4.02927734375,0.13636037707328796,0.6658164858818054,1.3098312616348267
1782811623001349000,4.03934912109375,0.15480729937553406,0.4250640273094177,1.367862343788147
1782811623011420200,4.049420166015625,0.13963882625102997,0.15431156754493713,1.4021049737930298
1782811623021492200,4.0594921875,0.050188299268484116,-0.03601151704788208,1.3720918893814087
1782811623031564300,4.069564208984375,-0.10775672644376755,-0.08884762972593307,1.2651649713516235
1782811623041636400,4.07963623046875,-0.27929332852363586,0.04260307550430298,1.1163252592086792
1782811623051708200,4.089708251953125,-0.33753064274787903,0.20736300945281982,0.9710385203361511
1782811623061780200,4.0997802734375,-0.2786228656768799,0.24367894232273102,0.8551249504089355
1782811623071852300,4.109852294921875,-0.20631630718708038,0.17585718631744385,0.7800246477127075
1782811623081924400,4.11992431640625,-0.16820727288722992,0.16120126843452454,0.7354733943939209
1782811623091996400,4.129996337890625,-0.16693788766860962,0.2045971006155014,0.6945470571517944
1782811623102068500,4.140068359375,-0.22613249719142914,0.167679563164711,0.5750475525856018
1782811623112140500,4.150140625,-0.3126220405101776,0.022409876808524132,0.3854673504829407
1782811623122212400,4.16021240234375,-0.37767934799194336,-0.11790701746940613,0.19982263445854187
1782811623132284400,4.170284423828125,-0.43106818199157715,-0.09101473540067673,-0.002201499417424202
1782811623142356500,4.1803564453125,-0.4722102880477905,0.06272342056035995,-0.24241650104522705
1782811623152428300,4.19042822265625,-0.4538656771183014,0.24575820565223694,-0.4922504723072052
1782811623162499300,4.200499267578125,-0.36917582154273987,0.3016449213027954,-0.7367150783538818
1782811623172571400,4.2105712890625,-0.2741346061229706,0.24597536027431488,-0.9773709177970886
1782811623182643500,4.2206435546875,-0.18933768570423126,0.17287024855613708,-1.1797301769256592
1782811623192715500,4.230715576171875,-0.09313175827264786,0.14974336326122284,-1.2663322687149048
1782811623202787300,4.240787353515625,-0.009686929173767567,0.1109837144613266,-1.2198030948638916
1782811623212859400,4.250859375,0.034844256937503815,0.006555883679538965,-1.0601184368133545
1782811623222931500,4.260931396484375,0.040130365639925,-0.15105772018432617,-0.8375469446182251
1782811623233003300,4.271003173828125,-0.016766851767897606,-0.3209366202354431,-0.6448614001274109
1782811623243075300,4.281075439453125,-0.15349140763282776,-0.48535671830177307,-0.6001916527748108
1782811623253147400,4.2911474609375,-0.30937182903289795,-0.6124491691589355,-0.7279517650604248
1782811623263219500,4.301219482421875,-0.38127264380455017,-0.6484106183052063,-0.9659547209739685
1782811623273291300,4.311291259765625,-0.34402650594711304,-0.5742074847221375,-1.2127094268798828
1782811623283363300,4.32136328125,-0.22206570208072662,-0.4222794473171234,-1.3945318460464478
1782811623293435400,4.331435302734375,-0.05231928825378418,-0.24191182851791382,-1.4482907056808472
1782811623303507500,4.341507568359375,0.09968755394220352,-0.05118289589881897,-1.3728628158569336
1782811623313578200,4.351578125,0.20579542219638824,0.11370298266410828,-1.2115398645401
1782811623323650300,4.361650390625,0.26144933700561523,0.2484312206506729,-0.9973905086517334
1782811623333722400,4.371722412109375,0.28200727701187134,0.33020099997520447,-0.7802857160568237
1782811623343794400,4.38179443359375,0.2888678312301636,0.3252054452896118,-0.5692856311798096
1782811623353866200,4.3918662109375,0.2907065153121948,0.2320999801158905,-0.3871757388114929
1782811623363938300,4.401938232421875,0.2897653579711914,0.10534229129552841,-0.2004663199186325
1782811623374010400,4.41201025390625,0.29560714960098267,0.01569901406764984,-0.00014820729847997427
1782811623384082700,4.422082763671875,0.32176312804222107,-0.03213721886277199,0.2235429435968399
1782811623394154800,4.43215478515625,0.3493849039077759,-0.055679801851511,0.4574081301689148
1782811623404226800,4.442226806640625,0.3636826276779175,-0.0353444367647171,0.6721792817115784
1782811623414299000,4.452298828125,0.36261898279190063,0.03937583789229393,0.8524091839790344
1782811623424370700,4.46237060546875,0.32755979895591736,0.17490489780902863,0.9844276905059814
1782811623434442800,4.47244287109375,0.2587375342845917,0.31783977150917053,1.0573835372924805
1782811623444514800,4.482514892578125,0.15562421083450317,0.4405105710029602,1.0877236127853394
1782811623454585900,4.4925859375,0.03217199072241783,0.5114553570747375,1.0664602518081665
1782811623464657700,4.50265771484375,-0.09488316625356674,0.4933919310569763,0.984166145324707
1782811623474729700,4.512729736328125,-0.1992211639881134,0.39916568994522095,0.8821604251861572
1782811623484801800,4.5228017578125,-0.26138707995414734,0.3410501778125763,0.7995579838752747
1782811623494873900,4.532873779296875,-0.26397719979286194,0.3481975495815277,0.7588069438934326
1782811623504945700,4.542945556640625,-0.2225876748561859,0.4273163378238678,0.7737600207328796
1782811623515017700,4.553017822265625,-0.1429193913936615,0.5225743055343628,0.8519673347473145
1782811623525089800,4.56308984375,-0.041709426790475845,0.5465044379234314,0.9772794842720032
1782811623535161900,4.573161865234375,0.06025487557053566,0.4319732189178467,1.1032904386520386
1782811623545233700,4.583233642578125,0.1497860997915268,0.1870790421962738,1.2019445896148682
1782811623555305700,4.5933056640625,0.14358429610729218,-0.17164042592048645,1.1850740909576416
1782811623565377800,4.603377685546875,-0.0007337327115237713,-0.4809093177318573,1.0332340002059937
1782811623575449600,4.61344970703125,-0.12908262014389038,-0.5321224927902222,0.8799924850463867
1782811623585522000,4.62352197265625,-0.08915571123361588,-0.4381650686264038,0.9026471972465515
1782811623595594000,4.633593994140625,0.03231692314147949,-0.39187294244766235,1.0869251489639282
1782811623605664800,4.643664794921875,0.03870025649666786,-0.3665279150009155,1.3108328580856323
1782811623615736800,4.65373681640625,-0.10714000463485718,-0.2166319191455841,1.4739415645599365
1782811623625808600,4.66380859375,-0.2780880630016327,-0.10297059267759323,1.475998044013977
1782811623635880700,4.673880615234375,-0.4355085492134094,-0.15220770239830017,1.220560073852539
1782811623645953000,4.683953125,-0.498149037361145,-0.12751621007919312,0.7948846220970154
1782811623656024800,4.69402490234375,-0.35666924715042114,-0.046830251812934875,0.3513162136077881
1782811623666097000,4.704096923828125,-0.08846493810415268,-0.09427659213542938,-0.01093682274222374
1782811623676169000,4.7141689453125,0.16969938576221466,-0.30209043622016907,-0.2543010115623474
1782811623686241000,4.724240966796875,0.33640313148498535,-0.6461130976676941,-0.3964032828807831
1782811623696312800,4.734312744140625,0.4131952226161957,-1.0167052745819092,-0.4432240128517151
1782811623706385000,4.744385009765625,0.4534590244293213,-1.2498503923416138,-0.40037935972213745
1782811623716457000,4.75445703125,0.4624054431915283,-1.333217740058899,-0.30953317880630493
1782811623726528800,4.76452880859375,0.42539069056510925,-1.387258529663086,-0.20413272082805634
1782811623736600800,4.774600830078125,0.3058610260486603,-1.3899712562561035,-0.11945443600416183
1782811623746671900,4.784671875,0.09960852563381195,-1.295780897140503,-0.12791049480438232
1782811623756744000,4.794743896484375,-0.13244305551052094,-1.081279993057251,-0.26166728138923645
1782811623766816000,4.80481591796875,-0.3237355351448059,-0.7528936862945557,-0.49251434206962585
1782811623776887800,4.8148876953125,-0.4166407585144043,-0.27436190843582153,-0.739445149898529
1782811623786960000,4.8249599609375,-0.39092153310775757,0.27170702815055847,-0.9030596613883972
1782811623797032000,4.835031982421875,-0.3172641396522522,0.7476112842559814,-0.9549287557601929
1782811623807104000,4.84510400390625,-0.24984194338321686,1.019688367843628,-0.9038234949111938
1782811623817175800,4.85517578125,-0.20154166221618652,1.0765634775161743,-0.7476226091384888
1782811623827247900,4.865247802734375,-0.17147670686244965,0.9712551832199097,-0.4950532019138336
1782811623837320000,4.87531982421875,-0.14641420543193817,0.8160519599914551,-0.20238889753818512
1782811623847391700,4.885391845703125,-0.13176654279232025,0.6728609800338745,0.07850456237792969
1782811623857463800,4.8954638671875,-0.12950165569782257,0.5780603289604187,0.31535670161247253
1782811623867536000,4.905535888671875,-0.14506223797798157,0.5252248048782349,0.4852410852909088
1782811623877608000,4.91560791015625,-0.19566676020622253,0.4776417911052704,0.5839052200317383
1782811623887679700,4.9256796875,-0.26753029227256775,0.42471277713775635,0.6203634142875671
1782811623897750800,4.935750732421875,-0.32731151580810547,0.42726853489875793,0.622086763381958
1782811623907822800,4.94582275390625,-0.35041069984436035,0.4977347254753113,0.609225869178772
1782811623917895000,4.95589501953125,-0.3458736538887024,0.5876489877700806,0.599636435508728
1782811623927966700,4.965966796875,-0.32449617981910706,0.6667842864990234,0.5783652663230896
1782811623938038800,4.976038818359375,-0.277459979057312,0.7200022339820862,0.5559723377227783
1782811623948110800,4.98611083984375,-0.21341274678707123,0.7537230849266052,0.5490149855613708
1782811623958183000,4.996182861328125,-0.16577626764774323,0.7810741066932678,0.5580399036407471
1782811623968254700,5.006254638671875,-0.1589047759771347,0.7647600769996643,0.5862342715263367
1782811623978326800,5.016326904296875,-0.19269807636737823,0.6893036365509033,0.6446406245231628
1782811623988398800,5.02639892578125,-0.24090154469013214,0.642401933670044,0.7448868155479431
1782811623998470700,5.036470703125,-0.2702772617340088,0.6639944314956665,0.8746747970581055
1782811624008542700,5.046542724609375,-0.27852320671081543,0.6551340818405151,0.9871488809585571
1782811624018614800,5.05661474609375,-0.2734595537185669,0.5962789058685303,1.0672284364700317
1782811624028686800,5.066686767578125,-0.25993895530700684,0.556857168674469,1.1362847089767456
1782811624038758000,5.0767578125,-0.23712874948978424,0.5589646100997925,1.1996691226959229
1782811624048829700,5.08682958984375,-0.17082935571670532,0.5457220673561096,1.2258572578430176
1782811624058901800,5.09690185546875,-0.0336836576461792,0.4972260296344757,1.2207175493240356
1782811624068973800,5.106973876953125,0.12190939486026764,0.4492467939853668,1.196476697921753
1782811624079046000,5.1170458984375,0.1842556744813919,0.3627813756465912,1.1232707500457764
1782811624089117700,5.12711767578125,0.09240911900997162,0.2940313220024109,0.9715884923934937
1782811624099189800,5.137189697265625,-0.12309970706701279,0.3105100989341736,0.7454431653022766
1782811624109261800,5.14726171875,-0.33860671520233154,0.42497703433036804,0.4505912959575653
1782811624119333600,5.157333740234375,-0.4382181167602539,0.5225668549537659,0.11252406984567642
1782811624129405700,5.16740576171875,-0.4054364860057831,0.3048688769340515,-0.21208542585372925
1782811624139477800,5.177477783203125,-0.39929839968681335,-0.0038511911407113075,-0.4820133447647095
1782811624149549800,5.1875498046875,-0.47359341382980347,-0.04263267666101456,-0.6586490869522095
1782811624159621600,5.19762158203125,-0.49835482239723206,0.08424023538827896,-0.7676458954811096
1782811624169693700,5.207693603515625,-0.35457074642181396,0.23168960213661194,-0.8443108797073364
1782811624179764700,5.2177646484375,-0.05857951194047928,0.23901163041591644,-0.8990676403045654
1782811624189836800,5.2278369140625,0.2008502036333084,-0.10556785762310028,-0.9542195796966553
1782811624199908600,5.23790869140625,0.22799882292747498,-0.7378875613212585,-1.0712441205978394
1782811624209980700,5.247980712890625,0.08133027702569962,-1.2884896993637085,-1.215848445892334
1782811624220052700,5.258052734375,0.014553106389939785,-1.4922070503234863,-1.3166184425354004
1782811624230124800,5.268124755859375,0.08212762326002121,-1.4104015827178955,-1.3483383655548096
1782811624240196900,5.27819677734375,0.22903507947921753,-1.159974217414856,-1.3100003004074097
1782811624250269000,5.28826904296875,0.3577885329723358,-0.8228911757469177,-1.2050997018814087
1782811624260341000,5.298341064453125,0.38711732625961304,-0.5204950571060181,-1.0469281673431396
1782811624270412800,5.308412841796875,0.3116076588630676,-0.26554930210113525,-0.8700127005577087
1782811624280484900,5.31848486328125,0.20380130410194397,-0.13362161815166473,-0.69245445728302
1782811624290557000,5.328556884765625,0.08068044483661652,-0.22557523846626282,-0.5210411548614502
1782811624300629000,5.33862890625,-0.06727200746536255,-0.4318764805793762,-0.44261476397514343
1782811624310700800,5.34870068359375,-0.23627488315105438,-0.6911096572875977,-0.5876486897468567
1782811624320771800,5.358771728515625,-0.28994861245155334,-0.945221483707428,-0.9235787391662598
1782811624330844000,5.368843994140625,-0.1935778707265854,-1.0967068672180176,-1.2952955961227417
1782811624340916000,5.378916015625,-0.0021577193401753902,-1.0466805696487427,-1.5603222846984863
1782811624350988000,5.388988037109375,0.24073214828968048,-0.7218659520149231,-1.6016616821289062
1782811624361059800,5.399059814453125,0.466244637966156,-0.20137964189052582,-1.361323595046997
1782811624371132000,5.4091318359375,0.6028701663017273,0.2749671936035156,-0.9057691097259521
1782811624381204000,5.419203857421875,0.6109018325805664,0.5867292284965515,-0.3392753005027771
1782811624391275500,5.429275634765625,0.5212475657463074,0.7554601430892944,0.2637740671634674
1782811624401347300,5.439347412109375,0.36057624220848083,0.8343136310577393,0.7904637455940247
1782811624411419400,5.44941943359375,0.18846039474010468,0.8672294616699219,1.1579538583755493
1782811624421491500,5.459491455078125,0.04936583340167999,0.8717092275619507,1.3483785390853882
1782811624431563300,5.469563232421875,-0.04699984937906265,0.8171567320823669,1.3656686544418335
1782811624441635300,5.47963525390625,-0.11106240004301071,0.7587815523147583,1.2953397035598755
1782811624451707400,5.489707275390625,-0.1282709389925003,0.7645075917243958,1.166542887687683
1782811624461778400,5.4997783203125,-0.0984259843826294,0.6786825060844421,0.9152214527130127
1782811624471850500,5.5098505859375,-0.005311225540935993,0.5240758657455444,0.5443216562271118
1782811624481922300,5.51992236328125,0.14296582341194153,0.4899781346321106,0.17021124064922333
1782811624491994400,5.529994384765625,0.30145612359046936,0.6596025824546814,-0.029848089441657066
1782811624502066400,5.54006640625,0.3448752462863922,1.3744897842407227,0.2793206572532654
1782811624512138200,5.55013818359375,0.2173290103673935,1.3329474925994873,0.6531866788864136
1782811624522210300,5.560210205078125,0.09480994194746017,1.0187913179397583,1.047788143157959
1782811624532282400,5.570282470703125,0.029978474602103233,0.6052771210670471,1.4541964530944824
1782811624542354400,5.5803544921875,-0.0672183632850647,0.15730619430541992,1.796499490737915
1782811624552426200,5.59042626953125,-0.1679614782333374,-0.23494121432304382,1.8774937391281128
1782811624562499300,5.600499267578125,-0.3026505708694458,-0.6585074067115784,1.676629900932312
1782811624572571400,5.6105712890625,-0.431189626455307,-0.9538775682449341,1.3408583402633667
1782811624582643200,5.620643310546875,-0.35253748297691345,-0.5244542360305786,1.145876169204712
1782811624592714200,5.63071435546875,-0.06743357330560684,0.04112266004085541,1.0828112363815308
