time,seconds_elapsed,z,y,x
1782811620694874000,1.7328740234375,1.4579893160581587,-1.2614137277737258,-2.214217725710571
1782811620704946000,1.74294580078125,2.113810601326823,-0.7214715690478682,-1.869191843754798
1782811620715018000,1.75301806640625,1.6872931617289781,0.06728314567804336,-1.1820887005157767
1782811620725090000,1.763090087890625,0.41503626064062116,0.7523392932593822,-0.6068988489285111
1782811620735162000,1.773162109375,-0.5655564924538136,1.2097004916712641,-0.15309519686773418
1782811620745234000,1.78323388671875,-0.2924871548146009,1.4612015561029315,0.42934068032503125
1782811620755306000,1.793305908203125,0.9495645776242018,1.3986901548713444,1.0949452545918523
1782811620765378000,1.8033779296875,2.5536487102687357,1.0677930437721312,1.6119829230703413
1782811620775450000,1.8134501953125,4.242488516917825,0.7894966191343963,2.0286765955291686
1782811620785522000,1.82352197265625,5.822185811802744,0.5187094010829926,2.3785475794285533
1782811620795593000,1.833593017578125,6.974998002821207,0.18870032486468552,2.5469383989751337
1782811620805665000,1.8436650390625,7.57860102507472,-0.13540186539739368,2.5223046007171273
1782811620815737000,1.853737060546875,7.646015688177942,-0.18616759151667356,2.4734382784783837
1782811620825809000,1.863808837890625,7.296584995391965,0.08964403056800364,2.4493368335314094
1782811620835881000,1.873880859375,6.944758931902051,0.2506308574683964,2.3619378054112197
1782811620845953000,1.883953125,6.616782530555128,0.2750947059869766,2.2391614667005837
1782811620856025000,1.894025146484375,6.2317801736503835,0.19897607355490327,2.1097104725316167
1782811620866097000,1.904096923828125,5.9039814669579265,0.050977469173818825,2.0128342987529932
1782811620876169000,1.9141689453125,5.6981526048988105,-0.09086158966422081,1.8549618044808507
1782811620886241000,1.924240966796875,5.673817789587378,-0.24402999789863825,1.7079028190374372
1782811620896313000,1.93431298828125,5.815217726355791,-0.4595059553556144,1.6457957608230411
1782811620906385200,1.94438525390625,5.605747292923927,-0.6334412572868168,1.2740135354973374
1782811620916457200,1.954457275390625,5.263986696374416,-0.6646259384930133,0.94754900001809
1782811620926529300,1.964529296875,5.02505285257101,-0.554188418482244,0.8665484407633542
1782811620936601000,1.97460107421875,4.714415708559751,-0.33368031207695603,0.9540358778193593
1782811620946673200,1.984673095703125,4.567590824133157,0.012287673034518956,0.9733810681499541
1782811620956745200,1.9947451171875,4.7027264398097985,0.32918066257014866,0.9230420430101454
1782811620966817000,2.004817138671875,4.837044893884658,0.4121972378224134,0.8693914091043173
1782811620976889000,2.01488916015625,4.846801733267307,0.5081462137535214,0.48446036387011404
1782811620986960100,2.024960205078125,4.372725254637003,0.7405123696044087,0.0003388765655457973
1782811620997032200,2.0350322265625,2.764157254576683,0.9104390204161406,-0.4355754830613732
1782811621007104300,2.045104248046875,0.5773538977533579,0.7078112924858927,-0.9681723935909569
1782811621017176000,2.055176025390625,-1.9682050295621156,0.3529290562957525,-1.3720312805265187
1782811621027248000,2.065248046875,-4.314434393709898,0.27534692718237636,-1.5474261336162685
1782811621037320200,2.0753203125,-5.955588904598355,0.1594242537587881,-1.6200880497232077
1782811621047392300,2.085392333984375,-6.740526399123668,-0.8600877203166485,-1.5556749065235256
1782811621057464000,2.095464111328125,-6.8808601679652925,-2.615827518545091,-1.2054242756567894
1782811621067536100,2.1055361328125,-7.610186834427714,-4.926314245921373,0.11472674163728952
1782811621077608200,2.115608154296875,-9.011516690152883,-7.053293540900945,1.2688593676045536
1782811621087680000,2.125679931640625,-10.328279672443866,-5.912493859237432,-0.7430286632742732
1782811621097752000,2.135751953125,-12.563435264503955,-2.504011695918441,-2.490426822680235
1782811621107824000,2.14582421875,-14.795226348567008,-0.8008733148038387,-1.904960345619917
1782811621117896200,2.155896240234375,-16.696799974358083,-0.033569968907535074,-1.0464004193924368
1782811621127968000,2.165968017578125,-17.718352514350414,0.5125520474970341,-0.7241749827876687
1782811621138040000,2.1760400390625,-16.51291172595024,0.40298458831906314,-0.6587681523755192
1782811621148112100,2.186112060546875,-12.892304815298319,-0.5390142302259803,-0.6163247758563608
1782811621158184000,2.196183837890625,-8.498667121013998,-2.026075326989591,-0.8984643588535487
1782811621168255000,2.2062548828125,-4.103327298986912,-3.6248096230387685,-1.257355100032687
1782811621178327000,2.2163271484375,-0.3294096490204334,-4.682016829258203,-1.1742553765416144
1782811621188399000,2.226399169921875,2.1822499313026666,-4.892826402339339,-0.7525782165817916
1782811621198471200,2.23647119140625,3.3461388121306896,-4.211019027420878,-0.16992716226838528
1782811621208543000,2.24654296875,3.3559441668301817,-2.950032292887568,0.4411698690023273
1782811621218615000,2.256614990234375,2.6496318807303902,-1.6251050011023878,1.0618675261806696
1782811621228687000,2.26668701171875,1.6994933026105163,-0.5640180308401584,1.4840136918917297
1782811621238759200,2.27675927734375,1.1088456235200166,0.09596125089079141,1.5049024584025144
1782811621248831000,2.2868310546875,1.0291472329050302,0.42914618066623805,1.3257701723501085
1782811621258903000,2.296903076171875,1.7024585821568965,0.656362552538514,1.2881079656928778
1782811621268975000,2.30697509765625,2.652471488070488,0.8837536964558065,1.4260956097997723
1782811621279047000,2.317046875,3.5972605218559504,1.1164733419194817,1.6211381432980299
1782811621289119000,2.327118896484375,4.491863675236702,1.3297719553373752,1.8808176918797195
1782811621299191000,2.33719091796875,5.144324544161558,1.471532395981252,2.169719535553455
1782811621309263000,2.34726318359375,5.280835539844632,1.634599390156567,2.289026006196439
1782811621319335000,2.3573349609375,5.482302115041017,1.820066724449396,2.5088790096938607
1782811621329407000,2.367406982421875,6.288373583009839,2.0830311399206516,2.57506909943819
1782811621339479000,2.37747900390625,7.375254627481103,2.29183141900599,2.4397889607243237
1782811621349550000,2.387550048828125,8.337904896649718,2.4652958885550498,2.2541329719915986
1782811621359622000,2.397621826171875,8.86041836619079,2.6804545967563986,2.1126345432847735
1782811621369694000,2.40769384765625,9.007730157351494,2.733402927611768,1.9996677970573304
1782811621379766000,2.41776611328125,8.770298534804581,2.381130873920023,1.7495412358492612
1782811621389838300,2.42783837890625,8.325148875451088,1.792807838384807,1.4002297855287789
1782811621399910100,2.43791015625,7.824204848161339,1.1029235399946569,1.0774258914489299
1782811621409982500,2.447982421875,7.411434194365143,0.48694998872876166,0.8415760582007468
1782811621420054500,2.458054443359375,6.909936040323973,0.06206570329070091,0.58967525386177
1782811621430126300,2.468126220703125,6.225302502068877,-0.08046294524669646,0.4541781844615936
1782811621440198400,2.478198486328125,5.380233487185835,0.057684711727499956,0.4186052782338112
1782811621450270500,2.4882705078125,4.703674534314871,0.33678748431205746,0.3460820399452001
1782811621460342500,2.498342529296875,4.560674176612496,0.5365367341965437,0.1979037681482732
1782811621470414300,2.508414306640625,4.556348130106926,0.5827633555814623,0.12844890445433557
1782811621480486400,2.518486328125,4.349628456687927,0.5385682400241494,0.06448635456636548
1782811621490558500,2.528558349609375,3.8512534031033514,0.38303748657256365,-0.16722236028909682
1782811621500630300,2.53863037109375,2.852776618272066,0.3844984990358352,-0.44706309175938364
1782811621510702300,2.548702392578125,0.8871458231121301,0.5505354489326477,-0.6222542389705776
1782811621520773400,2.5587734375,-1.5898083545327186,0.7220379707589745,-0.5439307899706065
1782811621530845400,2.568845458984375,-4.312914636796712,0.7424573661923408,-0.6601315496832132
1782811621540917500,2.57891748046875,-6.942008171889185,0.3103241325393319,-1.0697635401275007
1782811621550989300,2.5889892578125,-7.727096473062038,-0.7663137503370642,-1.3076838960394261
1782811621561061400,2.599061279296875,-6.199726162263751,-2.1332918391272426,-1.253651277078688
1782811621571133400,2.609133544921875,-5.1301732692122455,-3.5372049893438815,-0.6185184865083545
1782811621581205200,2.619205322265625,-5.9882858900636435,-4.934278941190242,0.31281974874734875
1782811621591277300,2.62927734375,-6.938701531559229,-5.466327131795883,-0.17350100216716527
1782811621601349400,2.639349365234375,-7.056390337872505,-4.44123180463016,-1.6914869601570068
1782811621611421400,2.64942138671875,-7.189888123214244,-3.896478446230292,-2.0797465652920306
1782811621621493200,2.6594931640625,-7.11152887224853,-4.384655930927395,-1.766115938553214
1782811621631565300,2.6695654296875,-7.6208742326587435,-4.424176917193829,-1.4020523247808216
1782811621641637400,2.679637451171875,-9.133983378392458,-3.841865397033095,-1.2888305808790028
1782811621651709400,2.68970947265625,-10.300824679285288,-2.9806591940805314,-1.4252350474476814
1782811621661781200,2.69978125,-9.815318459624052,-2.171328139793873,-1.7450234661638735
1782811621671853300,2.709853271484375,-7.495435835132002,-1.8528943505570292,-1.822100714495033
1782811621681925400,2.71992529296875,-4.691114327949285,-2.2918489546626803,-1.7443338764645158
1782811621691997200,2.7299970703125,-2.0561814191788432,-3.011305676756799,-1.9183689855083823
1782811621702068200,2.740068115234375,0.012297171515226364,-3.3329330013379455,-1.9611862368412314
1782811621712140300,2.750140380859375,0.7090981174260378,-2.970073502658307,-1.6171166326969861
1782811621722212400,2.76021240234375,0.1687128911077976,-1.9210832129031419,-1.0202436493508518
1782811621732284400,2.770284423828125,-0.4502303236186504,-0.5833019925028086,-0.4169673748336732
1782811621742356200,2.780356201171875,-0.591902647587657,0.4563213339701295,0.23188582498803734
1782811621752428300,2.79042822265625,-0.33803485402464867,1.0970189921259879,0.7529729149878025
1782811621762500400,2.800500244140625,0.3489408634424209,1.543986222295463,1.21593251792863
1782811621772572200,2.810572265625,1.6196294923007488,1.8907798445761204,1.6554371571324764
1782811621782644200,2.820644287109375,3.3640216748237606,1.9791560471653937,2.017298146294057
1782811621792716300,2.83071630859375,5.106201441994309,1.745114067056775,2.2700353283919394
1782811621802788400,2.840788330078125,6.395451563459634,1.3785463615089655,2.3503778621293603
1782811621812860200,2.850860107421875,7.205530513504147,1.075849070586264,2.3232257974401116
1782811621822932200,2.86093212890625,7.7831608901113265,0.8110776056930422,2.3414478289596734
1782811621833004300,2.87100439453125,7.967121619233488,0.6537041469842195,2.420386633379012
1782811621843076400,2.881076416015625,7.682998388138413,0.6024279871247709,2.4203486394561824
1782811621853148200,2.891148193359375,7.242784431621432,0.6143291450597346,2.3570715145491064
1782811621863220200,2.90122021484375,6.685870679828525,0.8098372502431272,2.3044658596515655
1782811621873291300,2.911291259765625,6.276607157370448,1.0745517242521048,2.226657666697353
1782811621883363300,2.92136328125,5.886100942352414,1.3100742983072995,1.9693708584710954
1782811621893435100,2.93143505859375,5.4826458139121526,1.3940375067599118,1.7022297418370842
1782811621903507200,2.941507080078125,5.361650367268919,1.4054722162269055,1.5719545718036592
1782811621913579300,2.951579345703125,5.6801756341814995,1.4093984497599303,1.5997843896239996
1782811621923651300,2.9616513671875,6.303818404901027,1.2845542187340557,1.6532881624050437
1782811621933723100,2.97172314453125,6.735776574248075,0.92946769214347,1.6944174606509506
1782811621943795500,2.98179541015625,6.891299728915095,0.6431814377956092,1.7787465798065065
1782811621953867500,2.991867431640625,6.665154639536142,0.564968171171844,1.7737424879088997
1782811621963939300,3.001939208984375,6.021257016295194,0.4807403204336762,1.6372789846293627
1782811621974011400,3.012011474609375,5.230435139906406,0.32359190265238286,1.3494748730644583
1782811621984083500,3.02208349609375,4.502769100132585,0.05735533364266157,0.8697634572871029
1782811621994155500,3.032155517578125,3.8032612333506344,-0.1041749524846673,0.3988125633314252
1782811622004227300,3.042227294921875,2.9402982498586177,-0.06485562627017498,0.037465295845642684
1782811622014299400,3.05229931640625,1.880155574709177,0.18388386449366806,-0.1427143073026091
1782811622024371500,3.062371337890625,0.39239714333117004,0.3771931444585323,-0.11706767874024808
1782811622034443300,3.072443359375,-1.8596710050851106,0.18072890759408472,-0.34988398951143024
1782811622044514300,3.082514404296875,-4.215162118574977,-0.49892684224843975,-0.8821016914650798
1782811622054586400,3.09258642578125,-5.5227434310227626,-1.5339397523164748,-1.374126791501045
1782811622064658400,3.102658447265625,-5.49151067289114,-2.810139253550768,-1.2934465502418577
1782811622074730500,3.11273046875,-5.154553677231073,-3.993651118737459,-0.5243246106162667
1782811622084802300,3.12280224609375,-5.486330055382847,-4.492979527524113,0.04219605069458485
1782811622094874400,3.132874267578125,-7.101660973706841,-3.706904845662415,-1.0596753498986362
1782811622104946400,3.142946533203125,-9.302932416343689,-1.7741367479234933,-3.101749041008949
1782811622115018200,3.153018310546875,-11.823290266907215,0.0332116569891572,-4.418954506370425
1782811622125090300,3.16309033203125,-13.53781688799858,0.8111912952005863,-4.622791317829489
1782811622135162400,3.173162353515625,-14.02770000756979,0.5126996392741799,-4.227019437368214
1782811622145234400,3.183234375,-13.235060268104075,-0.14339987841397522,-3.734715520390868
1782811622155306200,3.19330615234375,-12.411681691503524,-0.7153919568732381,-3.5015310338944197
1782811622165378300,3.20337841796875,-11.207496456122398,-0.9342069956250488,-3.6189874927565455
1782811622175450400,3.213450439453125,-8.634882348620891,-0.8112041546821593,-3.253006354925036
1782811622185522400,3.2235224609375,-5.785679497182369,-0.7506460794754326,-2.3246637212887404
1782811622195594200,3.23359423828125,-3.1497511476337907,-0.8483201256334781,-1.4919500378489494
1782811622205666300,3.243666259765625,-0.780087131884694,-1.2923013257294893,-0.992116017627716
1782811622215737300,3.2537373046875,1.0393728588432074,-1.7693987596161662,-0.7924290193244814
1782811622225809400,3.263809326171875,1.8520698824316262,-2.0535693369843067,-0.7868062110066414
1782811622235881200,3.273881103515625,1.9520278017431496,-1.8299639952160418,-0.9370774364948272
1782811622245953300,3.283953369140625,1.5742314306944607,-1.3177061083599924,-0.8921844018012285
