time,seconds_elapsed,z,y,x
1782811111324370000,3.193369873046875,-0.04699731349647045,-0.08224968253299593,-0.022715543546527623
1782811111334442000,3.20344189453125,-0.01306114162504673,-0.11144413977004587,-0.04312514823824167
1782811111344513000,3.213512939453125,-0.014819967991113661,-0.12394720912091434,-0.06478738333955407
1782811111354584000,3.223583984375,-0.06032850423455238,-0.14023162364140151,-0.030994711592048405
1782811111364655900,3.23365576171875,-0.05886895307600498,-0.14364683891236782,-0.03705445002242923
1782811111374726700,3.2437265625,-0.08323416352570057,-0.11803155533634126,-0.0373074018701911
1782811111384797700,3.253797607421875,-0.05755611691176891,-0.10088599394187331,-0.018169716810435055
1782811111394869800,3.263869873046875,0.04736790037453174,-0.08997969226315616,-0.006850304286181926
1782811111404940800,3.27394091796875,0.1344014561831951,-0.08524645319618285,0.027790362592786548
1782811111415012900,3.284012939453125,0.21729776605665682,-0.0791609227374196,0.03209595083221793
1782811111425084000,3.294083984375,0.22996377088427541,-0.07840798547826706,0.04650792254433036
1782811111435155000,3.304155029296875,0.13590543100535868,-0.0829677676744759,0.03801759596616029
1782811111445227000,3.31422705078125,0.02341127072572708,-0.07016746894270182,0.017015870600193737
1782811111455298000,3.324298095703125,-0.02930851207077503,-0.06583046265169978,-0.028782588500529525
1782811111465369000,3.334369140625,-0.010938742643594741,-0.08515811732560395,-0.04032660356089472
1782811111475441000,3.34444091796875,0.0521364299505949,-0.09496047635041177,-0.016850450905412435
1782811111485511700,3.35451171875,0.10257365476787089,-0.1097701421432197,-0.008419453299045563
1782811111495582700,3.364582763671875,0.11911620876789092,-0.0880923441465944,0.001056669446080923
1782811111505654800,3.37465478515625,0.08678630304932594,-0.0962778425592929,-0.022936785081773995
1782811111515725800,3.384725830078125,-0.023158172747492788,-0.08836633878238499,-0.0035683600060641765
1782811111525798000,3.3947978515625,-0.19931319655478,-0.08369140577390789,-0.04080941864177584
1782811111535869000,3.404868896484375,-0.2763601958781481,-0.10030446772687136,-0.04985065710097551
1782811111545940000,3.41493994140625,-0.24090602065920827,-0.10898176824450492,-0.01916004302203655
1782811111556012000,3.425011962890625,-0.12001871056556701,-0.123294152039662,0.004532236602157354
1782811111566083000,3.4350830078125,-0.03580547287464142,-0.11046060862541197,0.026141426341980693
1782811111576153900,3.44515380859375,-0.0431131655395031,-0.09136281718462705,0.07611234882175921
1782811111586226000,3.455225830078125,-0.02149286988377571,-0.10980579797849059,0.07119462003335356
1782811111596296700,3.465296630859375,-0.010609072297811507,-0.16429785114452242,0.04121113131046295
1782811111606367700,3.47536767578125,-0.026244448325037955,-0.18840360694043337,-0.01610635453984141
1782811111616439800,3.485439697265625,-0.062441550865769385,-0.16151647679768502,-0.044096769749373196
1782811111626510800,3.4955107421875,-0.05232698408663273,-0.14709551806151866,-0.041675826212763785
1782811111636583000,3.5055830078125,-0.04775193125605583,-0.11332001664452254,-0.0022977555483579635
1782811111646654000,3.515654052734375,0.04707973108291626,-0.09350355554036796,0.03105301765054464
1782811111656725000,3.52572509765625,0.09588906243741512,-0.0937442324284464,0.039806525209546084
1782811111666796800,3.535796875,0.010519055926799773,-0.07274089962728321,0.014784166025370358
1782811111676867800,3.545867919921875,-0.07343640761077404,-0.04076090332493186,0.018100304836034774
1782811111686939000,3.55593896484375,-0.13208090428113936,-0.02418020927160978,0.001735591620951891
1782811111697010700,3.5660107421875,-0.14989830052256584,-0.04802103052102029,-0.03702113227471709
1782811111707081700,3.576081787109375,-0.04425765939950943,-0.06820968593843281,-0.07910130150467157
1782811111717152800,3.58615283203125,0.08841361199021339,-0.06510982022695243,-0.04051891126260161
1782811111727224800,3.596224853515625,0.2229144368946552,-0.05116458924375474,-0.01831906215324998
1782811111737296000,3.6062958984375,0.41803894958794113,-0.03831993991360068,0.037868542884290216
1782811111747368000,3.616367919921875,0.5162479794055224,0.012638240037858486,0.12973682537302375
1782811111757439000,3.62643896484375,0.3836287304639816,-0.012791677033901213,0.11768281496390699
1782811111767510000,3.636510009765625,0.107732060444355,0.024629487409070134,0.0795700880602002
1782811111777581800,3.646581787109375,-0.24192542683482168,-0.0052339551307260986,-0.0010825345396995544
1782811111787652900,3.65665283203125,-0.38306992753744123,0.017957170038297773,-0.03023877865821123
1782811111797723600,3.6667236328125,-0.3778121531397104,-0.04405176156386733,-0.0517800177283585
1782811111807795700,3.676795654296875,-0.33423020104467865,-0.09759228615872562,-0.03326338717639446
1782811111817866800,3.68686669921875,-0.23156126920878886,-0.061386488854885096,-0.026141572472453117
1782811111827937800,3.696937744140625,-0.24788345845639703,-0.05829882503785193,-0.027386896358430383
1782811111838009900,3.707009765625,-0.1899018096089363,-0.09163067434057592,-0.07304726216271519
1782811111848081000,3.717080810546875,-0.043535190343856806,-0.10748188507556915,-0.05720715734362602
1782811111858152000,3.72715185546875,0.08184241690635681,-0.11244739852845669,-0.041732524836063385
1782811111868224000,3.73722412109375,0.11526128690540789,-0.09912395270541309,0.016190817952901122
1782811111878295000,3.747294921875,0.11568448075354099,-0.021141206901893018,0.07793547259569168
1782811111888366800,3.757366943359375,0.12735913645625113,0.053132893642038104,0.12254793678224087
1782811111898438000,3.76743798828125,0.06895604732632636,0.09474427631646394,0.18132716574817895
1782811111908509000,3.777509033203125,-0.04365384828746319,0.11290274108052253,0.17099954074025153
1782811111918581000,3.7875810546875,-0.08026128519475459,0.08392762568257749,0.1398885092921555
1782811111928652000,3.797652099609375,-0.0504851556122303,0.07572619904838503,0.0878121389657259
1782811111938723000,3.80772314453125,0.020110475614666938,0.02411437749378383,0.005441168140619993
1782811111948795100,3.817795166015625,0.08929857813119887,0.002902078117057681,-0.06816255886107683
1782811111958866200,3.8278662109375,0.15255144537985324,-0.04001899891644716,-0.14816548538058996
1782811111968937000,3.83793701171875,0.1451069745928049,-0.05693842340484261,-0.21156872088536618
1782811111979009000,3.848009033203125,0.18145079212784765,-0.09052636636048556,-0.22446926512122153
1782811111989080000,3.858080078125,0.23095804261863231,-0.08960632890611886,-0.21497633737176655
1782811111999151900,3.86815185546875,0.18549451456069946,-0.08503617144636809,-0.22251915396675467
1782811112009223000,3.878222900390625,0.07602116340696811,-0.07082315637245774,-0.19398250305131076
1782811112019294000,3.8882939453125,-0.012706921359896659,-0.0077884619191288945,-0.07689633880630135
1782811112029366000,3.898365966796875,-0.07719605240523815,0.028653263032436368,0.04472746886834502
1782811112039437000,3.90843701171875,-0.11555880854725838,0.04219853491261601,0.10989040752202271
1782811112049508000,3.918508056640625,-0.13419745804369448,0.03152684570737183,0.09748115393444895
1782811112059580200,3.928580078125,-0.12766834853589534,0.009077332685887812,0.0580063448973
1782811112069651200,3.938651123046875,-0.07176116787493228,-0.035534766174480314,0.043604602318257094
1782811112079722000,3.948721923828125,-0.050340778705477714,-0.059583311890438195,-0.04484714972525835
1782811112089794000,3.9587939453125,-0.009517769929766655,-0.09375380397439002,-0.10771803191900253
1782811112099864800,3.96886474609375,0.08044190245866775,-0.06546557486206293,-0.05400368512719869
1782811112109935900,3.978935791015625,0.20414310092926025,-0.04921367437168955,-0.0006076105043292046
1782811112120008000,3.989008056640625,0.25706746638715267,-0.025353856160864233,0.030460312454402446
1782811112130079000,3.999078857421875,0.24504502016007898,-0.013774769787117839,0.03703749888762831
1782811112140151000,4.009151123046875,0.15585340953469276,0.004605740229785442,0.02477759064286947
1782811112150222000,4.01922216796875,0.020399813950061796,0.011936521509289741,0.014323270515352487
1782811112160293000,4.029293212890625,-0.14200842405557632,0.0008124854266643523,-0.05584142194837331
1782811112170365200,4.039365234375,-0.26110651264488693,0.011235314437374471,-0.1054677687741816
1782811112180436200,4.049436279296875,-0.2556634448081255,0.004722498477250338,-0.13558292105272413
1782811112190507000,4.059507080078125,-0.2032780085325241,-0.030060864808037876,-0.1583008026868105
1782811112200578800,4.069578857421875,-0.045103462573885915,-0.055134588853269814,-0.1920825146488845
1782811112210649900,4.07964990234375,0.13113047168850897,-0.05475026571080088,-0.1742338464863598
1782811112220721000,4.089720947265625,0.25655016451478,-0.04245777037069201,-0.1410908708192408
1782811112230793000,4.09979296875,0.3034691520780325,-0.02538644325621426,-0.0709120036996901
1782811112240864000,4.109864013671875,0.30090485454797744,-0.017681421836838126,0.007404138776659965
1782811112250936000,4.11993603515625,0.28206279143393037,-0.01849222676306963,0.05968903728723526
1782811112261007000,4.130007080078125,0.18548925386369228,-0.04558452408909797,0.05800371454879641
1782811112271078100,4.140078125,0.09963350966274738,-0.10290018330849707,0.013475567644834518
1782811112281150200,4.150150146484375,0.03725800977051258,-0.11302549067735672,-0.010020897146314382
1782811112291221200,4.16022119140625,-0.0948702407836914,-0.13639138789139688,-0.06489245114922523
1782811112301292000,4.1702919921875,-0.21460370466709136,-0.12926891560032963,-0.05810980527177453
1782811112311363800,4.18036376953125,-0.303690101352334,-0.13589220619760453,-0.05538344904780387
1782811112321435000,4.190434814453125,-0.2877425906360149,-0.14292816924899815,-0.04586187972575426
1782811112331506000,4.200505859375,-0.2165145067244768,-0.14696948052905498,0.004465747237205505
1782811112341578000,4.210577880859375,-0.13710720801055432,-0.13889394529685378,0.023009265796095132
1782811112351649000,4.22064892578125,-0.06665712273418903,-0.1466576381009072,0.042815643897652626
1782811112361721000,4.23072119140625,-0.0027419921845197675,-0.12583207301944493,0.059808718144148586
1782811112371792100,4.240792236328125,0.054849196040630335,-0.09979396092146635,0.076822396787256
1782811112381863200,4.25086328125,0.09562310497760772,-0.10624890921451151,0.0945887934938073
1782811112391935200,4.260935302734375,0.0804658678561449,-0.12529752775132655,0.09273732040822505
1782811112402006300,4.27100634765625,0.04451894068419933,-0.11587865161877124,0.08313391802161932
1782811112412077000,4.2810771484375,-0.0001356090784072876,-0.11674893164727836,0.08583250945582985
1782811112422148900,4.29114892578125,-0.07821370501518249,-0.12741240101344883,0.0630297260172665
1782811112432220000,4.301219970703125,-0.09575929857790469,-0.11654906169362365,0.026373773793131113
1782811112442291000,4.311291015625,-0.12104688456952571,-0.10777199059594422,0.004576514135301113
1782811112452363000,4.321363037109375,-0.1352910984992981,-0.09125895495135336,0.02380538460984826
1782811112462434000,4.33143408203125,-0.10671966853141784,-0.07861578301005065,0.027124446029961106
1782811112472505000,4.341505126953125,0.005465864190459251,-0.07462948985286057,0.003001958294957876
1782811112482577200,4.3515771484375,0.053144730210304254,-0.06324329570271074,0.025684914746135473
1782811112492648200,4.361648193359375,0.08543196583092212,-0.02748670347109437,0.047248219517618414
1782811112502720000,4.371719970703125,0.08844225356280803,-0.017261588989570736,0.048289983655512334
1782811112512791000,4.381791015625,0.07585691275596618,-0.030883506302535533,0.006952595616877079
1782811112522862000,4.391862060546875,0.031412206351757045,-0.02413921967409551,-0.03170519794896245
1782811112532934000,4.401933837890625,-0.02823065370619297,-0.03393025358729064,-0.07880874829888343
1782811112543005000,4.4120048828125,-0.06818564747571945,-0.05566540779434144,-0.10001666376143693
1782811112553076000,4.422075927734375,-0.08994096768796443,-0.06403948758170008,-0.12604220863878726
1782811112563148000,4.43214794921875,-0.0690939944922924,-0.07160217792093754,-0.12061331545785069
1782811112573219000,4.442218994140625,0.05094926599264145,-0.08427578153312205,-0.07617942270860076
1782811112583290000,4.4522900390625,0.15430676461458206,-0.07302673083133995,-0.029576223096251485
1782811112593362200,4.462362060546875,0.16969897953569887,-0.03801810742281377,0.040668256605416536
1782811112603433200,4.47243310546875,0.1583995868861675,-0.009659078096598387,0.12320391647294163
1782811112613504000,4.48250390625,0.09052315149009227,0.0006567834082990884,0.1220803192704916
1782811112623575800,4.492575927734375,-0.011055647021532057,0.009484890573471783,0.11515373487770557
1782811112633646800,4.502646728515625,-0.057985155978798865,-0.015371829720214008,0.1140751458607614
1782811112643719000,4.512718994140625,-0.03942600145936012,-0.05188588925562799,0.06761237763240933
1782811112653790000,4.5227900390625,-0.06896890680789947,-0.02973828179016709,0.06997779158949852
1782811112663861000,4.532861083984375,-0.12411328640282153,-0.016557459308207033,0.05555515235289931
1782811112673933000,4.54293310546875,-0.06368833605647087,-0.029203152000159025,0.040081542758643625
1782811112684004000,4.553004150390625,-0.00883037218749523,-0.06238952841758728,0.0035394261725246903
1782811112694075100,4.5630751953125,0.028669045123457908,-0.10435966140180826,-0.028713176526129244
1782811112704147200,4.573147216796875,0.11595862151980399,-0.07028598075583577,-0.0294122647061944
1782811112714218200,4.58321826171875,0.1548667365849018,-0.04603109881281853,-0.004858107555657625
1782811112724290000,4.5932900390625,0.15725918467938899,-0.033197920724749565,0.020601912393420935
1782811112734360800,4.60336083984375,0.1318044254273176,-0.03200388863459229,0.014370470657944678
1782811112744431900,4.613431884765625,0.08261106319129466,-0.00200008777603507,0.009777882170677184
1782811112754504000,4.62350390625,0.012217676538228988,-0.03908928031828254,-0.029454642543196675
1782811112764575000,4.633574951171875,-0.02650339152216911,-0.05468472619391977,-0.07031739880740642
1782811112774646000,4.64364599609375,-0.02656184371113777,-0.057898464076034724,-0.10645794885531067
1782811112784718000,4.653718017578125,-0.053770168632268904,-0.04866999594904482,-0.10411576964333653
1782811112794789000,4.6637890625,-0.09420856200456619,-0.06710176122914999,-0.12493673161491751
1782811112804860200,4.673860107421875,-0.10413491273522377,-0.07977799518983811,-0.18560118980556725
1782811112814932200,4.68393212890625,-0.055686231386661525,-0.09910389629807323,-0.19743191285282372
1782811112825003300,4.694003173828125,-0.08307517357170581,-0.10285670949295163,-0.18165522865876554
1782811112835074000,4.704073974609375,-0.0903437032699585,-0.09292743615284561,-0.17765242275819182
1782811112845145900,4.714145751953125,0.027076222974061964,-0.07802037440016865,-0.13063874264881015
1782811112855217000,4.724216796875,0.17641338248252866,-0.07701192800998688,-0.05974617430195212
1782811112865289000,4.7342890625,0.31241233699023724,-0.08360350829474628,-0.0134065940618515
1782811112875360000,4.744360107421875,0.3842775497615337,-0.11776362511515617,-0.004009966293722391
1782811112885431000,4.75443115234375,0.467092611092329,-0.16637261159196495,0.049218935068696734
1782811112895503000,4.764503173828125,0.46628480184078214,-0.0827543441195041,0.1562858096025884
1782811112905574100,4.77457421875,0.31983576498925687,-0.056331178226694464,0.18645444563403724
1782811112915645000,4.78464501953125,0.12200959212183951,-0.04284614863377064,0.15199848767220972
1782811112925717000,4.794717041015625,0.06118833593428134,-0.0829953498011455,0.07533566536083817
1782811112935788000,4.8047880859375,-0.12627952452600003,-0.12844477626848966,-0.004686258120089769
1782811112945859000,4.814859130859375,-0.14752689521610737,-0.14056976955458522,-0.07560001538544893
1782811112955931000,4.824930908203125,-0.1327589496731758,-0.1680647659299895,-0.17621975960657
1782811112966002000,4.835001953125,-0.2758534153997898,-0.1899605540588498,-0.26483167064785956
1782811112976073000,4.845072998046875,-0.3113216191440821,-0.22133980798907577,-0.311783245306462
1782811112986145000,4.85514501953125,-0.22886194712221622,-0.14324534543938933,-0.23898235912024973
1782811112996216000,4.865216064453125,-0.11736381214261055,-0.1365143201513216,-0.10390504950210451
1782811113006288100,4.8752880859375,0.018382628908753394,-0.1336818366717547,0.039424686285108326
1782811113016359200,4.885359130859375,0.0006266074657440185,-0.1030051049876958,0.042393180701881646
1782811113026430000,4.895429931640625,0.048580783295631404,-0.12729969788659362,-0.007463613878935575
1782811113036501800,4.905501708984375,0.10999240659177302,-0.14437259590364993,-0.007624941920489073
1782811113046572800,4.91557275390625,0.10939444069862365,-0.1455511016311124,0.002342909864336252
1782811113056643800,4.925643798828125,0.12843173412382602,-0.13557017116900533,-0.04712576218172908
1782811113066716000,4.9357158203125,0.10909633453488349,-0.12774261934850364,-0.07109189031124115
1782811113076787000,4.945786865234375,0.018474398845434187,-0.09010569326300173,-0.02370323940962553
1782811113086858000,4.95585791015625,0.0011900865674018858,-0.07168949087820947,0.0204268480874598
1782811113096930000,4.965929931640625,-0.22150632366240022,-0.06379786084555089,0.010419687205553054
1782811113107001000,4.9760009765625,-0.24553426498174666,-0.11325750933494418,-0.061153118490427726
1782811113117072100,4.986072021484375,-0.23036358385682104,-0.12064137250855564,-0.14349515548199415
1782811113127144200,4.996144287109375,-0.15518413197100162,-0.11347173660751432,-0.11749050726220012
1782811113137215000,5.006215087890625,-0.0060059624165296555,-0.10613185870610177,-0.08299231759384273
1782811113147286800,5.016286865234375,0.12499883706569671,-0.09993059291318059,-0.042997430205345154
1782811113157357800,5.02635791015625,0.21902210563123226,-0.1153267168244347,-0.022749738077074286
1782811113167428900,5.036428955078125,0.22408055806457994,-0.11537154234685003,0.014414309799671171
1782811113177501000,5.0465009765625,0.24770050310492514,-0.12340195979569106,0.013631781119853257
1782811113187572000,5.056572021484375,0.22342180189490318,-0.14646405175756663,-0.02494710199087858
1782811113197643000,5.06664306640625,0.14790449635684488,-0.11784797893036156,-0.01706511656939983
1782811113207715000,5.076715087890625,0.09946750544607638,-0.03667264763060957,0.0736528268404305
1782811113217786000,5.0867861328125,0.08711129721999168,-0.021560637890361247,0.1869881141193211
1782811113227857200,5.096857177734375,0.13001228131353854,-0.05051675632689148,0.17503887925893066
1782811113237929200,5.10692919921875,0.08353168516755104,-0.11880944437365978,0.052349342048913235
1782811113248000000,5.117,-0.09084522305130958,-0.16413246798235923,-0.07504208924174309
1782811113258071800,5.12707177734375,-0.2248147175580263,-0.18633301121145485,-0.11783595969900489
1782811113268142800,5.137142822265625,-0.23731121103763578,-0.17218721615485846,-0.10742518645226955
1782811113278214000,5.1472138671875,-0.22633798160254953,-0.1573584072701633,-0.06984481285959482
1782811113288286000,5.157285888671875,-0.18941081122159956,-0.1575047386719845,-0.05364975712299347
1782811113298357000,5.16735693359375,-0.09874503639042377,-0.14153766473867,0.014451573070138692
1782811113308428000,5.177427978515625,0.020234394255280494,-0.11432482803920284,0.06598126929923892
1782811113318500000,5.1875,-0.04787468085289001,-0.04732400643387809,0.1384364107877016
1782811113328571100,5.197571044921875,-0.11091069048047066,-0.03340891486061737,0.15229294057413933
1782811113338642000,5.207641845703125,-0.1144727668762207,-0.04693783839419484,0.1314087041079998
1782811113348714200,5.21771435546875,-0.13683014463484286,-0.09071213472355157,0.09915946241021156
1782811113358785000,5.227784912109375,-0.15294190600216387,-0.13032332002408803,0.027001842563599346
1782811113368856000,5.23785595703125,-0.06228372995555401,-0.09804412157945334,-0.0019669161587953566
1782811113378927900,5.247927978515625,-0.07787702040672302,-0.0472075952462852,-0.005713993732631206
1782811113388999000,5.2579990234375,-0.18144845404028892,-0.050315059742331504,-0.021917525036633013
1782811113399071000,5.268071044921875,-0.17904197742044925,-0.027103585905022917,-0.041415860102325674
1782811113409142000,5.27814208984375,0.021923662516474724,-0.059396374483592806,-0.033374007944017646
1782811113419213000,5.288213134765625,0.22221067253947258,-0.11383041385207325,-0.011803835040330887
1782811113429285000,5.29828515625,0.3218611333370209,-0.15794588830191642,-0.025400398716330527
1782811113439356200,5.308356201171875,0.2661936066508293,-0.14473562052976338,-0.06170213067531585
1782811113449427000,5.318427001953125,0.18305413567125797,-0.06305182825122028,-0.01867240563556552
1782811113459499000,5.3284990234375,0.04905073889493942,-0.029332221739925442,0.05394552519917488
1782811113469570000,5.338570068359375,0.0027156886994838714,-0.026542189162597058,0.0663145929068327
1782811113479641000,5.34864111328125,-0.003921557357907295,-0.042985374441370364,-0.00016658873856067658
1782811113489713000,5.358712890625,-0.14468670335412023,-0.06291855726037174,-0.025674685613065955
1782811113499784000,5.368783935546875,-0.33328502914905545,-0.031942331173084676,-0.0770620507620275
1782811113509856000,5.37885595703125,-0.37516193089187144,-0.02986884936727583,-0.1504381064876914
1782811113519927000,5.388927001953125,-0.3545709782838821,-0.08550894005727022,-0.17543927675336599
1782811113529998000,5.398998046875,-0.23050562267601488,-0.09247055923081934,-0.14915171993896364
1782811113540070100,5.409070068359375,0.03959375924170017,-0.10579232455343007,-0.09697904963120818
1782811113550141200,5.41914111328125,0.27582126669585705,-0.12140614633597432,-0.03389394016489387
1782811113560212000,5.4292119140625,0.4738935232788324,-0.11504976304657756,0.034020196893066165
1782811113570283800,5.43928369140625,0.5421072278052568,-0.08605049958806485,0.12920768693238496
1782811113580354800,5.449354736328125,0.2615098327487707,-0.03283321559820324,0.10743439267203211
1782811113590425900,5.45942578125,-0.04738075985610485,0.017879355561733246,0.07732859274372458
1782811113600498000,5.469497802734375,-0.12210428466796874,-0.000890665229409933,0.0886351457864046
1782811113610569000,5.47956884765625,-0.11280044974982738,-0.044957259036228055,0.07688610967323184
1782811113620640000,5.489639892578125,-0.01147299565076828,-0.043018911384791136,0.09128902129605412
1782811113630712000,5.499712158203125,0.08706979616582393,-0.07052738829627633,0.09284721052348613
1782811113640783000,5.509783203125,0.1273170508801937,-0.07569890918266027,0.038567046542465684
1782811113650855200,5.519855224609375,0.032329321196675295,-0.017702939548902213,-0.011935790856927633
1782811113660926200,5.52992626953125,-0.138683663547039,-0.029204978631064294,-0.051317514783143996
1782811113670997000,5.5399970703125,-0.1818020897835493,-0.05828194696828723,-0.10092705660462378
1782811113681068800,5.55006884765625,-0.08023848884105682,-0.11006265881638973,-0.18082623048871754
1782811113691139800,5.560139892578125,0.07561842782497405,-0.14256160095892845,-0.21448899224624038
1782811113701211000,5.5702109375,0.27458324933350087,-0.1480874517083168,-0.1585446944452822
1782811113711283000,5.580282958984375,0.3911357450932264,-0.1353155022881925,-0.11906097144931554
1782811113721354000,5.59035400390625,0.3816612297832966,-0.09238580355681479,-0.10558964158818125
1782811113731425000,5.600425048828125,0.26333295652270317,-0.03381057273037731,-0.034428485433012246
1782811113741497000,5.6104970703125,0.14038286868035793,-0.0204909628322348,0.025615356641262767
1782811113751568100,5.620568115234375,-0.007746668604016304,0.00915514716245234,0.06089022977054119
1782811113761639000,5.630638916015625,-0.12941548446416853,-0.012475962148234248,0.06105871820524335
1782811113771711200,5.640711181640625,-0.16312895349562168,-0.0485024208297953,0.050329526659101245
1782811113781782000,5.650781982421875,-0.07475918064713477,-0.06928158948626369,0.010034048888832331
1782811113791853800,5.660853759765625,0.04444645996987819,-0.12892401115279645,-0.023458763129264114
1782811113801924900,5.6709248046875,-0.028609423890709876,-0.14141973744742573,-0.07184446224421262
1782811113811996000,5.680995849609375,-0.22145196312665938,-0.12605707741435618,-0.16451266293898223
1782811113822068000,5.69106787109375,-0.41552141380906105,-0.11340258036144077,-0.17881839779764414
1782811113832139000,5.701138916015625,-0.5110486571967602,-0.10707524050343781,-0.17609525644406676
1782811113842210000,5.7112099609375,-0.5815794064939022,-0.16177129180897026,-0.3077493136152625
1782811113852282000,5.7212822265625,-0.34163024816811083,-0.17225933154299855,-0.338063057205826
1782811113862353200,5.731353271484375,-0.10561433763802051,-0.17076836233288048,-0.21973171520531176
1782811113872424000,5.741423828125,0.32981238460242746,-0.20356252456232904,-0.0533880374468863
1782811113882496000,5.75149609375,0.7681441806346178,-0.17017412276677787,0.0897226487621665
1782811113892567000,5.761567138671875,0.9150608349978924,-0.10463822261486203,0.1972286453656852
1782811113902638000,5.77163818359375,0.8298544946163893,-0.08000668937917799,0.23430399204567073
1782811113912710000,5.7817099609375,0.8826742306560278,-0.14162559875044972,0.26968670946359635
