time,seconds_elapsed,z,y,x
1782812078893512400,3.139512451171875,-0.02216682362258434,-0.011665248553548007,-0.028220716834068297
1782812078903583200,3.149583251953125,-0.0037590602725744247,-0.00018772285813465714,-0.025123664134182034
1782812078913653200,3.1596533203125,-0.010040917021036147,-0.010423650994617492,-0.03327344277952798
1782812078923724300,3.169724365234375,-0.01452770704627037,-0.0029512327547185123,-0.01812064437116496
1782812078933795300,3.17979541015625,-0.003304302242398262,-0.015569900442427023,-0.030037525031645782
1782812078943866400,3.189866455078125,-0.011833645656704903,-0.003927000718005002,-0.013818132863164646
1782812078953937400,3.1999375,-0.010488076266646384,-0.0011528598295524716,-0.004432408939895685
1782812078964008400,3.210008544921875,-0.0036029929280281064,-0.01668335071019828,-0.012513139795378082
1782812078974079500,3.22007958984375,-0.011384732845425604,-0.0022778726709540933,-0.022914185090898535
1782812078984150500,3.230150634765625,-0.01437865396440029,0.006916099531389773,-0.013195932144479592
1782812078994221600,3.2402216796875,-0.019165888240933418,-0.0027318726493045687,-0.027261422798258717
1782812079004292600,3.250292724609375,-0.02589958041012287,-0.014399176162621005,-0.017485775967151857
1782812079014363400,3.26036328125,-0.005251344656944275,-0.015660391737474126,-0.014928312319971155
1782812079024434400,3.270434326171875,-0.005251344656944275,0.0003686141166836023,-0.0135854075277457
1782812079034505500,3.28050537109375,-0.003904606223106384,-0.00339100327831693,-0.020578396803804206
1782812079044576500,3.290576416015625,-0.0015109890848398208,0.0017573285287246108,-0.023015496890770735
1782812079054647600,3.3006474609375,0.0037263270467519758,-0.016807452013902366,-0.00861883691222174
1782812079064718600,3.310718505859375,-0.0021101240217685697,0.0025389986920170485,-0.034456565316603516
1782812079074789400,3.320789306640625,-0.0027098434805870055,-0.015640216599125414,-0.01853592319925665
1782812079084860400,3.3308603515625,-0.01812310118973255,-0.011710448535298928,-0.016476094317820388
1782812079094931500,3.340931396484375,-0.009893032982945442,-0.012343211747193708,-0.02482103934223996
1782812079105002500,3.35100244140625,-0.009743395379185676,-0.019543781642615794,-0.030806527509610167
1782812079115073500,3.361073486328125,-0.005104629662632942,-0.005159666051808744,-0.005202901263692183
1782812079125144600,3.37114453125,-0.011838321831822395,-0.020278571323724463,-0.008407071024796459
1782812079135215400,3.38121533203125,0.0016278934627771376,-0.01096070788023062,-0.013189661092252936
1782812079145286400,3.391286376953125,-0.01617898138463497,-0.01633998063262552,-0.028162787518196272
1782812079155357400,3.401357421875,-0.00106616792678833,-0.007184248948283493,-0.006519416947558056
1782812079165428500,3.411428466796875,-0.0022626842349767686,-0.013511442675814032,-0.014843129670992493
1782812079175499500,3.42149951171875,-0.005555296039581299,-0.001537265170412138,-0.008972553712228545
1782812079185570600,3.431570556640625,-0.011840075397491455,0.00938528439020738,-0.013875439982884563
1782812079195641600,3.4416416015625,-0.005704933643341064,-0.0004846691112499684,-0.024522211659292224
1782812079205712400,3.45171240234375,0.0050683893054723735,-0.018837642667256294,-0.024337968533032106
1782812079215782400,3.461782470703125,0.0019259996265172958,0.004969184981007129,-0.025938092639471867
1782812079225853400,3.471853515625,0.011951134556531906,-0.019688067217823117,-0.023017595233023165
1782812079235924500,3.481924560546875,-0.0006190086811780929,-0.007340389358066022,-0.0406364138621604
1782812079245995300,3.491995361328125,0.003570259702205658,-0.007476144566945731,-0.02451630935817957
1782812079256066300,3.50206640625,0.009707155022025108,-0.010870198318874463,-0.021076667465432547
1782812079266137300,3.512137451171875,-0.009295067089796065,-0.003671464187512174,-0.016444969668838894
1782812079276208400,3.52220849609375,-0.016775193712115288,-0.0025790932403877377,-0.026300471094902602
1782812079286279400,3.532279541015625,-0.004355272600054741,0.003869918502215296,-0.031483349058940076
1782812079296350500,3.5423505859375,0.006119359663128853,0.005047821441479027,-0.018812359812238718
1782812079306421500,3.55242138671875,-0.013633388555049895,-0.005677123187808319,-0.01610239531735424
1782812079316492300,3.5624921875,0.007914426386356354,-0.00046856735982000824,-0.018600408978434277
1782812079326563300,3.572563232421875,-0.007198387071490287,-0.014143045977083966,0.0016895719385822303
1782812079336634400,3.58263427734375,-0.004953823015093803,-0.006046650619944557,-0.03179371648263186
1782812079346705400,3.592705322265625,0.00836158563196659,0.00326020737234503,-0.0246960863718763
1782812079356776400,3.6027763671875,-0.0004682020336389541,-0.018096587642142548,-0.010329533837223424
1782812079366847500,3.612847412109375,0.005369418078660965,-0.007729827067069709,-0.011784004678565543
1782812079376918300,3.622918212890625,-0.013633973076939582,-0.011677550912695005,-0.01665878594945534
1782812079386989300,3.6329892578125,0.0017804536759853363,-0.011936895968625322,-0.022883493125112727
1782812079397060400,3.643060302734375,-0.0019604864180088042,-0.00008864639783278107,-0.028038419069722292
1782812079407131400,3.65313134765625,-0.011088964769244194,-0.003953989189630374,-0.023380565060209482
1782812079417202400,3.663202392578125,-0.010940496209263802,-0.010280680593661964,-0.014236115104996132
1782812079427273500,3.6732734375,-0.00001578209102153778,-0.0017306597175076603,-0.004356514709070325
1782812079437344800,3.6833447265625,-0.015427286234498024,-0.011249525625817478,-0.0038507251779781653
1782812079447415800,3.693415771484375,-0.005699672946333885,-0.021312818875443187,-0.0036591401371231765
1782812079457486800,3.70348681640625,0.012106617379188537,-0.01243150195199996,-0.02571527335178107
1782812079467557600,3.7135576171875,0.000436053329706192,-0.004336878426838666,-0.013660079057508845
1782812079477628700,3.723628662109375,-0.0021077859342098237,0.010926540749147534,-0.013334808608918683
1782812079487698700,3.73369873046875,-0.0013566753059625625,-0.010519256856199354,-0.01738462856406113
1782812079497769700,3.743769775390625,-0.009288052827119827,-0.011836970124952495,-0.03296833148626611
1782812079507840800,3.7538408203125,0.0035813656181097027,-0.01441291242702864,-0.013506444556999486
1782812079517911600,3.76391162109375,0.006574117693305015,0.0005638261615298688,-0.013462673913931938
1782812079527982600,3.773982666015625,0.005826514196395874,-0.007426350608468055,-0.01690561630039592
1782812079538053600,3.7840537109375,0.0041787469893693925,-0.010592997945845126,-0.005402597687410889
1782812079548124700,3.794124755859375,0.00866787510216236,0.0018271697613876311,-0.012365955585252959
1782812079558195700,3.80419580078125,0.00013736264407634735,-0.008858054778864607,-0.026191950952820477
1782812079568266800,3.814266845703125,-0.013629881423711776,-0.01439005214124918,-0.041286251506442204
1782812079578337800,3.824337890625,0.007317045015096664,-0.008375824219873174,-0.006450025522755459
1782812079588408800,3.834408935546875,0.00013502455651760102,-0.004259822002099826,-0.01042941401512362
1782812079598480000,3.84447998046875,-0.001211129355430603,-0.013424814705131575,-0.012769070193159858
1782812079608551000,3.854551025390625,0.00013677812218666077,-0.014687016660673543,-0.03257807635993231
1782812079618622000,3.8646220703125,-0.001959317374229431,-0.0035343298722989853,-0.027693290859903207
1782812079628693000,3.87469287109375,-0.0031570027261972424,-0.018911265025893225,-0.030384603169956243
1782812079638763800,3.884763671875,0.00013619360029697419,-0.015085614923667163,-0.018839810649811987
1782812079648834800,3.894834716796875,0.002530395260453224,-0.012829570492031052,-0.0028094633635831995
1782812079658905900,3.90490576171875,-0.007944821524620055,-0.012169754876429214,-0.01944460700090276
1782812079668977000,3.914976806640625,-0.004351180946826934,-0.013062237603589892,-0.027767600488418247
1782812079679048000,3.9250478515625,0.012557283756136893,-0.0010786255495622754,-0.034242580072628336
1782812079689119000,3.935118896484375,0.004328384593129158,-0.01924463429925963,-0.015917426105309277
1782812079699189800,3.945189697265625,-0.014973112726211548,-0.0001910655926913023,-0.014523777506535406
1782812079709260800,3.9552607421875,-0.007790507745742798,-0.01440757866478525,-0.00812124781224993
1782812079719331800,3.965331787109375,-0.005545943689346313,-0.02425653504398651,-0.020335306479642167
1782812079729403000,3.97540283203125,-0.005695581293106078,-0.004683253312250599,-0.005810176124592544
1782812079739474000,3.985473876953125,0.0014864391654729843,-0.013951267998339607,-0.013433158983435714
1782812079749545000,3.995544921875,-0.007044073292613029,-0.01760237438441254,-0.023361390002281403
1782812079759614700,4.00561474609375,-0.0033019641548395155,0.000437450702348724,-0.009282367438427173
1782812079769685800,4.015685791015625,0.0010363573104143142,-0.005776701971609145,-0.019389899405289904
1782812079779756800,4.0257568359375,0.005527823510766029,-0.01015141905765049,-0.008303906336199724
1782812079789827800,4.035827880859375,0.003732756787538528,-0.01106889009559527,-0.007002725218783598
1782812079799899000,4.04589892578125,0.00029109190106391906,-0.009138524821214378,-0.0371001020953292
1782812079809969700,4.0559697265625,-0.0007563713252544403,-0.00525448646210134,-0.03616244221930392
1782812079820040700,4.066040771484375,0.008968903875350952,-0.002283252098970115,-0.041253655277937645
1782812079830111700,4.07611181640625,-0.0103349315315485,-0.015389493241067975,-0.012509716004075017
1782812079840182800,4.086182861328125,0.002087327668070793,-0.006478612296422943,-0.015495660454215248
1782812079850253800,4.09625390625,-0.012577742022275924,-0.015850032558059318,-0.020916385170072316
1782812079860324900,4.106324951171875,0.003583703705668449,-0.005569963885750621,-0.022692703810345848
1782812079870395600,4.116395751953125,-0.0071878656774759285,-0.012026364350365474,-0.012470506230049068
1782812079880466700,4.126466796875,-0.013021978658437728,-0.011546910270350054,-0.011451809015555772
1782812079890537700,4.136537841796875,-0.008384381985664368,-0.011006775511661545,-0.017406988809630274
1782812079900608800,4.14660888671875,-0.002998597294092178,-0.012123824242316186,-0.02035692008982878
1782812079910679800,4.1566796875,-0.01078150625526905,-0.01874470368679613,-0.027610398349422027
1782812079920750800,4.166750732421875,-0.002552607092261314,-0.013431016117054969,-0.018646158091101095
1782812079930821600,4.176821533203125,-0.010332593443989754,-0.01550447052340023,-0.018510128887585596
1782812079940892700,4.186892578125,-0.00269873756468296,-0.014749313907697795,-0.01402365738111548
1782812079950963700,4.196963623046875,0.015856909823417663,-0.004485684913536533,-0.01791655490011908
1782812079961034800,4.20703466796875,0.0004436521142721176,-0.017639327127626166,-0.017775517302990193
1782812079971105800,4.217105712890625,-0.009433598777651786,-0.0012247925546020268,-0.00661625464335666
1782812079981176800,4.2271767578125,-0.012728548669815062,-0.014365401757182553,-0.02606930638726335
1782812079991248000,4.237247802734375,-0.0019534721553325653,-0.015323424001224339,-0.022913979594921693
1782812080001317600,4.247317626953125,-0.002103109759092331,-0.014438010335667058,-0.006944327828742098
1782812080011388700,4.257388671875,0.017200141125917435,-0.005195175756607205,-0.017479519756301305
1782812080021459700,4.267459716796875,-0.022154548662900925,-0.019422356353187932,-0.012495615555130643
1782812080031530800,4.27753076171875,-0.007490063494443893,-0.024207891862979156,-0.022968737422884442
1782812080041601500,4.2876015625,-0.008687164324522018,0.005291393539542332,-0.014925079183268826
1782812080051672600,4.297672607421875,-0.015120996764302253,-0.008207993372296914,-0.02362224202870857
1782812080061743600,4.30774365234375,0.0014893617749214172,0.003286209463281557,-0.008045694933074991
1782812080071814700,4.317814697265625,-0.002101356193423271,0.0034019265311304478,-0.007914146683498983
1782812080081885700,4.3278857421875,-0.013623451682925223,-0.025767661126144228,-0.005096972654206911
1782812080091956700,4.337956787109375,-0.003897591960430145,-0.011372549217287451,-0.02515904825810576
1782812080102027800,4.34802783203125,0.0032832594543695448,-0.00033532376843504606,-0.016500051723787327
1782812080112098800,4.358098876953125,-0.005095277312397957,0.00018361293859779835,-0.0018695430318126454
1782812080122169900,4.368169921875,0.00029401451051235195,-0.020204967231396583,-0.02721920022488339
1782812080132241000,4.378240966796875,0.0020890812337398526,-0.009375749376881867,-0.02090309414694784
1782812080142312000,4.38831201171875,0.005531330642104149,-0.007614594056410714,-0.019798377458192407
1782812080152383000,4.398383056640625,-0.010029811105132102,-0.017420250150002536,-0.02459920415194938
1782812080162454000,4.4084541015625,-0.01466799229979515,-0.013857150840945541,-0.014795081286673666
1782812080172524800,4.41852490234375,-0.013320669344067573,-0.009283778510801494,-0.01858877219792339
1782812080182595800,4.428595947265625,0.0010462941825389862,-0.002515791346365586,-0.027043414399714673
1782812080192667000,4.4386669921875,0.00718260498046875,-0.01188571377065964,-0.016283036555798026
1782812080202738000,4.448738037109375,0.010174772533774376,-0.01706890682852827,-0.00427024978128029
1782812080212809000,4.45880908203125,0.010173018968105315,-0.018316787997772917,-0.015447081205289577
1782812080222880000,4.4688798828125,-0.0009019172757863998,-0.021953317869221792,-0.011291984519566176
1782812080232950800,4.47895068359375,-0.018860183292627335,-0.009571427212608978,-0.015322046036535175
1782812080243021800,4.489021728515625,0.004480944806337356,-0.007294860582752153,-0.01737335254315403
1782812080253091800,4.499091796875,0.0007400047123432159,-0.01374909648974426,-0.02690243730973452
1782812080263163000,4.509162841796875,0.0008908113598823546,-0.015931125837098808,-0.02467494311914779
1782812080273234000,4.51923388671875,-0.010931143859028816,0.0005954268761910498,-0.014422031881823203
1782812080283304700,4.5293046875,-0.005694996771216392,-0.0012851901054847985,-0.027805939187831245
1782812080293375700,4.539375732421875,0.0013385551273822783,-0.006873922623787075,-0.010244826112280133
1782812080303446800,4.54944677734375,-0.0068920976012945175,-0.016098563959030435,-0.02912262497670017
1782812080313517800,4.559517822265625,-0.012427519896626472,-0.005103542817244306,-0.03333319187643938
1782812080323588900,4.5695888671875,-0.0035977322310209274,-0.0038609588776249435,-0.021041125794593243
1782812080333660000,4.579659912109375,-0.010481062003970145,-0.010607811922486872,-0.016722122092806966
1782812080343730700,4.589730712890625,0.017649638459086417,-0.017114636533241717,-0.013362596231565112
1782812080353801700,4.5998017578125,-0.0022521628409624098,-0.008584964325372129,-0.02994885351763805
1782812080363872800,4.609872802734375,-0.007191372808814048,-0.006876297243963926,-0.03072368066490162
1782812080373943800,4.61994384765625,0.0061240358382463455,0.00017855317099019883,-0.018538271561614236
1782812080384014800,4.630014892578125,0.010911270114779471,-0.01319268644968979,-0.021995467377360908
1782812080394086000,4.6400859375,-0.005099953487515449,-0.016208947264635936,-0.02147892355681397
1782812080404156700,4.65015673828125,0.00597264466881752,-0.007485405585635453,-0.013119274153606966
1782812080414227700,4.660227783203125,-0.006596914047002792,-0.009708415397349745,-0.0019837234464124775
1782812080424298800,4.670298828125,0.009413725033402442,-0.016863328653294592,-0.004428378935460932
1782812080434369800,4.680369873046875,-0.008993453794717788,-0.014035959740262477,-0.015922516697313403
1782812080444440800,4.69044091796875,0.0008814590096473693,-0.007967992337653412,-0.004011818040802609
1782812080454511900,4.700511962890625,-0.010040332499146461,-0.00973221639804542,-0.03134028732643928
1782812080464582700,4.710582763671875,0.0028261633366346356,-0.012244098754273727,-0.00893062339979806
1782812080474653700,4.72065380859375,-0.006302315014600753,-0.000524179137730971,-0.025637894983345174
1782812080484724700,4.730724853515625,-0.014234277057647704,-0.011074908844428136,-0.017283049619419035
1782812080494794800,4.740794677734375,-0.015279986718297004,0.0003185552967246622,-0.01918866632832214
1782812080504865800,4.75086572265625,-0.012885785058140755,-0.0032685459424275903,-0.026374456496431956
1782812080514936600,4.7609365234375,-0.011839490875601768,-0.010639586167084053,-0.010944998854445293
1782812080525007600,4.771007568359375,0.014943302109837532,0.003869872836442664,-0.005728442383091896
1782812080535078700,4.78107861328125,0.0023737433940172192,0.0023333474515471607,-0.0264752294401871
1782812080545149700,4.791149658203125,0.0020744681864976883,-0.0028783958473708477,-0.00891264592675725
1782812080555220700,4.801220703125,-0.0037613983601331707,-0.016823133640224114,-0.015613954213284886
1782812080565291800,4.811291748046875,-0.0003179799079895019,-0.003336058220686391,-0.009093169575836509
1782812080575362600,4.821362548828125,0.0050695583492517465,-0.0036824148397892713,-0.015495248320617246
1782812080585433600,4.83143359375,0.004321370330452919,-0.013835623995726928,-0.027949023753218352
1782812080595504600,4.841504638671875,-0.01079202764928341,-0.008880549738463014,-0.019726319152268114
1782812080605575700,4.85157568359375,-0.006002455285191536,-0.0161746248699259,-0.007141030861064791
1782812080615646700,4.861646728515625,-0.008695932152867316,0.007912892016395926,-0.01049489873307757
1782812080625717800,4.8717177734375,-0.006602174744009971,0.00256641642190516,-0.01163418441171525
1782812080635788800,4.881788818359375,-0.007349193719029426,-0.008169542791740968,-0.007981468307157047
1782812080645859800,4.89185986328125,-0.007198971593379974,-0.010763048149971291,-0.020723155019758268
1782812080655931000,4.901930908203125,-0.004952069449424743,-0.01931944396798499,-0.01057789399154717
1782812080666002000,4.912001953125,-0.02171206559240818,-0.01137991053983569,-0.012482638484193011
1782812080676073000,4.922072998046875,-0.007347440153360366,-0.00806113224751316,-0.014982727654639165
1782812080686144000,4.93214404296875,0.005669862329959869,-0.014853349670907482,-0.015243367335223593
1782812080696214800,4.94221484375,-0.006750643303990364,-0.016333980150101707,-0.017202054521790706
1782812080706285800,4.952285888671875,-0.002412321838736534,-0.01580695146815851,-0.02060698357747169
1782812080716355800,4.96235595703125,-0.002261515191197395,-0.010916402947623282,-0.015090208900393916
1782812080726427000,4.972427001953125,-0.0030097032099962234,-0.0118203021179419,-0.024112747225700875
1782812080736498000,4.982497802734375,0.003573182311654091,-0.014575446044979616,-0.01301354419023264
1782812080746568700,4.992568603515625,-0.008547463592886924,-0.008445044398028402,-0.009512132490135264
1782812080756639700,5.0026396484375,-0.001665302863717079,-0.012285691139986737,0.005191501945198979
1782812080766710800,5.012710693359375,-0.010793781214952468,-0.004622709630895405,-0.015506564299075397
1782812080776781800,5.02278173828125,-0.017081483182311057,-0.011897175879590213,-0.03326717515223426
1782812080786852900,5.032852783203125,-0.024115619602799416,-0.017799093399755654,-0.028171132938144727
1782812080796924000,5.042923828125,0.0008767828345298766,-0.007485085925227031,-0.01527121204008581
1782812080806994700,5.05299462890625,-0.012591770547628401,-0.013840966891124844,-0.02150273140737554
1782812080817065700,5.063065673828125,-0.008701192849874495,-0.014003737971093505,-0.014236320600972976
1782812080827136800,5.07313671875,-0.008849076887965202,-0.016264559042546898,-0.009611202100571245
1782812080837207800,5.083207763671875,0.0067155719906091685,-0.005920229494990781,-0.014604000852606259
1782812080847278800,5.09327880859375,-0.004208557605743408,-0.0064789958889130495,-0.009015083387924823
1782812080857350000,5.103349853515625,-0.0009171148449182509,-0.004799819763470441,-0.013610384422086645
1782812080867420700,5.113420654296875,-0.0030120412975549694,-0.0221554071794264,-0.01785738119194284
1782812080877491700,5.12349169921875,0.0013274492114782332,-0.01601139713223092,-0.028962160018249413
1782812080887562800,5.133562744140625,-0.007203647768497467,-0.0002902516508474946,-0.0072623990682768634
1782812080897633800,5.1436337890625,-0.002265606844425201,-0.008272893568361177,-0.013325475666637067
1782812080907704800,5.153704833984375,-0.00017126491367816925,-0.012734329956630245,-0.026495178532961287
1782812080917776000,5.16377587890625,0.011052139890193938,-0.013660751486010848,-0.020215666721924208
1782812080927846700,5.1738466796875,0.012399462845921515,-0.0197125988708809,-0.02032145376751432
1782812080937916700,5.183916748046875,-0.0021159692406654356,-0.006633811991289258,-0.02045409228741191
1782812080947987700,5.19398779296875,0.006263736569881439,-0.015324255118286237,-0.011496269211790058
1782812080958058800,5.204058837890625,-0.011242694026231764,-0.006880206234101205,-0.006815529800322837
1782812080968129800,5.2141298828125,-0.00974631798863411,-0.0025635668776929376,-0.027405747189372776
1782812080978200600,5.22420068359375,-0.013186813831329344,0.00917773345359601,-0.01617886493691476
1782812080988271600,5.234271728515625,-0.01782324146032333,0.006052660235622898,-0.03765247299779439
1782812080998342700,5.2443427734375,-0.014829904863238335,-0.00508304801848717,-0.01465735445806058
1782812081008413700,5.25441357421875,0.0005839373677968978,-0.013123712866706773,0.0016548956341343
1782812081018484700,5.264484619140625,0.008366261807084083,0.0059486701381858435,0.0014290806717588565
1782812081028555800,5.2745556640625,0.0014835165560245513,-0.009150407055253162,-0.013909513499133754
1782812081038626600,5.28462646484375,0.014351765957474708,-0.005388232376985252,-0.0237989183364436
1782812081048697600,5.294697509765625,-0.0036070845812559127,0.0032994342710357155,-0.008865977790416217
1782812081058765800,5.304765869140625,-0.0036076691031455992,0.0033678050658199933,-0.008959145099739543
1782812081068836600,5.314836669921875,-0.016474749460816382,-0.014403541810484602,-0.0186545503184665
1782812081078907600,5.32490771484375,-0.011687515184283256,-0.009683564083883538,-0.029231451079458928
1782812081088978700,5.334978759765625,-0.015878537133336066,-0.0004944050539750606,-0.01147903494919883
1782812081099049700,5.3450498046875,-0.005106383228302001,-0.007976778432307765,-0.02532356148730032
1782812081109120800,5.355120849609375,-0.001963409027457237,-0.018339173359517007,-0.01937117415522225
1782812081119191800,5.36519189453125,-0.013335866913199424,-0.010241344097116961,-0.0022353738196543415
1782812081129262600,5.3752626953125,-0.0015121581286191938,-0.0077107935730367895,-0.020234576918371022
1782812081139333600,5.385333740234375,-0.01587795261144638,-0.010812010991387068,-0.02678278385228477
1782812081149404700,5.39540478515625,0.0037257425248622893,-0.00865217520953156,-0.02359561888326425
1782812081159475700,5.405475830078125,0.004175824379920959,-0.004249410205939785,-0.024655379902152344
1782812081169546800,5.415546630859375,-0.0018090952485799788,-0.01908449356779456,-0.01629278277332196
1782812081179617800,5.42561767578125,-0.0018096797704696655,-0.01829521548678167,-0.011152871734753716
1782812081189688600,5.4356884765625,-0.007497662279009818,-0.014302693518204613,-0.035338793794519735
1782812081199759600,5.445759521484375,-0.004504910203814506,-0.014285029997350648,-0.019153375819232314
1782812081209830700,5.45583056640625,-0.0019599018961191177,-0.01753990360745229,-0.029252982491254804
1782812081219901700,5.465901611328125,0.0016308160722255706,-0.005234448321070522,-0.027481136813410557
1782812081229972000,5.475971923828125,0.006720248165726661,-0.013501259208517148,-0.003659887914150022
1782812081240042800,5.486042724609375,0.004325461983680725,-0.0037056130522862074,-0.0027608498653280546
1782812081250113800,5.49611376953125,-0.014980126988887786,-0.007174622603412717,-0.00996741339340806
1782812081260184800,5.506184814453125,-0.005102876096963882,-0.016071064030751585,-0.019708032293617724
1782812081270255900,5.516255859375,-0.008843816190958023,-0.0017100279214326292,-0.015287482754874508
1782812081280327000,5.526326904296875,-0.011537293058633803,-0.005035473416559398,-0.018646396694763097
1782812081290398000,5.53639794921875,-0.018870704686641693,-0.00913668905715458,-0.007840027709584682
1782812081300468700,5.54646875,-0.010789689561724661,-0.00607451587440446,-0.021879732043202964
1782812081310539800,5.556539794921875,0.011954641687870025,-0.0021263171047437935,-0.017252284588397015
1782812081320610800,5.56661083984375,0.002827332380414009,0.0032073629402555523,-0.015763349788449704
1782812081330681900,5.576681884765625,-0.007198387071490287,-0.013397068181680514,-0.018916528006189037
1782812081340753000,5.5867529296875,0.0019306758016347885,-0.006123031191248446,-0.024597359254735055
1782812081350824000,5.596823974609375,0.009413140511512756,-0.00933081425661221,-0.026470388868288137
1782812081360894700,5.606894775390625,-0.01168517709672451,-0.017643263517227024,-0.021819855082128196
1782812081370965800,5.6169658203125,-0.168656192484498,-0.008036847189627588,-0.06627608752734959
1782812081381036800,5.627036865234375,0.2878893056303263,0.010643458624603227,0.07360896943239495
1782812081391107800,5.63710791015625,-0.1767348695218563,-0.02577965295803733,-0.08700365386074409
1782812081401179000,5.647178955078125,0.03500175527632236,-0.012042685297504067,-0.014604414127848575
1782812081411250000,5.65725,0.011060323196649551,-0.0003263458775356412,-0.01543146465269383
1782812081421319700,5.667319580078125,0.00492693500816822,-0.04577811043243855,-0.015703399762138723
1782812081431390700,5.677390625,-0.019314941322803498,-0.0031525183473248035,0.011467193814355413
1782812081441461000,5.6874609375,-0.030240239962935445,-0.017706738941185175,-0.014910660215560347
1782812081451535000,5.69753515625,-0.009887772285938262,-0.0218451904527843,-0.023555270889855453
