time,seconds_elapsed,z,y,x
1782812078823015400,3.069015380859375,0.0008912681951187551,0.0018003814620897174,-0.0021785490680485964
1782812078833086500,3.07908642578125,0.0002509223995730281,0.001214715652167797,-0.0030792849138379097
1782812078843157200,3.0891572265625,-0.002219425980001688,-0.0022854767739772797,0.000009715557098388672
1782812078853228300,3.099228271484375,0.001432071323506534,0.0007372570689767599,-0.0004995617782697082
1782812078863299300,3.10929931640625,0.0004256627871654928,-0.0011093788780272007,-0.001230599475093186
1782812078873370400,3.119370361328125,-0.0004746455233544111,-0.0011013643816113472,-0.0004792541731148958
1782812078883441400,3.12944140625,-0.0003015401307493448,-0.0002853719051927328,-0.0007285260362550616
1782812078893512400,3.139512451171875,-0.0015328993322327733,0.001682164380326867,-0.001103822374716401
1782812078903583200,3.149583251953125,0.0006263917312026024,-0.001507503679022193,-0.0031571194995194674
1782812078913653200,3.1596533203125,0.00008843687828630209,0.0011237438302487135,-0.0021916422992944717
1782812078923724300,3.169724365234375,0.00012066104682162404,-0.0011527261231094599,-0.0005535318632610142
1782812078933795300,3.17979541015625,0.0013315064134076238,0.0013420719187706709,0.000058297417126595974
1782812078943866400,3.189866455078125,0.0020875777117908,-0.0003812597133219242,0.0018809647299349308
1782812078953937400,3.1999375,-0.001652610837481916,0.0007166475988924503,-0.0011055184295400977
1782812078964008400,3.210008544921875,0.0015730098821222782,-0.00015953253023326397,-0.0008008527802303433
1782812078974079500,3.22007958984375,0.0012870468199253082,-0.000030149472877383232,0.0006617031176574528
1782812078984150500,3.230150634765625,-0.00131992157548666,-0.00033295084722340107,0.000530941819306463
1782812078994221600,3.2402216796875,0.000638069468550384,0.0004628313472494483,0.00033890613121911883
1782812079004292600,3.250292724609375,0.0015531316166743636,-0.0002956369426101446,0.0004211977939121425
1782812079014363400,3.26036328125,-0.0021129297092556953,-0.002370459260419011,0.000816077459603548
1782812079024434400,3.270434326171875,-0.0015595249133184552,0.0012160197366029024,-0.0009589193505235016
1782812079034505500,3.28050537109375,-0.0005453937919810414,0.0003129893448203802,0.0009172105928882957
1782812079044576500,3.290576416015625,-0.0010034575825557113,-0.000696615083143115,-0.0014998744009062648
1782812079054647600,3.3006474609375,0.0012718081707134843,0.001214830670505762,-0.0005475590005517006
1782812079064718600,3.310718505859375,-0.0002757547190412879,0.0012007160112261772,0.0008231700048781931
1782812079074789400,3.320789306640625,-0.00006175984162837267,-0.0006265032570809126,-0.0011706334771588445
1782812079084860400,3.3308603515625,-0.001473235315643251,-0.0010989480651915073,-0.0007173634949140251
1782812079094931500,3.340931396484375,-0.00014729134272783995,-0.00023456569761037827,-0.0006049061194062233
1782812079105002500,3.35100244140625,-0.001540124649181962,0.00012416206300258636,-0.000060023332480341196
1782812079115073500,3.361073486328125,0.0001265332684852183,-0.0011101462878286839,-0.00011177395936101675
1782812079125144600,3.37114453125,-0.00048732536379247904,-0.0010555514600127935,0.0014024995034560561
1782812079135215400,3.38121533203125,0.0026209079660475254,-0.002422787481918931,-0.00006825069431215525
1782812079145286400,3.391286376953125,0.0017479239031672478,-0.00120625551789999,-0.000009394832886755466
1782812079155357400,3.401357421875,-0.0011299607576802373,-0.001041507814079523,0.000207664561457932
1782812079165428500,3.411428466796875,0.00003890052903443575,0.0004980654921382666,0.0011658698786050081
1782812079175499500,3.42149951171875,-0.0013480477500706911,-0.00047127739526331425,0.0002173301763832569
1782812079185570600,3.431570556640625,0.0003377333050593734,0.0009620359633117914,0.0011094891233369708
1782812079195641600,3.4416416015625,0.002624757122248411,-0.00009934301488101482,-0.00030405353754758835
1782812079205712400,3.45171240234375,-0.00068049191031605,0.00012516160495579243,0.0008158056298270822
1782812079215782400,3.461782470703125,-0.0025419292505830526,0.0009574387222528458,-0.001112805213779211
1782812079225853400,3.471853515625,0.0011119277914986014,0.0005798025522381067,0.0018845826853066683
1782812079235924500,3.481924560546875,-0.0006157485768198967,0.0009641249198466539,-0.0014776336029171944
1782812079245995300,3.491995361328125,-0.00031747447792440653,-0.0002076658420264721,-0.0008824170217849314
1782812079256066300,3.50206640625,-0.0008577618282288313,0.0006235791370272636,-0.00299088004976511
1782812079266137300,3.512137451171875,-0.0008646862115710974,0.0009548764210194349,-0.0023123067803680897
1782812079276208400,3.52220849609375,-0.002024279674515128,0.0025081702042371035,-0.0008017577929422259
1782812079286279400,3.532279541015625,0.0014737823512405157,0.00013502733781933784,-0.0011136139510199428
1782812079296350500,3.5423505859375,-0.0005138610722497106,0.002245866460725665,-0.00265482347458601
1782812079306421500,3.55242138671875,0.0019506282405927777,0.00008497759699821472,0.0003670654259622097
1782812079316492300,3.5624921875,0.0006760482210665941,-0.0011749942786991596,-0.0009838815312832594
1782812079326563300,3.572563232421875,-0.00004140741657465696,0.00010279053822159767,0.00030615372816100717
1782812079336634400,3.58263427734375,0.0006736217183060944,0.002046985784545541,0.00036331999581307173
1782812079346705400,3.592705322265625,0.00034285709261894226,-0.0003554518334567547,0.003799330210313201
1782812079356776400,3.6027763671875,-0.0011814188910648227,0.00026527466252446175,-0.0009205734822899103
1782812079366847500,3.612847412109375,-0.0010852786945179105,0.0008588932687416673,0.001058954163454473
1782812079376918300,3.622918212890625,-0.0011110551422461867,0.0013584018452093005,-0.002143635880202055
1782812079386989300,3.6329892578125,0.000194160093087703,0.001297681825235486,-0.000733225722797215
1782812079397060400,3.643060302734375,0.0006410992937162519,-0.0006189907435327768,0.0006850871141068637
1782812079407131400,3.65313134765625,0.0005995539831928909,-0.0010714619420468807,0.0011370256543159485
1782812079417202400,3.663202392578125,-0.0003937229048460722,0.0003603048389777541,-0.0002726823149714619
1782812079427273500,3.6732734375,-0.00041289767250418663,0.0008545875316485763,0.0014977870741859078
1782812079437344800,3.6833447265625,-0.0009621873032301664,0.0011732482817023993,-0.0006378110265359282
1782812079447415800,3.693415771484375,-0.0008362196385860443,0.002842251444235444,0.00030255113961175084
1782812079457486800,3.70348681640625,-0.0006235180189833045,0.000009732786566019058,-0.0004465369856916368
1782812079467557600,3.7135576171875,0.0005434791091829538,-0.0004227645695209503,0.00013456476153805852
1782812079477628700,3.723628662109375,0.0018629881087690592,0.0003513358533382416,-0.0004850662953685969
1782812079487698700,3.73369873046875,-0.0000803204020485282,0.00097691232804209,-0.001418237923644483
1782812079497769700,3.743769775390625,0.0010928119299933314,0.0015321222599595785,0.00006398645928129554
1782812079507840800,3.7538408203125,0.0004070479772053659,0.0016279960982501507,0.00030846463050693274
1782812079517911600,3.76391162109375,0.0005656908033415675,0.002383628161624074,-0.0021503958851099014
1782812079527982600,3.773982666015625,0.0012629063567146659,-0.0004425183869898319,0.0003100986941717565
1782812079538053600,3.7840537109375,0.00040119781624525785,0.00039709836710244417,0.001666033174842596
1782812079548124700,3.794124755859375,0.00029547029407694936,-0.00038480572402477264,0.0011195525294169784
1782812079558195700,3.80419580078125,0.000228528690058738,0.0015317874494940042,-0.00028985124663449824
1782812079568266800,3.814266845703125,0.0005584943573921919,0.000056129880249500275,0.0009628997067920864
1782812079578337800,3.824337890625,-0.00046493997797369957,0.0004977539647370577,0.001343665411695838
1782812079588408800,3.834408935546875,-0.001954978797584772,0.0008743249345570803,-0.001214300747960806
1782812079598480000,3.84447998046875,-0.0009302557446062565,0.0014672656543552876,-0.0014251386746764183
1782812079608551000,3.854551025390625,-0.0018032400403171778,0.0012789801694452763,0.00005691044498234987
1782812079618622000,3.8646220703125,0.0009427511249668896,0.0003342640120536089,-0.0008454211638309062
1782812079628693000,3.87469287109375,0.00037363357841968536,0.000569154741242528,-0.00016631511971354485
1782812079638763800,3.884763671875,0.0005209871451370418,0.0010494593298062682,-0.0020188719499856234
1782812079648834800,3.894834716796875,-0.0003535950090736151,0.002517659915611148,0.0016610840102657676
1782812079658905900,3.90490576171875,0.0013724815798923373,0.001461411127820611,-0.0008717196760699153
1782812079668977000,3.914976806640625,-0.0020813720766454935,0.00029068533331155777,-0.0008890301687642932
1782812079679048000,3.9250478515625,-0.00008132960647344589,0.001445887261070311,-0.00039991928497329354
1782812079689119000,3.935118896484375,0.00034770567435771227,0.0026464401744306087,0.0002581478329375386
1782812079699189800,3.945189697265625,-0.0002478256355971098,0.0005709276301786304,-0.001717942301183939
1782812079709260800,3.9552607421875,-0.0009213390294462442,0.0018178196623921394,0.0006839626585133374
1782812079719331800,3.965331787109375,0.00046073232078924775,0.001567882252857089,-0.0014370616991072893
1782812079729403000,3.97540283203125,-0.00044713926035910845,0.00021952367387712002,0.0005850765737704933
1782812079739474000,3.985473876953125,-0.0010128276189789176,0.0003456869162619114,-0.0007307833293452859
1782812079749545000,3.995544921875,0.00029398553306236863,-0.00024393689818680286,-0.00004981301026418805
1782812079759614700,4.00561474609375,0.00024664949160069227,0.0013509944546967745,-0.00011058617383241653
1782812079769685800,4.015685791015625,-0.0008646876085549593,-0.00035955384373664856,-0.0008384281536564231
1782812079779756800,4.0257568359375,-0.0014177924022078514,-0.0002793385647237301,-0.002352767623960972
1782812079789827800,4.035827880859375,-0.0005101871211081743,0.0004370516398921609,-0.0009538091253489256
1782812079799899000,4.04589892578125,-0.00006337021477520466,0.00022310810163617134,-0.00037819184944964945
1782812079809969700,4.0559697265625,0.00007724459283053875,0.0010960922809317708,0.0003600363852456212
1782812079820040700,4.066040771484375,-0.0014901154208928347,0.0027390685863792896,0.0007097477209754288
1782812079830111700,4.07611181640625,-0.002264828886836767,0.00009428337216377258,-0.0010985387489199638
1782812079840182800,4.086182861328125,0.0005528851761482656,-0.0008933458011597395,-0.0005319840274751186
1782812079850253800,4.09625390625,-0.00013793876860290766,0.0006249223370105028,0.001421710941940546
1782812079860324900,4.106324951171875,0.001309928484261036,-0.0005251287948340178,-0.000815552135463804
1782812079870395600,4.116395751953125,0.0011235072743147612,0.0010844857897609472,-0.0008698806050233543
1782812079880466700,4.126466796875,-0.0005931741325184703,0.00042445026338100433,0.0006267646094784141
1782812079890537700,4.136537841796875,0.002346156630665064,0.0006508189253509045,0.0016217216616496444
1782812079900608800,4.14660888671875,0.001179849961772561,0.0008699609898030758,0.0013961358927190304
1782812079910679800,4.1566796875,0.000020043342374265194,-0.0005737387109547853,0.0006911969394423068
1782812079920750800,4.166750732421875,-0.0013997213682159781,-0.0009306441061198711,0.00005792733281850815
1782812079930821600,4.176821533203125,-0.0005818646168336272,-0.00003635464236140251,-0.002658496843650937
1782812079940892700,4.186892578125,-0.0016210016328841448,0.000025468645617365837,-0.0020995093509554863
1782812079950963700,4.196963623046875,0.003917308058589697,-0.0014392698649317026,-0.0007530151051469147
1782812079961034800,4.20703466796875,-0.00027258077170699835,0.00024798279628157616,0.0018605324439704418
1782812079971105800,4.217105712890625,0.0028086965903639793,-0.0013270105700939894,0.0017758437898010015
1782812079981176800,4.2271767578125,-0.0001937279012054205,-0.00019575306214392185,-0.0011893685441464186
1782812079991248000,4.237247802734375,-0.002110671252012253,-0.0006498221773654222,0.0011550121707841754
1782812080001317600,4.247317626953125,-0.0003177932230755687,-0.002399385441094637,-0.000973785761743784
1782812080011388700,4.257388671875,0.0003296212526038289,-0.002484340686351061,-0.0009932268876582384
1782812080021459700,4.267459716796875,-0.0005439107771962881,-0.0005387722048908472,0.0011717325542122126
1782812080031530800,4.27753076171875,-0.0004317916464060545,0.0010633855126798153,-0.0010674531804397702
1782812080041601500,4.2876015625,-0.0003694841871038079,-0.0005799334030598402,-0.0012485561892390251
1782812080051672600,4.297672607421875,0.0003130840486846864,0.002124772872775793,-0.0011012833565473557
1782812080061743600,4.30774365234375,0.00041772640543058515,0.0017091194167733192,0.0007816895376890898
1782812080071814700,4.317814697265625,0.0012875148095190525,-0.0008613637182861567,-0.0009030260844156146
1782812080081885700,4.3278857421875,-0.0007631088374182582,0.0010206594597548246,-0.0009133573621511459
1782812080091956700,4.337956787109375,0.00033038522815331817,0.0009229214629158378,0.0017378194024786353
1782812080102027800,4.34802783203125,-0.0016191157046705484,0.00006037997081875801,0.0002980291028507054
1782812080112098800,4.358098876953125,0.0002517550019547343,-0.0003111311234533787,-0.0032980372197926044
1782812080122169900,4.368169921875,-0.001998518593609333,0.002066016662865877,-0.00032122663105838
1782812080132241000,4.378240966796875,0.0014609276549890637,-0.0013960928190499544,0.00032192678190767765
1782812080142312000,4.38831201171875,-0.0016751333605498075,0.0014587384648621082,0.0009262233506888151
1782812080152383000,4.398383056640625,-0.0011417020577937365,-0.000329574104398489,-0.0013433224521577358
1782812080162454000,4.4084541015625,0.0005817444180138409,0.0025196692440658808,-0.001481844810768962
1782812080172524800,4.41852490234375,0.00022914190776646137,0.00009086634963750839,-0.000063178944401443
1782812080182595800,4.428595947265625,0.00040077243465930223,-0.0007362929172813892,-0.00020483866683207452
1782812080192667000,4.4386669921875,-0.00044904230162501335,-0.00003454997204244137,-0.0020003418903797865
1782812080202738000,4.448738037109375,-0.0002983659505844116,-0.0020645137410610914,0.0007163217524066567
1782812080212809000,4.45880908203125,-0.0006254020845517516,-0.0004935150500386953,-0.0011287161614745855
1782812080222880000,4.4688798828125,0.0032654223032295704,0.0006126357475295663,-0.0005596664268523455
1782812080232950800,4.47895068359375,-0.0005410338053479791,-0.0012758118100464344,0.003163432702422142
1782812080243021800,4.489021728515625,0.0025275913067162037,0.000044253189116716385,-0.0009448490454815328
1782812080253091800,4.499091796875,-0.0015449145575985312,-0.00019117025658488274,0.0008458603988401592
1782812080263163000,4.509162841796875,-0.000511160003952682,0.0008665141649544239,-0.00013420067261904478
1782812080273234000,4.51923388671875,-0.0007569696754217148,0.0007253666408360004,0.001655709813348949
1782812080283304700,4.5293046875,0.0017268781084567308,0.0009682305390015244,-0.0003966468502767384
1782812080293375700,4.539375732421875,-0.0006188341649249196,-0.0011633636895567179,0.0003695445484481752
1782812080303446800,4.54944677734375,0.0006046934868209064,-0.00031105801463127136,0.0005409193690866232
1782812080313517800,4.559517822265625,-0.00019931478891521692,-0.0013558159116655588,-0.0009342054836452007
1782812080323588900,4.5695888671875,-0.0019339879509061575,-0.00025472347624599934,-0.0014676728751510382
1782812080333660000,4.579659912109375,0.0004468780825845897,-0.0025136168114840984,0.0009523415938019753
1782812080343730700,4.589730712890625,0.0006960852770134807,-0.001540422672405839,0.00038205250166356564
1782812080353801700,4.5998017578125,0.00013868568930774927,0.001532332506030798,0.00014423223910853267
1782812080363872800,4.609872802734375,0.00002576096449047327,-0.000989211956039071,-0.0014318057801574469
1782812080373943800,4.61994384765625,0.0005006025894545019,-0.0002792133018374443,0.0028217951767146587
1782812080384014800,4.630014892578125,0.0008213705150410533,-0.00030907662585377693,-0.0014619800494983792
1782812080394086000,4.6400859375,-0.00007025583181530237,-0.0024755578488111496,0.0010009113466367126
1782812080404156700,4.65015673828125,0.0027865141164511442,0.00048639089800417423,0.001971560763195157
1782812080414227700,4.660227783203125,-0.0010921136708930135,0.0023306298535317183,-0.0008447319851256907
1782812080424298800,4.670298828125,0.0011423013638705015,-0.0010162682738155127,0.0007623115088790655
1782812080434369800,4.680369873046875,-0.0007394881686195731,0.003446124494075775,0.001019572839140892
1782812080444440800,4.69044091796875,0.0016902729403227568,0.0004568534204736352,0.0009608038817532361
1782812080454511900,4.700511962890625,-0.0010368040530011058,0.0000829456839710474,-0.001253081951290369
1782812080464582700,4.710582763671875,0.0018530788365751505,-0.0008879543747752905,0.0011715951841324568
1782812080474653700,4.72065380859375,-0.0006446999032050371,-0.0005390802398324013,0.0013577500358223915
1782812080484724700,4.730724853515625,0.001669583609327674,0.0003103049239143729,-0.0005765527603216469
1782812080494794800,4.740794677734375,-0.0010353891411796212,0.0012211059220135212,-0.0018255752511322498
1782812080504865800,4.75086572265625,0.0018155600409954786,-0.001217980170622468,0.0006951459217816591
1782812080514936600,4.7609365234375,0.0006323176203295588,0.0005274555878713727,0.001018986338749528
1782812080525007600,4.771007568359375,0.0020104320719838142,-0.0006452810484915972,0.0005171516677364707
1782812080535078700,4.78107861328125,-0.00019599683582782745,-0.0005933493375778198,-0.0008501152042299509
1782812080545149700,4.791149658203125,-0.0012756529031321406,-0.00011006486602127552,-0.001492860377766192
1782812080555220700,4.801220703125,-0.0011118686525151134,-0.000534306513145566,-0.0014438582584261894
1782812080565291800,4.811291748046875,0.0008532886859029531,-0.00015562621410936117,0.0010920856148004532
1782812080575362600,4.821362548828125,0.001771812909282744,0.0024257758632302284,0.000011907482985407114
1782812080585433600,4.83143359375,0.001377074047923088,0.0006211601430550218,0.0005600651493296027
1782812080595504600,4.841504638671875,-0.00037501961924135685,-0.0015543760964646935,-0.00020799055346287787
1782812080605575700,4.85157568359375,0.000541642599273473,-0.0012873632367700338,-0.0001732594391796738
1782812080615646700,4.861646728515625,-0.0009742286056280136,0.0011531574418768287,-0.00035435438621789217
1782812080625717800,4.8717177734375,-0.00014591997023671865,-0.0012136383447796106,-0.00015594132128171623
1782812080635788800,4.881788818359375,0.0006687410059385002,-0.000586996553465724,0.000783355615567416
1782812080645859800,4.89185986328125,-0.0008739347103983164,-0.0025007782969623804,-0.0030623681377619505
1782812080655931000,4.901930908203125,0.0017910905880853534,-0.0012898389250040054,-0.0011989541817456484
1782812080666002000,4.912001953125,-0.0004324403125792742,-0.0014923803973942995,-0.0010965431574732065
1782812080676073000,4.922072998046875,0.000412846973631531,-0.0013488358817994595,-0.00042409508023411036
1782812080686144000,4.93214404296875,0.00040193257154896855,0.000002468121238052845,0.0011757973115891218
1782812080696214800,4.94221484375,0.00042989576468244195,-0.0009149909019470215,-0.0002354116877540946
1782812080706285800,4.952285888671875,-0.0001079741632565856,-0.00017975922673940659,-0.0004680115671362728
1782812080716355800,4.96235595703125,-0.00034366396721452475,0.0013145405100658536,-0.0020211669616401196
1782812080726427000,4.972427001953125,-0.0014263696502894163,-0.0004617888480424881,0.001547198393382132
1782812080736498000,4.982497802734375,-0.00016376504208892584,0.0004005427472293377,-0.0018443373264744878
1782812080746568700,4.992568603515625,-0.0011659667361527681,-0.0018086251802742481,-0.0007421688642352819
1782812080756639700,5.0026396484375,-0.000012818141840398312,-0.0003297720104455948,0.000602461164817214
1782812080766710800,5.012710693359375,-0.0018836639355868101,-0.0007639193208888173,0.0027546044439077377
1782812080776781800,5.02278173828125,0.0004479335038922727,0.0011905746068805456,0.0006126241059973836
1782812080786852900,5.032852783203125,-0.001279349671676755,-0.0005680756876245141,-0.001424133311957121
1782812080796924000,5.042923828125,-0.0005563013255596161,-0.0002692689886316657,-0.0009439653367735445
1782812080806994700,5.05299462890625,-0.0015926356427371502,-0.0006564866052940488,0.0019109136192128062
1782812080817065700,5.063065673828125,0.0007677240064367652,0.0007174382917582989,-0.003081181552261114
1782812080827136800,5.07313671875,0.0004044266534037888,-0.000044264597818255424,-0.0000063506304286420345
1782812080837207800,5.083207763671875,0.000028388341888785362,-0.0002551870420575142,-0.0008151526562869549
1782812080847278800,5.09327880859375,-0.000821424531750381,0.001795979798771441,0.0005829441361129284
1782812080857350000,5.103349853515625,0.0017687659710645676,0.0008572154911234975,-0.0010266704484820366
1782812080867420700,5.113420654296875,0.000049315858632326126,0.003115553641691804,-0.0004814705753233284
1782812080877491700,5.12349169921875,0.00166771886870265,-0.00010101241059601307,0.002141210250556469
1782812080887562800,5.133562744140625,0.00016437913291156292,-0.0007677861722186208,0.0006023045862093568
1782812080897633800,5.1436337890625,0.00017290131654590368,-0.0005057310918346047,0.0003895179834216833
1782812080907704800,5.153704833984375,0.0013467071112245321,-0.0014321437338367105,-0.00033992284443229437
1782812080917776000,5.16377587890625,0.0005091429920867085,0.0008443262195214629,-0.0019418142037466168
1782812080927846700,5.1738466796875,-0.0013579318765550852,-0.00005747214891016483,0.0006903201574459672
1782812080937916700,5.183916748046875,-0.0016471513081341982,0.0009566594962961972,0.0012972545810043812
1782812080947987700,5.19398779296875,0.00022915261797606945,0.00047137413639575243,-0.0014174726093187928
1782812080958058800,5.204058837890625,-0.0003444923786446452,-0.0014133448712527752,0.00026351463748142123
1782812080968129800,5.2141298828125,0.000005509820766746998,-0.0007297084666788578,-0.0013231760822236538
1782812080978200600,5.22420068359375,-0.0010696082608774304,0.0010897632455453277,-0.0007098500500433147
1782812080988271600,5.234271728515625,0.001017090049572289,0.0016228739405050874,-0.000691334658768028
1782812080998342700,5.2443427734375,-0.00015576614532619715,-0.00018301547970622778,0.00012066314229741693
1782812081008413700,5.25441357421875,-0.00021332234609872103,0.00015263131354004145,-0.0010709386551752687
1782812081018484700,5.264484619140625,0.0012820425909012556,0.0020152460783720016,-0.0006421697326004505
1782812081028555800,5.2745556640625,-0.0009038660209625959,0.0017500383546575904,0.0017175201792269945
1782812081038626600,5.28462646484375,0.0010852490086108446,-0.0004089863505214453,0.000909783411771059
1782812081048697600,5.294697509765625,0.0010506589896976948,0.0009445619070902467,0.000735688372515142
1782812081058765800,5.304765869140625,-0.001301444717682898,0.0007339059375226498,-0.00040174773312173784
1782812081068836600,5.314836669921875,-0.0009432138176634908,0.0017762992065399885,0.0006810609484091401
1782812081078907600,5.32490771484375,-0.0014851669548079371,-0.001417896244674921,0.0003303227131254971
1782812081088978700,5.334978759765625,-0.001192259369418025,-0.0001439596526324749,-0.0009616265306249261
1782812081099049700,5.3450498046875,-0.000013011740520596504,0.0023317148443311453,0.0006916638812981546
1782812081109120800,5.355120849609375,0.000025885063223540783,0.0007596316281706095,-0.0008024823036976159
1782812081119191800,5.36519189453125,0.0015316363424062729,-0.000016679754480719566,-0.00017903628759086132
1782812081129262600,5.3752626953125,0.0006621742504648864,0.0010005311341956258,-0.00006217457121238112
1782812081139333600,5.385333740234375,-0.0014917902881279588,0.001798946876078844,-0.00068349001230672
1782812081149404700,5.39540478515625,0.0005020459648221731,-0.0009277069475501776,0.0008860737434588373
1782812081159475700,5.405475830078125,0.0007012503920122981,-0.0005918825045228004,-0.0018468620255589485
1782812081169546800,5.415546630859375,0.00033698114566504955,-0.0003562809433788061,0.0008850741432979703
1782812081179617800,5.42561767578125,0.0008357912302017212,-0.0009285942651331425,0.0006946581415832043
1782812081189688600,5.4356884765625,0.00023864692775532603,-0.0007880823686718941,0.0029936684295535088
1782812081199759600,5.445759521484375,0.00032493332400918007,-0.0001459941267967224,-0.002194702159613371
1782812081209830700,5.45583056640625,-0.0014163177693262696,-0.0005165126640349627,-0.0006071788375265896
1782812081219901700,5.465901611328125,-0.0013526681577786803,-0.0014193244278430939,-0.00038001121720299125
1782812081229972000,5.475971923828125,-0.0024728586431592703,-0.000726776197552681,-0.0011512036435306072
1782812081240042800,5.486042724609375,-0.0007990619633346796,0.000995490001514554,0.00002831040183082223
1782812081250113800,5.49611376953125,0.00033872260246425867,0.000022194581106305122,0.0017581975553184748
1782812081260184800,5.506184814453125,-0.0015366753796115518,-0.000316559337079525,-0.0015774117782711983
1782812081270255900,5.516255859375,0.0009118730085901916,-0.0009943041950464249,-0.0008080063271336257
1782812081280327000,5.526326904296875,0.00015580153558403254,-0.00035301479510962963,-0.000618122925516218
1782812081290398000,5.53639794921875,-0.002011112403124571,-0.0008776471950113773,0.0013938297051936388
1782812081300468700,5.54646875,0.0007292802911251783,-0.0009873693343251944,-0.002814763691276312
1782812081310539800,5.556539794921875,-0.00042486691381782293,-0.00030451826751232147,-0.000637418997939676
1782812081320610800,5.56661083984375,-0.0004107521381229162,0.0010867170058190823,-0.0005175767582841218
1782812081330681900,5.576681884765625,0.0017111670458689332,-0.0004203587304800749,-0.0010151906171813607
1782812081340753000,5.5867529296875,-0.00044945557601749897,0.0008909817552193999,-0.0002982676378451288
1782812081350824000,5.596823974609375,0.00019826018251478672,-0.00018709711730480194,-0.001029617851600051
1782812081360894700,5.606894775390625,-0.0010606159921735525,0.005399948451668024,-0.004048310685902834
1782812081370965800,5.6169658203125,0.00020714907441288233,0.0214245468378067,0.0008481087279506028
1782812081381036800,5.627036865234375,-0.0016916848253458738,-0.01685519702732563,-0.0009769555181264877
1782812081391107800,5.63710791015625,-0.00009900773875415325,0.0037243333645164967,-0.002917732112109661
1782812081401179000,5.647178955078125,-0.0007315084803849459,0.0034779910929501057,-0.001233815448358655
1782812081411250000,5.65725,0.00043859193101525307,-0.01753385178744793,-0.001292983302846551
1782812081421319700,5.667319580078125,0.0013406046200543642,-0.008068177849054337,-0.0028956737369298935
1782812081431390700,5.677390625,0.0007885152590461075,0.0069554452784359455,0.002529975026845932
1782812081441461000,5.6874609375,0.0010476408060640097,0.0005095303058624268,-0.0002437073562759906
1782812081451535000,5.69753515625,-0.0023323644418269396,-0.0010261163115501404,-0.0014610354555770755
